,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
35,35.0,11.644172676182508,259.83599054182326,11.644172676182508,-10.164009458176679,0.06,7.5,0.44,8.0,-10.164009458176679,0.06,7.5,0.33
36,36.0,12.234423159440661,281.9709150310912,12.234423159440661,11.970915031091181,0.06,7.5,0.44,8.0,11.970915031091181,0.06,7.5,0.33
37,37.0,12.407082680792676,252.5029719895291,12.407082680792676,-17.4970280104709,0.06,7.5,0.44,8.0,-17.4970280104709,0.06,7.5,0.33
38,38.0,12.770260743817342,259.895420029537,12.770260743817342,-10.104579970462964,0.06,7.5,0.44,8.0,-10.104579970462964,0.06,7.5,0.33
39,39.0,11.811549066168379,251.82014972356865,11.811549066168379,-18.179850276431353,0.06,7.5,0.44,8.0,-18.179850276431353,0.06,7.5,0.33
40,40.0,10.916604493321788,245.49907128694323,10.916604493321788,-24.500928713056737,0.06,7.5,0.44,8.0,-24.500928713056737,0.06,7.5,0.33
41,41.0,12.276860248186964,284.0831559843849,12.276860248186964,14.083155984384916,0.06,7.5,0.44,8.0,14.083155984384916,0.06,7.5,0.33
42,42.0,11.163198192282447,237.44274796958143,11.163198192282447,-32.55725203041857,0.06,7.5,0.44,8.0,-32.55725203041857,0.06,7.5,0.33
43,43.0,12.427186232906818,281.3254632814025,12.427186232906818,11.325463281402506,0.06,7.5,0.44,8.0,11.325463281402506,0.06,7.5,0.33
44,44.0,11.765168798942915,252.9289688159164,11.765168798942915,-17.07103118408361,0.06,7.5,0.44,8.0,-17.07103118408361,0.06,7.5,0.33
45,45.0,12.222383960404487,245.7860837181076,12.222383960404487,-24.213916281892352,0.06,7.5,0.44,8.0,-24.213916281892352,0.06,7.5,0.33
46,46.0,11.715104792732285,280.1237754042344,11.715104792732285,10.12377540423438,0.06,7.5,0.44,8.0,10.12377540423438,0.06,7.5,0.33
47,47.0,12.398172913213335,249.35976967223604,12.398172913213335,-20.640230327763902,0.06,7.5,0.44,8.0,-20.640230327763902,0.06,7.5,0.33
48,48.0,11.893864365749247,280.4543305263717,11.893864365749247,10.454330526371677,0.06,7.5,0.44,8.0,10.454330526371677,0.06,7.5,0.33
49,49.0,11.396217184594569,264.4917449770858,11.396217184594569,-5.508255022914227,0.06,7.5,0.44,8.0,-5.508255022914227,0.06,7.5,0.33
50,50.0,12.717980843028965,272.30237968335365,12.717980843028965,2.3023796833536494,0.06,7.5,0.44,8.0,2.3023796833536494,0.06,7.5,0.33
51,51.0,11.169609498102998,266.3202299186535,11.169609498102998,-3.6797700813465326,0.06,7.5,0.44,8.0,-3.6797700813465326,0.06,7.5,0.33
52,52.0,12.786452910806172,244.1492081598516,12.786452910806172,-25.850791840148418,0.06,7.5,0.44,8.0,-25.850791840148418,0.06,7.5,0.33
53,53.0,12.508615009017296,285.34482740710104,12.508615009017296,15.344827407101036,0.06,7.5,0.44,8.0,15.344827407101036,0.06,7.5,0.33
54,54.0,11.084984321158895,266.1692812920449,11.084984321158895,-3.830718707955157,0.06,7.5,0.44,8.0,-3.830718707955157,0.06,7.5,0.33
55,55.0,11.615414653916831,291.5250943226729,11.615414653916831,21.525094322672885,0.06,7.5,0.44,8.0,21.525094322672885,0.06,7.5,0.33
56,56.0,12.450391193386121,272.7791713077702,12.450391193386121,2.7791713077701843,0.06,7.5,0.44,8.0,2.7791713077701843,0.06,7.5,0.33
57,57.0,11.853476965313371,255.5226423088618,11.853476965313371,-14.477357691138195,0.06,7.5,0.44,8.0,-14.477357691138195,0.06,7.5,0.33
58,58.0,12.174442991990935,251.30966718439308,12.174442991990935,-18.690332815606894,0.06,7.5,0.44,8.0,-18.690332815606894,0.06,7.5,0.33
59,59.0,11.023238860704506,261.32808494669916,11.023238860704506,-8.671915053300836,0.06,7.5,0.44,8.0,-8.671915053300836,0.06,7.5,0.33
60,60.0,11.920738009440946,277.82935890224627,11.920738009440946,7.82935890224627,0.06,7.5,0.44,8.0,7.82935890224627,0.06,7.5,0.33
61,61.0,12.385953355614406,284.38825328980823,12.385953355614406,14.388253289808233,0.06,7.5,0.44,8.0,14.388253289808233,0.06,7.5,0.33
62,62.0,12.194777417214146,266.2226720022191,12.194777417214146,-3.777327997780958,0.06,7.5,0.44,8.0,-3.777327997780958,0.06,7.5,0.33
63,63.0,11.722307577052954,285.4120173426929,11.722307577052954,15.412017342692877,0.06,7.5,0.44,8.0,15.412017342692877,0.06,7.5,0.33
64,64.0,11.869937925136698,272.0984243402136,11.869937925136698,2.098424340213626,0.06,7.5,0.44,8.0,2.098424340213626,0.06,7.5,0.33
65,65.0,11.679613943752479,263.894379857945,11.679613943752479,-6.105620142054931,0.06,7.5,0.44,8.0,-6.105620142054931,0.06,7.5,0.33
66,66.0,12.75355495557355,257.8756926036837,12.75355495557355,-12.124307396316226,0.06,7.5,0.44,8.0,-12.124307396316226,0.06,7.5,0.33
67,67.0,12.560511178627005,291.28226829342367,12.560511178627005,21.28226829342367,0.06,7.5,0.44,8.0,21.28226829342367,0.06,7.5,0.33
68,68.0,12.534053914189446,269.6701698635776,12.534053914189446,-0.32983013642240167,0.06,7.5,0.44,8.0,-0.32983013642240167,0.06,7.5,0.33
69,69.0,11.197803261214972,280.972531866326,11.197803261214972,10.972531866325994,0.06,7.5,0.44,8.0,10.972531866325994,0.06,7.5,0.33
70,70.0,11.094037504996328,287.52118053893736,11.094037504996328,17.521180538937358,0.06,7.5,0.44,8.0,17.521180538937358,0.06,7.5,0.33
71,71.0,11.233957540535103,272.3634251234645,11.233957540535103,2.3634251234644807,0.06,7.5,0.44,8.0,2.3634251234644807,0.06,7.5,0.33
72,72.0,11.982082890378223,312.260515417636,11.982082890378223,42.260515417635986,0.06,7.5,0.44,11.587577344232928,42.260515417635986,0.06,7.5,0.33
73,73.0,11.758793184893937,281.7969685841735,11.758793184893937,11.796968584173499,0.06,7.5,0.44,11.587577344232928,11.796968584173499,0.06,7.5,0.33
74,74.0,11.997842370925074,270.71890948169874,11.997842370925074,0.7189094816987449,0.06,7.5,0.44,11.493259516312339,0.7189094816987449,0.06,7.5,0.33
75,75.0,11.870198330050437,239.3715750216721,11.870198330050437,-30.62842497832787,0.06,7.5,0.44,11.493259516312339,-30.62842497832787,0.06,7.5,0.33
76,76.0,11.361081915381112,254.5632081635723,11.361081915381112,-15.436791836427687,0.06,7.5,0.44,11.493259516312339,-15.436791836427687,0.06,7.5,0.33
77,77.0,11.924614120311332,271.9755125850946,11.924614120311332,1.9755125850945774,0.06,7.5,0.44,11.493259516312339,1.9755125850945774,0.06,7.5,0.33
78,78.0,12.394042424902404,269.541123258756,12.394042424902404,-0.458876741244012,0.06,7.5,0.44,11.493259516312339,-0.458876741244012,0.06,7.5,0.33
79,79.0,11.800173728632744,266.4027513637355,11.800173728632744,-3.597248636264567,0.06,7.5,0.44,12.767023317412777,-3.597248636264567,0.06,7.5,0.33
80,80.0,12.561053744066237,296.0770341390142,12.561053744066237,26.077034139014188,0.06,7.5,0.44,12.767023317412777,26.077034139014188,0.06,7.5,0.33
81,81.0,11.233856379291094,287.47485112249467,11.233856379291094,17.47485112249467,0.06,7.5,0.44,12.767023317412777,17.47485112249467,0.06,7.5,0.33
82,82.0,11.525104120003864,278.7401280341092,11.525104120003864,8.740128034109205,0.06,7.5,0.44,12.767023317412777,8.740128034109205,0.06,7.5,0.33
83,83.0,11.17297035283894,254.4671742628929,11.17297035283894,-15.532825737107032,0.06,7.5,0.44,12.767023317412777,-15.532825737107032,0.06,7.5,0.33
84,84.0,11.32408857013241,263.91777301915647,11.32408857013241,-6.082226980843529,0.06,7.5,0.44,12.767023317412777,-6.082226980843529,0.06,7.5,0.33
85,85.0,12.870668032775548,260.31314797453,12.870668032775548,-9.686852025469989,0.06,7.5,0.44,12.767023317412777,-9.686852025469989,0.06,7.5,0.33
86,86.0,12.366285239595236,260.59128199319014,12.366285239595236,-9.408718006809863,0.06,7.5,0.44,12.767023317412777,-9.408718006809863,0.06,7.5,0.33
87,87.0,11.574915146621064,277.3910553307773,11.574915146621064,7.391055330777306,0.06,7.5,0.44,12.767023317412777,7.391055330777306,0.06,7.5,0.33
88,88.0,11.566873973448285,275.0919825746878,11.566873973448285,5.0919825746877905,0.06,7.5,0.44,12.767023317412777,5.0919825746877905,0.06,7.5,0.33
89,89.0,12.582541547045956,267.5738460153974,12.582541547045956,-2.4261539846025926,0.06,7.5,0.44,12.767023317412777,-2.4261539846025926,0.06,7.5,0.33
90,90.0,11.636374774857684,260.79521983316255,11.636374774857684,-9.204780166837509,0.06,7.5,0.44,12.767023317412777,-9.204780166837509,0.06,7.5,0.33
91,91.0,12.666767131493259,279.47662567248057,12.666767131493259,9.476625672480566,0.06,7.5,0.44,12.376483915026936,9.476625672480566,0.06,7.5,0.33
92,92.0,11.107345749401897,256.9311602220804,11.107345749401897,-13.068839777919607,0.06,7.5,0.44,12.804113082754904,-13.068839777919607,0.06,7.5,0.33
93,93.0,12.017440066194535,275.0369175079851,12.017440066194535,5.036917507985095,0.06,7.5,0.44,11.604167130541487,5.036917507985095,0.06,7.5,0.33
94,94.0,11.657014932657923,256.4036133500285,11.657014932657923,-13.596386649971464,0.06,7.5,0.44,11.046447224351795,-13.596386649971464,0.06,7.5,0.33
95,95.0,12.843956303544799,268.3668950951522,12.843956303544799,-1.633104904847869,0.06,7.5,0.44,12.132010068313694,-1.633104904847869,0.06,7.5,0.33
96,96.0,11.85465857063888,273.45717869533075,11.85465857063888,3.4571786953307537,0.06,7.5,0.44,12.132010068313694,3.4571786953307537,0.06,7.5,0.33
97,97.0,12.197404872428136,275.3231353396039,12.197404872428136,5.32313533960388,0.06,7.5,0.44,12.398260131062667,5.32313533960388,0.06,7.5,0.33
98,98.0,12.324597104891204,271.39914419612904,12.324597104891204,1.3991441961290434,0.06,7.5,0.44,11.080462983522352,1.3991441961290434,0.06,7.5,0.33
99,99.0,11.529022949695374,294.5668492080064,11.529022949695374,24.566849208006374,0.06,7.5,0.44,11.080462983522352,24.566849208006374,0.06,7.5,0.33
100,100.0,11.974764186448242,268.8561803984903,11.974764186448242,-1.1438196015096764,0.06,7.5,0.44,11.080462983522352,-1.1438196015096764,0.06,7.5,0.33
101,101.0,11.674831246857906,262.0095139395744,11.674831246857906,-7.99048606042561,0.06,7.5,0.44,13.530742809765098,-7.99048606042561,0.06,7.5,0.33
102,102.0,11.658562586530804,279.15556444031284,11.658562586530804,9.155564440312844,0.06,7.5,0.44,13.530742809765098,9.155564440312844,0.06,7.5,0.33
103,103.0,13.047043384273225,271.1661423096642,13.047043384273225,1.1661423096642238,0.06,7.5,0.44,13.530742809765098,1.1661423096642238,0.06,7.5,0.33
104,104.0,12.225060122354135,294.5497936805178,12.225060122354135,24.54979368051778,0.06,7.5,0.44,13.530742809765098,24.54979368051778,0.06,7.5,0.33
105,105.0,12.442796665223156,293.3238651938562,12.442796665223156,23.323865193856193,0.06,7.5,0.44,12.427186232906818,23.323865193856193,0.06,7.5,0.33
106,106.0,10.92743150957321,293.10916162190665,10.92743150957321,23.10916162190665,0.06,7.5,0.44,12.427186232906818,23.10916162190665,0.06,7.5,0.33
107,107.0,11.923855733126675,255.05824121407596,11.923855733126675,-14.941758785924094,0.06,7.5,0.44,12.427186232906818,-14.941758785924094,0.06,7.5,0.33
108,108.0,12.3024694860254,272.4579923703346,12.3024694860254,2.45799237033458,0.06,7.5,0.44,12.427186232906818,2.45799237033458,0.06,7.5,0.33
109,109.0,11.470778948463293,255.76637802876783,11.470778948463293,-14.233621971232196,0.06,7.5,0.44,12.427186232906818,-14.233621971232196,0.06,7.5,0.33
110,110.0,12.776782611744729,269.41227265064595,12.776782611744729,-0.5877273493540542,0.06,7.5,0.44,12.427186232906818,-0.5877273493540542,0.06,7.5,0.33
111,111.0,11.500537512109585,276.22998121563575,11.500537512109585,6.229981215635746,0.06,7.5,0.44,12.427186232906818,6.229981215635746,0.06,7.5,0.33
112,112.0,12.494693208900092,263.7042933374606,12.494693208900092,-6.295706662539374,0.06,7.5,0.44,12.427186232906818,-6.295706662539374,0.06,7.5,0.33
113,113.0,12.044335571563167,276.35565132396323,12.044335571563167,6.3556513239632295,0.06,7.5,0.44,11.715104792732285,6.3556513239632295,0.06,7.5,0.33
114,114.0,12.292724507619484,276.6652930323565,12.292724507619484,6.665293032356487,0.06,7.5,0.44,11.715104792732285,6.665293032356487,0.06,7.5,0.33
115,115.0,12.420289757993649,267.7911648042515,12.420289757993649,-2.20883519574852,0.06,7.5,0.44,11.715104792732285,-2.20883519574852,0.06,7.5,0.33
116,116.0,11.06157621933558,279.1432974287261,11.06157621933558,9.1432974287261,0.06,7.5,0.44,11.715104792732285,9.1432974287261,0.06,7.5,0.33
117,117.0,12.356621106656021,259.5139862727618,12.356621106656021,-10.486013727238173,0.06,7.5,0.44,11.893864365749247,-10.486013727238173,0.06,7.5,0.33
118,118.0,11.500373121953857,263.384634093666,11.500373121953857,-6.615365906333977,0.06,7.5,0.44,11.893864365749247,-6.615365906333977,0.06,7.5,0.33
119,119.0,11.346530675423251,262.3554952118019,11.346530675423251,-7.644504788198105,0.06,7.5,0.44,12.508615009017296,-7.644504788198105,0.06,7.5,0.33
120,120.0,11.778410638733861,285.90710215129633,11.778410638733861,15.907102151296328,0.06,7.5,0.44,12.508615009017296,15.907102151296328,0.06,7.5,0.33
121,121.0,12.154454755114571,265.9318886889431,12.154454755114571,-4.068111311056896,0.06,7.5,0.44,12.508615009017296,-4.068111311056896,0.06,7.5,0.33
122,122.0,11.365626426673717,265.42185726437623,11.365626426673717,-4.5781427356237145,0.06,7.5,0.44,12.508615009017296,-4.5781427356237145,0.06,7.5,0.33
123,123.0,12.303155441068084,274.4309684848339,12.303155441068084,4.4309684848338975,0.06,7.5,0.44,12.508615009017296,4.4309684848338975,0.06,7.5,0.33
124,124.0,11.503553123466126,279.5691873574313,11.503553123466126,9.569187357431304,0.06,7.5,0.44,12.450391193386121,9.569187357431304,0.06,7.5,0.33
125,125.0,11.032855553235347,266.4235352439269,11.032855553235347,-3.5764647560731646,0.06,7.5,0.44,12.450391193386121,-3.5764647560731646,0.06,7.5,0.33
126,126.0,12.090898118026999,289.9398443038129,12.090898118026999,19.93984430381289,0.06,7.5,0.44,12.450391193386121,19.93984430381289,0.06,7.5,0.33
127,127.0,12.455112044979089,254.1494511450394,12.455112044979089,-15.850548854960607,0.06,7.5,0.44,11.758793184893937,-15.850548854960607,0.06,7.5,0.33
128,128.0,12.828561265442914,258.9737104887694,12.828561265442914,-11.026289511230516,0.06,7.5,0.44,11.758793184893937,-11.026289511230516,0.06,7.5,0.33
129,129.0,11.460664168032716,259.3786493018598,11.460664168032716,-10.62135069814019,0.06,7.5,0.44,11.758793184893937,-10.62135069814019,0.06,7.5,0.33
130,130.0,12.015429686067913,282.16948294747476,12.015429686067913,12.169482947474762,0.06,7.5,0.44,11.758793184893937,12.169482947474762,0.06,7.5,0.33
131,131.0,12.06700286686393,262.7048873094752,12.06700286686393,-7.295112690524775,0.06,7.5,0.44,11.758793184893937,-7.295112690524775,0.06,7.5,0.33
132,132.0,11.182262731112562,290.69759287452365,11.182262731112562,20.69759287452365,0.06,7.5,0.44,11.758793184893937,20.69759287452365,0.06,7.5,0.33
133,133.0,11.80432425131376,273.6081807101434,11.80432425131376,3.608180710143415,0.06,7.5,0.44,11.758793184893937,3.608180710143415,0.06,7.5,0.33
134,134.0,11.520441646015655,258.532334523897,11.520441646015655,-11.46766547610298,0.06,7.5,0.44,11.758793184893937,-11.46766547610298,0.06,7.5,0.33
135,135.0,12.532190403720959,281.7551635977558,12.532190403720959,11.755163597755825,0.06,7.5,0.44,11.758793184893937,11.755163597755825,0.06,7.5,0.33
136,136.0,11.71869592650056,269.9616627230489,11.71869592650056,-0.03833727695109701,0.06,7.5,0.44,11.758793184893937,-0.03833727695109701,0.06,7.5,0.33
137,137.0,12.378541138630021,268.2690207100069,12.378541138630021,-1.7309792899931153,0.06,7.5,0.44,11.758793184893937,-1.7309792899931153,0.06,7.5,0.33
138,138.0,12.769284874692005,255.7677491177129,12.769284874692005,-14.232250882287076,0.06,7.5,0.44,11.758793184893937,-14.232250882287076,0.06,7.5,0.33
139,139.0,12.136169816475801,289.8886588427796,12.136169816475801,19.88865884277959,0.06,7.5,0.44,11.361081915381112,19.88865884277959,0.06,7.5,0.33
140,140.0,11.57410179065216,269.2887576839575,11.57410179065216,-0.7112423160424441,0.06,7.5,0.44,11.361081915381112,-0.7112423160424441,0.06,7.5,0.33
141,141.0,12.124867823185427,283.0537243342849,12.124867823185427,13.05372433428488,0.06,7.5,0.44,11.361081915381112,13.05372433428488,0.06,7.5,0.33
142,142.0,11.344076968299971,267.43246685314824,11.344076968299971,-2.5675331468517015,0.06,7.5,0.44,11.361081915381112,-2.5675331468517015,0.06,7.5,0.33
143,143.0,11.379944810224178,273.09916594437755,11.379944810224178,3.099165944377546,0.06,7.5,0.44,11.361081915381112,3.099165944377546,0.06,7.5,0.33
144,144.0,12.32701771958456,276.0736458652159,12.32701771958456,6.0736458652158944,0.06,7.5,0.44,11.361081915381112,6.0736458652158944,0.06,7.5,0.33
145,145.0,10.187365441084816,269.83425638350013,10.187365441084816,-0.16574361649986713,0.06,7.5,0.44,11.361081915381112,-0.16574361649986713,0.06,7.5,0.33
146,146.0,12.38859751185368,260.36356197848227,12.38859751185368,-9.636438021517733,0.06,7.5,0.44,11.361081915381112,-9.636438021517733,0.06,7.5,0.33
147,147.0,12.968907985307707,274.63000816383806,12.968907985307707,4.630008163838056,0.06,7.5,0.44,11.233856379291094,4.630008163838056,0.06,7.5,0.33
148,148.0,12.848492373702667,278.73996580152226,12.848492373702667,8.73996580152226,0.06,7.5,0.44,11.233856379291094,8.73996580152226,0.06,7.5,0.33
149,149.0,11.968834625145867,279.6008790232867,11.968834625145867,9.600879023286723,0.06,7.5,0.44,11.233856379291094,9.600879023286723,0.06,7.5,0.33
150,150.0,11.677586173887624,267.15983745064045,11.677586173887624,-2.8401625493595475,0.06,7.5,0.44,11.233856379291094,-2.8401625493595475,0.06,7.5,0.33
151,151.0,11.67184733767963,274.8761473899814,11.67184733767963,4.876147389981384,0.06,7.5,0.44,11.233856379291094,4.876147389981384,0.06,7.5,0.33
152,152.0,12.833954049112073,272.58547639591876,12.833954049112073,2.5854763959187608,0.06,7.5,0.44,11.525104120003864,2.5854763959187608,0.06,7.5,0.33
153,153.0,11.369208556415117,256.2401340838408,11.369208556415117,-13.759865916159242,0.06,7.5,0.44,11.525104120003864,-13.759865916159242,0.06,7.5,0.33
154,154.0,11.651969219160627,286.98191700803665,11.651969219160627,16.981917008036646,0.06,7.5,0.44,11.525104120003864,16.981917008036646,0.06,7.5,0.33
155,155.0,12.505751712999162,279.2840154479543,12.505751712999162,9.284015447954289,0.06,7.5,0.44,11.32408857013241,9.284015447954289,0.06,7.5,0.33
156,156.0,11.494916221548696,261.0587934953483,11.494916221548696,-8.941206504651745,0.06,7.5,0.44,11.32408857013241,-8.941206504651745,0.06,7.5,0.33
157,157.0,10.356040307808357,267.50576590035814,10.356040307808357,-2.494234099641858,0.06,7.5,0.44,11.32408857013241,-2.494234099641858,0.06,7.5,0.33
158,158.0,12.016944802392738,260.50042199998575,12.016944802392738,-9.499578000014253,0.06,7.5,0.44,12.366285239595236,-9.499578000014253,0.06,7.5,0.33
159,159.0,12.210704005753051,279.5950405315046,12.210704005753051,9.595040531504594,0.06,7.5,0.44,12.366285239595236,9.595040531504594,0.06,7.5,0.33
160,160.0,12.635371484413309,265.12268839178535,12.635371484413309,-4.877311608214654,0.06,7.5,0.44,11.574915146621064,-4.877311608214654,0.06,7.5,0.33
161,161.0,10.503921674552362,263.6446501564896,10.503921674552362,-6.355349843510339,0.06,7.5,0.44,11.566873973448285,-6.355349843510339,0.06,7.5,0.33
162,162.0,12.613030543863893,239.9806897247345,12.613030543863893,-30.019310275265525,0.06,7.5,0.44,12.582541547045956,-30.019310275265525,0.06,7.5,0.33
163,163.0,12.562755441092085,275.5272763040654,12.562755441092085,5.527276304065424,0.06,7.5,0.44,11.636374774857684,5.527276304065424,0.06,7.5,0.33
164,164.0,11.565562244010893,258.5176189117231,11.565562244010893,-11.482381088276952,0.06,7.5,0.44,11.107345749401897,-11.482381088276952,0.06,7.5,0.33
165,165.0,11.997174059430831,292.69363254665643,11.997174059430831,22.69363254665643,0.06,7.5,0.44,12.017440066194535,22.69363254665643,0.06,7.5,0.33
166,166.0,11.91444282066948,285.22949153413845,11.91444282066948,15.229491534138447,0.06,7.5,0.44,12.843956303544799,15.229491534138447,0.06,7.5,0.33
167,167.0,11.826710517067603,272.15478729482027,11.826710517067603,2.1547872948202667,0.06,7.5,0.44,11.974764186448242,2.1547872948202667,0.06,7.5,0.33
168,168.0,11.689193899531455,251.59724393007315,11.689193899531455,-18.40275606992691,0.06,7.5,0.44,11.974764186448242,-18.40275606992691,0.06,7.5,0.33
169,169.0,11.739504568942433,273.8801935131543,11.739504568942433,3.8801935131543246,0.06,7.5,0.44,11.974764186448242,3.8801935131543246,0.06,7.5,0.33
170,170.0,11.69416255734964,276.52777663277453,11.69416255734964,6.527776632774533,0.06,7.5,0.44,11.974764186448242,6.527776632774533,0.06,7.5,0.33
171,171.0,11.726474562183807,237.5547260496324,11.726474562183807,-32.445273950367664,0.06,7.5,0.44,11.974764186448242,-32.445273950367664,0.06,7.5,0.33
172,172.0,12.16185661025829,268.01624249137586,12.16185661025829,-1.983757508624194,0.06,7.5,0.44,12.442796665223156,-1.983757508624194,0.06,7.5,0.33
173,173.0,12.067920032512548,268.41270480914557,12.067920032512548,-1.5872951908544337,0.06,7.5,0.44,10.92743150957321,-1.5872951908544337,0.06,7.5,0.33
174,174.0,11.75063462615005,305.2106252257173,11.75063462615005,35.21062522571731,0.06,7.5,0.44,10.92743150957321,35.21062522571731,0.06,7.5,0.33
175,175.0,12.12190280313134,278.06820568018054,12.12190280313134,8.06820568018054,0.06,7.5,0.44,11.923855733126675,8.06820568018054,0.06,7.5,0.33
