,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
38,38.0,11.030272665258696,252.8935564220456,11.030272665258696,-17.10644357795445,0.06,7.5,0.22,8.0,-17.10644357795445,0.06,0.0,0.22
39,39.0,11.078433529174877,245.99856248611596,11.078433529174877,-24.00143751388407,0.06,7.5,0.22,8.0,-24.00143751388407,0.06,0.0,0.22
40,40.0,12.296881587794845,223.04342261970396,12.296881587794845,-46.95657738029604,0.06,7.5,0.22,8.0,-46.95657738029604,0.06,0.0,0.22
41,41.0,12.068060739407384,251.08087685717118,12.068060739407384,-18.919123142828767,0.06,7.5,0.22,8.0,-18.919123142828767,0.06,0.0,0.22
42,42.0,12.565024746230968,243.84687484852344,12.565024746230968,-26.153125151476615,0.06,7.5,0.22,8.0,-26.153125151476615,0.06,0.0,0.22
43,43.0,12.31992452889896,248.5753421157809,12.31992452889896,-21.424657884219073,0.06,7.5,0.22,8.0,-21.424657884219073,0.06,0.0,0.22
44,44.0,11.935917574237324,254.9625864738855,11.935917574237324,-15.037413526114506,0.06,7.5,0.22,8.0,-15.037413526114506,0.06,0.0,0.22
45,45.0,12.912945890441389,260.6603939573499,12.912945890441389,-9.339606042650075,0.06,7.5,0.22,8.0,-9.339606042650075,0.06,0.0,0.22
46,46.0,11.545508633645497,264.079199631071,11.545508633645497,-5.920800368929008,0.06,7.5,0.22,8.0,-5.920800368929008,0.06,0.0,0.22
47,47.0,11.442604733079714,253.2338844961064,11.442604733079714,-16.766115503893616,0.06,7.5,0.22,8.0,-16.766115503893616,0.06,0.0,0.22
48,48.0,11.670707863239308,250.63948470644377,11.670707863239308,-19.360515293556205,0.06,7.5,0.22,8.0,-19.360515293556205,0.06,0.0,0.22
49,49.0,11.705195413858705,221.82582403166492,11.705195413858705,-48.17417596833502,0.06,7.5,0.22,8.0,-48.17417596833502,0.06,0.0,0.22
50,50.0,11.410409938258747,242.7831302494452,11.410409938258747,-27.216869750554793,0.06,7.5,0.22,8.0,-27.216869750554793,0.06,0.0,0.22
51,51.0,11.711806030969719,246.77304970346682,11.711806030969719,-23.226950296533232,0.06,7.5,0.22,8.0,-23.226950296533232,0.06,0.0,0.22
52,52.0,12.04744426803459,236.11231201898548,12.04744426803459,-33.88768798101455,0.06,7.5,0.22,8.0,-33.88768798101455,0.06,0.0,0.22
53,53.0,11.436433298598873,238.68766295686902,11.436433298598873,-31.312337043131038,0.06,7.5,0.22,8.0,-31.312337043131038,0.06,0.0,0.22
54,54.0,10.897201273094398,244.45254770573024,10.897201273094398,-25.54745229426976,0.06,7.5,0.22,8.0,-25.54745229426976,0.06,0.0,0.22
55,55.0,12.08922643526849,243.8760657702245,12.08922643526849,-26.1239342297755,0.06,7.5,0.22,8.0,-26.1239342297755,0.06,0.0,0.22
56,56.0,11.968421271028644,249.08402875696174,11.968421271028644,-20.915971243038257,0.06,7.5,0.22,8.0,-20.915971243038257,0.06,0.0,0.22
57,57.0,11.808209601489459,239.25982737992922,11.808209601489459,-30.74017262007078,0.06,7.5,0.22,8.0,-30.74017262007078,0.06,0.0,0.22
58,58.0,11.766228344138367,268.87685073212515,11.766228344138367,-1.123149267874851,0.06,7.5,0.22,8.0,-1.123149267874851,0.06,0.0,0.22
59,59.0,12.522634568240191,245.32432623609174,12.522634568240191,-24.675673763908208,0.06,7.5,0.22,8.0,-24.675673763908208,0.06,0.0,0.22
60,60.0,12.456041735690627,237.25751140722303,12.456041735690627,-32.74248859277691,0.06,7.5,0.22,8.0,-32.74248859277691,0.06,0.0,0.22
61,61.0,10.823711021391293,262.47300788310054,10.823711021391293,-7.526992116899464,0.06,7.5,0.22,8.0,-7.526992116899464,0.06,0.0,0.22
62,62.0,12.363942501124303,247.31161475858985,12.363942501124303,-22.688385241410174,0.06,7.5,0.22,8.0,-22.688385241410174,0.06,0.0,0.22
63,63.0,10.679057750459174,260.28726976176637,10.679057750459174,-9.71273023823369,0.06,7.5,0.22,8.0,-9.71273023823369,0.06,0.0,0.22
64,64.0,12.2857755903683,248.76010765021638,12.2857755903683,-21.239892349783645,0.06,7.5,0.22,8.0,-21.239892349783645,0.06,0.0,0.22
65,65.0,11.106853372929807,242.28391833258559,11.106853372929807,-27.716081667414414,0.06,7.5,0.22,8.0,-27.716081667414414,0.06,0.0,0.22
66,66.0,11.212303093844136,242.51488797801977,11.212303093844136,-27.485112021980285,0.06,7.5,0.22,8.0,-27.485112021980285,0.06,0.0,0.22
67,67.0,12.511393734190499,229.59150707893986,12.511393734190499,-40.40849292106009,0.06,7.5,0.22,8.0,-40.40849292106009,0.06,0.0,0.22
68,68.0,11.888200809449875,248.6368748820076,11.888200809449875,-21.363125117992467,0.06,7.5,0.22,8.0,-21.363125117992467,0.06,0.0,0.22
69,69.0,12.47770567276185,257.98659524386454,12.47770567276185,-12.013404756135515,0.06,7.5,0.22,8.0,-12.013404756135515,0.06,0.0,0.22
70,70.0,11.42750628568075,231.59542369293067,11.42750628568075,-38.404576307069306,0.06,7.5,0.22,8.0,-38.404576307069306,0.06,0.0,0.22
71,71.0,11.165976263255166,257.68844079245565,11.165976263255166,-12.311559207544406,0.06,7.5,0.22,11.991139082021988,-12.311559207544406,0.06,0.0,0.22
72,72.0,11.50296551749964,267.48670330704493,11.50296551749964,-2.5132966929550093,0.06,7.5,0.22,11.991139082021988,-2.5132966929550093,0.06,0.0,0.22
73,73.0,11.937694934879929,250.41520038568456,11.937694934879929,-19.584799614315443,0.06,7.5,0.22,12.014669198871395,-19.584799614315443,0.06,0.0,0.22
74,74.0,11.69915974830064,269.6980733368128,11.69915974830064,-0.3019266631872597,0.06,7.5,0.22,11.147504257500264,-0.3019266631872597,0.06,0.0,0.22
75,75.0,12.294731972763275,225.67892647282125,12.294731972763275,-44.32107352717878,0.06,7.5,0.22,11.147504257500264,-44.32107352717878,0.06,0.0,0.22
76,76.0,11.306084185857168,249.45598814634732,11.306084185857168,-20.544011853652705,0.06,7.5,0.22,11.147504257500264,-20.544011853652705,0.06,0.0,0.22
77,77.0,12.122917204452486,236.57833313642718,12.122917204452486,-33.421666863572796,0.06,7.5,0.22,11.147504257500264,-33.421666863572796,0.06,0.0,0.22
78,78.0,12.64517635022425,236.28706006442053,12.64517635022425,-33.71293993557947,0.06,7.5,0.22,11.147504257500264,-33.71293993557947,0.06,0.0,0.22
79,79.0,11.414619552594974,240.48520830271667,11.414619552594974,-29.514791697283272,0.06,7.5,0.22,11.147504257500264,-29.514791697283272,0.06,0.0,0.22
80,80.0,11.584427442991416,248.75136548097177,11.584427442991416,-21.2486345190282,0.06,7.5,0.22,11.147504257500264,-21.2486345190282,0.06,0.0,0.22
81,81.0,12.491641248977228,245.08210764923732,12.491641248977228,-24.917892350762713,0.06,7.5,0.22,11.147504257500264,-24.917892350762713,0.06,0.0,0.22
82,82.0,12.046216516529793,251.25031181658704,12.046216516529793,-18.7496881834129,0.06,7.5,0.22,11.147504257500264,-18.7496881834129,0.06,0.0,0.22
83,83.0,12.458952569349496,251.333712988723,12.458952569349496,-18.666287011277063,0.06,7.5,0.22,11.147504257500264,-18.666287011277063,0.06,0.0,0.22
84,84.0,12.450146320772438,232.5373428590784,12.450146320772438,-37.46265714092158,0.06,7.5,0.22,11.147504257500264,-37.46265714092158,0.06,0.0,0.22
85,85.0,12.432547895287922,248.80318395596316,12.432547895287922,-21.196816044036837,0.06,7.5,0.22,11.147504257500264,-21.196816044036837,0.06,0.0,0.22
86,86.0,13.150621832664491,237.32050255017026,13.150621832664491,-32.679497449829796,0.06,7.5,0.22,12.560108152014442,-32.679497449829796,0.06,0.0,0.22
87,87.0,12.6288881223528,250.35860620617564,12.6288881223528,-19.641393793824363,0.06,7.5,0.22,12.560108152014442,-19.641393793824363,0.06,0.0,0.22
88,88.0,12.739433991467102,236.5393974364242,12.739433991467102,-33.460602563575776,0.06,7.5,0.22,12.560108152014442,-33.460602563575776,0.06,0.0,0.22
89,89.0,12.385559445735533,264.0651061969073,12.385559445735533,-5.9348938030926774,0.06,7.5,0.22,12.560108152014442,-5.9348938030926774,0.06,0.0,0.22
90,90.0,11.358874433273336,262.5469943986113,11.358874433273336,-7.453005601388668,0.06,7.5,0.22,12.560108152014442,-7.453005601388668,0.06,0.0,0.22
91,91.0,11.73735596842588,246.1678714146101,11.73735596842588,-23.83212858538991,0.06,7.5,0.22,12.068060739407384,-23.83212858538991,0.06,0.0,0.22
92,92.0,11.69977779516806,263.9654341615184,11.69977779516806,-6.034565838481626,0.06,7.5,0.22,12.068060739407384,-6.034565838481626,0.06,0.0,0.22
93,93.0,11.673355571437273,262.62680018088076,11.673355571437273,-7.373199819119236,0.06,7.5,0.22,12.068060739407384,-7.373199819119236,0.06,0.0,0.22
94,94.0,12.141659869546146,234.03860615425808,12.141659869546146,-35.961393845741895,0.06,7.5,0.22,12.068060739407384,-35.961393845741895,0.06,0.0,0.22
95,95.0,11.183601211771215,249.754299019879,11.183601211771215,-20.245700980121,0.06,7.5,0.22,12.068060739407384,-20.245700980121,0.06,0.0,0.22
96,96.0,11.602670304424915,253.76027863493732,11.602670304424915,-16.239721365062678,0.06,7.5,0.22,12.068060739407384,-16.239721365062678,0.06,0.0,0.22
97,97.0,12.935724578258117,239.02561737606965,12.935724578258117,-30.974382623930296,0.06,7.5,0.22,12.068060739407384,-30.974382623930296,0.06,0.0,0.22
98,98.0,12.082240042853122,242.21732197996974,12.082240042853122,-27.78267802003029,0.06,7.5,0.22,12.068060739407384,-27.78267802003029,0.06,0.0,0.22
99,99.0,11.481590721937868,259.9126294657486,11.481590721937868,-10.087370534251477,0.06,7.5,0.22,11.410409938258747,-10.087370534251477,0.06,0.0,0.22
100,100.0,11.945952446289708,241.24625349106674,11.945952446289708,-28.753746508933318,0.06,7.5,0.22,11.410409938258747,-28.753746508933318,0.06,0.0,0.22
101,101.0,12.106574462996484,241.35462677863887,12.106574462996484,-28.64537322136107,0.06,7.5,0.22,11.410409938258747,-28.64537322136107,0.06,0.0,0.22
102,102.0,12.418106371002969,247.7342370384855,12.418106371002969,-22.265762961514497,0.06,7.5,0.22,11.410409938258747,-22.265762961514497,0.06,0.0,0.22
103,103.0,10.947617913808342,262.3431032154675,10.947617913808342,-7.656896784532478,0.06,7.5,0.22,11.410409938258747,-7.656896784532478,0.06,0.0,0.22
104,104.0,12.361393236400874,258.32409009349635,12.361393236400874,-11.675909906503648,0.06,7.5,0.22,11.410409938258747,-11.675909906503648,0.06,0.0,0.22
105,105.0,13.763315703971461,255.16781685983847,13.763315703971461,-14.832183140161533,0.06,7.5,0.22,11.410409938258747,-14.832183140161533,0.06,0.0,0.22
106,106.0,12.120761937211638,237.66262077139413,12.120761937211638,-32.33737922860587,0.06,7.5,0.22,11.410409938258747,-32.33737922860587,0.06,0.0,0.22
107,107.0,11.712788380642095,245.77379402335777,11.712788380642095,-24.226205976642177,0.06,7.5,0.22,11.410409938258747,-24.226205976642177,0.06,0.0,0.22
108,108.0,11.062693833674457,265.1623767815055,11.062693833674457,-4.837623218494514,0.06,7.5,0.22,11.410409938258747,-4.837623218494514,0.06,0.0,0.22
109,109.0,12.689038846331753,239.68271268883066,12.689038846331753,-30.317287311169366,0.06,7.5,0.22,11.410409938258747,-30.317287311169366,0.06,0.0,0.22
110,110.0,11.132676606889369,255.34368270150807,11.132676606889369,-14.6563172984919,0.06,7.5,0.22,11.410409938258747,-14.6563172984919,0.06,0.0,0.22
111,111.0,10.806755070173722,240.63784000719005,10.806755070173722,-29.362159992809893,0.06,7.5,0.22,11.410409938258747,-29.362159992809893,0.06,0.0,0.22
112,112.0,12.722966964784225,242.7294704184597,12.722966964784225,-27.27052958154036,0.06,7.5,0.22,11.410409938258747,-27.27052958154036,0.06,0.0,0.22
113,113.0,12.122074674354767,255.50847976370306,12.122074674354767,-14.491520236296992,0.06,7.5,0.22,11.410409938258747,-14.491520236296992,0.06,0.0,0.22
114,114.0,11.964658304304388,258.6756579417854,11.964658304304388,-11.324342058214597,0.06,7.5,0.22,11.436433298598873,-11.324342058214597,0.06,0.0,0.22
115,115.0,10.45542771189324,244.2394213937913,10.45542771189324,-25.760578606208696,0.06,7.5,0.22,11.436433298598873,-25.760578606208696,0.06,0.0,0.22
116,116.0,10.97341131513979,234.14945987215313,10.97341131513979,-35.8505401278469,0.06,7.5,0.22,11.436433298598873,-35.8505401278469,0.06,0.0,0.22
117,117.0,12.250575454730564,233.04733904559149,12.250575454730564,-36.95266095440854,0.06,7.5,0.22,10.897201273094398,-36.95266095440854,0.06,0.0,0.22
118,118.0,11.503781633870066,229.59657649460965,11.503781633870066,-40.40342350539038,0.06,7.5,0.22,10.897201273094398,-40.40342350539038,0.06,0.0,0.22
119,119.0,12.597943574787319,235.7146116580668,12.597943574787319,-34.285388341933185,0.06,7.5,0.22,10.897201273094398,-34.285388341933185,0.06,0.0,0.22
120,120.0,12.100864384926577,240.87506734527665,12.100864384926577,-29.124932654723352,0.06,7.5,0.22,10.897201273094398,-29.124932654723352,0.06,0.0,0.22
121,121.0,12.04320857262461,246.43862814521356,12.04320857262461,-23.561371854786444,0.06,7.5,0.22,11.766228344138367,-23.561371854786444,0.06,0.0,0.22
122,122.0,11.120591584092647,234.617906043453,11.120591584092647,-35.38209395654701,0.06,7.5,0.22,11.766228344138367,-35.38209395654701,0.06,0.0,0.22
123,123.0,12.048495350193337,253.88757038816885,12.048495350193337,-16.112429611831203,0.06,7.5,0.22,10.823711021391293,-16.112429611831203,0.06,0.0,0.22
124,124.0,12.084472337592821,241.65083260477996,12.084472337592821,-28.349167395220093,0.06,7.5,0.22,11.888200809449875,-28.349167395220093,0.06,0.0,0.22
125,125.0,12.140783738047187,232.25167798514005,12.140783738047187,-37.74832201485992,0.06,7.5,0.22,11.888200809449875,-37.74832201485992,0.06,0.0,0.22
126,126.0,12.147263129322534,232.61825454683,12.147263129322534,-37.38174545316997,0.06,7.5,0.22,11.888200809449875,-37.38174545316997,0.06,0.0,0.22
127,127.0,12.526128401163472,227.51660955109594,12.526128401163472,-42.48339044890406,0.06,7.5,0.22,11.888200809449875,-42.48339044890406,0.06,0.0,0.22
128,128.0,10.687080270416136,246.4683097000519,10.687080270416136,-23.53169029994808,0.06,7.5,0.22,11.888200809449875,-23.53169029994808,0.06,0.0,0.22
129,129.0,12.594798550272877,249.34426756357166,12.594798550272877,-20.655732436428366,0.06,7.5,0.22,11.306084185857168,-20.655732436428366,0.06,0.0,0.22
130,130.0,12.328893608202609,253.6990454497034,12.328893608202609,-16.300954550296638,0.06,7.5,0.22,11.306084185857168,-16.300954550296638,0.06,0.0,0.22
131,131.0,12.37668902425469,252.52728662174496,12.37668902425469,-17.472713378255094,0.06,7.5,0.22,11.306084185857168,-17.472713378255094,0.06,0.0,0.22
132,132.0,12.17588515595222,264.6478862825716,12.17588515595222,-5.352113717428438,0.06,7.5,0.22,11.306084185857168,-5.352113717428438,0.06,0.0,0.22
133,133.0,11.312198234060363,241.91394902190495,11.312198234060363,-28.086050978095045,0.06,7.5,0.22,11.306084185857168,-28.086050978095045,0.06,0.0,0.22
134,134.0,12.22748069426546,250.91316229744666,12.22748069426546,-19.08683770255334,0.06,7.5,0.22,11.306084185857168,-19.08683770255334,0.06,0.0,0.22
135,135.0,11.101255514311863,256.2138145776724,11.101255514311863,-13.786185422327662,0.06,7.5,0.22,11.306084185857168,-13.786185422327662,0.06,0.0,0.22
136,136.0,11.40904009683867,240.0242961503673,11.40904009683867,-29.975703849632737,0.06,7.5,0.22,11.306084185857168,-29.975703849632737,0.06,0.0,0.22
137,137.0,12.426990211100401,231.73990394608037,12.426990211100401,-38.2600960539196,0.06,7.5,0.22,11.306084185857168,-38.2600960539196,0.06,0.0,0.22
138,138.0,11.670029851044921,254.8210372931971,11.670029851044921,-15.17896270680285,0.06,7.5,0.22,11.306084185857168,-15.17896270680285,0.06,0.0,0.22
139,139.0,12.739352038799117,247.14119515105716,12.739352038799117,-22.858804848942782,0.06,7.5,0.22,12.64517635022425,-22.858804848942782,0.06,0.0,0.22
140,140.0,12.60198849392033,260.04384541446717,12.60198849392033,-9.956154585532886,0.06,7.5,0.22,11.414619552594974,-9.956154585532886,0.06,0.0,0.22
141,141.0,12.713627654850082,246.51007297819348,12.713627654850082,-23.48992702180658,0.06,7.5,0.22,11.414619552594974,-23.48992702180658,0.06,0.0,0.22
142,142.0,12.43213654882586,255.09090110468316,12.43213654882586,-14.909098895316902,0.06,7.5,0.22,11.414619552594974,-14.909098895316902,0.06,0.0,0.22
143,143.0,11.381881467968116,238.68363364402254,11.381881467968116,-31.316366355977493,0.06,7.5,0.22,12.432547895287922,-31.316366355977493,0.06,0.0,0.22
144,144.0,11.90539888980097,243.46507086900513,11.90539888980097,-26.534929130994897,0.06,7.5,0.22,12.432547895287922,-26.534929130994897,0.06,0.0,0.22
145,145.0,11.363960208191939,261.9110763299968,11.363960208191939,-8.088923670003169,0.06,7.5,0.22,12.432547895287922,-8.088923670003169,0.06,0.0,0.22
146,146.0,13.137501273548757,236.23474360169865,13.137501273548757,-33.76525639830129,0.06,7.5,0.22,12.432547895287922,-33.76525639830129,0.06,0.0,0.22
147,147.0,11.972927016008187,244.3293059033919,11.972927016008187,-25.67069409660803,0.06,7.5,0.22,12.432547895287922,-25.67069409660803,0.06,0.0,0.22
148,148.0,11.836574199376615,249.536092706191,11.836574199376615,-20.46390729380903,0.06,7.5,0.22,12.432547895287922,-20.46390729380903,0.06,0.0,0.22
149,149.0,12.371526409752075,255.477218490516,12.371526409752075,-14.522781509484048,0.06,7.5,0.22,12.6288881223528,-14.522781509484048,0.06,0.0,0.22
150,150.0,10.795877281116747,247.97077510763376,10.795877281116747,-22.0292248923663,0.06,7.5,0.22,12.385559445735533,-22.0292248923663,0.06,0.0,0.22
151,151.0,12.247418488608021,249.28177863455872,12.247418488608021,-20.71822136544131,0.06,7.5,0.22,12.385559445735533,-20.71822136544131,0.06,0.0,0.22
152,152.0,10.778826459873766,233.1147582627639,10.778826459873766,-36.88524173723613,0.06,7.5,0.22,12.385559445735533,-36.88524173723613,0.06,0.0,0.22
153,153.0,12.250000415798596,238.9714770496121,12.250000415798596,-31.028522950387924,0.06,7.5,0.22,12.385559445735533,-31.028522950387924,0.06,0.0,0.22
154,154.0,11.608961262187131,254.21163202705006,11.608961262187131,-15.788367972949914,0.06,7.5,0.22,11.183601211771215,-15.788367972949914,0.06,0.0,0.22
155,155.0,11.008079047508398,247.8922061862276,11.008079047508398,-22.107793813772332,0.06,7.5,0.22,11.183601211771215,-22.107793813772332,0.06,0.0,0.22
156,156.0,12.267055004406169,255.83329690040736,12.267055004406169,-14.16670309959261,0.06,7.5,0.22,11.183601211771215,-14.16670309959261,0.06,0.0,0.22
157,157.0,13.026814617145,242.54749561405382,13.026814617145,-27.452504385946213,0.06,7.5,0.22,11.183601211771215,-27.452504385946213,0.06,0.0,0.22
158,158.0,11.73464423151222,265.6591035605302,11.73464423151222,-4.340896439469816,0.06,7.5,0.22,11.183601211771215,-4.340896439469816,0.06,0.0,0.22
159,159.0,12.070656183304889,244.81810943808713,12.070656183304889,-25.181890561912837,0.06,7.5,0.22,11.183601211771215,-25.181890561912837,0.06,0.0,0.22
160,160.0,12.057076335951455,244.46339492521616,12.057076335951455,-25.536605074783893,0.06,7.5,0.22,11.183601211771215,-25.536605074783893,0.06,0.0,0.22
161,161.0,11.389619177804843,269.55969181083475,11.389619177804843,-0.44030818916530734,0.06,7.5,0.22,12.082240042853122,-0.44030818916530734,0.06,0.0,0.22
162,162.0,12.721065918484829,270.61130955778884,12.721065918484829,0.611309557788843,0.06,7.5,0.22,12.082240042853122,0.611309557788843,0.06,0.0,0.22
163,163.0,12.112065368766503,240.3698051480252,12.112065368766503,-29.630194851974807,0.06,7.5,0.22,12.082240042853122,-29.630194851974807,0.06,0.0,0.22
164,164.0,11.897386104157418,255.03196066068193,11.897386104157418,-14.968039339318011,0.06,7.5,0.22,11.481590721937868,-14.968039339318011,0.06,0.0,0.22
165,165.0,12.26512343321236,228.10823645854475,12.26512343321236,-41.89176354145525,0.06,7.5,0.22,12.106574462996484,-41.89176354145525,0.06,0.0,0.22
166,166.0,13.032818891466357,264.29254870752703,13.032818891466357,-5.707451292473024,0.06,7.5,0.22,12.106574462996484,-5.707451292473024,0.06,0.0,0.22
167,167.0,11.6610993010209,273.2490525855688,11.6610993010209,3.2490525855687906,0.06,7.5,0.22,12.418106371002969,3.2490525855687906,0.06,0.0,0.22
168,168.0,11.37347434814629,262.35101453949187,11.37347434814629,-7.648985460508129,0.06,7.5,0.22,12.418106371002969,-7.648985460508129,0.06,0.0,0.22
169,169.0,12.59336762677857,253.69386442353252,12.59336762677857,-16.306135576467454,0.06,7.5,0.22,11.712788380642095,-16.306135576467454,0.06,0.0,0.22
170,170.0,11.114880818435303,252.39625883432316,11.114880818435303,-17.603741165676865,0.06,7.5,0.22,11.712788380642095,-17.603741165676865,0.06,0.0,0.22
171,171.0,12.277217715188122,242.2972836600736,12.277217715188122,-27.702716339926383,0.06,7.5,0.22,11.712788380642095,-27.702716339926383,0.06,0.0,0.22
172,172.0,11.233397141180891,257.5573575976135,11.233397141180891,-12.442642402386582,0.06,7.5,0.22,11.712788380642095,-12.442642402386582,0.06,0.0,0.22
173,173.0,12.719195477216104,255.12831369322708,12.719195477216104,-14.871686306772972,0.06,7.5,0.22,11.132676606889369,-14.871686306772972,0.06,0.0,0.22
174,174.0,11.599390142784097,231.64580731807635,11.599390142784097,-38.35419268192368,0.06,7.5,0.22,11.132676606889369,-38.35419268192368,0.06,0.0,0.22
