,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
139,139.0,9.953245080765138,264.5800166158784,9.953245080765138,-5.419983384121679,0.06,7.5,0.22,9.291908782968958,-5.419983384121679,0.06,7.5,0.22
140,140.0,9.63472244859365,260.2585917345184,9.63472244859365,-9.741408265481596,0.06,7.5,0.22,9.291908782968958,-9.741408265481596,0.06,7.5,0.22
141,141.0,10.806704117900596,276.7711468710146,10.806704117900596,6.771146871014594,0.06,7.5,0.22,9.291908782968958,6.771146871014594,0.06,7.5,0.22
142,142.0,10.1331322308544,286.31317977252235,10.1331322308544,16.313179772522346,0.06,7.5,0.22,9.291908782968958,16.313179772522346,0.06,7.5,0.22
143,143.0,10.533201572213041,268.60098403521687,10.533201572213041,-1.399015964783075,0.06,7.5,0.22,11.01457155279735,-1.399015964783075,0.06,7.5,0.22
144,144.0,9.908820192956787,265.1895858480921,9.908820192956787,-4.810414151907935,0.06,7.5,0.22,11.01457155279735,-4.810414151907935,0.06,7.5,0.22
145,145.0,9.697001108134785,266.7384755211809,9.697001108134785,-3.261524478819183,0.06,7.5,0.22,11.01457155279735,-3.261524478819183,0.06,7.5,0.22
146,146.0,9.370353123937061,269.1266780977331,9.370353123937061,-0.87332190226698,0.06,7.5,0.22,10.003024221397391,-0.87332190226698,0.06,7.5,0.22
147,147.0,9.862692283558811,280.10689932293127,9.862692283558811,10.10689932293127,0.06,7.5,0.22,10.003024221397391,10.10689932293127,0.06,7.5,0.22
148,148.0,10.105975559990263,266.412303110198,10.105975559990263,-3.5876968898019186,0.06,7.5,0.22,10.003024221397391,-3.5876968898019186,0.06,7.5,0.22
149,149.0,9.850613999254865,267.232258680861,9.850613999254865,-2.767741319139077,0.06,7.5,0.22,10.003024221397391,-2.767741319139077,0.06,7.5,0.22
150,150.0,8.902890808116416,230.23654011629287,8.902890808116416,-39.76345988370713,0.06,7.5,0.22,9.916139398122201,-39.76345988370713,0.06,7.5,0.22
151,151.0,9.239701291431231,258.3727619004632,9.239701291431231,-11.627238099536726,0.06,7.5,0.22,10.302988053428212,-11.627238099536726,0.06,7.5,0.22
152,152.0,10.54281681638109,283.2752519799276,10.54281681638109,13.275251979927589,0.06,7.5,0.22,10.302988053428212,13.275251979927589,0.06,7.5,0.22
153,153.0,10.145698473338406,270.2366658114752,10.145698473338406,0.23666581147517718,0.06,7.5,0.22,10.302988053428212,0.23666581147517718,0.06,7.5,0.22
154,154.0,9.355185264673326,277.5341989970379,9.355185264673326,7.53419899703789,0.06,7.5,0.22,9.943515925373271,7.53419899703789,0.06,7.5,0.22
155,155.0,10.067784345190312,265.34668280277924,10.067784345190312,-4.653317197220758,0.06,7.5,0.22,9.943515925373271,-4.653317197220758,0.06,7.5,0.22
156,156.0,10.0130319353875,270.8305824417618,10.0130319353875,0.8305824417618055,0.06,7.5,0.22,9.943515925373271,0.8305824417618055,0.06,7.5,0.22
157,157.0,9.278369006489115,281.912144835175,9.278369006489115,11.912144835175013,0.06,7.5,0.22,9.806197277449996,11.912144835175013,0.06,7.5,0.22
158,158.0,9.400959015109574,276.117569638757,9.400959015109574,6.117569638757004,0.06,7.5,0.22,9.806197277449996,6.117569638757004,0.06,7.5,0.22
159,159.0,10.267888871295112,273.8884430457017,10.267888871295112,3.888443045701706,0.06,7.5,0.22,9.806197277449996,3.888443045701706,0.06,7.5,0.22
160,160.0,9.703812784187416,253.35902226317157,9.703812784187416,-16.640977736828404,0.06,7.5,0.22,9.806197277449996,-16.640977736828404,0.06,7.5,0.22
161,161.0,9.579453439783343,270.15508319454193,9.579453439783343,0.15508319454193042,0.06,7.5,0.22,9.806197277449996,0.15508319454193042,0.06,7.5,0.22
162,162.0,9.936929622076484,259.9607455084328,9.936929622076484,-10.039254491567135,0.06,7.5,0.22,9.806197277449996,-10.039254491567135,0.06,7.5,0.22
163,163.0,8.985867923445952,272.1168942598796,8.985867923445952,2.1168942598795866,0.06,7.5,0.22,9.806197277449996,2.1168942598795866,0.06,7.5,0.22
164,164.0,10.616795426701756,275.5343395907743,10.616795426701756,5.534339590774323,0.06,7.5,0.22,9.806197277449996,5.534339590774323,0.06,7.5,0.22
165,165.0,10.769678641987133,276.98562267989695,10.769678641987133,6.985622679896949,0.06,7.5,0.22,9.806197277449996,6.985622679896949,0.06,7.5,0.22
166,166.0,9.784074876151525,267.1238693007359,9.784074876151525,-2.876130699264081,0.06,7.5,0.22,9.931294464126141,-2.876130699264081,0.06,7.5,0.22
167,167.0,9.891993810335602,272.63260796041527,9.891993810335602,2.632607960415271,0.06,7.5,0.22,9.507133785070835,2.632607960415271,0.06,7.5,0.22
168,168.0,10.03959357695635,272.2095868670725,10.03959357695635,2.2095868670725167,0.06,7.5,0.22,9.507133785070835,2.2095868670725167,0.06,7.5,0.22
169,169.0,9.898608199856403,256.5868966113362,9.898608199856403,-13.413103388663785,0.06,7.5,0.22,9.522339024684326,-13.413103388663785,0.06,7.5,0.22
170,170.0,9.910123819745705,273.4142403725293,9.910123819745705,3.4142403725293207,0.06,7.5,0.22,9.522339024684326,3.4142403725293207,0.06,7.5,0.22
171,171.0,10.188932685273977,262.69209182311954,10.188932685273977,-7.30790817688046,0.06,7.5,0.22,9.522339024684326,-7.30790817688046,0.06,7.5,0.22
172,172.0,9.86258282653833,294.64776639992454,9.86258282653833,24.647766399924535,0.06,7.5,0.22,9.522339024684326,24.647766399924535,0.06,7.5,0.22
173,173.0,9.424022752983092,249.05227942955742,9.424022752983092,-20.947720570442584,0.06,7.5,0.22,9.522339024684326,-20.947720570442584,0.06,7.5,0.22
174,174.0,9.673828476953618,262.8102364787209,9.673828476953618,-7.189763521279019,0.06,7.5,0.22,9.522339024684326,-7.189763521279019,0.06,7.5,0.22
175,175.0,10.165410605963086,281.1717882568691,10.165410605963086,11.171788256869092,0.06,7.5,0.22,9.522339024684326,11.171788256869092,0.06,7.5,0.22
176,176.0,9.664511741203528,269.32858562425355,9.664511741203528,-0.6714143757465081,0.06,7.5,0.22,9.522339024684326,-0.6714143757465081,0.06,7.5,0.22
