,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,8.08190720137703,289.7943442612061,8.08190720137703,19.794344261206106,0.06,0.0,0.22,7.771242351357081,19.794344261206106,0.06,15.0,0.44
179,179.0,8.097578356105599,295.83351933909745,8.097578356105599,25.83351933909745,0.06,0.0,0.22,7.824408746251889,25.83351933909745,0.06,15.0,0.44
180,180.0,7.881147169529781,290.6562381452669,7.881147169529781,20.65623814526691,0.06,0.0,0.22,7.824408746251889,20.65623814526691,0.06,15.0,0.44
181,181.0,8.124990256275396,294.00855512159455,8.124990256275396,24.008555121594554,0.06,0.0,0.22,7.824408746251889,24.008555121594554,0.06,15.0,0.44
182,182.0,8.03322607850624,261.8394398741409,8.03322607850624,-8.160560125859092,0.06,0.0,0.22,8.322528681945231,-8.160560125859092,0.06,15.0,0.44
183,183.0,7.494262576050227,273.18793511678837,7.494262576050227,3.187935116788367,0.06,0.0,0.22,8.322528681945231,3.187935116788367,0.06,15.0,0.44
184,184.0,7.66049995374474,272.74199088989167,7.66049995374474,2.7419908898916674,0.06,0.0,0.22,8.322528681945231,2.7419908898916674,0.06,15.0,0.44
185,185.0,7.625711698566477,266.501748876402,7.625711698566477,-3.4982511235980382,0.06,0.0,0.22,8.322528681945231,-3.4982511235980382,0.06,15.0,0.44
186,186.0,7.809037460962097,298.4600653254679,7.809037460962097,28.460065325467895,0.06,0.0,0.22,8.322528681945231,28.460065325467895,0.06,15.0,0.44
187,187.0,7.847048405039487,278.9083720483211,7.847048405039487,8.908372048321098,0.06,0.0,0.22,8.19966511119885,8.908372048321098,0.06,15.0,0.44
188,188.0,7.932845683649452,257.1677844542007,7.932845683649452,-12.832215545799272,0.06,0.0,0.22,8.19966511119885,-12.832215545799272,0.06,15.0,0.44
189,189.0,8.482281939611282,272.27005769545605,8.482281939611282,2.270057695456046,0.06,0.0,0.22,8.19966511119885,2.270057695456046,0.06,15.0,0.44
190,190.0,8.312139073263989,260.0141420517596,8.312139073263989,-9.985857948240437,0.06,0.0,0.22,8.19966511119885,-9.985857948240437,0.06,15.0,0.44
191,191.0,7.984199873598159,273.1876015133659,7.984199873598159,3.1876015133659052,0.06,0.0,0.22,8.19966511119885,3.1876015133659052,0.06,15.0,0.44
192,192.0,7.543885255540374,297.2956993009637,7.543885255540374,27.29569930096369,0.06,0.0,0.22,8.19966511119885,27.29569930096369,0.06,15.0,0.44
193,193.0,8.056059862022284,242.98515838974998,8.056059862022284,-27.01484161024996,0.06,0.0,0.22,8.19966511119885,-27.01484161024996,0.06,15.0,0.44
194,194.0,8.139422890019512,264.92481216250764,8.139422890019512,-5.075187837492422,0.06,0.0,0.22,8.19966511119885,-5.075187837492422,0.06,15.0,0.44
195,195.0,7.380773972738173,282.79194707687776,7.380773972738173,12.791947076877761,0.06,0.0,0.22,8.204873652169335,12.791947076877761,0.06,15.0,0.44
196,196.0,8.106672325336092,277.5787781771067,8.106672325336092,7.578778177106699,0.06,0.0,0.22,8.204873652169335,7.578778177106699,0.06,15.0,0.44
197,197.0,8.300970317457873,270.78355418150187,8.300970317457873,0.7835541815018701,0.06,0.0,0.22,8.204873652169335,0.7835541815018701,0.06,15.0,0.44
198,198.0,8.499460068999097,263.80944269841024,8.499460068999097,-6.190557301589706,0.06,0.0,0.22,8.204873652169335,-6.190557301589706,0.06,15.0,0.44
199,199.0,7.442065531599253,272.8216673386092,7.442065531599253,2.8216673386091884,0.06,0.0,0.22,8.204873652169335,2.8216673386091884,0.06,15.0,0.44
200,200.0,8.129449240900263,222.59771339460485,8.129449240900263,-47.40228660539515,0.06,0.0,0.22,8.204873652169335,-47.40228660539515,0.06,15.0,0.44
201,201.0,7.0959644154396475,260.0535608155075,7.0959644154396475,-9.94643918449242,0.06,0.0,0.22,8.204873652169335,-9.94643918449242,0.06,15.0,0.44
202,202.0,8.701486403517839,273.4576151586434,8.701486403517839,3.4576151586434207,0.06,0.0,0.22,8.715862006743508,3.4576151586434207,0.06,15.0,0.44
203,203.0,7.309304625239129,277.3907040845543,7.309304625239129,7.390704084554272,0.06,0.0,0.22,8.715862006743508,7.390704084554272,0.06,15.0,0.44
204,204.0,8.242072928572075,293.51296878843976,8.242072928572075,23.512968788439764,0.06,0.0,0.22,8.715862006743508,23.512968788439764,0.06,15.0,0.44
205,205.0,7.446533317125013,277.51983971837325,7.446533317125013,7.519839718373248,0.06,0.0,0.22,8.715862006743508,7.519839718373248,0.06,15.0,0.44
206,206.0,8.004141329201426,270.4279947881534,8.004141329201426,0.42799478815339853,0.06,0.0,0.22,8.715862006743508,0.42799478815339853,0.06,15.0,0.44
207,207.0,7.8501388854569685,269.78393698988714,7.8501388854569685,-0.21606301011286178,0.06,0.0,0.22,8.715862006743508,-0.21606301011286178,0.06,15.0,0.44
208,208.0,7.147653369917593,281.00083563414086,7.147653369917593,11.000835634140856,0.06,0.0,0.22,8.715862006743508,11.000835634140856,0.06,15.0,0.44
209,209.0,8.48228275773015,257.7828630853999,8.48228275773015,-12.217136914600133,0.06,0.0,0.22,7.47774589667717,-12.217136914600133,0.06,15.0,0.44
210,210.0,8.004321266461366,244.18469703620883,8.004321266461366,-25.81530296379117,0.06,0.0,0.22,7.47774589667717,-25.81530296379117,0.06,15.0,0.44
211,211.0,8.053297538264625,276.2101355824143,8.053297538264625,6.210135582414296,0.06,0.0,0.22,7.47774589667717,6.210135582414296,0.06,15.0,0.44
212,212.0,7.910061985162995,277.76708886334666,7.910061985162995,7.7670888633466575,0.06,0.0,0.22,7.47774589667717,7.7670888633466575,0.06,15.0,0.44
213,213.0,8.239653256186145,284.1210418085931,8.239653256186145,14.121041808593077,0.06,0.0,0.22,7.47774589667717,14.121041808593077,0.06,15.0,0.44
214,214.0,7.740411114175643,265.68433677805206,7.740411114175643,-4.315663221947943,0.06,0.0,0.22,7.47774589667717,-4.315663221947943,0.06,15.0,0.44
215,215.0,8.998708809399648,258.9557927519924,8.998708809399648,-11.044207248007524,0.06,0.0,0.22,7.47774589667717,-11.044207248007524,0.06,15.0,0.44
216,216.0,7.811996110749053,289.6029705783467,7.811996110749053,19.602970578346685,0.06,0.0,0.22,7.47774589667717,19.602970578346685,0.06,15.0,0.44
217,217.0,8.214577730208788,257.6542241483256,8.214577730208788,-12.345775851674375,0.06,0.0,0.22,8.228642201203948,-12.345775851674375,0.06,15.0,0.44
218,218.0,8.002035674308091,269.36625300946145,8.002035674308091,-0.6337469905386115,0.06,0.0,0.22,8.228642201203948,-0.6337469905386115,0.06,15.0,0.44
219,219.0,7.721405790804948,282.7529385676483,7.721405790804948,12.7529385676483,0.06,0.0,0.22,8.228642201203948,12.7529385676483,0.06,15.0,0.44
220,220.0,8.216593024097934,268.4866396269894,8.216593024097934,-1.5133603730105278,0.06,0.0,0.22,8.228642201203948,-1.5133603730105278,0.06,15.0,0.44
221,221.0,8.216961525585061,278.1240601994421,8.216961525585061,8.124060199442113,0.06,0.0,0.22,8.228642201203948,8.124060199442113,0.06,15.0,0.44
222,222.0,8.476809655876853,283.0615865477648,8.476809655876853,13.061586547764819,0.06,0.0,0.22,8.228642201203948,13.061586547764819,0.06,15.0,0.44
223,223.0,8.364324229022431,268.2782092715889,8.364324229022431,-1.7217907284111789,0.06,0.0,0.22,8.228642201203948,-1.7217907284111789,0.06,15.0,0.44
224,224.0,7.664546497832035,267.1483028476752,7.664546497832035,-2.851697152324732,0.06,0.0,0.22,8.228642201203948,-2.851697152324732,0.06,15.0,0.44
225,225.0,7.809742447004479,267.82033340448305,7.809742447004479,-2.179666595516892,0.06,0.0,0.22,8.228642201203948,-2.179666595516892,0.06,15.0,0.44
226,226.0,8.394844093151049,259.3137738032162,8.394844093151049,-10.686226196783764,0.06,0.0,0.22,8.228642201203948,-10.686226196783764,0.06,15.0,0.44
227,227.0,7.899898421827116,256.66766895832717,7.899898421827116,-13.332331041672887,0.06,0.0,0.22,8.228642201203948,-13.332331041672887,0.06,15.0,0.44
228,228.0,8.510016440359179,251.3331588863034,8.510016440359179,-18.66684111369659,0.06,0.0,0.22,8.430802846860438,-18.66684111369659,0.06,15.0,0.44
229,229.0,7.6620255628224285,259.41724445684093,7.6620255628224285,-10.58275554315901,0.06,0.0,0.22,8.430802846860438,-10.58275554315901,0.06,15.0,0.44
230,230.0,7.684682822973118,273.9819734287113,7.684682822973118,3.981973428711285,0.06,0.0,0.22,8.430802846860438,3.981973428711285,0.06,15.0,0.44
231,231.0,8.237995720803433,274.7324585731811,8.237995720803433,4.732458573181077,0.06,0.0,0.22,8.430802846860438,4.732458573181077,0.06,15.0,0.44
232,232.0,8.162721900597901,292.11509778455735,8.162721900597901,22.11509778455735,0.06,0.0,0.22,8.430802846860438,22.11509778455735,0.06,15.0,0.44
233,233.0,8.121537451972033,273.6949631837561,8.121537451972033,3.6949631837561014,0.06,0.0,0.22,8.430802846860438,3.6949631837561014,0.06,15.0,0.44
234,234.0,7.3766378735149924,286.38325026492276,7.3766378735149924,16.383250264922765,0.06,0.0,0.22,8.430802846860438,16.383250264922765,0.06,15.0,0.44
235,235.0,8.226243394769819,292.31117329206467,8.226243394769819,22.311173292064666,0.06,0.0,0.22,8.4556886232808,22.311173292064666,0.06,15.0,0.44
236,236.0,7.561241746489599,286.78210999377166,7.561241746489599,16.782109993771655,0.06,0.0,0.22,8.4556886232808,16.782109993771655,0.06,15.0,0.44
237,237.0,7.64393175545797,270.75536592116094,7.64393175545797,0.7553659211609443,0.06,0.0,0.22,8.4556886232808,0.7553659211609443,0.06,15.0,0.44
238,238.0,8.156219724387537,293.9513564172662,8.156219724387537,23.951356417266197,0.06,0.0,0.22,8.4556886232808,23.951356417266197,0.06,15.0,0.44
239,239.0,7.656142718782683,257.67745093730116,7.656142718782683,-12.32254906269884,0.06,0.0,0.22,8.4556886232808,-12.32254906269884,0.06,15.0,0.44
240,240.0,8.504199614775406,255.31777353762635,8.504199614775406,-14.682226462373592,0.06,0.0,0.22,8.4556886232808,-14.682226462373592,0.06,15.0,0.44
241,241.0,8.289611436490267,290.3262312615518,8.289611436490267,20.32623126155181,0.06,0.0,0.22,8.4556886232808,20.32623126155181,0.06,15.0,0.44
242,242.0,7.9743921310157715,281.16056093635376,7.9743921310157715,11.160560936353761,0.06,0.0,0.22,8.4556886232808,11.160560936353761,0.06,15.0,0.44
243,243.0,8.061067402441559,270.13483355149157,8.061067402441559,0.1348335514915675,0.06,0.0,0.22,8.4556886232808,0.1348335514915675,0.06,15.0,0.44
244,244.0,8.301377769741158,280.5519446571357,8.301377769741158,10.55194465713572,0.06,0.0,0.22,8.4556886232808,10.55194465713572,0.06,15.0,0.44
245,245.0,7.164429571819153,260.4949281704682,7.164429571819153,-9.505071829531744,0.06,0.0,0.22,8.073876157521214,-9.505071829531744,0.06,15.0,0.44
246,246.0,7.86418147228679,278.09019406307374,7.86418147228679,8.090194063073739,0.06,0.0,0.22,8.47021008143524,8.090194063073739,0.06,15.0,0.44
247,247.0,8.302951107218691,257.31058012725947,8.302951107218691,-12.689419872740473,0.06,0.0,0.22,8.47021008143524,-12.689419872740473,0.06,15.0,0.44
248,248.0,7.8651488029432235,267.88955427692196,7.8651488029432235,-2.110445723078101,0.06,0.0,0.22,8.47021008143524,-2.110445723078101,0.06,15.0,0.44
249,249.0,8.7129248863736,278.30943572127427,8.7129248863736,8.30943572127427,0.06,0.0,0.22,7.644929658262077,8.30943572127427,0.06,15.0,0.44
250,250.0,7.028102391739384,258.5546105059335,7.028102391739384,-11.44538949406649,0.06,0.0,0.22,7.644929658262077,-11.44538949406649,0.06,15.0,0.44
251,251.0,7.735223847225187,266.14967572156144,7.735223847225187,-3.8503242784386202,0.06,0.0,0.22,7.644929658262077,-3.8503242784386202,0.06,15.0,0.44
252,252.0,7.154931855273596,269.69891243626154,7.154931855273596,-0.30108756373851975,0.06,0.0,0.22,7.644929658262077,-0.30108756373851975,0.06,15.0,0.44
253,253.0,7.481890689383208,233.2031233158332,7.481890689383208,-36.79687668416682,0.06,0.0,0.22,7.644929658262077,-36.79687668416682,0.06,15.0,0.44
254,254.0,8.043988461455012,274.36336236845284,8.043988461455012,4.36336236845284,0.06,0.0,0.22,8.116000649515772,4.36336236845284,0.06,15.0,0.44
255,255.0,8.295527277092573,260.175635616718,8.295527277092573,-9.824364383282045,0.06,0.0,0.22,8.116000649515772,-9.824364383282045,0.06,15.0,0.44
256,256.0,7.914871322950694,276.0243126528226,7.914871322950694,6.024312652822573,0.06,0.0,0.22,8.116000649515772,6.024312652822573,0.06,15.0,0.44
257,257.0,7.963483165528341,269.17413600925596,7.963483165528341,-0.8258639907439829,0.06,0.0,0.22,8.116000649515772,-0.8258639907439829,0.06,15.0,0.44
258,258.0,8.118558166509748,270.28291003308425,8.118558166509748,0.28291003308424933,0.06,0.0,0.22,9.10528080631978,0.28291003308424933,0.06,15.0,0.44
259,259.0,7.688372302059649,268.45960477044497,7.688372302059649,-1.540395229555088,0.06,0.0,0.22,9.10528080631978,-1.540395229555088,0.06,15.0,0.44
260,260.0,8.593840268607227,261.87018715803856,8.593840268607227,-8.129812841961439,0.06,0.0,0.22,9.10528080631978,-8.129812841961439,0.06,15.0,0.44
261,261.0,7.960978802836921,264.157022750816,7.960978802836921,-5.8429772491840595,0.06,0.0,0.22,9.10528080631978,-5.8429772491840595,0.06,15.0,0.44
262,262.0,8.318469863475507,274.17159098707685,8.318469863475507,4.171590987076854,0.06,0.0,0.22,8.18427310299417,4.171590987076854,0.06,15.0,0.44
263,263.0,7.962774709850144,290.2817650287423,7.962774709850144,20.281765028742313,0.06,0.0,0.22,8.18427310299417,20.281765028742313,0.06,15.0,0.44
264,264.0,7.644276703749714,293.778005152204,7.644276703749714,23.778005152204003,0.06,0.0,0.22,8.18427310299417,23.778005152204003,0.06,15.0,0.44
265,265.0,6.996511476042192,264.08603430925484,6.996511476042192,-5.913965690745158,0.06,0.0,0.22,8.18427310299417,-5.913965690745158,0.06,15.0,0.44
266,266.0,8.924463638549154,262.7563387788405,8.924463638549154,-7.2436612211595275,0.06,0.0,0.22,8.584703995941474,-7.2436612211595275,0.06,15.0,0.44
267,267.0,8.74101203138345,263.2000731853276,8.74101203138345,-6.7999268146724035,0.06,0.0,0.22,8.584703995941474,-6.7999268146724035,0.06,15.0,0.44
268,268.0,8.650119687915467,268.2779593037164,8.650119687915467,-1.7220406962835568,0.06,0.0,0.22,8.584703995941474,-1.7220406962835568,0.06,15.0,0.44
269,269.0,7.838106998282784,276.8563985032779,7.838106998282784,6.856398503277887,0.06,0.0,0.22,8.584703995941474,6.856398503277887,0.06,15.0,0.44
270,270.0,8.085927942393605,286.27208661666,8.085927942393605,16.272086616659976,0.06,0.0,0.22,8.584703995941474,16.272086616659976,0.06,15.0,0.44
271,271.0,8.38606758835519,261.06994154367555,8.38606758835519,-8.930058456324446,0.06,0.0,0.22,8.584703995941474,-8.930058456324446,0.06,15.0,0.44
272,272.0,8.059184208522447,296.0649378199233,8.059184208522447,26.064937819923273,0.06,0.0,0.22,8.584703995941474,26.064937819923273,0.06,15.0,0.44
273,273.0,7.216064061210994,287.6800840053916,7.216064061210994,17.68008400539162,0.06,0.0,0.22,8.584703995941474,17.68008400539162,0.06,15.0,0.44
274,274.0,8.53541821003886,260.01397013295843,8.53541821003886,-9.986029867041566,0.06,0.0,0.22,8.584703995941474,-9.986029867041566,0.06,15.0,0.44
275,275.0,7.765419658123397,231.74222404508055,7.765419658123397,-38.25777595491945,0.06,0.0,0.22,8.584703995941474,-38.25777595491945,0.06,15.0,0.44
276,276.0,8.091122381867436,258.721408652167,8.091122381867436,-11.278591347833071,0.06,0.0,0.22,7.0959644154396475,-11.278591347833071,0.06,15.0,0.44
277,277.0,7.636860206654669,275.2651081427108,7.636860206654669,5.265108142710801,0.06,0.0,0.22,7.0959644154396475,5.265108142710801,0.06,15.0,0.44
278,278.0,7.939463250658943,279.4721493546127,7.939463250658943,9.472149354612725,0.06,0.0,0.22,7.0959644154396475,9.472149354612725,0.06,15.0,0.44
279,279.0,8.136546295600954,268.6679084149021,8.136546295600954,-1.3320915850979418,0.06,0.0,0.22,7.0959644154396475,-1.3320915850979418,0.06,15.0,0.44
280,280.0,7.463689587106623,252.4198230198584,7.463689587106623,-17.580176980141573,0.06,0.0,0.22,7.0959644154396475,-17.580176980141573,0.06,15.0,0.44
281,281.0,8.105049769781298,259.1550870484387,8.105049769781298,-10.844912951561355,0.06,0.0,0.22,7.0959644154396475,-10.844912951561355,0.06,15.0,0.44
282,282.0,8.272042687397764,263.12230730045724,8.272042687397764,-6.877692699542763,0.06,0.0,0.22,7.0959644154396475,-6.877692699542763,0.06,15.0,0.44
283,283.0,8.034402588656977,271.09579502471274,8.034402588656977,1.0957950247127428,0.06,0.0,0.22,7.0959644154396475,1.0957950247127428,0.06,15.0,0.44
284,284.0,7.68465729191799,259.5889415756402,7.68465729191799,-10.411058424359794,0.06,0.0,0.22,7.0959644154396475,-10.411058424359794,0.06,15.0,0.44
285,285.0,8.092348457966786,247.41358796636305,8.092348457966786,-22.586412033636975,0.06,0.0,0.22,7.0959644154396475,-22.586412033636975,0.06,15.0,0.44
286,286.0,8.372243659558615,296.3533243499806,8.372243659558615,26.353324349980596,0.06,0.0,0.22,7.0959644154396475,26.353324349980596,0.06,15.0,0.44
287,287.0,7.653626268170911,276.43521187834716,7.653626268170911,6.435211878347161,0.06,0.0,0.22,7.0959644154396475,6.435211878347161,0.06,15.0,0.44
288,288.0,8.599330853270645,275.46064602997177,8.599330853270645,5.46064602997177,0.06,0.0,0.22,7.0959644154396475,5.46064602997177,0.06,15.0,0.44
289,289.0,8.567568753571784,281.2273893238927,8.567568753571784,11.22738932389268,0.06,0.0,0.22,7.0959644154396475,11.22738932389268,0.06,15.0,0.44
290,290.0,9.059368295573917,285.86761333704305,9.059368295573917,15.867613337043053,0.06,0.0,0.22,7.0959644154396475,15.867613337043053,0.06,15.0,0.44
291,291.0,7.829831700784911,261.2246452848542,7.829831700784911,-8.775354715145795,0.06,0.0,0.22,7.0959644154396475,-8.775354715145795,0.06,15.0,0.44
292,292.0,8.261075598504645,280.4962557724632,8.261075598504645,10.4962557724632,0.06,0.0,0.22,7.0959644154396475,10.4962557724632,0.06,15.0,0.44
293,293.0,8.042245457522506,248.64114594162294,8.042245457522506,-21.35885405837712,0.06,0.0,0.22,7.0959644154396475,-21.35885405837712,0.06,15.0,0.44
294,294.0,8.232476406450498,278.52380275325487,8.232476406450498,8.52380275325487,0.06,0.0,0.22,7.0959644154396475,8.52380275325487,0.06,15.0,0.44
295,295.0,7.508812560022346,263.46064633851523,7.508812560022346,-6.539353661484711,0.06,0.0,0.22,7.0959644154396475,-6.539353661484711,0.06,15.0,0.44
296,296.0,8.130486096163827,295.08128790692155,8.130486096163827,25.081287906921546,0.06,0.0,0.22,7.0959644154396475,25.081287906921546,0.06,15.0,0.44
297,297.0,7.7932482578949465,263.46091641201315,7.7932482578949465,-6.539083587986852,0.06,0.0,0.22,7.0959644154396475,-6.539083587986852,0.06,15.0,0.44
298,298.0,8.33973006552754,277.5172775873593,8.33973006552754,7.517277587359274,0.06,0.0,0.22,7.0959644154396475,7.517277587359274,0.06,15.0,0.44
299,299.0,7.995601209642367,263.2184728512174,7.995601209642367,-6.781527148782516,0.06,0.0,0.22,7.0959644154396475,-6.781527148782516,0.06,15.0,0.44
300,300.0,7.729896763460196,266.7639323904815,7.729896763460196,-3.2360676095185,0.06,0.0,0.22,7.0959644154396475,-3.2360676095185,0.06,15.0,0.44
301,301.0,8.590482234615294,271.2378914484554,8.590482234615294,1.2378914484554002,0.06,0.0,0.22,7.0959644154396475,1.2378914484554002,0.06,15.0,0.44
302,302.0,7.865984629247676,272.8591160760201,7.865984629247676,2.8591160760200864,0.06,0.0,0.22,7.0959644154396475,2.8591160760200864,0.06,15.0,0.44
303,303.0,7.814576665940128,266.519435395623,7.814576665940128,-3.480564604376923,0.06,0.0,0.22,7.0959644154396475,-3.480564604376923,0.06,15.0,0.44
304,304.0,7.9247846886807185,235.67001557439337,7.9247846886807185,-34.32998442560665,0.06,0.0,0.22,7.0959644154396475,-34.32998442560665,0.06,15.0,0.44
305,305.0,8.081380274265777,277.6320469782198,8.081380274265777,7.632046978219819,0.06,0.0,0.22,7.0959644154396475,7.632046978219819,0.06,15.0,0.44
306,306.0,8.56700552112661,277.9357629745689,8.56700552112661,7.935762974568888,0.06,0.0,0.22,7.446533317125013,7.935762974568888,0.06,15.0,0.44
307,307.0,7.698842505821581,278.756279536683,7.698842505821581,8.756279536682996,0.06,0.0,0.22,7.446533317125013,8.756279536682996,0.06,15.0,0.44
308,308.0,8.072979877898053,252.41545433811245,8.072979877898053,-17.584545661887546,0.06,0.0,0.22,7.446533317125013,-17.584545661887546,0.06,15.0,0.44
309,309.0,7.675169762051158,287.119548139119,7.675169762051158,17.11954813911899,0.06,0.0,0.22,7.446533317125013,17.11954813911899,0.06,15.0,0.44
310,310.0,8.153064386732398,262.5341963598395,8.153064386732398,-7.465803640160516,0.06,0.0,0.22,8.053297538264625,-7.465803640160516,0.06,15.0,0.44
311,311.0,7.277676635897311,280.5870362076798,7.277676635897311,10.587036207679773,0.06,0.0,0.22,8.053297538264625,10.587036207679773,0.06,15.0,0.44
312,312.0,7.783486483859305,271.78829517267815,7.783486483859305,1.788295172678147,0.06,0.0,0.22,8.053297538264625,1.788295172678147,0.06,15.0,0.44
313,313.0,8.416080401039732,286.3312754717322,8.416080401039732,16.331275471732226,0.06,0.0,0.22,8.053297538264625,16.331275471732226,0.06,15.0,0.44
314,314.0,7.848450095440032,254.84597018434022,7.848450095440032,-15.154029815659783,0.06,0.0,0.22,8.053297538264625,-15.154029815659783,0.06,15.0,0.44
315,315.0,8.16593841673164,280.3493427554842,8.16593841673164,10.349342755484201,0.06,0.0,0.22,8.053297538264625,10.349342755484201,0.06,15.0,0.44
316,316.0,7.918023380249129,280.91793185637647,7.918023380249129,10.91793185637647,0.06,0.0,0.22,8.053297538264625,10.91793185637647,0.06,15.0,0.44
317,317.0,8.348687056668238,255.92378283920607,8.348687056668238,-14.07621716079393,0.06,0.0,0.22,8.053297538264625,-14.07621716079393,0.06,15.0,0.44
318,318.0,8.278453214652092,282.87463752882223,8.278453214652092,12.874637528822234,0.06,0.0,0.22,8.053297538264625,12.874637528822234,0.06,15.0,0.44
319,319.0,7.911341057842834,287.85184729735863,7.911341057842834,17.85184729735863,0.06,0.0,0.22,8.053297538264625,17.85184729735863,0.06,15.0,0.44
320,320.0,8.495002169823515,295.6657854969348,8.495002169823515,25.665785496934802,0.06,0.0,0.22,8.053297538264625,25.665785496934802,0.06,15.0,0.44
321,321.0,8.004412549438062,260.5818057809861,8.004412549438062,-9.418194219013913,0.06,0.0,0.22,8.214577730208788,-9.418194219013913,0.06,15.0,0.44
322,322.0,7.839629245918663,278.6433988625183,7.839629245918663,8.643398862518325,0.06,0.0,0.22,8.214577730208788,8.643398862518325,0.06,15.0,0.44
323,323.0,8.196262350274003,276.03137107545365,8.196262350274003,6.031371075453649,0.06,0.0,0.22,8.214577730208788,6.031371075453649,0.06,15.0,0.44
324,324.0,7.980693778938121,260.0830714855544,7.980693778938121,-9.916928514445544,0.06,0.0,0.22,8.214577730208788,-9.916928514445544,0.06,15.0,0.44
325,325.0,8.251785977525241,256.528653781915,8.251785977525241,-13.471346218085046,0.06,0.0,0.22,8.214577730208788,-13.471346218085046,0.06,15.0,0.44
326,326.0,8.72394204670625,268.0740529652875,8.72394204670625,-1.9259470347125216,0.06,0.0,0.22,8.002035674308091,-1.9259470347125216,0.06,15.0,0.44
327,327.0,8.106655404485155,265.3325598304681,8.106655404485155,-4.667440169531915,0.06,0.0,0.22,8.002035674308091,-4.667440169531915,0.06,15.0,0.44
328,328.0,8.06295095293447,272.1979532435019,8.06295095293447,2.1979532435018996,0.06,0.0,0.22,8.216593024097934,2.1979532435018996,0.06,15.0,0.44
329,329.0,8.547048573826949,275.5336575071173,8.547048573826949,5.5336575071173115,0.06,0.0,0.22,8.216593024097934,5.5336575071173115,0.06,15.0,0.44
330,330.0,7.165016460386455,269.3374233595806,7.165016460386455,-0.6625766404193882,0.06,0.0,0.22,8.364324229022431,-0.6625766404193882,0.06,15.0,0.44
331,331.0,7.997051351935101,274.7250724576981,7.997051351935101,4.725072457698104,0.06,0.0,0.22,8.364324229022431,4.725072457698104,0.06,15.0,0.44
332,332.0,8.00434445708713,278.26977945026437,8.00434445708713,8.269779450264366,0.06,0.0,0.22,8.364324229022431,8.269779450264366,0.06,15.0,0.44
333,333.0,8.033117831667102,260.19424997360994,8.033117831667102,-9.805750026390115,0.06,0.0,0.22,7.6620255628224285,-9.805750026390115,0.06,15.0,0.44
334,334.0,7.6006296808686375,254.9795233475372,7.6006296808686375,-15.020476652462776,0.06,0.0,0.22,7.6620255628224285,-15.020476652462776,0.06,15.0,0.44
335,335.0,7.474706908385042,273.47922069122234,7.474706908385042,3.479220691222338,0.06,0.0,0.22,8.121537451972033,3.479220691222338,0.06,15.0,0.44
336,336.0,8.349454646555976,262.78875846597083,8.349454646555976,-7.211241534029114,0.06,0.0,0.22,8.121537451972033,-7.211241534029114,0.06,15.0,0.44
337,337.0,7.372373024984548,284.33181165479397,7.372373024984548,14.331811654793967,0.06,0.0,0.22,8.121537451972033,14.331811654793967,0.06,15.0,0.44
338,338.0,8.064148086328439,274.932303515216,8.064148086328439,4.932303515216006,0.06,0.0,0.22,7.561241746489599,4.932303515216006,0.06,15.0,0.44
339,339.0,7.128732398938625,282.1273003304943,7.128732398938625,12.127300330494279,0.06,0.0,0.22,7.561241746489599,12.127300330494279,0.06,15.0,0.44
340,340.0,8.595533709649498,277.4535033483331,8.595533709649498,7.453503348333072,0.06,0.0,0.22,7.656142718782683,7.453503348333072,0.06,15.0,0.44
341,341.0,7.654064757111157,272.6203786109334,7.654064757111157,2.6203786109334146,0.06,0.0,0.22,7.656142718782683,2.6203786109334146,0.06,15.0,0.44
342,342.0,7.656711421949699,273.78549746416496,7.656711421949699,3.785497464164962,0.06,0.0,0.22,8.043988461455012,3.785497464164962,0.06,15.0,0.44
343,343.0,8.010404167504031,262.7634673209853,8.010404167504031,-7.236532679014772,0.06,0.0,0.22,8.043988461455012,-7.236532679014772,0.06,15.0,0.44
344,344.0,8.026853934084873,261.9052109008113,8.026853934084873,-8.094789099188688,0.06,0.0,0.22,8.043988461455012,-8.094789099188688,0.06,15.0,0.44
345,345.0,8.10414584201748,255.28623950378866,8.10414584201748,-14.713760496211307,0.06,0.0,0.22,8.043988461455012,-14.713760496211307,0.06,15.0,0.44
346,346.0,8.39888429274283,262.0308494881766,8.39888429274283,-7.969150511823386,0.06,0.0,0.22,8.043988461455012,-7.969150511823386,0.06,15.0,0.44
347,347.0,7.992953576550577,265.6318052835763,7.992953576550577,-4.368194716423659,0.06,0.0,0.22,8.043988461455012,-4.368194716423659,0.06,15.0,0.44
348,348.0,7.864821604587605,261.92661816482115,7.864821604587605,-8.073381835178907,0.06,0.0,0.22,8.043988461455012,-8.073381835178907,0.06,15.0,0.44
349,349.0,8.01047823690877,245.91737787977485,8.01047823690877,-24.082622120225096,0.06,0.0,0.22,8.043988461455012,-24.082622120225096,0.06,15.0,0.44
350,350.0,8.655434043395365,260.258028737216,8.655434043395365,-9.741971262783977,0.06,0.0,0.22,8.043988461455012,-9.741971262783977,0.06,15.0,0.44
351,351.0,7.794117843054639,291.54600179331385,7.794117843054639,21.54600179331385,0.06,0.0,0.22,8.043988461455012,21.54600179331385,0.06,15.0,0.44
