,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
64,64.0,9.91569122927126,253.3724219305713,9.91569122927126,-16.627578069428637,0.06,0.0,0.33,8.0,-16.627578069428637,0.06,7.5,0.33
65,65.0,10.352770905533538,248.23879505341816,10.352770905533538,-21.76120494658187,0.06,0.0,0.33,8.0,-21.76120494658187,0.06,7.5,0.33
66,66.0,9.971351110074073,267.4088952017575,9.971351110074073,-2.5911047982424407,0.06,0.0,0.33,8.0,-2.5911047982424407,0.06,7.5,0.33
67,67.0,9.080090942704862,241.59687557836264,9.080090942704862,-28.403124421637358,0.06,0.0,0.33,8.0,-28.403124421637358,0.06,7.5,0.33
68,68.0,9.70242785574684,250.9597934855388,9.70242785574684,-19.04020651446126,0.06,0.0,0.33,8.0,-19.04020651446126,0.06,7.5,0.33
69,69.0,9.97742494338078,256.6529313150036,9.97742494338078,-13.34706868499643,0.06,0.0,0.33,8.0,-13.34706868499643,0.06,7.5,0.33
70,70.0,10.214049832009037,249.23575926787595,10.214049832009037,-20.764240732124108,0.06,0.0,0.33,8.0,-20.764240732124108,0.06,7.5,0.33
71,71.0,10.553726962720045,250.47388638269788,10.553726962720045,-19.526113617302144,0.06,0.0,0.33,8.0,-19.526113617302144,0.06,7.5,0.33
72,72.0,10.478088512546556,256.4660243448893,10.478088512546556,-13.53397565511068,0.06,0.0,0.33,8.0,-13.53397565511068,0.06,7.5,0.33
73,73.0,10.343818076101828,246.66231760783438,10.343818076101828,-23.33768239216556,0.06,0.0,0.33,8.0,-23.33768239216556,0.06,7.5,0.33
74,74.0,10.711076217699627,229.52288961435656,10.711076217699627,-40.477110385643414,0.06,0.0,0.33,8.0,-40.477110385643414,0.06,7.5,0.33
75,75.0,9.562359891770763,252.71114055222773,9.562359891770763,-17.28885944777221,0.06,0.0,0.33,8.0,-17.28885944777221,0.06,7.5,0.33
76,76.0,10.539132591394155,245.36323703245213,10.539132591394155,-24.63676296754784,0.06,0.0,0.33,9.740255583021105,-24.63676296754784,0.06,7.5,0.33
77,77.0,10.608014762779993,262.4538623474421,10.608014762779993,-7.546137652557945,0.06,0.0,0.33,9.740255583021105,-7.546137652557945,0.06,7.5,0.33
78,78.0,9.482650831652162,279.8933026210558,9.482650831652162,9.893302621055795,0.06,0.0,0.33,9.740255583021105,9.893302621055795,0.06,7.5,0.33
79,79.0,10.262227280604574,249.17239375511855,10.262227280604574,-20.82760624488151,0.06,0.0,0.33,9.740255583021105,-20.82760624488151,0.06,7.5,0.33
80,80.0,10.739421630419212,247.4902163902721,10.739421630419212,-22.509783609727947,0.06,0.0,0.33,9.740255583021105,-22.509783609727947,0.06,7.5,0.33
81,81.0,10.826118647309013,266.2274848347043,10.826118647309013,-3.772515165295772,0.06,0.0,0.33,10.354076448601631,-3.772515165295772,0.06,7.5,0.33
82,82.0,9.822448380801223,227.9003502199272,9.822448380801223,-42.09964978007281,0.06,0.0,0.33,10.354076448601631,-42.09964978007281,0.06,7.5,0.33
83,83.0,10.167983019731048,250.63956505893216,10.167983019731048,-19.360434941067865,0.06,0.0,0.33,10.354076448601631,-19.360434941067865,0.06,7.5,0.33
84,84.0,10.031351591595028,208.75911926493166,10.031351591595028,-61.240880735068345,0.06,0.0,0.33,10.354076448601631,-61.240880735068345,0.06,7.5,0.33
85,85.0,10.330902756894368,222.87991855726102,10.330902756894368,-47.12008144273898,0.06,0.0,0.33,10.354076448601631,-47.12008144273898,0.06,7.5,0.33
86,86.0,10.158443616652947,260.94322723675765,10.158443616652947,-9.056772763242407,0.06,0.0,0.33,10.354076448601631,-9.056772763242407,0.06,7.5,0.33
87,87.0,10.380533782782841,229.1388386515967,10.380533782782841,-40.86116134840336,0.06,0.0,0.33,10.339929558030226,-40.86116134840336,0.06,7.5,0.33
88,88.0,10.350864383392071,251.3408189848102,10.350864383392071,-18.6591810151898,0.06,0.0,0.33,10.339929558030226,-18.6591810151898,0.06,7.5,0.33
89,89.0,9.950387764268093,255.23383313479994,9.950387764268093,-14.766166865200034,0.06,0.0,0.33,10.339929558030226,-14.766166865200034,0.06,7.5,0.33
90,90.0,10.588767772618723,271.5058926633357,10.588767772618723,1.5058926633357146,0.06,0.0,0.33,10.339929558030226,1.5058926633357146,0.06,7.5,0.33
91,91.0,10.083322131486067,262.1241206166356,10.083322131486067,-7.875879383364463,0.06,0.0,0.33,10.339929558030226,-7.875879383364463,0.06,7.5,0.33
92,92.0,9.114557766244834,241.83023878824625,9.114557766244834,-28.16976121175378,0.06,0.0,0.33,10.339929558030226,-28.16976121175378,0.06,7.5,0.33
93,93.0,9.661450036854863,242.93825632755085,9.661450036854863,-27.06174367244921,0.06,0.0,0.33,10.339929558030226,-27.06174367244921,0.06,7.5,0.33
94,94.0,10.067052772918675,254.78086096400793,10.067052772918675,-15.219139035992043,0.06,0.0,0.33,10.339929558030226,-15.219139035992043,0.06,7.5,0.33
95,95.0,9.60087740979158,245.35903181711072,9.60087740979158,-24.64096818288931,0.06,0.0,0.33,10.339929558030226,-24.64096818288931,0.06,7.5,0.33
96,96.0,10.33014790053268,257.5935537246295,10.33014790053268,-12.406446275370513,0.06,0.0,0.33,10.339929558030226,-12.406446275370513,0.06,7.5,0.33
97,97.0,9.997928702333848,243.3571348329778,9.997928702333848,-26.642865167022137,0.06,0.0,0.33,10.367561146831322,-26.642865167022137,0.06,7.5,0.33
98,98.0,9.682947859630707,258.4505711396579,9.682947859630707,-11.549428860342118,0.06,0.0,0.33,9.418466528502277,-11.549428860342118,0.06,7.5,0.33
99,99.0,9.696433213832405,265.8861158483539,9.696433213832405,-4.113884151646062,0.06,0.0,0.33,9.418466528502277,-4.113884151646062,0.06,7.5,0.33
100,100.0,9.200620587047128,272.85436697897745,9.200620587047128,2.8543669789774526,0.06,0.0,0.33,9.418466528502277,2.8543669789774526,0.06,7.5,0.33
101,101.0,9.992915400003515,262.37574418985173,9.992915400003515,-7.62425581014827,0.06,0.0,0.33,9.418466528502277,-7.62425581014827,0.06,7.5,0.33
102,102.0,10.494232999357735,226.5555652743217,10.494232999357735,-43.44443472567832,0.06,0.0,0.33,9.418466528502277,-43.44443472567832,0.06,7.5,0.33
103,103.0,9.63130625597453,229.5688080042826,9.63130625597453,-40.43119199571743,0.06,0.0,0.33,9.418466528502277,-40.43119199571743,0.06,7.5,0.33
104,104.0,10.255473805181166,250.58329460690757,10.255473805181166,-19.416705393092457,0.06,0.0,0.33,9.418466528502277,-19.416705393092457,0.06,7.5,0.33
105,105.0,10.212620676129045,239.78765005891853,10.212620676129045,-30.21234994108147,0.06,0.0,0.33,9.418466528502277,-30.21234994108147,0.06,7.5,0.33
106,106.0,10.130184185933786,264.22560584038115,10.130184185933786,-5.774394159618851,0.06,0.0,0.33,9.418466528502277,-5.774394159618851,0.06,7.5,0.33
107,107.0,10.096271880532386,273.5983257738414,10.096271880532386,3.5983257738413954,0.06,0.0,0.33,9.418466528502277,3.5983257738413954,0.06,7.5,0.33
108,108.0,10.332875373296098,242.37714275253865,10.332875373296098,-27.622857247461297,0.06,0.0,0.33,9.418466528502277,-27.622857247461297,0.06,7.5,0.33
109,109.0,10.092244638342326,254.06474702378924,10.092244638342326,-15.93525297621079,0.06,0.0,0.33,9.418466528502277,-15.93525297621079,0.06,7.5,0.33
110,110.0,10.391789861463844,264.5779653443002,10.391789861463844,-5.422034655699804,0.06,0.0,0.33,9.726138793839278,-5.422034655699804,0.06,7.5,0.33
111,111.0,9.439708566370578,255.9424702298926,9.439708566370578,-14.057529770107408,0.06,0.0,0.33,9.726138793839278,-14.057529770107408,0.06,7.5,0.33
112,112.0,10.613410642523327,222.4865422823777,10.613410642523327,-47.51345771762226,0.06,0.0,0.33,9.726138793839278,-47.51345771762226,0.06,7.5,0.33
113,113.0,9.60103047929329,260.087079246282,9.60103047929329,-9.912920753718026,0.06,0.0,0.33,9.726138793839278,-9.912920753718026,0.06,7.5,0.33
114,114.0,10.904158742513756,260.28646754526363,10.904158742513756,-9.713532454736423,0.06,0.0,0.33,9.726138793839278,-9.713532454736423,0.06,7.5,0.33
115,115.0,10.230300046336568,238.77860973440386,10.230300046336568,-31.221390265596142,0.06,0.0,0.33,9.726138793839278,-31.221390265596142,0.06,7.5,0.33
116,116.0,10.074113708360233,249.78729131021865,10.074113708360233,-20.21270868978138,0.06,0.0,0.33,9.726138793839278,-20.21270868978138,0.06,7.5,0.33
117,117.0,10.06242184431037,237.94058669640748,10.06242184431037,-32.059413303592464,0.06,0.0,0.33,9.726138793839278,-32.059413303592464,0.06,7.5,0.33
118,118.0,10.091096732363672,259.25600142444324,10.091096732363672,-10.743998575556816,0.06,0.0,0.33,9.726138793839278,-10.743998575556816,0.06,7.5,0.33
119,119.0,10.487456597484329,266.0095351683648,10.487456597484329,-3.9904648316352223,0.06,0.0,0.33,9.726138793839278,-3.9904648316352223,0.06,7.5,0.33
120,120.0,9.7174249182765,231.9577149486638,9.7174249182765,-38.042285051336194,0.06,0.0,0.33,9.726138793839278,-38.042285051336194,0.06,7.5,0.33
121,121.0,10.788984628922996,259.35954279083535,10.788984628922996,-10.640457209164651,0.06,0.0,0.33,10.107915004208062,-10.640457209164651,0.06,7.5,0.33
122,122.0,9.916306712989629,235.2137090639837,9.916306712989629,-34.78629093601626,0.06,0.0,0.33,8.826818122955093,-34.78629093601626,0.06,7.5,0.33
123,123.0,9.20373554731623,232.2552936404855,9.20373554731623,-37.744706359514566,0.06,0.0,0.33,8.826818122955093,-37.744706359514566,0.06,7.5,0.33
124,124.0,10.410968655244767,240.3787266983245,10.410968655244767,-29.6212733016755,0.06,0.0,0.33,8.826818122955093,-29.6212733016755,0.06,7.5,0.33
125,125.0,10.497497155864156,240.0099900853171,10.497497155864156,-29.9900099146829,0.06,0.0,0.33,8.826818122955093,-29.9900099146829,0.06,7.5,0.33
126,126.0,9.339786836733166,258.60278464682966,9.339786836733166,-11.397215353170395,0.06,0.0,0.33,8.826818122955093,-11.397215353170395,0.06,7.5,0.33
127,127.0,10.275844109865151,251.02610749487783,10.275844109865151,-18.973892505122194,0.06,0.0,0.33,10.330902756894368,-18.973892505122194,0.06,7.5,0.33
128,128.0,10.300273225853017,250.9612883980515,10.300273225853017,-19.038711601948535,0.06,0.0,0.33,10.330902756894368,-19.038711601948535,0.06,7.5,0.33
129,129.0,9.405100876959382,255.76689352216795,9.405100876959382,-14.233106477832052,0.06,0.0,0.33,10.330902756894368,-14.233106477832052,0.06,7.5,0.33
130,130.0,10.537844280476845,256.8343032652328,10.537844280476845,-13.165696734767153,0.06,0.0,0.33,10.330902756894368,-13.165696734767153,0.06,7.5,0.33
131,131.0,10.154415863850044,257.63688074444025,10.154415863850044,-12.363119255559695,0.06,0.0,0.33,10.330902756894368,-12.363119255559695,0.06,7.5,0.33
132,132.0,9.487226155279432,231.20033656088248,9.487226155279432,-38.79966343911747,0.06,0.0,0.33,10.330902756894368,-38.79966343911747,0.06,7.5,0.33
133,133.0,10.016385175446914,237.35602477591627,10.016385175446914,-32.64397522408376,0.06,0.0,0.33,10.330902756894368,-32.64397522408376,0.06,7.5,0.33
134,134.0,9.843561190464849,253.73967792912768,9.843561190464849,-16.26032207087235,0.06,0.0,0.33,10.330902756894368,-16.26032207087235,0.06,7.5,0.33
135,135.0,10.030642926335936,260.65719506808983,10.030642926335936,-9.342804931910223,0.06,0.0,0.33,10.330902756894368,-9.342804931910223,0.06,7.5,0.33
136,136.0,10.356303211615081,263.4698110595401,10.356303211615081,-6.53018894045988,0.06,0.0,0.33,10.330902756894368,-6.53018894045988,0.06,7.5,0.33
137,137.0,10.30204040936629,251.75747566993215,10.30204040936629,-18.24252433006791,0.06,0.0,0.33,10.330902756894368,-18.24252433006791,0.06,7.5,0.33
138,138.0,10.226911321828577,262.8868923587135,10.226911321828577,-7.113107641286433,0.06,0.0,0.33,10.330902756894368,-7.113107641286433,0.06,7.5,0.33
139,139.0,9.620628294275006,250.86086307800397,9.620628294275006,-19.139136921996055,0.06,0.0,0.33,10.330902756894368,-19.139136921996055,0.06,7.5,0.33
140,140.0,9.8443542397031,254.40254798282083,9.8443542397031,-15.597452017179194,0.06,0.0,0.33,10.330902756894368,-15.597452017179194,0.06,7.5,0.33
141,141.0,9.85148028563436,252.04948508545903,9.85148028563436,-17.950514914540918,0.06,0.0,0.33,10.330902756894368,-17.950514914540918,0.06,7.5,0.33
142,142.0,11.066862494363615,245.73116351624432,11.066862494363615,-24.26883648375565,0.06,0.0,0.33,10.330902756894368,-24.26883648375565,0.06,7.5,0.33
143,143.0,9.552892378682554,248.5545898208252,9.552892378682554,-21.445410179174814,0.06,0.0,0.33,10.330902756894368,-21.445410179174814,0.06,7.5,0.33
144,144.0,10.430497777729235,235.55440335648487,10.430497777729235,-34.44559664351516,0.06,0.0,0.33,10.330902756894368,-34.44559664351516,0.06,7.5,0.33
145,145.0,9.851018213621183,233.2067787066007,9.851018213621183,-36.793221293399256,0.06,0.0,0.33,10.330902756894368,-36.793221293399256,0.06,7.5,0.33
146,146.0,9.32532956862401,243.19908439375726,9.32532956862401,-26.80091560624271,0.06,0.0,0.33,10.158443616652947,-26.80091560624271,0.06,7.5,0.33
147,147.0,9.608809326698507,235.4913233215007,9.608809326698507,-34.50867667849934,0.06,0.0,0.33,10.158443616652947,-34.50867667849934,0.06,7.5,0.33
148,148.0,10.562329498960716,237.1041911240196,10.562329498960716,-32.89580887598038,0.06,0.0,0.33,10.158443616652947,-32.89580887598038,0.06,7.5,0.33
149,149.0,9.817316742806764,254.006162179948,9.817316742806764,-15.993837820052022,0.06,0.0,0.33,10.158443616652947,-15.993837820052022,0.06,7.5,0.33
150,150.0,9.799496181686411,254.21749879385504,9.799496181686411,-15.782501206144957,0.06,0.0,0.33,10.158443616652947,-15.782501206144957,0.06,7.5,0.33
151,151.0,10.71503838753354,237.55667324287765,10.71503838753354,-32.44332675712235,0.06,0.0,0.33,10.158443616652947,-32.44332675712235,0.06,7.5,0.33
152,152.0,10.046924185582085,264.4036666362388,10.046924185582085,-5.596333363761232,0.06,0.0,0.33,10.158443616652947,-5.596333363761232,0.06,7.5,0.33
153,153.0,10.167839426982006,255.4873309421137,10.167839426982006,-14.512669057886342,0.06,0.0,0.33,10.158443616652947,-14.512669057886342,0.06,7.5,0.33
154,154.0,10.525551793342096,259.09272108401706,10.525551793342096,-10.907278915982943,0.06,0.0,0.33,10.158443616652947,-10.907278915982943,0.06,7.5,0.33
155,155.0,9.748116904152768,242.2250303261397,9.748116904152768,-27.77496967386037,0.06,0.0,0.33,10.350864383392071,-27.77496967386037,0.06,7.5,0.33
156,156.0,10.266277133779283,236.42822737504696,10.266277133779283,-33.57177262495304,0.06,0.0,0.33,10.350864383392071,-33.57177262495304,0.06,7.5,0.33
157,157.0,9.40754574836796,231.65605646827944,9.40754574836796,-38.34394353172058,0.06,0.0,0.33,10.350864383392071,-38.34394353172058,0.06,7.5,0.33
158,158.0,10.034543124578546,257.39384153331014,10.034543124578546,-12.606158466689863,0.06,0.0,0.33,10.350864383392071,-12.606158466689863,0.06,7.5,0.33
159,159.0,10.444123625900582,253.64821546078875,10.444123625900582,-16.35178453921128,0.06,0.0,0.33,10.350864383392071,-16.35178453921128,0.06,7.5,0.33
160,160.0,9.72773578883958,250.40821927187002,9.72773578883958,-19.591780728129947,0.06,0.0,0.33,10.350864383392071,-19.591780728129947,0.06,7.5,0.33
161,161.0,10.58008351482904,238.3644863283358,10.58008351482904,-31.63551367166417,0.06,0.0,0.33,10.350864383392071,-31.63551367166417,0.06,7.5,0.33
162,162.0,10.691855456275725,260.3820077312444,10.691855456275725,-9.617992268755643,0.06,0.0,0.33,10.350864383392071,-9.617992268755643,0.06,7.5,0.33
163,163.0,10.326751298938245,253.00964895642593,10.326751298938245,-16.990351043574037,0.06,0.0,0.33,10.350864383392071,-16.990351043574037,0.06,7.5,0.33
164,164.0,9.742460519337783,246.6942511485108,9.742460519337783,-23.30574885148917,0.06,0.0,0.33,10.350864383392071,-23.30574885148917,0.06,7.5,0.33
165,165.0,9.720213585966262,251.0341427542141,9.720213585966262,-18.965857245785855,0.06,0.0,0.33,10.350864383392071,-18.965857245785855,0.06,7.5,0.33
166,166.0,10.167381190511588,240.48142830837148,10.167381190511588,-29.518571691628495,0.06,0.0,0.33,10.350864383392071,-29.518571691628495,0.06,7.5,0.33
167,167.0,10.3916543497473,238.49742690066603,10.3916543497473,-31.502573099333972,0.06,0.0,0.33,9.63130625597453,-31.502573099333972,0.06,7.5,0.33
168,168.0,9.492836520716253,250.49407390515182,9.492836520716253,-19.505926094848178,0.06,0.0,0.33,9.63130625597453,-19.505926094848178,0.06,7.5,0.33
169,169.0,10.7376331992907,243.16338081941208,10.7376331992907,-26.836619180587945,0.06,0.0,0.33,9.63130625597453,-26.836619180587945,0.06,7.5,0.33
170,170.0,8.897295954519114,241.00666638965856,8.897295954519114,-28.993333610341438,0.06,0.0,0.33,9.63130625597453,-28.993333610341438,0.06,7.5,0.33
171,171.0,9.82934128170354,247.9135714020653,9.82934128170354,-22.08642859793474,0.06,0.0,0.33,10.255473805181166,-22.08642859793474,0.06,7.5,0.33
172,172.0,10.092286857731063,243.2071190874816,10.092286857731063,-26.7928809125184,0.06,0.0,0.33,10.255473805181166,-26.7928809125184,0.06,7.5,0.33
173,173.0,10.077255680327294,247.1207998342752,10.077255680327294,-22.879200165724797,0.06,0.0,0.33,9.60103047929329,-22.879200165724797,0.06,7.5,0.33
174,174.0,9.903083863548835,258.0890980362194,9.903083863548835,-11.910901963780589,0.06,0.0,0.33,9.60103047929329,-11.910901963780589,0.06,7.5,0.33
