,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,7.86214457589555,244.1870398788636,7.86214457589555,-25.81296012113637,0.06,15.0,0.22,8.0,-25.81296012113637,0.06,7.5,0.44
12,12.0,7.722965097755071,243.22384792526861,7.722965097755071,-26.776152074731385,0.06,15.0,0.22,8.0,-26.776152074731385,0.06,7.5,0.44
13,13.0,8.108239360681239,254.311823682191,8.108239360681239,-15.688176317808939,0.06,15.0,0.22,8.0,-15.688176317808939,0.06,7.5,0.44
14,14.0,8.110632289928974,232.79564040634793,8.110632289928974,-37.20435959365204,0.06,15.0,0.22,8.0,-37.20435959365204,0.06,7.5,0.44
15,15.0,7.876565548751121,257.34256862691336,7.876565548751121,-12.657431373086638,0.06,15.0,0.22,8.0,-12.657431373086638,0.06,7.5,0.44
16,16.0,8.40948097163053,266.46650136945397,8.40948097163053,-3.5334986305460916,0.06,15.0,0.22,8.0,-3.5334986305460916,0.06,7.5,0.44
17,17.0,8.22199397257321,228.04971973302463,8.22199397257321,-41.95028026697537,0.06,15.0,0.22,8.0,-41.95028026697537,0.06,7.5,0.44
18,18.0,7.254817855896148,228.82082777622696,7.254817855896148,-41.179172223773094,0.06,15.0,0.22,8.0,-41.179172223773094,0.06,7.5,0.44
19,19.0,7.643392321605756,263.4461435251646,7.643392321605756,-6.5538564748353565,0.06,15.0,0.22,8.0,-6.5538564748353565,0.06,7.5,0.44
20,20.0,7.5341119320514816,253.4706003251723,7.5341119320514816,-16.529399674827687,0.06,15.0,0.22,8.0,-16.529399674827687,0.06,7.5,0.44
21,21.0,8.307887414500797,232.0021048807796,8.307887414500797,-37.9978951192204,0.06,15.0,0.22,8.0,-37.9978951192204,0.06,7.5,0.44
22,22.0,8.255764901024152,233.88318346859484,8.255764901024152,-36.11681653140522,0.06,15.0,0.22,8.0,-36.11681653140522,0.06,7.5,0.44
23,23.0,7.859346872879788,260.79938269869746,7.859346872879788,-9.2006173013026,0.06,15.0,0.22,8.0,-9.2006173013026,0.06,7.5,0.44
24,24.0,8.275604810121996,245.8458981035619,8.275604810121996,-24.15410189643808,0.06,15.0,0.22,8.0,-24.15410189643808,0.06,7.5,0.44
25,25.0,8.121868051156966,244.64422250936332,8.121868051156966,-25.355777490636683,0.06,15.0,0.22,8.0,-25.355777490636683,0.06,7.5,0.44
26,26.0,8.14180955987301,256.3093534212463,8.14180955987301,-13.690646578753672,0.06,15.0,0.22,8.0,-13.690646578753672,0.06,7.5,0.44
27,27.0,7.710314255906091,241.99906367565436,7.710314255906091,-28.000936324345616,0.06,15.0,0.22,8.0,-28.000936324345616,0.06,7.5,0.44
28,28.0,8.639447044242774,271.5668329860329,8.639447044242774,1.5668329860329209,0.06,15.0,0.22,8.0,1.5668329860329209,0.06,7.5,0.44
29,29.0,8.447077015120644,266.4290297327371,8.447077015120644,-3.5709702672629646,0.06,15.0,0.22,8.0,-3.5709702672629646,0.06,7.5,0.44
30,30.0,7.838828076047355,262.50935654064796,7.838828076047355,-7.490643459351986,0.06,15.0,0.22,8.0,-7.490643459351986,0.06,7.5,0.44
31,31.0,7.515476316955957,263.84550310982837,7.515476316955957,-6.154496890171686,0.06,15.0,0.22,8.0,-6.154496890171686,0.06,7.5,0.44
32,32.0,8.047703539516712,251.07405752360776,8.047703539516712,-18.925942476392265,0.06,15.0,0.22,8.0,-18.925942476392265,0.06,7.5,0.44
33,33.0,7.094668962657118,228.41194369170998,7.094668962657118,-41.58805630828999,0.06,15.0,0.22,8.0,-41.58805630828999,0.06,7.5,0.44
34,34.0,7.753214018750252,253.80906005330044,7.753214018750252,-16.190939946699586,0.06,15.0,0.22,8.0,-16.190939946699586,0.06,7.5,0.44
35,35.0,7.976980114367492,241.65573320702808,7.976980114367492,-28.344266792971894,0.06,15.0,0.22,8.0,-28.344266792971894,0.06,7.5,0.44
36,36.0,8.048059055884144,250.90354069258942,8.048059055884144,-19.096459307410555,0.06,15.0,0.22,8.0,-19.096459307410555,0.06,7.5,0.44
37,37.0,8.459626521637936,258.90987518813716,8.459626521637936,-11.090124811862779,0.06,15.0,0.22,8.0,-11.090124811862779,0.06,7.5,0.44
38,38.0,7.783250916677958,266.7521245044204,7.783250916677958,-3.247875495579592,0.06,15.0,0.22,8.0,-3.247875495579592,0.06,7.5,0.44
39,39.0,8.404580833751684,225.68256483761417,8.404580833751684,-44.31743516238589,0.06,15.0,0.22,8.0,-44.31743516238589,0.06,7.5,0.44
40,40.0,7.5873021581731015,252.24536496360665,7.5873021581731015,-17.754635036393324,0.06,15.0,0.22,8.0,-17.754635036393324,0.06,7.5,0.44
41,41.0,7.798398082476005,256.3208947919683,7.798398082476005,-13.679105208031615,0.06,15.0,0.22,8.0,-13.679105208031615,0.06,7.5,0.44
42,42.0,7.8779666641878,259.8312225430062,7.8779666641878,-10.16877745699378,0.06,15.0,0.22,8.0,-10.16877745699378,0.06,7.5,0.44
43,43.0,7.846611974367044,246.40519427278565,7.846611974367044,-23.594805727214407,0.06,15.0,0.22,8.0,-23.594805727214407,0.06,7.5,0.44
44,44.0,7.989139507322493,238.92518783139332,7.989139507322493,-31.07481216860674,0.06,15.0,0.22,8.0,-31.07481216860674,0.06,7.5,0.44
45,45.0,7.686033096771794,244.24793980399906,7.686033096771794,-25.75206019600091,0.06,15.0,0.22,8.0,-25.75206019600091,0.06,7.5,0.44
46,46.0,8.099067411167388,229.01467713031516,8.099067411167388,-40.985322869684865,0.06,15.0,0.22,8.0,-40.985322869684865,0.06,7.5,0.44
47,47.0,8.339617722059682,230.05297495740916,8.339617722059682,-39.947025042590894,0.06,15.0,0.22,8.0,-39.947025042590894,0.06,7.5,0.44
48,48.0,7.504447133831022,247.29651811818104,7.504447133831022,-22.703481881819016,0.06,15.0,0.22,8.0,-22.703481881819016,0.06,7.5,0.44
49,49.0,7.232971875875352,237.49597970872708,7.232971875875352,-32.50402029127292,0.06,15.0,0.22,8.0,-32.50402029127292,0.06,7.5,0.44
50,50.0,7.687780048946356,222.55764932858355,7.687780048946356,-47.44235067141642,0.06,15.0,0.22,8.0,-47.44235067141642,0.06,7.5,0.44
51,51.0,8.020882342154447,255.78865558688776,8.020882342154447,-14.211344413112215,0.06,15.0,0.22,8.0,-14.211344413112215,0.06,7.5,0.44
52,52.0,7.456355912636074,254.88397849650386,7.456355912636074,-15.116021503496086,0.06,15.0,0.22,8.0,-15.116021503496086,0.06,7.5,0.44
53,53.0,8.35833215142715,250.7485797179693,8.35833215142715,-19.251420282030722,0.06,15.0,0.22,8.0,-19.251420282030722,0.06,7.5,0.44
54,54.0,8.249455233590457,239.22516491560467,8.249455233590457,-30.774835084395363,0.06,15.0,0.22,8.0,-30.774835084395363,0.06,7.5,0.44
55,55.0,8.003542689166732,247.58261812258843,8.003542689166732,-22.41738187741157,0.06,15.0,0.22,8.0,-22.41738187741157,0.06,7.5,0.44
56,56.0,7.683863794821932,257.68886560835756,7.683863794821932,-12.31113439164244,0.06,15.0,0.22,8.0,-12.31113439164244,0.06,7.5,0.44
57,57.0,7.930488127465575,257.19733455119024,7.930488127465575,-12.802665448809762,0.06,15.0,0.22,8.0,-12.802665448809762,0.06,7.5,0.44
58,58.0,8.173713496759925,251.2004090525782,8.173713496759925,-18.799590947421848,0.06,15.0,0.22,8.0,-18.799590947421848,0.06,7.5,0.44
59,59.0,7.347406900848669,250.67503580442408,7.347406900848669,-19.324964195575944,0.06,15.0,0.22,8.0,-19.324964195575944,0.06,7.5,0.44
60,60.0,7.980314169317725,260.18302258933886,7.980314169317725,-9.816977410661138,0.06,15.0,0.22,8.0,-9.816977410661138,0.06,7.5,0.44
61,61.0,7.24182767409077,213.88273619825233,7.24182767409077,-56.11726380174764,0.06,15.0,0.22,8.0,-56.11726380174764,0.06,7.5,0.44
62,62.0,8.030245991042426,279.50562806689,8.030245991042426,9.505628066889983,0.06,15.0,0.22,8.0,9.505628066889983,0.06,7.5,0.44
63,63.0,7.803562014172632,254.21838183999088,7.803562014172632,-15.781618160009089,0.06,15.0,0.22,8.0,-15.781618160009089,0.06,7.5,0.44
64,64.0,7.881758167014712,257.6151168231638,7.881758167014712,-12.384883176836183,0.06,15.0,0.22,8.0,-12.384883176836183,0.06,7.5,0.44
65,65.0,7.8507523815760925,233.58503377528018,7.8507523815760925,-36.41496622471982,0.06,15.0,0.22,8.0,-36.41496622471982,0.06,7.5,0.44
66,66.0,8.24654441473722,264.4606450427272,8.24654441473722,-5.539354957272735,0.06,15.0,0.22,8.0,-5.539354957272735,0.06,7.5,0.44
67,67.0,7.746539332689341,286.52552850914697,7.746539332689341,16.525528509146966,0.06,15.0,0.22,8.0,16.525528509146966,0.06,7.5,0.44
68,68.0,8.532921979183106,239.1542190712146,8.532921979183106,-30.845780928785416,0.06,15.0,0.22,8.0,-30.845780928785416,0.06,7.5,0.44
69,69.0,8.076435259210616,255.7591531539672,8.076435259210616,-14.24084684603281,0.06,15.0,0.22,8.0,-14.24084684603281,0.06,7.5,0.44
70,70.0,7.6112893910476815,254.910986182902,7.6112893910476815,-15.08901381709802,0.06,15.0,0.22,8.0,-15.08901381709802,0.06,7.5,0.44
71,71.0,7.858094738587082,258.01626761771666,7.858094738587082,-11.983732382283279,0.06,15.0,0.22,8.0,-11.983732382283279,0.06,7.5,0.44
72,72.0,8.471993577245774,244.4920805840993,8.471993577245774,-25.507919415900687,0.06,15.0,0.22,8.0,-25.507919415900687,0.06,7.5,0.44
73,73.0,8.410755136468046,239.52236456053177,8.410755136468046,-30.47763543946826,0.06,15.0,0.22,8.0,-30.47763543946826,0.06,7.5,0.44
74,74.0,8.032330915331265,251.6548500171647,8.032330915331265,-18.345149982835323,0.06,15.0,0.22,8.0,-18.345149982835323,0.06,7.5,0.44
75,75.0,8.49345081101023,254.13653807242105,8.49345081101023,-15.86346192757901,0.06,15.0,0.22,8.0,-15.86346192757901,0.06,7.5,0.44
76,76.0,7.576008486769029,287.30001032355983,7.576008486769029,17.30001032355983,0.06,15.0,0.22,8.0,17.30001032355983,0.06,7.5,0.44
77,77.0,8.584086263045661,248.80023278046582,8.584086263045661,-21.199767219534124,0.06,15.0,0.22,8.0,-21.199767219534124,0.06,7.5,0.44
78,78.0,7.751892031654456,239.75189632792396,7.751892031654456,-30.248103672076013,0.06,15.0,0.22,8.0,-30.248103672076013,0.06,7.5,0.44
79,79.0,7.37890823147271,242.51857150160316,7.37890823147271,-27.48142849839678,0.06,15.0,0.22,8.0,-27.48142849839678,0.06,7.5,0.44
80,80.0,8.449602750246678,244.0013098867199,8.449602750246678,-25.998690113280077,0.06,15.0,0.22,8.0,-25.998690113280077,0.06,7.5,0.44
81,81.0,8.08795027392185,252.86343847251416,8.08795027392185,-17.13656152748581,0.06,15.0,0.22,8.0,-17.13656152748581,0.06,7.5,0.44
82,82.0,7.368909350293198,265.4127751697725,7.368909350293198,-4.587224830227569,0.06,15.0,0.22,8.0,-4.587224830227569,0.06,7.5,0.44
83,83.0,7.803026642151263,281.2883337803157,7.803026642151263,11.288333780315725,0.06,15.0,0.22,8.0,11.288333780315725,0.06,7.5,0.44
84,84.0,7.961333668778551,256.5556196549982,7.961333668778551,-13.444380345001719,0.06,15.0,0.22,8.0,-13.444380345001719,0.06,7.5,0.44
85,85.0,7.469609688488136,226.56079923601533,7.469609688488136,-43.43920076398467,0.06,15.0,0.22,8.0,-43.43920076398467,0.06,7.5,0.44
86,86.0,7.84896044168146,260.09309250010756,7.84896044168146,-9.90690749989244,0.06,15.0,0.22,8.0,-9.90690749989244,0.06,7.5,0.44
87,87.0,7.790466670151363,216.22549371878725,7.790466670151363,-53.77450628121278,0.06,15.0,0.22,8.004683641803478,-53.77450628121278,0.06,7.5,0.44
88,88.0,7.465218548465053,259.46528990416454,7.465218548465053,-10.534710095835408,0.06,15.0,0.22,8.004683641803478,-10.534710095835408,0.06,7.5,0.44
89,89.0,8.43500515342027,269.4368052005464,8.43500515342027,-0.5631947994536404,0.06,15.0,0.22,8.004683641803478,-0.5631947994536404,0.06,7.5,0.44
90,90.0,8.544167822667106,256.7185611394276,8.544167822667106,-13.281438860572393,0.06,15.0,0.22,8.004683641803478,-13.281438860572393,0.06,7.5,0.44
91,91.0,7.8756781105774865,260.27497650629874,7.8756781105774865,-9.725023493701201,0.06,15.0,0.22,8.004683641803478,-9.725023493701201,0.06,7.5,0.44
92,92.0,7.880452743019575,249.39162912005366,7.880452743019575,-20.60837087994628,0.06,15.0,0.22,8.004683641803478,-20.60837087994628,0.06,7.5,0.44
93,93.0,7.952119439461132,259.7890750958837,7.952119439461132,-10.210924904116382,0.06,15.0,0.22,8.004683641803478,-10.210924904116382,0.06,7.5,0.44
94,94.0,7.931769754728127,269.0053987049861,7.931769754728127,-0.994601295013922,0.06,15.0,0.22,8.004683641803478,-0.994601295013922,0.06,7.5,0.44
95,95.0,7.785841235753943,265.30343509769193,7.785841235753943,-4.696564902308069,0.06,15.0,0.22,8.004683641803478,-4.696564902308069,0.06,7.5,0.44
96,96.0,8.124490750950647,254.2204504317549,8.124490750950647,-15.779549568245102,0.06,15.0,0.22,8.004683641803478,-15.779549568245102,0.06,7.5,0.44
97,97.0,8.185940337688889,260.00684482672085,8.185940337688889,-9.993155173279092,0.06,15.0,0.22,8.004683641803478,-9.993155173279092,0.06,7.5,0.44
98,98.0,8.451718087369944,258.211516016267,8.451718087369944,-11.788483983732931,0.06,15.0,0.22,8.004683641803478,-11.788483983732931,0.06,7.5,0.44
99,99.0,7.970436863255492,263.1841465615511,7.970436863255492,-6.815853438448926,0.06,15.0,0.22,8.417280941765133,-6.815853438448926,0.06,7.5,0.44
100,100.0,8.056040628527537,264.0948914960164,8.056040628527537,-5.9051085039836835,0.06,15.0,0.22,7.254817855896148,-5.9051085039836835,0.06,7.5,0.44
101,101.0,7.678611496522029,259.26160794204304,7.678611496522029,-10.738392057956958,0.06,15.0,0.22,7.254817855896148,-10.738392057956958,0.06,7.5,0.44
102,102.0,7.605107599073478,238.2945394614391,7.605107599073478,-31.705460538560942,0.06,15.0,0.22,7.643392321605756,-31.705460538560942,0.06,7.5,0.44
103,103.0,8.240541270582195,221.5711558708973,8.240541270582195,-48.428844129102686,0.06,15.0,0.22,7.643392321605756,-48.428844129102686,0.06,7.5,0.44
104,104.0,8.451094327614657,230.28072604979891,8.451094327614657,-39.719273950201114,0.06,15.0,0.22,7.643392321605756,-39.719273950201114,0.06,7.5,0.44
105,105.0,8.130955801735709,262.10933076963715,8.130955801735709,-7.890669230362846,0.06,15.0,0.22,7.643392321605756,-7.890669230362846,0.06,7.5,0.44
106,106.0,7.795199531102526,220.49747376767152,7.795199531102526,-49.50252623232848,0.06,15.0,0.22,7.643392321605756,-49.50252623232848,0.06,7.5,0.44
107,107.0,7.834885469227492,261.0213481745791,7.834885469227492,-8.978651825420911,0.06,15.0,0.22,7.643392321605756,-8.978651825420911,0.06,7.5,0.44
108,108.0,7.7865994409718295,236.27993826604404,7.7865994409718295,-33.72006173395596,0.06,15.0,0.22,7.643392321605756,-33.72006173395596,0.06,7.5,0.44
109,109.0,8.457957177354869,255.19361179962232,8.457957177354869,-14.806388200377683,0.06,15.0,0.22,8.255764901024152,-14.806388200377683,0.06,7.5,0.44
110,110.0,7.830821795560434,223.856884197719,7.830821795560434,-46.143115802281045,0.06,15.0,0.22,8.255764901024152,-46.143115802281045,0.06,7.5,0.44
111,111.0,7.760154808522476,248.52046213252314,7.760154808522476,-21.479537867476893,0.06,15.0,0.22,8.255764901024152,-21.479537867476893,0.06,7.5,0.44
112,112.0,7.51712182349927,256.7632176737277,7.51712182349927,-13.236782326272305,0.06,15.0,0.22,7.859346872879788,-13.236782326272305,0.06,7.5,0.44
113,113.0,7.479437511815864,272.7835011554507,7.479437511815864,2.783501155450722,0.06,15.0,0.22,7.859346872879788,2.783501155450722,0.06,7.5,0.44
114,114.0,7.86271197411415,268.5047175627862,7.86271197411415,-1.4952824372137457,0.06,15.0,0.22,7.859346872879788,-1.4952824372137457,0.06,7.5,0.44
115,115.0,7.773897846586346,245.70103081623967,7.773897846586346,-24.29896918376039,0.06,15.0,0.22,7.859346872879788,-24.29896918376039,0.06,7.5,0.44
116,116.0,8.565040075044166,226.50778341937303,8.565040075044166,-43.49221658062697,0.06,15.0,0.22,7.753214018750252,-43.49221658062697,0.06,7.5,0.44
117,117.0,8.353233982673817,254.4617651180286,8.353233982673817,-15.538234881971448,0.06,15.0,0.22,7.753214018750252,-15.538234881971448,0.06,7.5,0.44
118,118.0,8.171942448285042,270.78230070005884,8.171942448285042,0.7823007000588404,0.06,15.0,0.22,7.753214018750252,0.7823007000588404,0.06,7.5,0.44
119,119.0,8.100166415243194,246.28391979471186,8.100166415243194,-23.716080205288108,0.06,15.0,0.22,7.5873021581731015,-23.716080205288108,0.06,7.5,0.44
120,120.0,7.891100603173522,248.20826983212945,7.891100603173522,-21.791730167870583,0.06,15.0,0.22,7.5873021581731015,-21.791730167870583,0.06,7.5,0.44
121,121.0,8.324287501006301,260.1826760027043,8.324287501006301,-9.817323997295716,0.06,15.0,0.22,7.5873021581731015,-9.817323997295716,0.06,7.5,0.44
122,122.0,8.596592233826327,241.64408391650787,8.596592233826327,-28.35591608349216,0.06,15.0,0.22,7.5873021581731015,-28.35591608349216,0.06,7.5,0.44
123,123.0,7.1499758105617985,240.21758516701988,7.1499758105617985,-29.782414832980066,0.06,15.0,0.22,8.030245991042426,-29.782414832980066,0.06,7.5,0.44
124,124.0,7.507942572087133,255.80586275460442,7.507942572087133,-14.19413724539561,0.06,15.0,0.22,8.030245991042426,-14.19413724539561,0.06,7.5,0.44
125,125.0,8.370253353774759,269.61773400275695,8.370253353774759,-0.3822659972430529,0.06,15.0,0.22,8.030245991042426,-0.3822659972430529,0.06,7.5,0.44
126,126.0,7.822589723545404,269.52089688144304,7.822589723545404,-0.47910311855696364,0.06,15.0,0.22,8.030245991042426,-0.47910311855696364,0.06,7.5,0.44
127,127.0,7.965949203743253,242.9128836313302,7.965949203743253,-27.08711636866974,0.06,15.0,0.22,8.030245991042426,-27.08711636866974,0.06,7.5,0.44
128,128.0,8.329242117131251,246.54597345339587,8.329242117131251,-23.454026546604155,0.06,15.0,0.22,8.030245991042426,-23.454026546604155,0.06,7.5,0.44
129,129.0,8.486380679003434,240.21836587421504,8.486380679003434,-29.78163412578499,0.06,15.0,0.22,8.030245991042426,-29.78163412578499,0.06,7.5,0.44
130,130.0,8.326370294345717,247.73178960429186,8.326370294345717,-22.268210395708138,0.06,15.0,0.22,8.030245991042426,-22.268210395708138,0.06,7.5,0.44
131,131.0,8.458347973164011,220.07447760950868,8.458347973164011,-49.925522390491324,0.06,15.0,0.22,8.030245991042426,-49.925522390491324,0.06,7.5,0.44
132,132.0,7.767417279539714,263.407810116721,7.767417279539714,-6.592189883278934,0.06,15.0,0.22,8.030245991042426,-6.592189883278934,0.06,7.5,0.44
133,133.0,7.884555634108709,263.53790523312,7.884555634108709,-6.46209476688,0.06,15.0,0.22,8.030245991042426,-6.46209476688,0.06,7.5,0.44
134,134.0,8.702110747118704,262.6490047642284,8.702110747118704,-7.35099523577162,0.06,15.0,0.22,8.030245991042426,-7.35099523577162,0.06,7.5,0.44
135,135.0,7.383796999058701,243.0553152378209,7.383796999058701,-26.944684762179122,0.06,15.0,0.22,8.030245991042426,-26.944684762179122,0.06,7.5,0.44
136,136.0,8.043170236086445,255.16490834344438,8.043170236086445,-14.835091656555619,0.06,15.0,0.22,8.030245991042426,-14.835091656555619,0.06,7.5,0.44
137,137.0,7.7385087801429915,239.01237144363765,7.7385087801429915,-30.987628556362324,0.06,15.0,0.22,8.030245991042426,-30.987628556362324,0.06,7.5,0.44
138,138.0,7.825098118280443,239.20397059017628,7.825098118280443,-30.796029409823745,0.06,15.0,0.22,8.030245991042426,-30.796029409823745,0.06,7.5,0.44
139,139.0,7.9180323168022735,246.725226469811,7.9180323168022735,-23.27477353018901,0.06,15.0,0.22,8.030245991042426,-23.27477353018901,0.06,7.5,0.44
140,140.0,8.314093560253347,262.9524134389838,8.314093560253347,-7.04758656101626,0.06,15.0,0.22,8.030245991042426,-7.04758656101626,0.06,7.5,0.44
141,141.0,7.355856269955649,246.96154534735967,7.355856269955649,-23.038454652640326,0.06,15.0,0.22,8.030245991042426,-23.038454652640326,0.06,7.5,0.44
142,142.0,8.00131396117374,266.0171674224654,8.00131396117374,-3.982832577534623,0.06,15.0,0.22,8.030245991042426,-3.982832577534623,0.06,7.5,0.44
143,143.0,8.33599650337167,253.75535126422454,8.33599650337167,-16.2446487357754,0.06,15.0,0.22,8.030245991042426,-16.2446487357754,0.06,7.5,0.44
144,144.0,7.642255859676417,270.8072067754234,7.642255859676417,0.807206775423424,0.06,15.0,0.22,8.030245991042426,0.807206775423424,0.06,7.5,0.44
145,145.0,7.620046916114162,257.6869679970033,7.620046916114162,-12.313032002996692,0.06,15.0,0.22,8.030245991042426,-12.313032002996692,0.06,7.5,0.44
146,146.0,8.78062108830114,250.6752516373191,8.78062108830114,-19.324748362680907,0.06,15.0,0.22,8.030245991042426,-19.324748362680907,0.06,7.5,0.44
147,147.0,8.732888758006474,243.23234709717883,8.732888758006474,-26.76765290282117,0.06,15.0,0.22,8.030245991042426,-26.76765290282117,0.06,7.5,0.44
148,148.0,7.707540449862547,236.75815462658528,7.707540449862547,-33.24184537341466,0.06,15.0,0.22,8.030245991042426,-33.24184537341466,0.06,7.5,0.44
149,149.0,8.437336793132774,243.80360521206225,8.437336793132774,-26.19639478793772,0.06,15.0,0.22,8.030245991042426,-26.19639478793772,0.06,7.5,0.44
150,150.0,7.7008021785003145,253.26940522832035,7.7008021785003145,-16.730594771679648,0.06,15.0,0.22,8.030245991042426,-16.730594771679648,0.06,7.5,0.44
151,151.0,7.881237193715534,261.43716010753445,7.881237193715534,-8.56283989246549,0.06,15.0,0.22,8.030245991042426,-8.56283989246549,0.06,7.5,0.44
152,152.0,7.645692979359904,271.83038654797684,7.645692979359904,1.8303865479768433,0.06,15.0,0.22,8.030245991042426,1.8303865479768433,0.06,7.5,0.44
153,153.0,7.396965274935098,237.9224750793208,7.396965274935098,-32.07752492067925,0.06,15.0,0.22,7.465218548465053,-32.07752492067925,0.06,7.5,0.44
154,154.0,7.928490661163995,256.7868319199035,7.928490661163995,-13.213168080096466,0.06,15.0,0.22,7.465218548465053,-13.213168080096466,0.06,7.5,0.44
155,155.0,8.21726332559252,261.1222570771249,8.21726332559252,-8.877742922875086,0.06,15.0,0.22,7.465218548465053,-8.877742922875086,0.06,7.5,0.44
156,156.0,7.966872309049649,251.6964460454484,7.966872309049649,-18.303553954551603,0.06,15.0,0.22,7.465218548465053,-18.303553954551603,0.06,7.5,0.44
157,157.0,8.908137464511995,251.35710213447857,8.908137464511995,-18.64289786552149,0.06,15.0,0.22,7.465218548465053,-18.64289786552149,0.06,7.5,0.44
158,158.0,7.92094261604587,266.9627168290517,7.92094261604587,-3.0372831709482853,0.06,15.0,0.22,7.465218548465053,-3.0372831709482853,0.06,7.5,0.44
159,159.0,8.515573128015953,231.0821002944309,8.515573128015953,-38.917899705569084,0.06,15.0,0.22,7.465218548465053,-38.917899705569084,0.06,7.5,0.44
160,160.0,8.146810363744244,244.39127468587833,8.146810363744244,-25.60872531412167,0.06,15.0,0.22,7.465218548465053,-25.60872531412167,0.06,7.5,0.44
161,161.0,8.277577057198705,243.73607906950562,8.277577057198705,-26.26392093049435,0.06,15.0,0.22,7.465218548465053,-26.26392093049435,0.06,7.5,0.44
162,162.0,8.202583845319925,244.93566947891665,8.202583845319925,-25.06433052108332,0.06,15.0,0.22,7.465218548465053,-25.06433052108332,0.06,7.5,0.44
163,163.0,8.09701962955568,247.83133021583103,8.09701962955568,-22.16866978416897,0.06,15.0,0.22,7.465218548465053,-22.16866978416897,0.06,7.5,0.44
164,164.0,9.026880045203598,274.68662521842714,9.026880045203598,4.686625218427139,0.06,15.0,0.22,7.465218548465053,4.686625218427139,0.06,7.5,0.44
165,165.0,7.735519272947853,250.20967885084116,7.735519272947853,-19.7903211491589,0.06,15.0,0.22,7.465218548465053,-19.7903211491589,0.06,7.5,0.44
166,166.0,7.900908107813557,255.53829185284192,7.900908107813557,-14.461708147158106,0.06,15.0,0.22,7.465218548465053,-14.461708147158106,0.06,7.5,0.44
167,167.0,7.632650665939224,245.97083424808392,7.632650665939224,-24.029165751916025,0.06,15.0,0.22,7.465218548465053,-24.029165751916025,0.06,7.5,0.44
168,168.0,7.552551654816572,256.08951227314725,7.552551654816572,-13.910487726852807,0.06,15.0,0.22,7.465218548465053,-13.910487726852807,0.06,7.5,0.44
169,169.0,7.6332079936598225,228.1458021242428,7.6332079936598225,-41.85419787575722,0.06,15.0,0.22,7.465218548465053,-41.85419787575722,0.06,7.5,0.44
170,170.0,7.894187085244852,230.04483142002246,7.894187085244852,-39.95516857997757,0.06,15.0,0.22,7.465218548465053,-39.95516857997757,0.06,7.5,0.44
171,171.0,8.250870763805242,240.65033593609365,8.250870763805242,-29.349664063906403,0.06,15.0,0.22,7.465218548465053,-29.349664063906403,0.06,7.5,0.44
172,172.0,8.04595659508964,241.427524259034,8.04595659508964,-28.572475740965956,0.06,15.0,0.22,7.465218548465053,-28.572475740965956,0.06,7.5,0.44
173,173.0,8.295273385294085,247.043033961766,8.295273385294085,-22.956966038233986,0.06,15.0,0.22,7.465218548465053,-22.956966038233986,0.06,7.5,0.44
174,174.0,7.259169384704816,258.4724308404201,7.259169384704816,-11.527569159579912,0.06,15.0,0.22,7.465218548465053,-11.527569159579912,0.06,7.5,0.44
