,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,9.902628775966038,290.8573202387821,9.902628775966038,20.85732023878211,0.06,0.0,0.33,8.0,20.85732023878211,0.06,7.5,0.33
16,16.0,9.921904427901284,268.149582749002,9.921904427901284,-1.8504172509980208,0.06,0.0,0.33,8.0,-1.8504172509980208,0.06,7.5,0.33
17,17.0,9.67217074591976,269.67733457509615,9.67217074591976,-0.32266542490378924,0.06,0.0,0.33,8.0,-0.32266542490378924,0.06,7.5,0.33
18,18.0,10.659905775349266,296.1779545729949,10.659905775349266,26.177954572994906,0.06,0.0,0.33,8.0,26.177954572994906,0.06,7.5,0.33
19,19.0,10.108242290250537,278.0918308011832,10.108242290250537,8.091830801183221,0.06,0.0,0.33,8.0,8.091830801183221,0.06,7.5,0.33
20,20.0,9.851859011461617,295.21404174781185,9.851859011461617,25.214041747811848,0.06,0.0,0.33,8.0,25.214041747811848,0.06,7.5,0.33
21,21.0,9.68318975901091,302.1117802486188,9.68318975901091,32.1117802486188,0.06,0.0,0.33,8.0,32.1117802486188,0.06,7.5,0.33
22,22.0,9.61946469280498,295.6875058605622,9.61946469280498,25.687505860562226,0.06,0.0,0.33,8.0,25.687505860562226,0.06,7.5,0.33
23,23.0,10.488393841181807,276.15238021633786,10.488393841181807,6.1523802163378605,0.06,0.0,0.33,8.0,6.1523802163378605,0.06,7.5,0.33
24,24.0,9.923664899284372,292.3808108026388,9.923664899284372,22.38081080263879,0.06,0.0,0.33,8.0,22.38081080263879,0.06,7.5,0.33
25,25.0,10.650829842383814,294.7320741820348,10.650829842383814,24.732074182034808,0.06,0.0,0.33,8.0,24.732074182034808,0.06,7.5,0.33
26,26.0,9.246439864883191,294.3555616696735,9.246439864883191,24.355561669673477,0.06,0.0,0.33,8.0,24.355561669673477,0.06,7.5,0.33
27,27.0,10.40180693192376,286.939361969282,10.40180693192376,16.939361969282004,0.06,0.0,0.33,8.0,16.939361969282004,0.06,7.5,0.33
28,28.0,10.324803574452599,284.61011356464184,10.324803574452599,14.610113564641836,0.06,0.0,0.33,8.0,14.610113564641836,0.06,7.5,0.33
29,29.0,10.783029872090678,269.1105541124462,10.783029872090678,-0.8894458875538476,0.06,0.0,0.33,8.0,-0.8894458875538476,0.06,7.5,0.33
30,30.0,9.948180286397802,296.2961233506312,9.948180286397802,26.296123350631206,0.06,0.0,0.33,8.0,26.296123350631206,0.06,7.5,0.33
31,31.0,9.727755251767451,307.50902543058504,9.727755251767451,37.50902543058504,0.06,0.0,0.33,8.0,37.50902543058504,0.06,7.5,0.33
32,32.0,10.503198149634295,320.03073663366825,10.503198149634295,50.030736633668255,0.06,0.0,0.33,8.0,50.030736633668255,0.06,7.5,0.33
33,33.0,9.89662122197962,298.1282830028669,9.89662122197962,28.128283002866908,0.06,0.0,0.33,8.0,28.128283002866908,0.06,7.5,0.33
34,34.0,9.531560274100242,290.1653859125728,9.531560274100242,20.165385912572788,0.06,0.0,0.33,8.0,20.165385912572788,0.06,7.5,0.33
35,35.0,10.458293628164583,277.9242259289836,10.458293628164583,7.924225928983617,0.06,0.0,0.33,8.0,7.924225928983617,0.06,7.5,0.33
36,36.0,10.320857480897969,283.17474469450076,10.320857480897969,13.17474469450076,0.06,0.0,0.33,8.0,13.17474469450076,0.06,7.5,0.33
37,37.0,10.321722479617195,292.36388653895193,10.321722479617195,22.36388653895193,0.06,0.0,0.33,8.0,22.36388653895193,0.06,7.5,0.33
38,38.0,9.379102357678564,302.82301768282406,9.379102357678564,32.82301768282406,0.06,0.0,0.33,8.0,32.82301768282406,0.06,7.5,0.33
39,39.0,9.802769632143601,296.8424386666621,9.802769632143601,26.842438666662076,0.06,0.0,0.33,8.0,26.842438666662076,0.06,7.5,0.33
40,40.0,9.676897637961902,310.8767376514464,9.676897637961902,40.876737651446376,0.06,0.0,0.33,8.0,40.876737651446376,0.06,7.5,0.33
41,41.0,9.910429184360115,294.13111014134347,9.910429184360115,24.13111014134347,0.06,0.0,0.33,8.0,24.13111014134347,0.06,7.5,0.33
42,42.0,9.958809556781004,295.3752880069094,9.958809556781004,25.375288006909386,0.06,0.0,0.33,8.0,25.375288006909386,0.06,7.5,0.33
43,43.0,10.385322669172139,290.2373473416527,10.385322669172139,20.237347341652708,0.06,0.0,0.33,8.0,20.237347341652708,0.06,7.5,0.33
44,44.0,9.709917606505023,271.27985878191106,9.709917606505023,1.2798587819110594,0.06,0.0,0.33,8.0,1.2798587819110594,0.06,7.5,0.33
45,45.0,9.622278625183663,300.15433322967965,9.622278625183663,30.15433322967965,0.06,0.0,0.33,8.0,30.15433322967965,0.06,7.5,0.33
46,46.0,10.6027000094024,296.1214184562004,10.6027000094024,26.121418456200388,0.06,0.0,0.33,8.0,26.121418456200388,0.06,7.5,0.33
47,47.0,10.191243926680007,309.00182280503753,10.191243926680007,39.001822805037534,0.06,0.0,0.33,8.0,39.001822805037534,0.06,7.5,0.33
48,48.0,9.381750587074736,293.2850800951209,9.381750587074736,23.285080095120918,0.06,0.0,0.33,8.0,23.285080095120918,0.06,7.5,0.33
49,49.0,10.610689964514142,273.7169273937874,10.610689964514142,3.716927393787387,0.06,0.0,0.33,8.0,3.716927393787387,0.06,7.5,0.33
50,50.0,9.352308152050869,289.94945939138313,9.352308152050869,19.94945939138313,0.06,0.0,0.33,8.0,19.94945939138313,0.06,7.5,0.33
51,51.0,10.108480752297421,299.2064254327253,10.108480752297421,29.206425432725325,0.06,0.0,0.33,8.0,29.206425432725325,0.06,7.5,0.33
52,52.0,10.61389765758411,270.3555376325337,10.61389765758411,0.3555376325336965,0.06,0.0,0.33,8.0,0.3555376325336965,0.06,7.5,0.33
53,53.0,10.639415048107615,288.17302849197114,10.639415048107615,18.173028491971138,0.06,0.0,0.33,8.0,18.173028491971138,0.06,7.5,0.33
54,54.0,10.109697494882713,286.64347293476436,10.109697494882713,16.64347293476436,0.06,0.0,0.33,8.0,16.64347293476436,0.06,7.5,0.33
55,55.0,9.507035047617931,318.2885025764463,9.507035047617931,48.28850257644632,0.06,0.0,0.33,8.0,48.28850257644632,0.06,7.5,0.33
56,56.0,10.675693349819664,325.81410771541215,10.675693349819664,55.81410771541215,0.06,0.0,0.33,8.0,55.81410771541215,0.06,7.5,0.33
57,57.0,10.762371258123105,288.13445931847787,10.762371258123105,18.134459318477866,0.06,0.0,0.33,8.0,18.134459318477866,0.06,7.5,0.33
58,58.0,10.087711241399973,296.50482218960906,10.087711241399973,26.504822189609058,0.06,0.0,0.33,8.0,26.504822189609058,0.06,7.5,0.33
59,59.0,9.8966430953811,290.4775219829473,9.8966430953811,20.47752198294728,0.06,0.0,0.33,8.0,20.47752198294728,0.06,7.5,0.33
60,60.0,9.90297444868621,314.5081300986077,9.90297444868621,44.508130098607694,0.06,0.0,0.33,8.0,44.508130098607694,0.06,7.5,0.33
61,61.0,9.848199774064318,309.1626294703202,9.848199774064318,39.16262947032021,0.06,0.0,0.33,8.0,39.16262947032021,0.06,7.5,0.33
62,62.0,9.345728880584184,264.6969402511317,9.345728880584184,-5.303059748868236,0.06,0.0,0.33,8.0,-5.303059748868236,0.06,7.5,0.33
63,63.0,9.935829764896152,291.5624073650453,9.935829764896152,21.562407365045317,0.06,0.0,0.33,8.0,21.562407365045317,0.06,7.5,0.33
64,64.0,9.643717280812432,282.5735766249464,9.643717280812432,12.573576624946384,0.06,0.0,0.33,8.0,12.573576624946384,0.06,7.5,0.33
65,65.0,9.576842661212272,307.9659053013869,9.576842661212272,37.9659053013869,0.06,0.0,0.33,8.0,37.9659053013869,0.06,7.5,0.33
66,66.0,10.101580170793456,292.9761264860319,10.101580170793456,22.976126486031887,0.06,0.0,0.33,8.0,22.976126486031887,0.06,7.5,0.33
67,67.0,10.098140084445935,284.89003858442294,10.098140084445935,14.890038584422939,0.06,0.0,0.33,8.0,14.890038584422939,0.06,7.5,0.33
68,68.0,10.484821464520836,291.54887055757456,10.484821464520836,21.54887055757456,0.06,0.0,0.33,8.0,21.54887055757456,0.06,7.5,0.33
69,69.0,9.15162443224419,299.5030082487015,9.15162443224419,29.50300824870152,0.06,0.0,0.33,8.0,29.50300824870152,0.06,7.5,0.33
70,70.0,9.794283079813674,287.2942096235082,9.794283079813674,17.29420962350821,0.06,0.0,0.33,8.0,17.29420962350821,0.06,7.5,0.33
71,71.0,10.434857567354943,313.97563683362785,10.434857567354943,43.975636833627846,0.06,0.0,0.33,8.0,43.975636833627846,0.06,7.5,0.33
72,72.0,9.749757548014454,276.4677113420635,9.749757548014454,6.467711342063524,0.06,0.0,0.33,8.0,6.467711342063524,0.06,7.5,0.33
73,73.0,9.712027311638028,318.9409413847269,9.712027311638028,48.9409413847269,0.06,0.0,0.33,8.0,48.9409413847269,0.06,7.5,0.33
74,74.0,10.18835385454849,268.4841744437595,10.18835385454849,-1.515825556240543,0.06,0.0,0.33,8.0,-1.515825556240543,0.06,7.5,0.33
75,75.0,10.364592066106814,302.2061574994504,10.364592066106814,32.2061574994504,0.06,0.0,0.33,8.0,32.2061574994504,0.06,7.5,0.33
76,76.0,9.948549844520834,298.7063091724626,9.948549844520834,28.706309172462625,0.06,0.0,0.33,8.0,28.706309172462625,0.06,7.5,0.33
77,77.0,9.532946906417253,312.47629090492063,9.532946906417253,42.47629090492063,0.06,0.0,0.33,9.258990962621644,42.47629090492063,0.06,7.5,0.33
78,78.0,9.630023618157514,269.25520271121286,9.630023618157514,-0.7447972887871401,0.06,0.0,0.33,9.258990962621644,-0.7447972887871401,0.06,7.5,0.33
79,79.0,9.959063350264053,268.480846097447,9.959063350264053,-1.5191539025529437,0.06,0.0,0.33,9.258990962621644,-1.5191539025529437,0.06,7.5,0.33
80,80.0,9.931950391748288,279.9445761209368,9.931950391748288,9.944576120936802,0.06,0.0,0.33,9.258990962621644,9.944576120936802,0.06,7.5,0.33
81,81.0,9.188813606315632,298.34523864174474,9.188813606315632,28.345238641744743,0.06,0.0,0.33,9.258990962621644,28.345238641744743,0.06,7.5,0.33
82,82.0,10.190633282078284,296.6096847884676,10.190633282078284,26.609684788467575,0.06,0.0,0.33,9.258990962621644,26.609684788467575,0.06,7.5,0.33
83,83.0,10.005994202052264,286.0407719140384,10.005994202052264,16.040771914038373,0.06,0.0,0.33,10.792920060884706,16.040771914038373,0.06,7.5,0.33
84,84.0,9.191682673729966,284.96477906250493,9.191682673729966,14.964779062504931,0.06,0.0,0.33,10.792920060884706,14.964779062504931,0.06,7.5,0.33
85,85.0,9.885146863405037,287.6872877973795,9.885146863405037,17.687287797379497,0.06,0.0,0.33,10.792920060884706,17.687287797379497,0.06,7.5,0.33
86,86.0,10.2227750001718,261.7963017666307,10.2227750001718,-8.203698233369323,0.06,0.0,0.33,10.015965210304103,-8.203698233369323,0.06,7.5,0.33
87,87.0,9.435952691390035,288.59932958165706,9.435952691390035,18.59932958165706,0.06,0.0,0.33,10.015965210304103,18.59932958165706,0.06,7.5,0.33
88,88.0,9.685396253239592,301.8219158191087,9.685396253239592,31.82191581910871,0.06,0.0,0.33,9.724789400968353,31.82191581910871,0.06,7.5,0.33
89,89.0,9.548461658275967,281.35823366403173,9.548461658275967,11.35823366403173,0.06,0.0,0.33,9.724789400968353,11.35823366403173,0.06,7.5,0.33
90,90.0,9.918498047472221,283.6890581806843,9.918498047472221,13.689058180684299,0.06,0.0,0.33,9.89662122197962,13.689058180684299,0.06,7.5,0.33
91,91.0,9.873243732734624,307.73529090924256,9.873243732734624,37.735290909242565,0.06,0.0,0.33,9.89662122197962,37.735290909242565,0.06,7.5,0.33
92,92.0,9.409372883361765,311.0013684426881,9.409372883361765,41.00136844268809,0.06,0.0,0.33,9.89662122197962,41.00136844268809,0.06,7.5,0.33
93,93.0,9.897535889157457,267.362127878311,9.897535889157457,-2.6378721216890426,0.06,0.0,0.33,9.89662122197962,-2.6378721216890426,0.06,7.5,0.33
94,94.0,10.155648184852632,296.01840637035923,10.155648184852632,26.01840637035923,0.06,0.0,0.33,9.89662122197962,26.01840637035923,0.06,7.5,0.33
95,95.0,9.142118960243693,286.18628560520136,9.142118960243693,16.186285605201363,0.06,0.0,0.33,9.89662122197962,16.186285605201363,0.06,7.5,0.33
96,96.0,10.592220517996495,292.93403117942523,10.592220517996495,22.934031179425233,0.06,0.0,0.33,9.89662122197962,22.934031179425233,0.06,7.5,0.33
97,97.0,10.723005984530271,273.67985834925224,10.723005984530271,3.6798583492522425,0.06,0.0,0.33,9.89662122197962,3.6798583492522425,0.06,7.5,0.33
98,98.0,9.547308401947557,275.4079362322173,9.547308401947557,5.40793623221731,0.06,0.0,0.33,9.89662122197962,5.40793623221731,0.06,7.5,0.33
99,99.0,10.385614959930983,299.1834467462624,10.385614959930983,29.183446746262405,0.06,0.0,0.33,9.89662122197962,29.183446746262405,0.06,7.5,0.33
100,100.0,9.345121946225861,283.9624497063954,9.345121946225861,13.962449706395375,0.06,0.0,0.33,9.89662122197962,13.962449706395375,0.06,7.5,0.33
101,101.0,10.713559038186006,288.24614454151686,10.713559038186006,18.246144541516855,0.06,0.0,0.33,9.89662122197962,18.246144541516855,0.06,7.5,0.33
102,102.0,8.384209996699042,300.11488031431503,8.384209996699042,30.11488031431503,0.06,0.0,0.33,9.89662122197962,30.11488031431503,0.06,7.5,0.33
103,103.0,10.145045609520485,285.69165322229964,10.145045609520485,15.691653222299635,0.06,0.0,0.33,9.89662122197962,15.691653222299635,0.06,7.5,0.33
104,104.0,10.701373377717463,288.5816297200608,10.701373377717463,18.58162972006079,0.06,0.0,0.33,9.89662122197962,18.58162972006079,0.06,7.5,0.33
105,105.0,10.544781555429973,285.0349786945678,10.544781555429973,15.034978694567826,0.06,0.0,0.33,9.89662122197962,15.034978694567826,0.06,7.5,0.33
106,106.0,9.431354947280948,269.3509701029328,9.431354947280948,-0.6490298970671802,0.06,0.0,0.33,9.89662122197962,-0.6490298970671802,0.06,7.5,0.33
107,107.0,9.287131875677876,307.14718286426796,9.287131875677876,37.14718286426796,0.06,0.0,0.33,10.762371258123105,37.14718286426796,0.06,7.5,0.33
108,108.0,10.619014778487673,293.77287904896826,10.619014778487673,23.772879048968264,0.06,0.0,0.33,10.762371258123105,23.772879048968264,0.06,7.5,0.33
109,109.0,10.261103605272238,310.7367426823831,10.261103605272238,40.736742682383124,0.06,0.0,0.33,10.762371258123105,40.736742682383124,0.06,7.5,0.33
110,110.0,9.480295587725694,288.0645291115671,9.480295587725694,18.064529111567083,0.06,0.0,0.33,10.762371258123105,18.064529111567083,0.06,7.5,0.33
111,111.0,9.490227515302971,319.6003509522579,9.490227515302971,49.600350952257884,0.06,0.0,0.33,10.762371258123105,49.600350952257884,0.06,7.5,0.33
112,112.0,9.956720810462803,286.84374521028315,9.956720810462803,16.843745210283146,0.06,0.0,0.33,10.762371258123105,16.843745210283146,0.06,7.5,0.33
113,113.0,9.820567645504923,271.0598680432822,9.820567645504923,1.059868043282222,0.06,0.0,0.33,10.762371258123105,1.059868043282222,0.06,7.5,0.33
114,114.0,10.22103684616908,293.1535500741909,10.22103684616908,23.15355007419089,0.06,0.0,0.33,10.762371258123105,23.15355007419089,0.06,7.5,0.33
115,115.0,9.967791770916063,271.7767580369333,9.967791770916063,1.7767580369333018,0.06,0.0,0.33,10.762371258123105,1.7767580369333018,0.06,7.5,0.33
116,116.0,10.755139123807915,310.5834993643299,10.755139123807915,40.583499364329896,0.06,0.0,0.33,10.762371258123105,40.583499364329896,0.06,7.5,0.33
117,117.0,10.20426996343684,301.6357875390298,10.20426996343684,31.63578753902982,0.06,0.0,0.33,10.762371258123105,31.63578753902982,0.06,7.5,0.33
118,118.0,10.357426899515216,299.3816191763893,10.357426899515216,29.38161917638928,0.06,0.0,0.33,10.762371258123105,29.38161917638928,0.06,7.5,0.33
119,119.0,10.082070057544577,286.66770863549726,10.082070057544577,16.667708635497263,0.06,0.0,0.33,10.762371258123105,16.667708635497263,0.06,7.5,0.33
120,120.0,11.132454943570593,281.2242692753115,11.132454943570593,11.224269275311485,0.06,0.0,0.33,10.762371258123105,11.224269275311485,0.06,7.5,0.33
121,121.0,9.806138294151177,308.9720984563502,9.806138294151177,38.97209845635018,0.06,0.0,0.33,10.762371258123105,38.97209845635018,0.06,7.5,0.33
122,122.0,9.93259673470525,288.95368705049776,9.93259673470525,18.953687050497763,0.06,0.0,0.33,10.762371258123105,18.953687050497763,0.06,7.5,0.33
123,123.0,9.845289943758816,285.1648946395948,9.845289943758816,15.16489463959482,0.06,0.0,0.33,10.762371258123105,15.16489463959482,0.06,7.5,0.33
124,124.0,9.904587140631683,290.3290412554429,9.904587140631683,20.329041255442917,0.06,0.0,0.33,9.848199774064318,20.329041255442917,0.06,7.5,0.33
125,125.0,9.724587935401946,310.6710463526013,9.724587935401946,40.67104635260131,0.06,0.0,0.33,9.848199774064318,40.67104635260131,0.06,7.5,0.33
126,126.0,10.79807785320353,273.826439412083,10.79807785320353,3.8264394120830048,0.06,0.0,0.33,9.848199774064318,3.8264394120830048,0.06,7.5,0.33
127,127.0,9.455894008335676,284.4030614102667,9.455894008335676,14.403061410266673,0.06,0.0,0.33,9.848199774064318,14.403061410266673,0.06,7.5,0.33
128,128.0,10.213519634555537,320.31869823720797,10.213519634555537,50.31869823720797,0.06,0.0,0.33,9.848199774064318,50.31869823720797,0.06,7.5,0.33
129,129.0,9.213310988889203,291.40113480093356,9.213310988889203,21.401134800933562,0.06,0.0,0.33,9.848199774064318,21.401134800933562,0.06,7.5,0.33
130,130.0,9.617408076881198,246.98235024343893,9.617408076881198,-23.017649756561013,0.06,0.0,0.33,9.345728880584184,-23.017649756561013,0.06,7.5,0.33
131,131.0,9.744045755100098,314.4563972487591,9.744045755100098,44.45639724875912,0.06,0.0,0.33,9.345728880584184,44.45639724875912,0.06,7.5,0.33
132,132.0,10.331648606247876,315.62312000541215,10.331648606247876,45.62312000541215,0.06,0.0,0.33,10.18835385454849,45.62312000541215,0.06,7.5,0.33
133,133.0,9.373132900583723,304.42892999838875,9.373132900583723,34.42892999838875,0.06,0.0,0.33,10.18835385454849,34.42892999838875,0.06,7.5,0.33
134,134.0,10.008469117042715,284.441952676063,10.008469117042715,14.44195267606301,0.06,0.0,0.33,10.18835385454849,14.44195267606301,0.06,7.5,0.33
135,135.0,9.54947912794614,299.2821815640448,9.54947912794614,29.282181564044777,0.06,0.0,0.33,10.18835385454849,29.282181564044777,0.06,7.5,0.33
136,136.0,10.73497576731745,293.4613077198171,10.73497576731745,23.461307719817114,0.06,0.0,0.33,10.18835385454849,23.461307719817114,0.06,7.5,0.33
137,137.0,9.995171141538801,285.04477410997043,9.995171141538801,15.044774109970433,0.06,0.0,0.33,10.18835385454849,15.044774109970433,0.06,7.5,0.33
138,138.0,10.155609742737745,307.4026199309295,10.155609742737745,37.40261993092952,0.06,0.0,0.33,10.18835385454849,37.40261993092952,0.06,7.5,0.33
139,139.0,9.931499393051665,297.4793054205823,9.931499393051665,27.479305420582307,0.06,0.0,0.33,10.18835385454849,27.479305420582307,0.06,7.5,0.33
140,140.0,10.581047059700639,302.8972844519251,10.581047059700639,32.89728445192509,0.06,0.0,0.33,10.18835385454849,32.89728445192509,0.06,7.5,0.33
141,141.0,9.8553050116501,292.99384113531374,9.8553050116501,22.993841135313744,0.06,0.0,0.33,10.18835385454849,22.993841135313744,0.06,7.5,0.33
142,142.0,9.933285384025915,287.3623286162189,9.933285384025915,17.362328616218917,0.06,0.0,0.33,10.18835385454849,17.362328616218917,0.06,7.5,0.33
143,143.0,9.645943400793856,276.76289463746645,9.645943400793856,6.762894637466445,0.06,0.0,0.33,9.630023618157514,6.762894637466445,0.06,7.5,0.33
144,144.0,9.622858362767296,303.6352014389689,9.622858362767296,33.63520143896892,0.06,0.0,0.33,9.630023618157514,33.63520143896892,0.06,7.5,0.33
145,145.0,9.908085531355033,300.53841218420536,9.908085531355033,30.538412184205356,0.06,0.0,0.33,9.630023618157514,30.538412184205356,0.06,7.5,0.33
146,146.0,9.698748184048721,285.4406533307582,9.698748184048721,15.44065333075821,0.06,0.0,0.33,9.630023618157514,15.44065333075821,0.06,7.5,0.33
147,147.0,10.329029385746614,287.82783983351277,10.329029385746614,17.82783983351277,0.06,0.0,0.33,9.630023618157514,17.82783983351277,0.06,7.5,0.33
148,148.0,9.998305042328381,287.43945275690186,9.998305042328381,17.439452756901858,0.06,0.0,0.33,9.630023618157514,17.439452756901858,0.06,7.5,0.33
149,149.0,10.178050204576746,262.38868845557533,10.178050204576746,-7.611311544424666,0.06,0.0,0.33,9.630023618157514,-7.611311544424666,0.06,7.5,0.33
150,150.0,10.192772116853561,282.1640927850085,10.192772116853561,12.164092785008506,0.06,0.0,0.33,9.630023618157514,12.164092785008506,0.06,7.5,0.33
151,151.0,10.342109084499233,271.6091799141374,10.342109084499233,1.6091799141374281,0.06,0.0,0.33,9.630023618157514,1.6091799141374281,0.06,7.5,0.33
152,152.0,10.7741318710873,289.14057663172775,10.7741318710873,19.140576631727754,0.06,0.0,0.33,9.630023618157514,19.140576631727754,0.06,7.5,0.33
153,153.0,10.270397138390457,309.60448592182513,10.270397138390457,39.60448592182513,0.06,0.0,0.33,9.630023618157514,39.60448592182513,0.06,7.5,0.33
154,154.0,9.793280613396737,266.1187447685472,9.793280613396737,-3.8812552314527693,0.06,0.0,0.33,9.630023618157514,-3.8812552314527693,0.06,7.5,0.33
155,155.0,9.948518325243118,288.17905983918405,9.948518325243118,18.17905983918405,0.06,0.0,0.33,9.630023618157514,18.17905983918405,0.06,7.5,0.33
156,156.0,9.448807911042405,263.6315155911188,9.448807911042405,-6.368484408881159,0.06,0.0,0.33,9.630023618157514,-6.368484408881159,0.06,7.5,0.33
157,157.0,10.610356117555163,268.32997848799346,10.610356117555163,-1.6700215120065423,0.06,0.0,0.33,9.630023618157514,-1.6700215120065423,0.06,7.5,0.33
158,158.0,9.580102509223428,291.30537297317426,9.580102509223428,21.305372973174258,0.06,0.0,0.33,9.630023618157514,21.305372973174258,0.06,7.5,0.33
159,159.0,10.18818118773702,307.3450228345529,10.18818118773702,37.34502283455288,0.06,0.0,0.33,9.630023618157514,37.34502283455288,0.06,7.5,0.33
160,160.0,10.344936711122411,287.45870325045786,10.344936711122411,17.45870325045786,0.06,0.0,0.33,9.897535889157457,17.45870325045786,0.06,7.5,0.33
161,161.0,10.848555896517937,287.1307834366081,10.848555896517937,17.130783436608112,0.06,0.0,0.33,9.897535889157457,17.130783436608112,0.06,7.5,0.33
162,162.0,9.59881185479812,305.88382980462916,9.59881185479812,35.88382980462916,0.06,0.0,0.33,9.897535889157457,35.88382980462916,0.06,7.5,0.33
163,163.0,9.587224766530381,290.18334594347897,9.587224766530381,20.18334594347897,0.06,0.0,0.33,9.897535889157457,20.18334594347897,0.06,7.5,0.33
164,164.0,9.494005889384155,306.1883672384949,9.494005889384155,36.18836723849489,0.06,0.0,0.33,9.897535889157457,36.18836723849489,0.06,7.5,0.33
165,165.0,9.982707311825592,298.1442079108791,9.982707311825592,28.144207910879118,0.06,0.0,0.33,9.897535889157457,28.144207910879118,0.06,7.5,0.33
166,166.0,9.533974530221075,293.04543742207073,9.533974530221075,23.045437422070734,0.06,0.0,0.33,9.897535889157457,23.045437422070734,0.06,7.5,0.33
167,167.0,9.62804765687619,268.27238162651884,9.62804765687619,-1.7276183734811639,0.06,0.0,0.33,9.897535889157457,-1.7276183734811639,0.06,7.5,0.33
168,168.0,11.026572103042877,320.0303287096645,11.026572103042877,50.0303287096645,0.06,0.0,0.33,9.897535889157457,50.0303287096645,0.06,7.5,0.33
169,169.0,10.424991277986317,271.6079079273352,10.424991277986317,1.6079079273351908,0.06,0.0,0.33,9.956720810462803,1.6079079273351908,0.06,7.5,0.33
170,170.0,9.200721031726854,300.2066095051229,9.200721031726854,30.206609505122913,0.06,0.0,0.33,9.956720810462803,30.206609505122913,0.06,7.5,0.33
171,171.0,10.518576842299431,291.8542036557172,10.518576842299431,21.854203655717185,0.06,0.0,0.33,9.956720810462803,21.854203655717185,0.06,7.5,0.33
172,172.0,9.745081692582298,291.68667009506396,9.745081692582298,21.68667009506396,0.06,0.0,0.33,9.956720810462803,21.68667009506396,0.06,7.5,0.33
173,173.0,9.808190329898443,292.43935626960746,9.808190329898443,22.439356269607458,0.06,0.0,0.33,9.956720810462803,22.439356269607458,0.06,7.5,0.33
174,174.0,10.157357899446508,300.1264815285866,10.157357899446508,30.126481528586623,0.06,0.0,0.33,9.956720810462803,30.126481528586623,0.06,7.5,0.33
175,175.0,10.037241371064217,295.996875662216,10.037241371064217,25.996875662215984,0.06,0.0,0.33,9.956720810462803,25.996875662215984,0.06,7.5,0.33
176,176.0,10.843245159075993,288.75445786122333,10.843245159075993,18.75445786122333,0.06,0.0,0.33,9.956720810462803,18.75445786122333,0.06,7.5,0.33
177,177.0,10.3393431131356,288.07522955093816,10.3393431131356,18.07522955093816,0.06,0.0,0.33,9.956720810462803,18.07522955093816,0.06,7.5,0.33
178,178.0,11.099762211965611,307.7675425908646,11.099762211965611,37.76754259086459,0.06,0.0,0.33,9.956720810462803,37.76754259086459,0.06,7.5,0.33
