,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,10.364764541694392,279.7939702117605,10.364764541694392,9.793970211760495,0.06,7.5,0.44,8.0,9.793970211760495,0.06,0.0,0.44
15,15.0,10.409769007175216,253.8989782846666,10.409769007175216,-16.101021715333445,0.06,7.5,0.44,8.0,-16.101021715333445,0.06,0.0,0.44
16,16.0,9.873281483326355,261.2105875194677,9.873281483326355,-8.789412480532292,0.06,7.5,0.44,8.0,-8.789412480532292,0.06,0.0,0.44
17,17.0,10.037557978955814,256.34328557485736,10.037557978955814,-13.656714425142582,0.06,7.5,0.44,8.0,-13.656714425142582,0.06,0.0,0.44
18,18.0,10.295660233708096,280.5983044925401,10.295660233708096,10.59830449254008,0.06,7.5,0.44,8.0,10.59830449254008,0.06,0.0,0.44
19,19.0,10.374335726052243,281.08288844885783,10.374335726052243,11.08288844885783,0.06,7.5,0.44,8.0,11.08288844885783,0.06,0.0,0.44
20,20.0,10.158183206194366,271.0293622535702,10.158183206194366,1.0293622535701843,0.06,7.5,0.44,8.0,1.0293622535701843,0.06,0.0,0.44
21,21.0,10.091984834576866,257.93850440819267,10.091984834576866,-12.06149559180733,0.06,7.5,0.44,8.0,-12.06149559180733,0.06,0.0,0.44
22,22.0,10.59794561304472,296.6878960354675,10.59794561304472,26.687896035467475,0.06,7.5,0.44,8.0,26.687896035467475,0.06,0.0,0.44
23,23.0,10.52843923957022,258.11171971256465,10.52843923957022,-11.88828028743535,0.06,7.5,0.44,8.0,-11.88828028743535,0.06,0.0,0.44
24,24.0,10.415270146221488,267.78990495916685,10.415270146221488,-2.210095040833153,0.06,7.5,0.44,8.0,-2.210095040833153,0.06,0.0,0.44
25,25.0,9.288802767607578,264.9552418518858,9.288802767607578,-5.04475814811417,0.06,7.5,0.44,8.0,-5.04475814811417,0.06,0.0,0.44
26,26.0,9.570929615462845,273.5616782215255,9.570929615462845,3.561678221525483,0.06,7.5,0.44,8.0,3.561678221525483,0.06,0.0,0.44
27,27.0,9.932351139676229,281.17413346410245,9.932351139676229,11.174133464102454,0.06,7.5,0.44,8.0,11.174133464102454,0.06,0.0,0.44
28,28.0,10.069106526661539,268.6817210057749,10.069106526661539,-1.3182789942251247,0.06,7.5,0.44,8.0,-1.3182789942251247,0.06,0.0,0.44
29,29.0,10.534270464354789,271.4946070639209,10.534270464354789,1.4946070639209097,0.06,7.5,0.44,8.0,1.4946070639209097,0.06,0.0,0.44
30,30.0,9.909138310415441,277.09395343983294,9.909138310415441,7.093953439832944,0.06,7.5,0.44,8.0,7.093953439832944,0.06,0.0,0.44
31,31.0,10.81389188668056,267.74215771663756,10.81389188668056,-2.257842283362379,0.06,7.5,0.44,8.0,-2.257842283362379,0.06,0.0,0.44
32,32.0,9.810058600685691,269.74072861304364,9.810058600685691,-0.25927138695635676,0.06,7.5,0.44,8.0,-0.25927138695635676,0.06,0.0,0.44
33,33.0,9.455268809875811,252.87592849196153,9.455268809875811,-17.12407150803847,0.06,7.5,0.44,8.0,-17.12407150803847,0.06,0.0,0.44
34,34.0,10.683290275747419,273.01538704747577,10.683290275747419,3.0153870474757696,0.06,7.5,0.44,8.0,3.0153870474757696,0.06,0.0,0.44
35,35.0,11.067193912783175,267.66303364518905,11.067193912783175,-2.336966354811011,0.06,7.5,0.44,8.0,-2.336966354811011,0.06,0.0,0.44
36,36.0,10.435377150826389,268.42725580292785,10.435377150826389,-1.5727441970720974,0.06,7.5,0.44,8.0,-1.5727441970720974,0.06,0.0,0.44
37,37.0,9.884407233901033,248.46546743438108,9.884407233901033,-21.534532565618974,0.06,7.5,0.44,8.0,-21.534532565618974,0.06,0.0,0.44
38,38.0,9.31829374941102,275.3851718767891,9.31829374941102,5.385171876789116,0.06,7.5,0.44,8.0,5.385171876789116,0.06,0.0,0.44
39,39.0,9.860641816360829,279.0581240403873,9.860641816360829,9.058124040387327,0.06,7.5,0.44,8.0,9.058124040387327,0.06,0.0,0.44
40,40.0,9.818056608089337,265.0900035194056,9.818056608089337,-4.909996480594373,0.06,7.5,0.44,8.0,-4.909996480594373,0.06,0.0,0.44
41,41.0,9.995416908226359,231.9444590600006,9.995416908226359,-38.055540939999446,0.06,7.5,0.44,8.0,-38.055540939999446,0.06,0.0,0.44
42,42.0,11.015180304191626,259.2991099798882,11.015180304191626,-10.700890020111729,0.06,7.5,0.44,8.0,-10.700890020111729,0.06,0.0,0.44
43,43.0,9.015898703530663,280.7063218423079,9.015898703530663,10.706321842307887,0.06,7.5,0.44,8.0,10.706321842307887,0.06,0.0,0.44
44,44.0,9.763633704168562,274.7233558704281,9.763633704168562,4.723355870428122,0.06,7.5,0.44,8.0,4.723355870428122,0.06,0.0,0.44
45,45.0,10.28584443087809,284.3250667655236,10.28584443087809,14.325066765523616,0.06,7.5,0.44,8.0,14.325066765523616,0.06,0.0,0.44
46,46.0,10.375040549517566,269.60961412547954,10.375040549517566,-0.3903858745204616,0.06,7.5,0.44,8.0,-0.3903858745204616,0.06,0.0,0.44
47,47.0,10.293775280633223,270.8200874160623,10.293775280633223,0.8200874160622789,0.06,7.5,0.44,8.0,0.8200874160622789,0.06,0.0,0.44
48,48.0,9.064889688892988,268.99450936634014,9.064889688892988,-1.0054906336598606,0.06,7.5,0.44,8.0,-1.0054906336598606,0.06,0.0,0.44
49,49.0,9.174106991179448,272.4873652955752,9.174106991179448,2.4873652955752164,0.06,7.5,0.44,8.0,2.4873652955752164,0.06,0.0,0.44
50,50.0,10.054288114704176,278.9729632897776,10.054288114704176,8.972963289777624,0.06,7.5,0.44,8.0,8.972963289777624,0.06,0.0,0.44
51,51.0,10.551975224675619,260.9047553668265,10.551975224675619,-9.095244633173479,0.06,7.5,0.44,8.0,-9.095244633173479,0.06,0.0,0.44
52,52.0,9.868709662052366,282.285858857645,9.868709662052366,12.285858857644996,0.06,7.5,0.44,8.0,12.285858857644996,0.06,0.0,0.44
53,53.0,9.629133465787797,274.4767866691337,9.629133465787797,4.4767866691336735,0.06,7.5,0.44,8.0,4.4767866691336735,0.06,0.0,0.44
54,54.0,10.270244225010032,278.4380582601829,10.270244225010032,8.438058260182913,0.06,7.5,0.44,8.0,8.438058260182913,0.06,0.0,0.44
55,55.0,9.569505796593885,290.9624849462958,9.569505796593885,20.962484946295774,0.06,7.5,0.44,8.0,20.962484946295774,0.06,0.0,0.44
56,56.0,9.365067895385263,275.58666946191863,9.365067895385263,5.586669461918632,0.06,7.5,0.44,8.0,5.586669461918632,0.06,0.0,0.44
57,57.0,9.871279049538236,292.19888840966513,9.871279049538236,22.19888840966513,0.06,7.5,0.44,8.0,22.19888840966513,0.06,0.0,0.44
58,58.0,10.689994098930516,267.1871809164705,10.689994098930516,-2.8128190835295754,0.06,7.5,0.44,8.0,-2.8128190835295754,0.06,0.0,0.44
59,59.0,10.211867833122538,270.74438426142433,10.211867833122538,0.7443842614243295,0.06,7.5,0.44,8.0,0.7443842614243295,0.06,0.0,0.44
60,60.0,9.879538751966722,258.9474388568768,9.879538751966722,-11.052561143123285,0.06,7.5,0.44,8.0,-11.052561143123285,0.06,0.0,0.44
61,61.0,8.856139735041268,268.7558640039935,8.856139735041268,-1.2441359960064347,0.06,7.5,0.44,8.0,-1.2441359960064347,0.06,0.0,0.44
62,62.0,9.627302614196124,277.6510280893111,9.627302614196124,7.651028089311126,0.06,7.5,0.44,8.0,7.651028089311126,0.06,0.0,0.44
63,63.0,9.698689498281807,283.4034796073533,9.698689498281807,13.40347960735329,0.06,7.5,0.44,8.0,13.40347960735329,0.06,0.0,0.44
64,64.0,10.43812267752444,275.45829510175304,10.43812267752444,5.458295101753038,0.06,7.5,0.44,8.0,5.458295101753038,0.06,0.0,0.44
65,65.0,9.164263305484114,252.25065283606241,9.164263305484114,-17.749347163937614,0.06,7.5,0.44,8.0,-17.749347163937614,0.06,0.0,0.44
66,66.0,10.2675445489791,244.9945236859851,10.2675445489791,-25.005476314014913,0.06,7.5,0.44,8.0,-25.005476314014913,0.06,0.0,0.44
67,67.0,10.753860122813949,267.9852966296817,10.753860122813949,-2.0147033703183297,0.06,7.5,0.44,8.0,-2.0147033703183297,0.06,0.0,0.44
68,68.0,9.922223082828847,269.14427874101847,9.922223082828847,-0.8557212589814753,0.06,7.5,0.44,8.0,-0.8557212589814753,0.06,0.0,0.44
69,69.0,9.686635250622311,274.73193219364117,9.686635250622311,4.731932193641171,0.06,7.5,0.44,8.0,4.731932193641171,0.06,0.0,0.44
70,70.0,9.626029870209182,248.73331028662406,9.626029870209182,-21.266689713375968,0.06,7.5,0.44,8.0,-21.266689713375968,0.06,0.0,0.44
71,71.0,9.962244297702822,252.5665869615979,9.962244297702822,-17.433413038402136,0.06,7.5,0.44,8.0,-17.433413038402136,0.06,0.0,0.44
72,72.0,10.28688394099571,251.92251217028138,10.28688394099571,-18.07748782971862,0.06,7.5,0.44,8.0,-18.07748782971862,0.06,0.0,0.44
73,73.0,10.715710271864268,284.80261486826504,10.715710271864268,14.802614868265039,0.06,7.5,0.44,8.0,14.802614868265039,0.06,0.0,0.44
74,74.0,9.905394565196879,284.3906175441227,9.905394565196879,14.390617544122676,0.06,7.5,0.44,8.0,14.390617544122676,0.06,0.0,0.44
75,75.0,10.372044490942478,290.40769189590173,10.372044490942478,20.407691895901735,0.06,7.5,0.44,8.0,20.407691895901735,0.06,0.0,0.44
76,76.0,9.977649944162307,258.03574125559635,9.977649944162307,-11.96425874440365,0.06,7.5,0.44,8.0,-11.96425874440365,0.06,0.0,0.44
77,77.0,10.5714493230643,294.88547780364826,10.5714493230643,24.885477803648257,0.06,7.5,0.44,8.0,24.885477803648257,0.06,0.0,0.44
78,78.0,9.889982739049328,261.6032840600503,9.889982739049328,-8.396715939949672,0.06,7.5,0.44,8.0,-8.396715939949672,0.06,0.0,0.44
79,79.0,9.737620601698042,256.4267215632147,9.737620601698042,-13.573278436785358,0.06,7.5,0.44,8.0,-13.573278436785358,0.06,0.0,0.44
80,80.0,9.248649852880726,257.63642615453807,9.248649852880726,-12.363573845461929,0.06,7.5,0.44,8.0,-12.363573845461929,0.06,0.0,0.44
81,81.0,10.818940955283272,287.7204697569882,10.818940955283272,17.720469756988223,0.06,7.5,0.44,8.0,17.720469756988223,0.06,0.0,0.44
82,82.0,9.22169161308922,276.45502052039467,9.22169161308922,6.455020520394669,0.06,7.5,0.44,8.0,6.455020520394669,0.06,0.0,0.44
83,83.0,10.113110857991195,266.19141886913553,10.113110857991195,-3.808581130864468,0.06,7.5,0.44,8.0,-3.808581130864468,0.06,0.0,0.44
84,84.0,9.45950785165352,269.55858557804453,9.45950785165352,-0.4414144219554146,0.06,7.5,0.44,8.0,-0.4414144219554146,0.06,0.0,0.44
85,85.0,10.56132407467624,285.7828614194068,10.56132407467624,15.7828614194068,0.06,7.5,0.44,11.11814942604212,15.7828614194068,0.06,0.0,0.44
86,86.0,9.7556701917861,261.86360492214,9.7556701917861,-8.136395077860016,0.06,7.5,0.44,11.11814942604212,-8.136395077860016,0.06,0.0,0.44
87,87.0,9.556601303613238,254.55087470217939,9.556601303613238,-15.449125297820615,0.06,7.5,0.44,11.11814942604212,-15.449125297820615,0.06,0.0,0.44
88,88.0,10.563638307376111,271.3772417724132,10.563638307376111,1.3772417724131856,0.06,7.5,0.44,11.11814942604212,1.3772417724131856,0.06,0.0,0.44
89,89.0,10.604988032711605,281.4032224486876,10.604988032711605,11.403222448687586,0.06,7.5,0.44,10.20605608009441,11.403222448687586,0.06,0.0,0.44
90,90.0,9.615241570792778,292.36785993009573,9.615241570792778,22.367859930095733,0.06,7.5,0.44,9.223940250752497,22.367859930095733,0.06,0.0,0.44
91,91.0,10.257279742013242,250.14453973133942,10.257279742013242,-19.855460268660636,0.06,7.5,0.44,9.223940250752497,-19.855460268660636,0.06,0.0,0.44
92,92.0,10.408642748081492,275.63067901885665,10.408642748081492,5.630679018856654,0.06,7.5,0.44,9.223940250752497,5.630679018856654,0.06,0.0,0.44
93,93.0,8.940353550590189,257.03689595969735,8.940353550590189,-12.963104040302596,0.06,7.5,0.44,9.636639054173159,-12.963104040302596,0.06,0.0,0.44
94,94.0,10.805837233660446,243.90247812829523,10.805837233660446,-26.09752187170477,0.06,7.5,0.44,9.93731598319785,-26.09752187170477,0.06,0.0,0.44
95,95.0,10.339827083065902,270.6956816869246,10.339827083065902,0.6956816869246154,0.06,7.5,0.44,9.93731598319785,0.6956816869246154,0.06,0.0,0.44
96,96.0,10.679482664267058,273.41851815983847,10.679482664267058,3.41851815983847,0.06,7.5,0.44,9.659619983069186,3.41851815983847,0.06,0.0,0.44
97,97.0,9.812687159551936,262.9800237600414,9.812687159551936,-7.019976239958623,0.06,7.5,0.44,9.659619983069186,-7.019976239958623,0.06,0.0,0.44
98,98.0,10.396795345153565,268.79145454283423,10.396795345153565,-1.2085454571657692,0.06,7.5,0.44,9.659619983069186,-1.2085454571657692,0.06,0.0,0.44
99,99.0,9.865655914038257,283.16337306217434,9.865655914038257,13.163373062174344,0.06,7.5,0.44,9.659619983069186,13.163373062174344,0.06,0.0,0.44
100,100.0,10.614551652590936,258.8626185406437,10.614551652590936,-11.13738145935622,0.06,7.5,0.44,10.364764541694392,-11.13738145935622,0.06,0.0,0.44
101,101.0,9.639977196438457,275.84550197536885,9.639977196438457,5.8455019753688475,0.06,7.5,0.44,9.873281483326355,5.8455019753688475,0.06,0.0,0.44
102,102.0,10.675757375918707,265.0255431836453,10.675757375918707,-4.974456816354632,0.06,7.5,0.44,10.52843923957022,-4.974456816354632,0.06,0.0,0.44
103,103.0,10.6958819709501,274.43807283515815,10.6958819709501,4.438072835158152,0.06,7.5,0.44,10.52843923957022,4.438072835158152,0.06,0.0,0.44
104,104.0,11.21386481674366,282.5874319304076,11.21386481674366,12.587431930407604,0.06,7.5,0.44,10.52843923957022,12.587431930407604,0.06,0.0,0.44
105,105.0,9.97547242297221,263.11384142712365,9.97547242297221,-6.886158572876411,0.06,7.5,0.44,10.52843923957022,-6.886158572876411,0.06,0.0,0.44
106,106.0,9.931942610529449,296.23336311060456,9.931942610529449,26.233363110604557,0.06,7.5,0.44,10.52843923957022,26.233363110604557,0.06,0.0,0.44
107,107.0,10.021200625043456,266.1559093103113,10.021200625043456,-3.8440906896887554,0.06,7.5,0.44,10.52843923957022,-3.8440906896887554,0.06,0.0,0.44
108,108.0,9.950749792056532,270.2176483793993,9.950749792056532,0.21764837939929293,0.06,7.5,0.44,10.52843923957022,0.21764837939929293,0.06,0.0,0.44
109,109.0,9.305102203832131,278.6820685579475,9.305102203832131,8.682068557947503,0.06,7.5,0.44,10.52843923957022,8.682068557947503,0.06,0.0,0.44
110,110.0,10.990755982248896,249.98587705828982,10.990755982248896,-20.014122941710184,0.06,7.5,0.44,10.415270146221488,-20.014122941710184,0.06,0.0,0.44
111,111.0,10.051679621608777,279.76379721667706,10.051679621608777,9.763797216677062,0.06,7.5,0.44,11.015180304191626,9.763797216677062,0.06,0.0,0.44
112,112.0,10.433474098636212,266.7593890488357,10.433474098636212,-3.2406109511642853,0.06,7.5,0.44,11.015180304191626,-3.2406109511642853,0.06,0.0,0.44
113,113.0,9.945212994534192,249.2667270170442,9.945212994534192,-20.733272982955782,0.06,7.5,0.44,11.015180304191626,-20.733272982955782,0.06,0.0,0.44
114,114.0,9.709952320289318,256.56894110807593,9.709952320289318,-13.431058891924067,0.06,7.5,0.44,11.015180304191626,-13.431058891924067,0.06,0.0,0.44
115,115.0,9.83667587875764,279.0137176892982,9.83667587875764,9.013717689298176,0.06,7.5,0.44,11.015180304191626,9.013717689298176,0.06,0.0,0.44
116,116.0,10.84868453132552,295.1016698220037,10.84868453132552,25.101669822003714,0.06,7.5,0.44,11.015180304191626,25.101669822003714,0.06,0.0,0.44
117,117.0,9.924536281110191,273.6831772827234,9.924536281110191,3.6831772827234204,0.06,7.5,0.44,11.015180304191626,3.6831772827234204,0.06,0.0,0.44
118,118.0,10.207867020215913,255.9541718361505,10.207867020215913,-14.045828163849478,0.06,7.5,0.44,11.015180304191626,-14.045828163849478,0.06,0.0,0.44
119,119.0,10.059795626354518,276.0095502954079,10.059795626354518,6.009550295407905,0.06,7.5,0.44,11.015180304191626,6.009550295407905,0.06,0.0,0.44
120,120.0,10.10415869462168,270.0979948839699,10.10415869462168,0.09799488396987499,0.06,7.5,0.44,11.015180304191626,0.09799488396987499,0.06,0.0,0.44
121,121.0,9.760732996590185,287.41972567832426,9.760732996590185,17.419725678324255,0.06,7.5,0.44,11.015180304191626,17.419725678324255,0.06,0.0,0.44
122,122.0,9.438700207143556,271.0977460358076,9.438700207143556,1.0977460358075746,0.06,7.5,0.44,11.015180304191626,1.0977460358075746,0.06,0.0,0.44
123,123.0,10.704222997638226,266.3065532918414,10.704222997638226,-3.6934467081586035,0.06,7.5,0.44,11.015180304191626,-3.6934467081586035,0.06,0.0,0.44
124,124.0,10.134683554502983,273.7363966901679,10.134683554502983,3.7363966901679078,0.06,7.5,0.44,11.015180304191626,3.7363966901679078,0.06,0.0,0.44
125,125.0,10.553400191877058,284.9696376793694,10.553400191877058,14.969637679369384,0.06,7.5,0.44,11.015180304191626,14.969637679369384,0.06,0.0,0.44
126,126.0,10.328454544090121,262.21556129497964,10.328454544090121,-7.7844387050204205,0.06,7.5,0.44,11.015180304191626,-7.7844387050204205,0.06,0.0,0.44
127,127.0,10.532961917892212,281.5486259204632,10.532961917892212,11.548625920463223,0.06,7.5,0.44,11.015180304191626,11.548625920463223,0.06,0.0,0.44
128,128.0,10.175430884915267,257.100746365416,10.175430884915267,-12.899253634584056,0.06,7.5,0.44,11.015180304191626,-12.899253634584056,0.06,0.0,0.44
129,129.0,10.170346526890027,270.03653562868124,10.170346526890027,0.03653562868123572,0.06,7.5,0.44,11.015180304191626,0.03653562868123572,0.06,0.0,0.44
130,130.0,9.207193701740632,267.8145053458124,9.207193701740632,-2.1854946541875506,0.06,7.5,0.44,9.015898703530663,-2.1854946541875506,0.06,0.0,0.44
131,131.0,9.94207641686433,265.43568508399494,9.94207641686433,-4.56431491600506,0.06,7.5,0.44,10.375040549517566,-4.56431491600506,0.06,0.0,0.44
132,132.0,10.270173295569508,289.5161343180806,10.270173295569508,19.516134318080617,0.06,7.5,0.44,10.375040549517566,19.516134318080617,0.06,0.0,0.44
133,133.0,10.538677089370873,247.61426342224104,10.538677089370873,-22.385736577758962,0.06,7.5,0.44,10.375040549517566,-22.385736577758962,0.06,0.0,0.44
134,134.0,9.688865305983624,297.4677463343147,9.688865305983624,27.46774633431471,0.06,7.5,0.44,10.375040549517566,27.46774633431471,0.06,0.0,0.44
135,135.0,9.929420424953383,268.9193900316992,9.929420424953383,-1.0806099683007915,0.06,7.5,0.44,10.293775280633223,-1.0806099683007915,0.06,0.0,0.44
136,136.0,9.206164285014696,252.05781702147914,9.206164285014696,-17.942182978520805,0.06,7.5,0.44,9.064889688892988,-17.942182978520805,0.06,0.0,0.44
137,137.0,10.196964430366574,274.17136447826437,10.196964430366574,4.1713644782643655,0.06,7.5,0.44,9.174106991179448,4.1713644782643655,0.06,0.0,0.44
138,138.0,10.177068312260511,281.0969280601155,10.177068312260511,11.096928060115488,0.06,7.5,0.44,9.365067895385263,11.096928060115488,0.06,0.0,0.44
139,139.0,10.445691856548134,251.07051146081727,10.445691856548134,-18.929488539182785,0.06,7.5,0.44,9.365067895385263,-18.929488539182785,0.06,0.0,0.44
140,140.0,10.660764777599553,245.24289203424482,10.660764777599553,-24.757107965755154,0.06,7.5,0.44,10.689994098930516,-24.757107965755154,0.06,0.0,0.44
141,141.0,10.300273708345703,241.40361348283028,10.300273708345703,-28.596386517169776,0.06,7.5,0.44,10.689994098930516,-28.596386517169776,0.06,0.0,0.44
142,142.0,10.760913809258383,283.48699721485804,10.760913809258383,13.486997214858036,0.06,7.5,0.44,10.689994098930516,13.486997214858036,0.06,0.0,0.44
143,143.0,9.60238209087884,284.60365064062563,9.60238209087884,14.60365064062563,0.06,7.5,0.44,10.689994098930516,14.60365064062563,0.06,0.0,0.44
144,144.0,10.316273780355237,267.04677738073616,10.316273780355237,-2.9532226192638973,0.06,7.5,0.44,10.689994098930516,-2.9532226192638973,0.06,0.0,0.44
145,145.0,10.094507823890241,265.1501389724437,10.094507823890241,-4.849861027556244,0.06,7.5,0.44,10.689994098930516,-4.849861027556244,0.06,0.0,0.44
146,146.0,9.713450762052794,250.01341787092701,9.713450762052794,-19.986582129072985,0.06,7.5,0.44,10.689994098930516,-19.986582129072985,0.06,0.0,0.44
147,147.0,9.734628072682526,256.6058038255601,9.734628072682526,-13.394196174439912,0.06,7.5,0.44,10.753860122813949,-13.394196174439912,0.06,0.0,0.44
148,148.0,9.616683051847323,274.43634869178294,9.616683051847323,4.436348691782939,0.06,7.5,0.44,10.753860122813949,4.436348691782939,0.06,0.0,0.44
149,149.0,9.844372586026138,258.0796257433291,9.844372586026138,-11.920374256670925,0.06,7.5,0.44,10.753860122813949,-11.920374256670925,0.06,0.0,0.44
150,150.0,10.792756389009954,293.9612973195244,10.792756389009954,23.96129731952442,0.06,7.5,0.44,10.753860122813949,23.96129731952442,0.06,0.0,0.44
151,151.0,9.311219164035734,283.1573149864854,9.311219164035734,13.157314986485403,0.06,7.5,0.44,10.753860122813949,13.157314986485403,0.06,0.0,0.44
152,152.0,9.335044490263368,281.4029719853686,9.335044490263368,11.402971985368595,0.06,7.5,0.44,10.753860122813949,11.402971985368595,0.06,0.0,0.44
153,153.0,9.901923946695701,270.03794103186743,9.901923946695701,0.03794103186743314,0.06,7.5,0.44,9.962244297702822,0.03794103186743314,0.06,0.0,0.44
154,154.0,10.106456502364123,248.2874026848132,10.106456502364123,-21.712597315186827,0.06,7.5,0.44,9.962244297702822,-21.712597315186827,0.06,0.0,0.44
155,155.0,9.504970879775946,255.0369141436196,9.504970879775946,-14.963085856380417,0.06,7.5,0.44,9.962244297702822,-14.963085856380417,0.06,0.0,0.44
156,156.0,10.4571733147515,271.15786679992175,10.4571733147515,1.1578667999217487,0.06,7.5,0.44,10.28688394099571,1.1578667999217487,0.06,0.0,0.44
157,157.0,10.294507476983904,273.4202025304884,10.294507476983904,3.420202530488382,0.06,7.5,0.44,10.715710271864268,3.420202530488382,0.06,0.0,0.44
158,158.0,10.177499242978227,259.32391283236336,10.177499242978227,-10.676087167636638,0.06,7.5,0.44,9.889982739049328,-10.676087167636638,0.06,0.0,0.44
159,159.0,10.62825879632161,271.1612086748961,10.62825879632161,1.161208674896102,0.06,7.5,0.44,9.889982739049328,1.161208674896102,0.06,0.0,0.44
160,160.0,9.834304548045337,268.170026768454,9.834304548045337,-1.8299732315459778,0.06,7.5,0.44,9.889982739049328,-1.8299732315459778,0.06,0.0,0.44
161,161.0,9.747626732080432,258.46440422203614,9.747626732080432,-11.535595777963863,0.06,7.5,0.44,9.889982739049328,-11.535595777963863,0.06,0.0,0.44
162,162.0,9.283096383897227,257.3661865430582,9.283096383897227,-12.63381345694188,0.06,7.5,0.44,9.889982739049328,-12.63381345694188,0.06,0.0,0.44
163,163.0,9.442808564250747,293.8896772430245,9.442808564250747,23.889677243024494,0.06,7.5,0.44,9.889982739049328,23.889677243024494,0.06,0.0,0.44
164,164.0,10.321272959159275,277.20989727984494,10.321272959159275,7.209897279844938,0.06,7.5,0.44,9.889982739049328,7.209897279844938,0.06,0.0,0.44
165,165.0,9.732832783654517,260.87823857439275,9.732832783654517,-9.121761425607247,0.06,7.5,0.44,9.889982739049328,-9.121761425607247,0.06,0.0,0.44
166,166.0,10.522983959006407,261.4846768170829,10.522983959006407,-8.515323182917086,0.06,7.5,0.44,9.22169161308922,-8.515323182917086,0.06,0.0,0.44
167,167.0,10.508238046582775,257.63486442776906,10.508238046582775,-12.365135572230884,0.06,7.5,0.44,9.22169161308922,-12.365135572230884,0.06,0.0,0.44
168,168.0,10.025853893649135,277.94092398751405,10.025853893649135,7.940923987514054,0.06,7.5,0.44,9.22169161308922,7.940923987514054,0.06,0.0,0.44
169,169.0,8.416008460259453,272.9014882942607,8.416008460259453,2.9014882942606732,0.06,7.5,0.44,9.22169161308922,2.9014882942606732,0.06,0.0,0.44
170,170.0,9.050624141218254,254.19971415460145,9.050624141218254,-15.800285845398548,0.06,7.5,0.44,9.22169161308922,-15.800285845398548,0.06,0.0,0.44
171,171.0,9.40234442159575,275.74727683887994,9.40234442159575,5.747276838879941,0.06,7.5,0.44,9.7556701917861,5.747276838879941,0.06,0.0,0.44
172,172.0,9.752923101545772,270.7364936928957,9.752923101545772,0.7364936928956922,0.06,7.5,0.44,9.7556701917861,0.7364936928956922,0.06,0.0,0.44
173,173.0,10.333036666774836,247.541136328039,10.333036666774836,-22.458863671961012,0.06,7.5,0.44,10.257279742013242,-22.458863671961012,0.06,0.0,0.44
174,174.0,9.576803256092767,271.8419689201349,9.576803256092767,1.8419689201348888,0.06,7.5,0.44,10.339827083065902,1.8419689201348888,0.06,0.0,0.44
175,175.0,10.331105132983392,263.8666186642255,10.331105132983392,-6.133381335774516,0.06,7.5,0.44,10.339827083065902,-6.133381335774516,0.06,0.0,0.44
