,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.193730917415834,274.2892733264542,10.193730917415834,4.289273326454179,0.06,0.0,0.22,8.0,4.289273326454179,0.06,0.0,0.33
1,1.0,10.32724727635854,251.20113782702748,10.32724727635854,-18.798862172972576,0.06,0.0,0.22,8.0,-18.798862172972576,0.06,0.0,0.33
2,2.0,10.442828926044589,289.9405585250113,10.442828926044589,19.940558525011284,0.06,0.0,0.22,8.0,19.940558525011284,0.06,0.0,0.33
3,3.0,9.76386526053641,275.22388805250273,9.76386526053641,5.22388805250273,0.06,0.0,0.22,8.0,5.22388805250273,0.06,0.0,0.33
4,4.0,9.922552286224759,259.51664275409297,9.922552286224759,-10.483357245906973,0.06,0.0,0.22,8.0,-10.483357245906973,0.06,0.0,0.33
5,5.0,9.228769373506063,269.65546495073164,9.228769373506063,-0.3445350492684156,0.06,0.0,0.22,8.0,-0.3445350492684156,0.06,0.0,0.33
6,6.0,9.911365429410347,274.70836684944106,9.911365429410347,4.708366849441063,0.06,0.0,0.22,8.0,4.708366849441063,0.06,0.0,0.33
7,7.0,10.042908639289553,289.4372951928088,10.042908639289553,19.43729519280879,0.06,0.0,0.22,8.0,19.43729519280879,0.06,0.0,0.33
8,8.0,10.24143734709773,281.3059858355913,10.24143734709773,11.305985835591287,0.06,0.0,0.22,8.0,11.305985835591287,0.06,0.0,0.33
9,9.0,9.50216535607305,265.2915896960803,9.50216535607305,-4.708410303919663,0.06,0.0,0.22,8.0,-4.708410303919663,0.06,0.0,0.33
10,10.0,10.284247618570795,264.3414158267252,10.284247618570795,-5.6585841732747895,0.06,0.0,0.22,8.0,-5.6585841732747895,0.06,0.0,0.33
11,11.0,10.340945520139877,257.7030079135745,10.340945520139877,-12.296992086425462,0.06,0.0,0.22,8.0,-12.296992086425462,0.06,0.0,0.33
12,12.0,9.59995980283687,269.1260270104396,9.59995980283687,-0.8739729895603432,0.06,0.0,0.22,8.0,-0.8739729895603432,0.06,0.0,0.33
13,13.0,9.737105688385453,272.2713529117803,9.737105688385453,2.2713529117802977,0.06,0.0,0.22,8.0,2.2713529117802977,0.06,0.0,0.33
14,14.0,9.592488119416725,256.43479293838055,9.592488119416725,-13.565207061619503,0.06,0.0,0.22,8.0,-13.565207061619503,0.06,0.0,0.33
15,15.0,8.892520967777864,274.1263308071007,8.892520967777864,4.1263308071007145,0.06,0.0,0.22,8.0,4.1263308071007145,0.06,0.0,0.33
16,16.0,10.114140383458793,252.24662817396492,10.114140383458793,-17.75337182603505,0.06,0.0,0.22,8.0,-17.75337182603505,0.06,0.0,0.33
17,17.0,9.75801124806348,268.8199996250599,9.75801124806348,-1.180000374940164,0.06,0.0,0.22,8.0,-1.180000374940164,0.06,0.0,0.33
18,18.0,10.434038285925766,262.2160183925158,10.434038285925766,-7.783981607484179,0.06,0.0,0.22,8.0,-7.783981607484179,0.06,0.0,0.33
19,19.0,9.691507695835098,298.13567353178126,9.691507695835098,28.135673531781265,0.06,0.0,0.22,8.0,28.135673531781265,0.06,0.0,0.33
20,20.0,10.056744259470435,288.2843914407074,10.056744259470435,18.284391440707395,0.06,0.0,0.22,8.0,18.284391440707395,0.06,0.0,0.33
21,21.0,10.3069645745334,270.23514817416276,10.3069645745334,0.23514817416275946,0.06,0.0,0.22,8.0,0.23514817416275946,0.06,0.0,0.33
22,22.0,9.69525450356046,278.5156581303474,9.69525450356046,8.51565813034739,0.06,0.0,0.22,8.0,8.51565813034739,0.06,0.0,0.33
23,23.0,10.127037427946652,297.87974799117825,10.127037427946652,27.87974799117825,0.06,0.0,0.22,8.0,27.87974799117825,0.06,0.0,0.33
24,24.0,9.321920492319641,288.425858093032,9.321920492319641,18.42585809303199,0.06,0.0,0.22,8.0,18.42585809303199,0.06,0.0,0.33
25,25.0,10.47948975633652,271.09688073737317,10.47948975633652,1.0968807373731693,0.06,0.0,0.22,8.0,1.0968807373731693,0.06,0.0,0.33
26,26.0,9.555276989150283,281.26583619330125,9.555276989150283,11.265836193301254,0.06,0.0,0.22,8.0,11.265836193301254,0.06,0.0,0.33
27,27.0,9.285345139802354,250.14258389321927,9.285345139802354,-19.85741610678076,0.06,0.0,0.22,8.0,-19.85741610678076,0.06,0.0,0.33
28,28.0,9.617905368681829,272.598001266847,9.617905368681829,2.5980012668470067,0.06,0.0,0.22,8.0,2.5980012668470067,0.06,0.0,0.33
29,29.0,9.23364143857206,277.26856421111586,9.23364143857206,7.268564211115859,0.06,0.0,0.22,8.0,7.268564211115859,0.06,0.0,0.33
30,30.0,9.417816105614646,283.05728465821556,9.417816105614646,13.057284658215565,0.06,0.0,0.22,8.0,13.057284658215565,0.06,0.0,0.33
31,31.0,9.20817420426685,227.9407074197786,9.20817420426685,-42.05929258022138,0.06,0.0,0.22,8.0,-42.05929258022138,0.06,0.0,0.33
32,32.0,9.134635040601168,275.9769982366194,9.134635040601168,5.9769982366194085,0.06,0.0,0.22,8.0,5.9769982366194085,0.06,0.0,0.33
33,33.0,9.956650157078258,292.4781653666149,9.956650157078258,22.478165366614917,0.06,0.0,0.22,8.0,22.478165366614917,0.06,0.0,0.33
34,34.0,9.648193969693251,278.7134625759915,9.648193969693251,8.713462575991514,0.06,0.0,0.22,8.0,8.713462575991514,0.06,0.0,0.33
35,35.0,9.84137857745923,257.4898428965164,9.84137857745923,-12.510157103483607,0.06,0.0,0.22,8.0,-12.510157103483607,0.06,0.0,0.33
36,36.0,9.809079808607219,286.04177719997017,9.809079808607219,16.04177719997017,0.06,0.0,0.22,8.0,16.04177719997017,0.06,0.0,0.33
37,37.0,11.198778820731793,287.55371539928234,11.198778820731793,17.55371539928234,0.06,0.0,0.22,8.0,17.55371539928234,0.06,0.0,0.33
38,38.0,8.338589456045847,267.2413286858075,8.338589456045847,-2.7586713141924974,0.06,0.0,0.22,8.0,-2.7586713141924974,0.06,0.0,0.33
