,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.757325575205625,232.60596937898336,10.757325575205625,-37.39403062101667,0.06,0.0,0.44,8.0,-37.39403062101667,0.06,0.0,0.22
1,1.0,9.677665336397016,254.51496665343157,9.677665336397016,-15.485033346568457,0.06,0.0,0.44,8.0,-15.485033346568457,0.06,0.0,0.22
2,2.0,10.513196296488482,247.01592569876442,10.513196296488482,-22.984074301235523,0.06,0.0,0.44,8.0,-22.984074301235523,0.06,0.0,0.22
3,3.0,10.329052033158478,257.94678849358434,10.329052033158478,-12.053211506415664,0.06,0.0,0.44,8.0,-12.053211506415664,0.06,0.0,0.22
4,4.0,9.957356526666732,270.254409505063,9.957356526666732,0.25440950506299487,0.06,0.0,0.44,8.0,0.25440950506299487,0.06,0.0,0.22
5,5.0,9.400685746971075,255.7682117639705,9.400685746971075,-14.231788236029502,0.06,0.0,0.44,8.0,-14.231788236029502,0.06,0.0,0.22
6,6.0,9.191836602575718,250.87858338750544,9.191836602575718,-19.121416612494613,0.06,0.0,0.44,8.0,-19.121416612494613,0.06,0.0,0.22
7,7.0,9.1740094843734,235.21728340439756,9.1740094843734,-34.78271659560244,0.06,0.0,0.44,8.0,-34.78271659560244,0.06,0.0,0.22
8,8.0,10.667107374849154,254.180698608642,10.667107374849154,-15.819301391358067,0.06,0.0,0.44,8.0,-15.819301391358067,0.06,0.0,0.22
9,9.0,10.435086548588828,247.48833127449194,10.435086548588828,-22.511668725508116,0.06,0.0,0.44,8.0,-22.511668725508116,0.06,0.0,0.22
10,10.0,9.578721274417006,257.60327525636967,9.578721274417006,-12.39672474363033,0.06,0.0,0.44,8.0,-12.39672474363033,0.06,0.0,0.22
11,11.0,10.05930720447786,246.1656438901797,10.05930720447786,-23.834356109820305,0.06,0.0,0.44,8.0,-23.834356109820305,0.06,0.0,0.22
12,12.0,9.582093872434795,242.5291290718752,9.582093872434795,-27.470870928124782,0.06,0.0,0.44,8.0,-27.470870928124782,0.06,0.0,0.22
13,13.0,9.546748607662453,228.92802675259549,9.546748607662453,-41.07197324740446,0.06,0.0,0.44,8.0,-41.07197324740446,0.06,0.0,0.22
14,14.0,11.153964201154311,246.19323692634606,11.153964201154311,-23.806763073653883,0.06,0.0,0.44,8.0,-23.806763073653883,0.06,0.0,0.22
15,15.0,10.21650367762662,253.40289835786166,10.21650367762662,-16.59710164213834,0.06,0.0,0.44,8.0,-16.59710164213834,0.06,0.0,0.22
16,16.0,9.820213132389384,258.35280313252633,9.820213132389384,-11.647196867473667,0.06,0.0,0.44,8.0,-11.647196867473667,0.06,0.0,0.22
17,17.0,9.823127403272467,237.17227759206105,9.823127403272467,-32.82772240793895,0.06,0.0,0.44,8.0,-32.82772240793895,0.06,0.0,0.22
18,18.0,10.378037905149322,239.13509520034614,10.378037905149322,-30.864904799653914,0.06,0.0,0.44,8.0,-30.864904799653914,0.06,0.0,0.22
19,19.0,9.547791204180756,276.81383984416397,9.547791204180756,6.813839844163965,0.06,0.0,0.44,8.0,6.813839844163965,0.06,0.0,0.22
20,20.0,9.410204873052615,250.87829348304172,9.410204873052615,-19.121706516958284,0.06,0.0,0.44,8.0,-19.121706516958284,0.06,0.0,0.22
21,21.0,10.332239810125479,253.00163999984755,10.332239810125479,-16.99836000015239,0.06,0.0,0.44,8.0,-16.99836000015239,0.06,0.0,0.22
22,22.0,9.696250956445873,235.21779385939442,9.696250956445873,-34.78220614060558,0.06,0.0,0.44,8.0,-34.78220614060558,0.06,0.0,0.22
23,23.0,9.982146146695118,264.617975641963,9.982146146695118,-5.382024358036915,0.06,0.0,0.44,8.0,-5.382024358036915,0.06,0.0,0.22
24,24.0,9.467914198038613,272.6133061324732,9.467914198038613,2.6133061324732125,0.06,0.0,0.44,8.0,2.6133061324732125,0.06,0.0,0.22
25,25.0,10.006611527336338,241.86601679742242,10.006611527336338,-28.13398320257761,0.06,0.0,0.44,8.0,-28.13398320257761,0.06,0.0,0.22
26,26.0,9.154009196454066,246.23358935390166,9.154009196454066,-23.766410646098393,0.06,0.0,0.44,8.0,-23.766410646098393,0.06,0.0,0.22
27,27.0,10.572912733979996,253.87252570335596,10.572912733979996,-16.127474296644095,0.06,0.0,0.44,8.0,-16.127474296644095,0.06,0.0,0.22
28,28.0,10.103561208611659,244.58656724139655,10.103561208611659,-25.41343275860345,0.06,0.0,0.44,8.0,-25.41343275860345,0.06,0.0,0.22
29,29.0,9.823820809319045,240.06107981276503,9.823820809319045,-29.938920187235,0.06,0.0,0.44,8.0,-29.938920187235,0.06,0.0,0.22
30,30.0,10.238360269850679,250.64319412375562,10.238360269850679,-19.35680587624438,0.06,0.0,0.44,8.0,-19.35680587624438,0.06,0.0,0.22
31,31.0,10.862480504045525,266.968827518335,10.862480504045525,-3.031172481664953,0.06,0.0,0.44,8.0,-3.031172481664953,0.06,0.0,0.22
32,32.0,9.118742322636736,234.15770020605774,9.118742322636736,-35.84229979394229,0.06,0.0,0.44,8.0,-35.84229979394229,0.06,0.0,0.22
33,33.0,10.138871318909077,259.15719178308416,10.138871318909077,-10.842808216915842,0.06,0.0,0.44,8.0,-10.842808216915842,0.06,0.0,0.22
