,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.56861434480476,241.2352045951896,9.56861434480476,-28.764795404810457,0.06,0.0,0.22,8.0,-28.764795404810457,0.06,15.0,0.33
1,1.0,10.445155408293504,278.3130925118061,10.445155408293504,8.313092511806076,0.06,0.0,0.22,8.0,8.313092511806076,0.06,15.0,0.33
2,2.0,9.154057998891487,274.05159979078655,9.154057998891487,4.051599790786554,0.06,0.0,0.22,8.0,4.051599790786554,0.06,15.0,0.33
3,3.0,10.509368588523664,252.89477639840797,10.509368588523664,-17.105223601592,0.06,0.0,0.22,8.0,-17.105223601592,0.06,15.0,0.33
4,4.0,9.841336171523254,263.23071264264905,9.841336171523254,-6.769287357351004,0.06,0.0,0.22,8.0,-6.769287357351004,0.06,15.0,0.33
5,5.0,10.612407224234117,268.8486845408908,10.612407224234117,-1.151315459109128,0.06,0.0,0.22,8.0,-1.151315459109128,0.06,15.0,0.33
6,6.0,9.554809135933377,293.1295537958196,9.554809135933377,23.129553795819618,0.06,0.0,0.22,8.0,23.129553795819618,0.06,15.0,0.33
7,7.0,9.010986924635592,275.93147548096914,9.010986924635592,5.931475480969141,0.06,0.0,0.22,8.0,5.931475480969141,0.06,15.0,0.33
8,8.0,10.430319256687271,244.1946587467648,10.430319256687271,-25.805341253235156,0.06,0.0,0.22,8.0,-25.805341253235156,0.06,15.0,0.33
9,9.0,10.421253922192955,268.23118426489856,10.421253922192955,-1.768815735101498,0.06,0.0,0.22,8.0,-1.768815735101498,0.06,15.0,0.33
10,10.0,9.333438992249878,278.3112653213393,9.333438992249878,8.311265321339306,0.06,0.0,0.22,8.0,8.311265321339306,0.06,15.0,0.33
11,11.0,10.29672978386473,264.29710844016574,10.29672978386473,-5.702891559834256,0.06,0.0,0.22,8.0,-5.702891559834256,0.06,15.0,0.33
