,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.960753092121198,312.1008063179874,9.960753092121198,42.100806317987406,0.06,15.0,0.33,8.0,42.100806317987406,0.06,7.5,0.22
1,1.0,9.861779547220916,283.331034610802,9.861779547220916,13.331034610802021,0.06,15.0,0.33,8.0,13.331034610802021,0.06,7.5,0.22
2,2.0,9.614838190033497,275.4470744643001,9.614838190033497,5.447074464300101,0.06,15.0,0.33,8.0,5.447074464300101,0.06,7.5,0.22
3,3.0,9.227766132475974,283.21739124115504,9.227766132475974,13.217391241155042,0.06,15.0,0.33,8.0,13.217391241155042,0.06,7.5,0.22
4,4.0,10.34385677460463,277.7376799618217,10.34385677460463,7.737679961821698,0.06,15.0,0.33,8.0,7.737679961821698,0.06,7.5,0.22
5,5.0,9.295577861031528,267.8714456871808,9.295577861031528,-2.128554312819233,0.06,15.0,0.33,8.0,-2.128554312819233,0.06,7.5,0.22
6,6.0,9.807740208275487,282.04610697963284,9.807740208275487,12.046106979632839,0.06,15.0,0.33,8.0,12.046106979632839,0.06,7.5,0.22
7,7.0,9.13665722681763,289.8981228524531,9.13665722681763,19.898122852453128,0.06,15.0,0.33,8.0,19.898122852453128,0.06,7.5,0.22
8,8.0,10.05259106380698,259.86525598965414,10.05259106380698,-10.134744010345912,0.06,15.0,0.33,8.0,-10.134744010345912,0.06,7.5,0.22
9,9.0,10.190511951492445,288.1871713480379,10.190511951492445,18.187171348037907,0.06,15.0,0.33,8.0,18.187171348037907,0.06,7.5,0.22
10,10.0,9.62636562852118,270.1368089871122,9.62636562852118,0.1368089871122038,0.06,15.0,0.33,8.0,0.1368089871122038,0.06,7.5,0.22
11,11.0,9.457592142035715,297.12679312309916,9.457592142035715,27.126793123099162,0.06,15.0,0.33,8.0,27.126793123099162,0.06,7.5,0.22
12,12.0,9.612837289362563,270.6876423029275,9.612837289362563,0.6876423029274861,0.06,15.0,0.33,8.0,0.6876423029274861,0.06,7.5,0.22
13,13.0,10.633756713507141,282.4298228194033,10.633756713507141,12.429822819403284,0.06,15.0,0.33,8.0,12.429822819403284,0.06,7.5,0.22
14,14.0,11.36171882734183,284.2902896136622,11.36171882734183,14.290289613662196,0.06,15.0,0.33,8.0,14.290289613662196,0.06,7.5,0.22
15,15.0,10.336068018271748,312.5547837412354,10.336068018271748,42.55478374123538,0.06,15.0,0.33,8.0,42.55478374123538,0.06,7.5,0.22
16,16.0,10.205355444209012,285.17207708287907,10.205355444209012,15.17207708287907,0.06,15.0,0.33,8.0,15.17207708287907,0.06,7.5,0.22
17,17.0,10.502475456300044,279.8777184312486,10.502475456300044,9.877718431248582,0.06,15.0,0.33,8.0,9.877718431248582,0.06,7.5,0.22
18,18.0,9.825571596188576,284.8906170923806,9.825571596188576,14.89061709238058,0.06,15.0,0.33,8.0,14.89061709238058,0.06,7.5,0.22
19,19.0,10.396452591300003,280.9629457034052,10.396452591300003,10.962945703405182,0.06,15.0,0.33,8.0,10.962945703405182,0.06,7.5,0.22
20,20.0,10.751802717652598,283.18354300034395,10.751802717652598,13.183543000343946,0.06,15.0,0.33,8.0,13.183543000343946,0.06,7.5,0.22
21,21.0,10.096520898262169,275.3814216250047,10.096520898262169,5.381421625004691,0.06,15.0,0.33,8.0,5.381421625004691,0.06,7.5,0.22
22,22.0,10.201392573173662,296.36813518844593,10.201392573173662,26.368135188445933,0.06,15.0,0.33,8.0,26.368135188445933,0.06,7.5,0.22
23,23.0,9.454654778061645,321.28475666610615,9.454654778061645,51.28475666610615,0.06,15.0,0.33,8.0,51.28475666610615,0.06,7.5,0.22
24,24.0,9.78273394058166,303.8607713256364,9.78273394058166,33.86077132563639,0.06,15.0,0.33,8.0,33.86077132563639,0.06,7.5,0.22
25,25.0,9.993363227340504,303.9599878679196,9.993363227340504,33.95998786791961,0.06,15.0,0.33,8.0,33.95998786791961,0.06,7.5,0.22
26,26.0,9.446911691675224,300.09626376095366,9.446911691675224,30.09626376095366,0.06,15.0,0.33,8.0,30.09626376095366,0.06,7.5,0.22
27,27.0,10.704315937777649,297.0228389445136,10.704315937777649,27.02283894451358,0.06,15.0,0.33,8.0,27.02283894451358,0.06,7.5,0.22
28,28.0,10.430234972528384,283.320606914307,10.430234972528384,13.320606914307007,0.06,15.0,0.33,8.0,13.320606914307007,0.06,7.5,0.22
29,29.0,10.550040788954963,299.4791448790421,10.550040788954963,29.47914487904211,0.06,15.0,0.33,8.0,29.47914487904211,0.06,7.5,0.22
30,30.0,9.35150562540997,278.15249384907355,9.35150562540997,8.15249384907355,0.06,15.0,0.33,8.0,8.15249384907355,0.06,7.5,0.22
31,31.0,10.235134981119463,286.6007311888882,10.235134981119463,16.600731188888176,0.06,15.0,0.33,8.0,16.600731188888176,0.06,7.5,0.22
32,32.0,10.79063002064051,313.28258265461585,10.79063002064051,43.28258265461585,0.06,15.0,0.33,8.0,43.28258265461585,0.06,7.5,0.22
33,33.0,9.746078502601694,274.84677208046116,9.746078502601694,4.8467720804611645,0.06,15.0,0.33,8.0,4.8467720804611645,0.06,7.5,0.22
34,34.0,9.396109512701239,303.63050104934416,9.396109512701239,33.63050104934416,0.06,15.0,0.33,8.0,33.63050104934416,0.06,7.5,0.22
35,35.0,10.19479919065631,286.0081216682683,10.19479919065631,16.008121668268302,0.06,15.0,0.33,8.0,16.008121668268302,0.06,7.5,0.22
36,36.0,9.251955267696898,295.9488330755671,9.251955267696898,25.94883307556711,0.06,15.0,0.33,8.0,25.94883307556711,0.06,7.5,0.22
37,37.0,9.56148233588941,289.73580215977535,9.56148233588941,19.735802159775346,0.06,15.0,0.33,8.0,19.735802159775346,0.06,7.5,0.22
38,38.0,9.49289492457827,299.7311241732714,9.49289492457827,29.731124173271382,0.06,15.0,0.33,8.0,29.731124173271382,0.06,7.5,0.22
39,39.0,10.700283850881238,317.5242096208425,10.700283850881238,47.5242096208425,0.06,15.0,0.33,8.0,47.5242096208425,0.06,7.5,0.22
40,40.0,9.877944121357052,306.83531249778247,9.877944121357052,36.83531249778247,0.06,15.0,0.33,8.0,36.83531249778247,0.06,7.5,0.22
41,41.0,10.000243182138147,276.27435392824793,10.000243182138147,6.274353928247933,0.06,15.0,0.33,8.0,6.274353928247933,0.06,7.5,0.22
42,42.0,9.906434639800741,303.53423331016603,9.906434639800741,33.53423331016603,0.06,15.0,0.33,8.0,33.53423331016603,0.06,7.5,0.22
43,43.0,9.325350918650702,291.50689745583054,9.325350918650702,21.50689745583054,0.06,15.0,0.33,8.0,21.50689745583054,0.06,7.5,0.22
44,44.0,9.70411744876161,292.71833240269575,9.70411744876161,22.71833240269575,0.06,15.0,0.33,8.0,22.71833240269575,0.06,7.5,0.22
45,45.0,9.822526660798289,266.88087905413323,9.822526660798289,-3.1191209458668254,0.06,15.0,0.33,8.0,-3.1191209458668254,0.06,7.5,0.22
46,46.0,9.935545012267916,290.3411667707549,9.935545012267916,20.34116677075491,0.06,15.0,0.33,8.0,20.34116677075491,0.06,7.5,0.22
47,47.0,9.66134659797169,259.3685288588991,9.66134659797169,-10.631471141100974,0.06,15.0,0.33,8.0,-10.631471141100974,0.06,7.5,0.22
