,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,10.881281915390787,275.21200297165655,10.881281915390787,5.2120029716565455,0.06,15.0,0.33,8.0,5.2120029716565455,0.06,7.5,0.33
20,20.0,10.353970108736299,253.2704910317183,10.353970108736299,-16.72950896828172,0.06,15.0,0.33,8.0,-16.72950896828172,0.06,7.5,0.33
21,21.0,10.307964301782551,258.41005059784897,10.307964301782551,-11.589949402150978,0.06,15.0,0.33,8.0,-11.589949402150978,0.06,7.5,0.33
22,22.0,9.48634175158994,295.1508803514942,9.48634175158994,25.15088035149421,0.06,15.0,0.33,8.0,25.15088035149421,0.06,7.5,0.33
23,23.0,10.329872483065593,290.493128199187,10.329872483065593,20.493128199187026,0.06,15.0,0.33,8.0,20.493128199187026,0.06,7.5,0.33
24,24.0,10.570359527079683,271.7814685518515,10.570359527079683,1.7814685518515034,0.06,15.0,0.33,8.0,1.7814685518515034,0.06,7.5,0.33
25,25.0,10.413627582155245,268.423095373329,10.413627582155245,-1.5769046266709665,0.06,15.0,0.33,8.0,-1.5769046266709665,0.06,7.5,0.33
26,26.0,11.016390382083115,297.1274021489961,11.016390382083115,27.12740214899611,0.06,15.0,0.33,8.0,27.12740214899611,0.06,7.5,0.33
27,27.0,9.334739922956592,269.57245029061943,9.334739922956592,-0.427549709380628,0.06,15.0,0.33,8.0,-0.427549709380628,0.06,7.5,0.33
28,28.0,9.628196448576139,270.09345881181827,9.628196448576139,0.09345881181826599,0.06,15.0,0.33,8.0,0.09345881181826599,0.06,7.5,0.33
29,29.0,9.95427011675514,264.217510032936,9.95427011675514,-5.782489967064066,0.06,15.0,0.33,8.0,-5.782489967064066,0.06,7.5,0.33
30,30.0,10.255187101553933,266.1430362917876,10.255187101553933,-3.8569637082123336,0.06,15.0,0.33,8.0,-3.8569637082123336,0.06,7.5,0.33
31,31.0,9.4943852312553,259.4111358765978,9.4943852312553,-10.588864123402118,0.06,15.0,0.33,8.0,-10.588864123402118,0.06,7.5,0.33
32,32.0,9.37121896832014,268.3184080758026,9.37121896832014,-1.6815919241973916,0.06,15.0,0.33,8.0,-1.6815919241973916,0.06,7.5,0.33
33,33.0,9.83685774905086,289.47908515397444,9.83685774905086,19.479085153974438,0.06,15.0,0.33,8.0,19.479085153974438,0.06,7.5,0.33
34,34.0,9.634440302349914,281.70150233760586,9.634440302349914,11.70150233760586,0.06,15.0,0.33,8.0,11.70150233760586,0.06,7.5,0.33
35,35.0,10.493539601623038,272.79675833238525,10.493539601623038,2.7967583323852523,0.06,15.0,0.33,8.0,2.7967583323852523,0.06,7.5,0.33
36,36.0,10.114699093338148,252.80708548328366,10.114699093338148,-17.192914516716314,0.06,15.0,0.33,8.0,-17.192914516716314,0.06,7.5,0.33
37,37.0,9.757171803866246,279.30395961547447,9.757171803866246,9.303959615474469,0.06,15.0,0.33,8.0,9.303959615474469,0.06,7.5,0.33
38,38.0,9.40710495923246,275.6113534549565,9.40710495923246,5.611353454956486,0.06,15.0,0.33,8.0,5.611353454956486,0.06,7.5,0.33
39,39.0,9.3015295138306,256.6779899109575,9.3015295138306,-13.322010089042578,0.06,15.0,0.33,8.0,-13.322010089042578,0.06,7.5,0.33
40,40.0,10.006770973532864,275.74235510239095,10.006770973532864,5.742355102390945,0.06,15.0,0.33,8.0,5.742355102390945,0.06,7.5,0.33
41,41.0,10.538232054671308,283.44379868426347,10.538232054671308,13.44379868426347,0.06,15.0,0.33,8.0,13.44379868426347,0.06,7.5,0.33
42,42.0,10.293547886824074,279.6415272242718,10.293547886824074,9.641527224271783,0.06,15.0,0.33,8.0,9.641527224271783,0.06,7.5,0.33
43,43.0,10.390611060632295,296.502970205585,10.390611060632295,26.502970205584973,0.06,15.0,0.33,8.0,26.502970205584973,0.06,7.5,0.33
44,44.0,10.376344359199328,266.92219624975985,10.376344359199328,-3.0778037502401503,0.06,15.0,0.33,8.0,-3.0778037502401503,0.06,7.5,0.33
45,45.0,10.023178720124866,261.8547621145226,10.023178720124866,-8.1452378854774,0.06,15.0,0.33,8.0,-8.1452378854774,0.06,7.5,0.33
46,46.0,9.49203128559798,262.07487049172505,9.49203128559798,-7.925129508274949,0.06,15.0,0.33,8.0,-7.925129508274949,0.06,7.5,0.33
47,47.0,9.988497032315289,264.55345256672103,9.988497032315289,-5.446547433278965,0.06,15.0,0.33,8.0,-5.446547433278965,0.06,7.5,0.33
48,48.0,8.844147576468249,267.16297124574066,8.844147576468249,-2.837028754259336,0.06,15.0,0.33,8.0,-2.837028754259336,0.06,7.5,0.33
49,49.0,9.826429467030817,271.8458918293445,9.826429467030817,1.8458918293445095,0.06,15.0,0.33,8.0,1.8458918293445095,0.06,7.5,0.33
50,50.0,10.155781344488009,263.6893318849696,10.155781344488009,-6.310668115030467,0.06,15.0,0.33,8.0,-6.310668115030467,0.06,7.5,0.33
51,51.0,9.955043209309089,273.87555356254387,9.955043209309089,3.875553562543871,0.06,15.0,0.33,8.0,3.875553562543871,0.06,7.5,0.33
52,52.0,10.261289343871578,271.4230238852254,10.261289343871578,1.4230238852254047,0.06,15.0,0.33,8.0,1.4230238852254047,0.06,7.5,0.33
53,53.0,10.368194051172972,283.1890938688264,10.368194051172972,13.189093868826376,0.06,15.0,0.33,8.0,13.189093868826376,0.06,7.5,0.33
54,54.0,9.473681580945621,273.44436863878013,9.473681580945621,3.4443686387801336,0.06,15.0,0.33,8.0,3.4443686387801336,0.06,7.5,0.33
55,55.0,9.798322974677916,266.6292065543809,9.798322974677916,-3.3707934456190287,0.06,15.0,0.33,8.0,-3.3707934456190287,0.06,7.5,0.33
56,56.0,10.178217118402006,260.71039164761936,10.178217118402006,-9.289608352380583,0.06,15.0,0.33,8.0,-9.289608352380583,0.06,7.5,0.33
57,57.0,10.40445387900126,292.07113646697024,10.40445387900126,22.071136466970245,0.06,15.0,0.33,8.0,22.071136466970245,0.06,7.5,0.33
58,58.0,9.788845386146493,264.65998093331496,9.788845386146493,-5.340019066685045,0.06,15.0,0.33,8.0,-5.340019066685045,0.06,7.5,0.33
59,59.0,9.682063425924731,254.89535648921446,9.682063425924731,-15.104643510785536,0.06,15.0,0.33,8.0,-15.104643510785536,0.06,7.5,0.33
60,60.0,9.551148854266243,292.91805984077934,9.551148854266243,22.918059840779335,0.06,15.0,0.33,8.0,22.918059840779335,0.06,7.5,0.33
61,61.0,9.693849050318608,253.16966029135799,9.693849050318608,-16.830339708641986,0.06,15.0,0.33,8.0,-16.830339708641986,0.06,7.5,0.33
62,62.0,10.156483435516412,259.3381050735209,10.156483435516412,-10.661894926479135,0.06,15.0,0.33,8.0,-10.661894926479135,0.06,7.5,0.33
63,63.0,10.038471927545935,259.56617499596115,10.038471927545935,-10.433825004038908,0.06,15.0,0.33,8.0,-10.433825004038908,0.06,7.5,0.33
64,64.0,9.981363460316544,265.22119840018905,9.981363460316544,-4.778801599811004,0.06,15.0,0.33,8.0,-4.778801599811004,0.06,7.5,0.33
65,65.0,9.782660831111036,274.51254744685855,9.782660831111036,4.512547446858548,0.06,15.0,0.33,8.0,4.512547446858548,0.06,7.5,0.33
66,66.0,9.729171651111486,257.0667165120641,9.729171651111486,-12.93328348793591,0.06,15.0,0.33,8.0,-12.93328348793591,0.06,7.5,0.33
67,67.0,10.295085768051498,255.28922492592994,10.295085768051498,-14.710775074070057,0.06,15.0,0.33,8.0,-14.710775074070057,0.06,7.5,0.33
68,68.0,9.672477175232556,284.9180132138818,9.672477175232556,14.918013213881807,0.06,15.0,0.33,8.0,14.918013213881807,0.06,7.5,0.33
69,69.0,10.183950820193024,287.15564117838755,10.183950820193024,17.155641178387555,0.06,15.0,0.33,8.0,17.155641178387555,0.06,7.5,0.33
70,70.0,9.89240861920082,287.07291993174607,9.89240861920082,17.07291993174607,0.06,15.0,0.33,8.0,17.07291993174607,0.06,7.5,0.33
71,71.0,10.09913450659532,250.76393958509445,10.09913450659532,-19.236060414905523,0.06,15.0,0.33,8.0,-19.236060414905523,0.06,7.5,0.33
72,72.0,10.8268326226026,273.5916553567057,10.8268326226026,3.591655356705701,0.06,15.0,0.33,8.0,3.591655356705701,0.06,7.5,0.33
73,73.0,10.158657203323502,270.3316927329963,10.158657203323502,0.3316927329963164,0.06,15.0,0.33,8.0,0.3316927329963164,0.06,7.5,0.33
74,74.0,10.252796526075082,256.49741571887273,10.252796526075082,-13.50258428112727,0.06,15.0,0.33,8.0,-13.50258428112727,0.06,7.5,0.33
75,75.0,10.02107459411038,293.17143052499637,10.02107459411038,23.171430524996367,0.06,15.0,0.33,8.0,23.171430524996367,0.06,7.5,0.33
76,76.0,9.408411168685618,267.74056367838875,9.408411168685618,-2.259436321611247,0.06,15.0,0.33,8.0,-2.259436321611247,0.06,7.5,0.33
77,77.0,11.061877326768347,261.09363262995277,11.061877326768347,-8.906367370047292,0.06,15.0,0.33,8.0,-8.906367370047292,0.06,7.5,0.33
78,78.0,10.120463705218318,239.74370024706243,10.120463705218318,-30.256299752937593,0.06,15.0,0.33,8.0,-30.256299752937593,0.06,7.5,0.33
79,79.0,9.987994342187328,247.22037859501046,9.987994342187328,-22.779621404989484,0.06,15.0,0.33,8.0,-22.779621404989484,0.06,7.5,0.33
80,80.0,9.567138755464407,311.6328138906634,9.567138755464407,41.632813890663385,0.06,15.0,0.33,8.0,41.632813890663385,0.06,7.5,0.33
81,81.0,9.837327886993883,270.3506085762397,9.837327886993883,0.35060857623972197,0.06,15.0,0.33,8.0,0.35060857623972197,0.06,7.5,0.33
82,82.0,10.48563590607071,271.58426170685095,10.48563590607071,1.5842617068509526,0.06,15.0,0.33,8.0,1.5842617068509526,0.06,7.5,0.33
83,83.0,10.005263125543792,279.49146980615865,10.005263125543792,9.491469806158648,0.06,15.0,0.33,8.0,9.491469806158648,0.06,7.5,0.33
84,84.0,10.253457324039074,269.37566092805196,10.253457324039074,-0.6243390719480431,0.06,15.0,0.33,8.0,-0.6243390719480431,0.06,7.5,0.33
85,85.0,9.881112061751265,256.3706884898246,9.881112061751265,-13.629311510175398,0.06,15.0,0.33,8.0,-13.629311510175398,0.06,7.5,0.33
86,86.0,10.61104318230138,278.39850379308797,10.61104318230138,8.398503793087968,0.06,15.0,0.33,10.094000218147166,8.398503793087968,0.06,7.5,0.33
87,87.0,10.707615535968413,236.27555040364686,10.707615535968413,-33.72444959635311,0.06,15.0,0.33,9.445207525921205,-33.72444959635311,0.06,7.5,0.33
88,88.0,10.334366754664355,281.00015503047706,10.334366754664355,11.00015503047706,0.06,15.0,0.33,9.445207525921205,11.00015503047706,0.06,7.5,0.33
89,89.0,9.412578004362846,255.32192304544367,9.412578004362846,-14.678076954556332,0.06,15.0,0.33,9.445207525921205,-14.678076954556332,0.06,7.5,0.33
90,90.0,9.990747795465358,263.9715897144754,9.990747795465358,-6.028410285524615,0.06,15.0,0.33,9.445207525921205,-6.028410285524615,0.06,7.5,0.33
91,91.0,9.873227242941976,275.4757359494703,9.873227242941976,5.475735949470277,0.06,15.0,0.33,9.445207525921205,5.475735949470277,0.06,7.5,0.33
92,92.0,9.726989355575382,257.4902462295528,9.726989355575382,-12.509753770447219,0.06,15.0,0.33,9.445207525921205,-12.509753770447219,0.06,7.5,0.33
93,93.0,10.697991124088748,263.2006991519133,10.697991124088748,-6.799300848086659,0.06,15.0,0.33,9.445207525921205,-6.799300848086659,0.06,7.5,0.33
94,94.0,9.865971937226773,262.4612164504373,9.865971937226773,-7.538783549562709,0.06,15.0,0.33,9.445207525921205,-7.538783549562709,0.06,7.5,0.33
95,95.0,10.178130302959383,264.89412446567303,10.178130302959383,-5.1058755343269695,0.06,15.0,0.33,9.445207525921205,-5.1058755343269695,0.06,7.5,0.33
96,96.0,9.800889792534548,267.41876339024924,9.800889792534548,-2.581236609750704,0.06,15.0,0.33,9.445207525921205,-2.581236609750704,0.06,7.5,0.33
97,97.0,10.439342691706154,273.3015951295385,10.439342691706154,3.301595129538498,0.06,15.0,0.33,9.445207525921205,3.301595129538498,0.06,7.5,0.33
98,98.0,10.387577838439679,279.80889467099564,10.387577838439679,9.808894670995642,0.06,15.0,0.33,9.445207525921205,9.808894670995642,0.06,7.5,0.33
99,99.0,9.727042738910036,309.6326351674377,9.727042738910036,39.632635167437684,0.06,15.0,0.33,9.445207525921205,39.632635167437684,0.06,7.5,0.33
100,100.0,8.765672147072937,268.17794120267433,8.765672147072937,-1.822058797325667,0.06,15.0,0.33,9.445207525921205,-1.822058797325667,0.06,7.5,0.33
101,101.0,9.692266777342514,280.55949199034455,9.692266777342514,10.559491990344554,0.06,15.0,0.33,9.445207525921205,10.559491990344554,0.06,7.5,0.33
102,102.0,9.504966947887743,266.7275929492671,9.504966947887743,-3.272407050732909,0.06,15.0,0.33,9.445207525921205,-3.272407050732909,0.06,7.5,0.33
103,103.0,10.162726029858428,255.44079513858682,10.162726029858428,-14.55920486141315,0.06,15.0,0.33,10.329872483065593,-14.55920486141315,0.06,7.5,0.33
104,104.0,9.872765712685085,268.8744754485389,9.872765712685085,-1.125524551461126,0.06,15.0,0.33,10.329872483065593,-1.125524551461126,0.06,7.5,0.33
105,105.0,9.797929994809063,277.3449963971705,9.797929994809063,7.344996397170519,0.06,15.0,0.33,9.334739922956592,7.344996397170519,0.06,7.5,0.33
106,106.0,10.00199407954085,274.0129982015121,10.00199407954085,4.012998201512119,0.06,15.0,0.33,9.334739922956592,4.012998201512119,0.06,7.5,0.33
107,107.0,10.877514260038557,300.5941826279742,10.877514260038557,30.59418262797419,0.06,15.0,0.33,9.334739922956592,30.59418262797419,0.06,7.5,0.33
108,108.0,9.279374978952147,260.53534523137813,9.279374978952147,-9.464654768621813,0.06,15.0,0.33,9.334739922956592,-9.464654768621813,0.06,7.5,0.33
109,109.0,10.704388545766703,268.9449794082321,10.704388545766703,-1.0550205917679705,0.06,15.0,0.33,9.334739922956592,-1.0550205917679705,0.06,7.5,0.33
110,110.0,9.710877106143975,282.45553036182804,9.710877106143975,12.455530361828039,0.06,15.0,0.33,9.334739922956592,12.455530361828039,0.06,7.5,0.33
111,111.0,9.838926227597728,258.5444037422425,9.838926227597728,-11.45559625775752,0.06,15.0,0.33,9.334739922956592,-11.45559625775752,0.06,7.5,0.33
112,112.0,10.935082031458833,281.64371239399367,10.935082031458833,11.643712393993667,0.06,15.0,0.33,9.334739922956592,11.643712393993667,0.06,7.5,0.33
113,113.0,9.309476645636396,277.33310347438214,9.309476645636396,7.333103474382142,0.06,15.0,0.33,9.334739922956592,7.333103474382142,0.06,7.5,0.33
114,114.0,9.904875962706958,266.6355368580621,9.904875962706958,-3.364463141937904,0.06,15.0,0.33,9.334739922956592,-3.364463141937904,0.06,7.5,0.33
115,115.0,10.270054886962566,274.16725949371283,10.270054886962566,4.167259493712834,0.06,15.0,0.33,9.334739922956592,4.167259493712834,0.06,7.5,0.33
116,116.0,10.30907652560435,278.6401406536066,10.30907652560435,8.64014065360658,0.06,15.0,0.33,9.628196448576139,8.64014065360658,0.06,7.5,0.33
117,117.0,10.344528817374224,286.17449529247415,10.344528817374224,16.17449529247415,0.06,15.0,0.33,9.634440302349914,16.17449529247415,0.06,7.5,0.33
118,118.0,9.876488974419026,247.62216610908493,9.876488974419026,-22.3778338909151,0.06,15.0,0.33,9.634440302349914,-22.3778338909151,0.06,7.5,0.33
119,119.0,9.408845733304439,242.30177750847582,9.408845733304439,-27.69822249152412,0.06,15.0,0.33,9.634440302349914,-27.69822249152412,0.06,7.5,0.33
120,120.0,10.035716985901184,283.5946540910725,10.035716985901184,13.594654091072528,0.06,15.0,0.33,9.634440302349914,13.594654091072528,0.06,7.5,0.33
121,121.0,9.908304719495138,271.0049629484132,9.908304719495138,1.0049629484132083,0.06,15.0,0.33,9.757171803866246,1.0049629484132083,0.06,7.5,0.33
122,122.0,10.826734235332864,264.2540899107428,10.826734235332864,-5.745910089257222,0.06,15.0,0.33,9.757171803866246,-5.745910089257222,0.06,7.5,0.33
123,123.0,8.999594701541204,296.6356114414611,8.999594701541204,26.635611441461094,0.06,15.0,0.33,10.376344359199328,26.635611441461094,0.06,7.5,0.33
124,124.0,10.870479481905347,273.0018862779308,10.870479481905347,3.0018862779307938,0.06,15.0,0.33,10.376344359199328,3.0018862779307938,0.06,7.5,0.33
125,125.0,9.705101849544205,267.82019122053487,9.705101849544205,-2.1798087794651337,0.06,15.0,0.33,10.376344359199328,-2.1798087794651337,0.06,7.5,0.33
126,126.0,10.362673207980688,287.1092132167069,10.362673207980688,17.109213216706905,0.06,15.0,0.33,10.376344359199328,17.109213216706905,0.06,7.5,0.33
127,127.0,10.585695634882208,285.60811331355393,10.585695634882208,15.608113313553929,0.06,15.0,0.33,10.376344359199328,15.608113313553929,0.06,7.5,0.33
128,128.0,9.75994249104853,267.99012333677825,9.75994249104853,-2.009876663221803,0.06,15.0,0.33,10.376344359199328,-2.009876663221803,0.06,7.5,0.33
129,129.0,9.921411647465451,247.29147322209488,9.921411647465451,-22.70852677790515,0.06,15.0,0.33,10.376344359199328,-22.70852677790515,0.06,7.5,0.33
130,130.0,10.144735570548079,269.23433164384403,10.144735570548079,-0.7656683561559703,0.06,15.0,0.33,10.376344359199328,-0.7656683561559703,0.06,7.5,0.33
131,131.0,9.275787401518244,263.16585283303914,9.275787401518244,-6.834147166960861,0.06,15.0,0.33,10.376344359199328,-6.834147166960861,0.06,7.5,0.33
132,132.0,10.227076293513761,274.2024751582103,10.227076293513761,4.202475158210291,0.06,15.0,0.33,10.376344359199328,4.202475158210291,0.06,7.5,0.33
133,133.0,10.151264827858355,278.89576630945845,10.151264827858355,8.895766309458452,0.06,15.0,0.33,9.49203128559798,8.895766309458452,0.06,7.5,0.33
134,134.0,10.072524522582185,280.8553425841486,10.072524522582185,10.855342584148616,0.06,15.0,0.33,9.988497032315289,10.855342584148616,0.06,7.5,0.33
135,135.0,9.867419403107448,282.0215487758691,9.867419403107448,12.021548775869121,0.06,15.0,0.33,9.988497032315289,12.021548775869121,0.06,7.5,0.33
136,136.0,10.836482859576982,276.56953420309264,10.836482859576982,6.569534203092644,0.06,15.0,0.33,8.844147576468249,6.569534203092644,0.06,7.5,0.33
137,137.0,9.530765146410836,263.53633143432046,9.530765146410836,-6.463668565679541,0.06,15.0,0.33,9.826429467030817,-6.463668565679541,0.06,7.5,0.33
138,138.0,10.616918469402828,259.5713072460299,10.616918469402828,-10.428692753970154,0.06,15.0,0.33,10.155781344488009,-10.428692753970154,0.06,7.5,0.33
139,139.0,9.672889042488741,245.99220695579544,9.672889042488741,-24.007793044204618,0.06,15.0,0.33,9.955043209309089,-24.007793044204618,0.06,7.5,0.33
140,140.0,10.887775458566583,262.3399260457564,10.887775458566583,-7.660073954243671,0.06,15.0,0.33,9.788845386146493,-7.660073954243671,0.06,7.5,0.33
141,141.0,10.008957394547073,265.54971069991944,10.008957394547073,-4.4502893000806125,0.06,15.0,0.33,9.788845386146493,-4.4502893000806125,0.06,7.5,0.33
142,142.0,9.674956352213417,257.3387253634538,9.674956352213417,-12.661274636546182,0.06,15.0,0.33,9.693849050318608,-12.661274636546182,0.06,7.5,0.33
143,143.0,11.28661043173161,268.37472410984714,11.28661043173161,-1.6252758901528068,0.06,15.0,0.33,9.693849050318608,-1.6252758901528068,0.06,7.5,0.33
144,144.0,10.011922657356637,260.2923239389011,10.011922657356637,-9.707676061098937,0.06,15.0,0.33,9.693849050318608,-9.707676061098937,0.06,7.5,0.33
145,145.0,10.205022655106616,275.03228607280687,10.205022655106616,5.032286072806869,0.06,15.0,0.33,9.693849050318608,5.032286072806869,0.06,7.5,0.33
146,146.0,10.439844530060226,271.06580073730714,10.439844530060226,1.0658007373071428,0.06,15.0,0.33,10.156483435516412,1.0658007373071428,0.06,7.5,0.33
147,147.0,10.632927707395528,259.73257356405264,10.632927707395528,-10.2674264359473,0.06,15.0,0.33,9.837327886993883,-10.2674264359473,0.06,7.5,0.33
148,148.0,10.34652264640564,269.71520258536,10.34652264640564,-0.2847974146400247,0.06,15.0,0.33,9.837327886993883,-0.2847974146400247,0.06,7.5,0.33
149,149.0,10.355406794904935,271.4991973226686,10.355406794904935,1.4991973226685786,0.06,15.0,0.33,9.837327886993883,1.4991973226685786,0.06,7.5,0.33
150,150.0,9.763422043112781,272.9726689793051,9.763422043112781,2.9726689793051264,0.06,15.0,0.33,9.837327886993883,2.9726689793051264,0.06,7.5,0.33
151,151.0,9.319566544009687,254.23130903012571,9.319566544009687,-15.768690969874342,0.06,15.0,0.33,9.837327886993883,-15.768690969874342,0.06,7.5,0.33
152,152.0,10.078823067359926,268.588631503438,10.078823067359926,-1.4113684965619768,0.06,15.0,0.33,9.837327886993883,-1.4113684965619768,0.06,7.5,0.33
153,153.0,9.76584253975613,247.64198768224998,9.76584253975613,-22.35801231775008,0.06,15.0,0.33,9.837327886993883,-22.35801231775008,0.06,7.5,0.33
154,154.0,10.116706558996956,255.14095842198188,10.116706558996956,-14.85904157801815,0.06,15.0,0.33,9.837327886993883,-14.85904157801815,0.06,7.5,0.33
155,155.0,8.422140295816838,260.49291326082846,8.422140295816838,-9.507086739171541,0.06,15.0,0.33,9.837327886993883,-9.507086739171541,0.06,7.5,0.33
156,156.0,9.747713963152895,289.16641741308,9.747713963152895,19.166417413080012,0.06,15.0,0.33,9.837327886993883,19.166417413080012,0.06,7.5,0.33
157,157.0,10.705331825612307,273.9581313229888,10.705331825612307,3.958131322988777,0.06,15.0,0.33,9.837327886993883,3.958131322988777,0.06,7.5,0.33
158,158.0,10.590269081276944,265.3466709554132,10.590269081276944,-4.653329044586826,0.06,15.0,0.33,9.837327886993883,-4.653329044586826,0.06,7.5,0.33
159,159.0,10.645667541395218,269.2390615685382,10.645667541395218,-0.7609384314617955,0.06,15.0,0.33,9.837327886993883,-0.7609384314617955,0.06,7.5,0.33
160,160.0,9.703415563216403,243.98031680642518,9.703415563216403,-26.019683193574792,0.06,15.0,0.33,9.837327886993883,-26.019683193574792,0.06,7.5,0.33
161,161.0,9.660862350613801,271.0765723138059,9.660862350613801,1.0765723138059116,0.06,15.0,0.33,10.334366754664355,1.0765723138059116,0.06,7.5,0.33
162,162.0,10.586366460808623,255.27519484552963,10.586366460808623,-14.724805154470346,0.06,15.0,0.33,10.334366754664355,-14.724805154470346,0.06,7.5,0.33
163,163.0,10.045302746851618,284.55927089041154,10.045302746851618,14.55927089041154,0.06,15.0,0.33,10.334366754664355,14.55927089041154,0.06,7.5,0.33
164,164.0,9.79997672364761,238.65250364315483,9.79997672364761,-31.347496356845113,0.06,15.0,0.33,10.334366754664355,-31.347496356845113,0.06,7.5,0.33
165,165.0,9.803646514195476,275.8108600969473,9.803646514195476,5.8108600969472946,0.06,15.0,0.33,10.334366754664355,5.8108600969472946,0.06,7.5,0.33
166,166.0,9.57278873651043,294.47175116926445,9.57278873651043,24.47175116926445,0.06,15.0,0.33,10.334366754664355,24.47175116926445,0.06,7.5,0.33
167,167.0,8.431268145606117,288.80027758692984,8.431268145606117,18.800277586929838,0.06,15.0,0.33,10.334366754664355,18.800277586929838,0.06,7.5,0.33
168,168.0,10.056795609682444,261.13552272771886,10.056795609682444,-8.864477272281192,0.06,15.0,0.33,8.765672147072937,-8.864477272281192,0.06,7.5,0.33
169,169.0,9.49221764262532,292.57020795058446,9.49221764262532,22.57020795058446,0.06,15.0,0.33,8.765672147072937,22.57020795058446,0.06,7.5,0.33
170,170.0,9.491697121105947,272.2637956668556,9.491697121105947,2.2637956668555717,0.06,15.0,0.33,8.765672147072937,2.2637956668555717,0.06,7.5,0.33
171,171.0,9.384316087048433,287.46479504684527,9.384316087048433,17.464795046845268,0.06,15.0,0.33,8.765672147072937,17.464795046845268,0.06,7.5,0.33
172,172.0,9.217086341116605,254.0380251442505,9.217086341116605,-15.961974855749531,0.06,15.0,0.33,8.765672147072937,-15.961974855749531,0.06,7.5,0.33
173,173.0,8.620233059778565,258.02438689185726,8.620233059778565,-11.975613108142738,0.06,15.0,0.33,8.765672147072937,-11.975613108142738,0.06,7.5,0.33
174,174.0,9.499246767004836,268.1055003737951,9.499246767004836,-1.8944996262048335,0.06,15.0,0.33,8.765672147072937,-1.8944996262048335,0.06,7.5,0.33
175,175.0,10.013036645561916,248.0380099484481,10.013036645561916,-21.96199005155188,0.06,15.0,0.33,8.765672147072937,-21.96199005155188,0.06,7.5,0.33
