,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,10.316643749809037,276.5435955214594,10.316643749809037,6.543595521459395,0.06,7.5,0.33,8.0,6.543595521459395,0.06,7.5,0.22
14,14.0,12.421339302834841,304.3980723145833,12.421339302834841,34.39807231458332,0.06,7.5,0.33,8.0,34.39807231458332,0.06,7.5,0.22
15,15.0,11.801337881583178,292.93521155555464,11.801337881583178,22.935211555554645,0.06,7.5,0.33,8.0,22.935211555554645,0.06,7.5,0.22
16,16.0,11.655762083504651,295.5568883517156,11.655762083504651,25.5568883517156,0.06,7.5,0.33,8.0,25.5568883517156,0.06,7.5,0.22
17,17.0,11.832976357619561,292.3688863533208,11.832976357619561,22.368886353320818,0.06,7.5,0.33,8.0,22.368886353320818,0.06,7.5,0.22
18,18.0,12.643933546115774,284.85659551844935,12.643933546115774,14.856595518449353,0.06,7.5,0.33,8.0,14.856595518449353,0.06,7.5,0.22
19,19.0,11.346363521758658,276.12260082222576,11.346363521758658,6.122600822225763,0.06,7.5,0.33,8.0,6.122600822225763,0.06,7.5,0.22
20,20.0,11.941772827184312,267.7938809587023,11.941772827184312,-2.206119041297711,0.06,7.5,0.33,8.0,-2.206119041297711,0.06,7.5,0.22
21,21.0,11.51954715758871,311.77708488110915,11.51954715758871,41.77708488110915,0.06,7.5,0.33,8.0,41.77708488110915,0.06,7.5,0.22
22,22.0,11.451999484821517,322.0936135653721,11.451999484821517,52.093613565372095,0.06,7.5,0.33,8.0,52.093613565372095,0.06,7.5,0.22
23,23.0,11.886978821813624,303.36483445100424,11.886978821813624,33.36483445100424,0.06,7.5,0.33,8.0,33.36483445100424,0.06,7.5,0.22
24,24.0,11.971878827336493,285.1973293021651,11.971878827336493,15.197329302165087,0.06,7.5,0.33,8.0,15.197329302165087,0.06,7.5,0.22
25,25.0,12.519678101645827,308.38067792047326,12.519678101645827,38.38067792047326,0.06,7.5,0.33,8.0,38.38067792047326,0.06,7.5,0.22
26,26.0,12.608528869050241,286.49381730860756,12.608528869050241,16.49381730860756,0.06,7.5,0.33,8.0,16.49381730860756,0.06,7.5,0.22
27,27.0,10.884409248489,295.66424579252714,10.884409248489,25.66424579252714,0.06,7.5,0.33,8.0,25.66424579252714,0.06,7.5,0.22
28,28.0,12.259369394333927,293.8458910458491,12.259369394333927,23.8458910458491,0.06,7.5,0.33,8.0,23.8458910458491,0.06,7.5,0.22
29,29.0,11.702955406862465,295.67599734419485,11.702955406862465,25.675997344194855,0.06,7.5,0.33,8.0,25.675997344194855,0.06,7.5,0.22
30,30.0,12.13511683158433,290.87868057168646,12.13511683158433,20.87868057168646,0.06,7.5,0.33,8.0,20.87868057168646,0.06,7.5,0.22
31,31.0,11.796309486830326,283.1979289329723,11.796309486830326,13.197928932972275,0.06,7.5,0.33,8.0,13.197928932972275,0.06,7.5,0.22
32,32.0,11.736422721183008,304.66245388706886,11.736422721183008,34.662453887068864,0.06,7.5,0.33,8.0,34.662453887068864,0.06,7.5,0.22
33,33.0,11.712581710483393,268.51177122373684,11.712581710483393,-1.4882287762632131,0.06,7.5,0.33,8.0,-1.4882287762632131,0.06,7.5,0.22
34,34.0,12.007921276864673,286.45829349729996,12.007921276864673,16.458293497299962,0.06,7.5,0.33,8.0,16.458293497299962,0.06,7.5,0.22
35,35.0,12.337353265654345,301.71209024165233,12.337353265654345,31.712090241652334,0.06,7.5,0.33,8.0,31.712090241652334,0.06,7.5,0.22
36,36.0,12.242023215421314,289.0725452908912,12.242023215421314,19.072545290891185,0.06,7.5,0.33,8.0,19.072545290891185,0.06,7.5,0.22
37,37.0,11.54140880776992,299.15591389762795,11.54140880776992,29.155913897627954,0.06,7.5,0.33,8.0,29.155913897627954,0.06,7.5,0.22
38,38.0,12.784768851101129,306.5397267044936,12.784768851101129,36.5397267044936,0.06,7.5,0.33,8.0,36.5397267044936,0.06,7.5,0.22
39,39.0,11.876077664297329,292.79441156053764,11.876077664297329,22.79441156053764,0.06,7.5,0.33,8.0,22.79441156053764,0.06,7.5,0.22
40,40.0,11.714971456481464,292.9972354214169,11.714971456481464,22.997235421416917,0.06,7.5,0.33,8.0,22.997235421416917,0.06,7.5,0.22
41,41.0,12.210973654870749,318.7253213496083,12.210973654870749,48.72532134960829,0.06,7.5,0.33,8.0,48.72532134960829,0.06,7.5,0.22
42,42.0,12.31288187864412,292.19779610123135,12.31288187864412,22.197796101231347,0.06,7.5,0.33,8.0,22.197796101231347,0.06,7.5,0.22
43,43.0,11.23208042702777,290.2218346779878,11.23208042702777,20.221834677987772,0.06,7.5,0.33,8.0,20.221834677987772,0.06,7.5,0.22
44,44.0,11.92760997986244,291.34317647281995,11.92760997986244,21.34317647281995,0.06,7.5,0.33,8.0,21.34317647281995,0.06,7.5,0.22
45,45.0,11.999077668064606,303.754451709584,11.999077668064606,33.754451709583975,0.06,7.5,0.33,8.0,33.754451709583975,0.06,7.5,0.22
46,46.0,11.110151986942183,282.95646700842207,11.110151986942183,12.956467008422067,0.06,7.5,0.33,8.0,12.956467008422067,0.06,7.5,0.22
47,47.0,12.510735104750266,299.65925040736556,12.510735104750266,29.659250407365562,0.06,7.5,0.33,8.0,29.659250407365562,0.06,7.5,0.22
48,48.0,11.056725821112373,301.79160200707764,11.056725821112373,31.791602007077643,0.06,7.5,0.33,8.0,31.791602007077643,0.06,7.5,0.22
49,49.0,11.958764066273586,283.1595512530633,11.958764066273586,13.159551253063285,0.06,7.5,0.33,8.0,13.159551253063285,0.06,7.5,0.22
50,50.0,11.505714621377715,324.48669876715917,11.505714621377715,54.48669876715917,0.06,7.5,0.33,8.0,54.48669876715917,0.06,7.5,0.22
51,51.0,12.578878790490029,299.50558877036667,12.578878790490029,29.50558877036667,0.06,7.5,0.33,8.0,29.50558877036667,0.06,7.5,0.22
52,52.0,12.741570651960242,309.59632047231486,12.741570651960242,39.59632047231486,0.06,7.5,0.33,8.0,39.59632047231486,0.06,7.5,0.22
53,53.0,11.6962408009281,289.33386508549575,11.6962408009281,19.333865085495745,0.06,7.5,0.33,8.0,19.333865085495745,0.06,7.5,0.22
54,54.0,11.046605860226052,277.9672395885784,11.046605860226052,7.967239588578423,0.06,7.5,0.33,8.0,7.967239588578423,0.06,7.5,0.22
55,55.0,11.793858370913009,297.89891762556425,11.793858370913009,27.898917625564252,0.06,7.5,0.33,8.0,27.898917625564252,0.06,7.5,0.22
56,56.0,11.016794712764217,307.3853410083206,11.016794712764217,37.38534100832061,0.06,7.5,0.33,8.0,37.38534100832061,0.06,7.5,0.22
57,57.0,12.223029544354173,298.68256873922087,12.223029544354173,28.68256873922087,0.06,7.5,0.33,11.528938576326844,28.68256873922087,0.06,7.5,0.22
58,58.0,12.538390747320214,285.71270412808104,12.538390747320214,15.712704128081043,0.06,7.5,0.33,11.721731357414798,15.712704128081043,0.06,7.5,0.22
59,59.0,12.371189508314162,261.99341443000856,12.371189508314162,-8.006585569991444,0.06,7.5,0.33,11.721731357414798,-8.006585569991444,0.06,7.5,0.22
60,60.0,12.54152372289564,290.1551481820517,12.54152372289564,20.155148182051676,0.06,7.5,0.33,11.721731357414798,20.155148182051676,0.06,7.5,0.22
61,61.0,12.38861329710998,288.361123806199,12.38861329710998,18.361123806198975,0.06,7.5,0.33,11.721731357414798,18.361123806198975,0.06,7.5,0.22
62,62.0,11.409940637841567,274.47197040077134,11.409940637841567,4.47197040077134,0.06,7.5,0.33,11.721731357414798,4.47197040077134,0.06,7.5,0.22
63,63.0,11.15789262062277,304.1400229984596,11.15789262062277,34.140022998459585,0.06,7.5,0.33,11.721731357414798,34.140022998459585,0.06,7.5,0.22
64,64.0,11.99632604824233,270.5833991552324,11.99632604824233,0.5833991552324278,0.06,7.5,0.33,12.64761601582667,0.5833991552324278,0.06,7.5,0.22
65,65.0,12.079286219314836,304.1799370911238,12.079286219314836,34.179937091123804,0.06,7.5,0.33,12.64761601582667,34.179937091123804,0.06,7.5,0.22
66,66.0,12.03122747693856,276.658329488052,12.03122747693856,6.658329488052004,0.06,7.5,0.33,12.467224088425478,6.658329488052004,0.06,7.5,0.22
67,67.0,11.874347134372028,282.91800492449386,11.874347134372028,12.918004924493857,0.06,7.5,0.33,12.467224088425478,12.918004924493857,0.06,7.5,0.22
68,68.0,12.1336864540041,306.00624488867936,12.1336864540041,36.00624488867936,0.06,7.5,0.33,11.886978821813624,36.00624488867936,0.06,7.5,0.22
69,69.0,12.464008723102543,289.80031718328013,12.464008723102543,19.80031718328013,0.06,7.5,0.33,11.886978821813624,19.80031718328013,0.06,7.5,0.22
70,70.0,11.539261312074535,274.8817656900875,11.539261312074535,4.881765690087491,0.06,7.5,0.33,11.886978821813624,4.881765690087491,0.06,7.5,0.22
71,71.0,11.985474057929071,316.61458397983733,11.985474057929071,46.614583979837334,0.06,7.5,0.33,11.886978821813624,46.614583979837334,0.06,7.5,0.22
72,72.0,11.505710138095289,230.0755178198766,11.505710138095289,-39.92448218012339,0.06,7.5,0.33,11.886978821813624,-39.92448218012339,0.06,7.5,0.22
73,73.0,13.063522271126972,270.15363293410275,13.063522271126972,0.15363293410274537,0.06,7.5,0.33,11.886978821813624,0.15363293410274537,0.06,7.5,0.22
74,74.0,12.166948919109858,305.6450919730638,12.166948919109858,35.64509197306381,0.06,7.5,0.33,11.886978821813624,35.64509197306381,0.06,7.5,0.22
75,75.0,12.128915033892325,276.7122806035324,12.128915033892325,6.712280603532406,0.06,7.5,0.33,11.886978821813624,6.712280603532406,0.06,7.5,0.22
76,76.0,11.642174380813413,292.8562922808826,11.642174380813413,22.8562922808826,0.06,7.5,0.33,11.886978821813624,22.8562922808826,0.06,7.5,0.22
77,77.0,11.368817778706356,273.7965149100137,11.368817778706356,3.796514910013684,0.06,7.5,0.33,11.886978821813624,3.796514910013684,0.06,7.5,0.22
78,78.0,11.180385806574362,276.4503461562873,11.180385806574362,6.45034615628731,0.06,7.5,0.33,11.886978821813624,6.45034615628731,0.06,7.5,0.22
79,79.0,11.58514076793253,300.957126242308,11.58514076793253,30.957126242307993,0.06,7.5,0.33,11.886978821813624,30.957126242307993,0.06,7.5,0.22
80,80.0,12.78983002932343,295.3383867354144,12.78983002932343,25.338386735414417,0.06,7.5,0.33,11.886978821813624,25.338386735414417,0.06,7.5,0.22
81,81.0,11.731013318181231,262.02706192155284,11.731013318181231,-7.972938078447214,0.06,7.5,0.33,11.886978821813624,-7.972938078447214,0.06,7.5,0.22
82,82.0,13.770525523938158,300.9465191715166,13.770525523938158,30.946519171516627,0.06,7.5,0.33,11.886978821813624,30.946519171516627,0.06,7.5,0.22
83,83.0,11.239460298332286,313.7584797318965,11.239460298332286,43.7584797318965,0.06,7.5,0.33,11.886978821813624,43.7584797318965,0.06,7.5,0.22
84,84.0,12.076667839076364,280.2730010133028,12.076667839076364,10.273001013302803,0.06,7.5,0.33,12.608528869050241,10.273001013302803,0.06,7.5,0.22
85,85.0,12.242201975960546,289.4600239099957,12.242201975960546,19.460023909995698,0.06,7.5,0.33,12.608528869050241,19.460023909995698,0.06,7.5,0.22
86,86.0,12.445612917930426,293.3561550655112,12.445612917930426,23.35615506551119,0.06,7.5,0.33,12.608528869050241,23.35615506551119,0.06,7.5,0.22
87,87.0,12.197938168450856,299.5203217272097,12.197938168450856,29.520321727209705,0.06,7.5,0.33,12.608528869050241,29.520321727209705,0.06,7.5,0.22
88,88.0,11.658402345057453,289.7282960788398,11.658402345057453,19.728296078839776,0.06,7.5,0.33,12.608528869050241,19.728296078839776,0.06,7.5,0.22
89,89.0,12.786012062910524,306.7903173140869,12.786012062910524,36.790317314086906,0.06,7.5,0.33,12.608528869050241,36.790317314086906,0.06,7.5,0.22
90,90.0,12.851346279961598,278.8871786102348,12.851346279961598,8.887178610234798,0.06,7.5,0.33,12.31288187864412,8.887178610234798,0.06,7.5,0.22
91,91.0,11.70522452062346,282.50281073510956,11.70522452062346,12.502810735109563,0.06,7.5,0.33,12.31288187864412,12.502810735109563,0.06,7.5,0.22
92,92.0,12.766629000596012,301.4938292924749,12.766629000596012,31.493829292474913,0.06,7.5,0.33,12.31288187864412,31.493829292474913,0.06,7.5,0.22
93,93.0,10.438679072959149,282.41742624218443,10.438679072959149,12.417426242184433,0.06,7.5,0.33,12.31288187864412,12.417426242184433,0.06,7.5,0.22
94,94.0,12.5174070297054,270.6441174445362,12.5174070297054,0.6441174445362208,0.06,7.5,0.33,12.578878790490029,0.6441174445362208,0.06,7.5,0.22
95,95.0,11.342042482015405,291.5023631063355,11.342042482015405,21.50236310633551,0.06,7.5,0.33,12.578878790490029,21.50236310633551,0.06,7.5,0.22
96,96.0,12.490109009228304,289.8666168412146,12.490109009228304,19.86661684121458,0.06,7.5,0.33,12.578878790490029,19.86661684121458,0.06,7.5,0.22
97,97.0,12.652703859698239,280.0372732132532,12.652703859698239,10.037273213253172,0.06,7.5,0.33,12.578878790490029,10.037273213253172,0.06,7.5,0.22
98,98.0,11.613609362629367,295.65363596687274,11.613609362629367,25.65363596687274,0.06,7.5,0.33,12.578878790490029,25.65363596687274,0.06,7.5,0.22
99,99.0,13.208843847029355,277.80705114792374,13.208843847029355,7.807051147923744,0.06,7.5,0.33,12.578878790490029,7.807051147923744,0.06,7.5,0.22
100,100.0,12.96541455195771,317.5693402921436,12.96541455195771,47.56934029214358,0.06,7.5,0.33,12.578878790490029,47.56934029214358,0.06,7.5,0.22
101,101.0,12.396240982940407,296.0934162812281,12.396240982940407,26.093416281228087,0.06,7.5,0.33,12.578878790490029,26.093416281228087,0.06,7.5,0.22
102,102.0,12.194911229831483,268.2308148052841,12.194911229831483,-1.7691851947158739,0.06,7.5,0.33,12.578878790490029,-1.7691851947158739,0.06,7.5,0.22
103,103.0,10.893921027465172,306.08901212581156,10.893921027465172,36.089012125811564,0.06,7.5,0.33,12.578878790490029,36.089012125811564,0.06,7.5,0.22
104,104.0,11.725943014872048,289.0473611257818,11.725943014872048,19.047361125781777,0.06,7.5,0.33,12.578878790490029,19.047361125781777,0.06,7.5,0.22
105,105.0,11.616170430474147,297.1087889623871,11.616170430474147,27.10878896238711,0.06,7.5,0.33,12.578878790490029,27.10878896238711,0.06,7.5,0.22
106,106.0,12.250734806197393,317.1515625299566,12.250734806197393,47.15156252995661,0.06,7.5,0.33,12.578878790490029,47.15156252995661,0.06,7.5,0.22
107,107.0,11.990404792663144,285.3604963633109,11.990404792663144,15.360496363310915,0.06,7.5,0.33,12.578878790490029,15.360496363310915,0.06,7.5,0.22
108,108.0,12.330420333662769,297.69853219700394,12.330420333662769,27.698532197003942,0.06,7.5,0.33,12.578878790490029,27.698532197003942,0.06,7.5,0.22
109,109.0,11.747286869119366,298.7618650531113,11.747286869119366,28.761865053111308,0.06,7.5,0.33,12.578878790490029,28.761865053111308,0.06,7.5,0.22
110,110.0,12.65806757678811,277.9334258587175,12.65806757678811,7.933425858717499,0.06,7.5,0.33,11.6962408009281,7.933425858717499,0.06,7.5,0.22
111,111.0,12.548211482884877,278.68440326879437,12.548211482884877,8.68440326879437,0.06,7.5,0.33,11.6962408009281,8.68440326879437,0.06,7.5,0.22
112,112.0,12.282313145055067,300.49473783892074,12.282313145055067,30.49473783892074,0.06,7.5,0.33,11.6962408009281,30.49473783892074,0.06,7.5,0.22
113,113.0,11.643842908336179,280.06613938322374,11.643842908336179,10.066139383223742,0.06,7.5,0.33,11.6962408009281,10.066139383223742,0.06,7.5,0.22
114,114.0,12.243514561743163,301.726929066343,12.243514561743163,31.72692906634302,0.06,7.5,0.33,11.6962408009281,31.72692906634302,0.06,7.5,0.22
115,115.0,11.930833372275321,302.53473393752796,11.930833372275321,32.53473393752796,0.06,7.5,0.33,12.223029544354173,32.53473393752796,0.06,7.5,0.22
116,116.0,12.076407155023011,303.3759418371128,12.076407155023011,33.375941837112805,0.06,7.5,0.33,12.223029544354173,33.375941837112805,0.06,7.5,0.22
117,117.0,11.629507274709052,280.43596516966625,11.629507274709052,10.435965169666247,0.06,7.5,0.33,12.223029544354173,10.435965169666247,0.06,7.5,0.22
118,118.0,11.944009691726968,296.1155801207875,11.944009691726968,26.115580120787513,0.06,7.5,0.33,12.223029544354173,26.115580120787513,0.06,7.5,0.22
119,119.0,11.729737889130355,265.88078281442074,11.729737889130355,-4.119217185579259,0.06,7.5,0.33,12.223029544354173,-4.119217185579259,0.06,7.5,0.22
120,120.0,12.242657010563255,292.26126143986613,12.242657010563255,22.261261439866132,0.06,7.5,0.33,12.223029544354173,22.261261439866132,0.06,7.5,0.22
121,121.0,11.857015228223064,311.7860313816127,11.857015228223064,41.7860313816127,0.06,7.5,0.33,12.223029544354173,41.7860313816127,0.06,7.5,0.22
122,122.0,12.69618227080311,306.2070910919867,12.69618227080311,36.20709109198668,0.06,7.5,0.33,11.505710138095289,36.20709109198668,0.06,7.5,0.22
123,123.0,13.40384943845842,271.0025472908693,13.40384943845842,1.0025472908693018,0.06,7.5,0.33,11.505710138095289,1.0025472908693018,0.06,7.5,0.22
124,124.0,11.828468830811294,306.5790242545124,11.828468830811294,36.579024254512376,0.06,7.5,0.33,11.505710138095289,36.579024254512376,0.06,7.5,0.22
125,125.0,12.044048816325489,282.4729501649621,12.044048816325489,12.472950164962128,0.06,7.5,0.33,11.505710138095289,12.472950164962128,0.06,7.5,0.22
126,126.0,11.960674325692455,312.00528541950615,11.960674325692455,42.00528541950615,0.06,7.5,0.33,11.505710138095289,42.00528541950615,0.06,7.5,0.22
127,127.0,12.78921077331336,307.0733846521997,12.78921077331336,37.07338465219971,0.06,7.5,0.33,11.505710138095289,37.07338465219971,0.06,7.5,0.22
128,128.0,11.622509155905213,304.44865521795896,11.622509155905213,34.44865521795896,0.06,7.5,0.33,11.505710138095289,34.44865521795896,0.06,7.5,0.22
129,129.0,12.8087060149849,284.32883378603475,12.8087060149849,14.32883378603475,0.06,7.5,0.33,13.063522271126972,14.32883378603475,0.06,7.5,0.22
130,130.0,13.01548807822467,283.6124291219134,13.01548807822467,13.612429121913408,0.06,7.5,0.33,13.063522271126972,13.612429121913408,0.06,7.5,0.22
131,131.0,11.50212159173755,280.26605764520747,11.50212159173755,10.266057645207468,0.06,7.5,0.33,13.063522271126972,10.266057645207468,0.06,7.5,0.22
132,132.0,12.382773684689099,262.4304239608928,12.382773684689099,-7.569576039107233,0.06,7.5,0.33,13.063522271126972,-7.569576039107233,0.06,7.5,0.22
133,133.0,11.57411690448704,302.5379880252424,11.57411690448704,32.537988025242385,0.06,7.5,0.33,13.063522271126972,32.537988025242385,0.06,7.5,0.22
134,134.0,10.989513487465983,279.8349663207764,10.989513487465983,9.834966320776402,0.06,7.5,0.33,13.063522271126972,9.834966320776402,0.06,7.5,0.22
135,135.0,11.542940325319366,301.16736145430406,11.542940325319366,31.167361454304057,0.06,7.5,0.33,12.128915033892325,31.167361454304057,0.06,7.5,0.22
136,136.0,12.437241385565644,275.7674482753057,12.437241385565644,5.767448275305696,0.06,7.5,0.33,12.128915033892325,5.767448275305696,0.06,7.5,0.22
137,137.0,11.916643741719186,303.3009962823621,11.916643741719186,33.30099628236212,0.06,7.5,0.33,12.076667839076364,33.30099628236212,0.06,7.5,0.22
138,138.0,12.541275427645122,303.44489954149884,12.541275427645122,33.44489954149884,0.06,7.5,0.33,12.076667839076364,33.44489954149884,0.06,7.5,0.22
139,139.0,11.23794509723208,292.44498522126753,11.23794509723208,22.44498522126753,0.06,7.5,0.33,12.076667839076364,22.44498522126753,0.06,7.5,0.22
140,140.0,12.661481188581032,301.1303121628678,12.661481188581032,31.130312162867824,0.06,7.5,0.33,12.076667839076364,31.130312162867824,0.06,7.5,0.22
141,141.0,11.984609019824987,278.0304760550759,11.984609019824987,8.030476055075894,0.06,7.5,0.33,12.076667839076364,8.030476055075894,0.06,7.5,0.22
142,142.0,12.629278089081179,306.3412334255989,12.629278089081179,36.34123342559889,0.06,7.5,0.33,12.076667839076364,36.34123342559889,0.06,7.5,0.22
143,143.0,11.059337429271125,302.7998048461626,11.059337429271125,32.7998048461626,0.06,7.5,0.33,12.076667839076364,32.7998048461626,0.06,7.5,0.22
144,144.0,11.450692479660397,293.3213317727366,11.450692479660397,23.321331772736585,0.06,7.5,0.33,12.076667839076364,23.321331772736585,0.06,7.5,0.22
145,145.0,12.133060498409158,294.01341851153296,12.133060498409158,24.01341851153296,0.06,7.5,0.33,12.076667839076364,24.01341851153296,0.06,7.5,0.22
146,146.0,11.845338972514657,275.5697957094743,11.845338972514657,5.569795709474306,0.06,7.5,0.33,12.076667839076364,5.569795709474306,0.06,7.5,0.22
147,147.0,10.302099957409338,270.0708255214576,10.302099957409338,0.07082552145760701,0.06,7.5,0.33,12.076667839076364,0.07082552145760701,0.06,7.5,0.22
148,148.0,11.570741119049961,289.6668295449538,11.570741119049961,19.666829544953828,0.06,7.5,0.33,12.076667839076364,19.666829544953828,0.06,7.5,0.22
149,149.0,12.393223084729335,272.49129318104127,12.393223084729335,2.4912931810412715,0.06,7.5,0.33,12.851346279961598,2.4912931810412715,0.06,7.5,0.22
150,150.0,11.764310041938764,274.4827327266197,11.764310041938764,4.482732726619702,0.06,7.5,0.33,12.851346279961598,4.482732726619702,0.06,7.5,0.22
151,151.0,12.597862144080226,316.6631816537534,12.597862144080226,46.663181653753384,0.06,7.5,0.33,12.396240982940407,46.663181653753384,0.06,7.5,0.22
152,152.0,12.705835375529881,291.28054154184935,12.705835375529881,21.280541541849345,0.06,7.5,0.33,12.396240982940407,21.280541541849345,0.06,7.5,0.22
153,153.0,11.820852993628375,310.1538439174006,11.820852993628375,40.15384391740059,0.06,7.5,0.33,12.396240982940407,40.15384391740059,0.06,7.5,0.22
154,154.0,12.247121984106439,311.69123498999295,12.247121984106439,41.69123498999295,0.06,7.5,0.33,12.396240982940407,41.69123498999295,0.06,7.5,0.22
155,155.0,12.721485254938946,287.65982608050854,12.721485254938946,17.659826080508537,0.06,7.5,0.33,12.396240982940407,17.659826080508537,0.06,7.5,0.22
156,156.0,11.694119393150858,290.0187382908635,11.694119393150858,20.018738290863496,0.06,7.5,0.33,12.396240982940407,20.018738290863496,0.06,7.5,0.22
157,157.0,12.789227965675492,321.51274665150055,12.789227965675492,51.51274665150055,0.06,7.5,0.33,11.990404792663144,51.51274665150055,0.06,7.5,0.22
158,158.0,12.188257253884286,284.6707774922975,12.188257253884286,14.670777492297475,0.06,7.5,0.33,11.990404792663144,14.670777492297475,0.06,7.5,0.22
159,159.0,12.609268001576877,287.15565964606856,12.609268001576877,17.155659646068557,0.06,7.5,0.33,11.990404792663144,17.155659646068557,0.06,7.5,0.22
160,160.0,12.743437856388358,298.15153788467615,12.743437856388358,28.151537884676145,0.06,7.5,0.33,11.990404792663144,28.151537884676145,0.06,7.5,0.22
161,161.0,12.260135303042814,295.8920652791346,12.260135303042814,25.892065279134613,0.06,7.5,0.33,11.990404792663144,25.892065279134613,0.06,7.5,0.22
162,162.0,11.539291528700538,279.27649318663657,11.539291528700538,9.276493186636571,0.06,7.5,0.33,11.990404792663144,9.276493186636571,0.06,7.5,0.22
163,163.0,11.618041498178268,292.160246444703,11.618041498178268,22.160246444702977,0.06,7.5,0.33,11.990404792663144,22.160246444702977,0.06,7.5,0.22
164,164.0,12.665039239750383,285.23357720979686,12.665039239750383,15.233577209796863,0.06,7.5,0.33,11.990404792663144,15.233577209796863,0.06,7.5,0.22
165,165.0,11.381243365691592,281.9895960142572,11.381243365691592,11.989596014257188,0.06,7.5,0.33,11.990404792663144,11.989596014257188,0.06,7.5,0.22
166,166.0,11.87130909762373,293.4587490224804,11.87130909762373,23.45874902248039,0.06,7.5,0.33,11.990404792663144,23.45874902248039,0.06,7.5,0.22
167,167.0,11.630264472043722,291.6864489693631,11.630264472043722,21.686448969363084,0.06,7.5,0.33,11.990404792663144,21.686448969363084,0.06,7.5,0.22
168,168.0,12.678496562692066,292.37699407575053,12.678496562692066,22.37699407575053,0.06,7.5,0.33,11.990404792663144,22.37699407575053,0.06,7.5,0.22
169,169.0,11.874346288274424,288.7250970503578,11.874346288274424,18.725097050357817,0.06,7.5,0.33,11.990404792663144,18.725097050357817,0.06,7.5,0.22
170,170.0,12.258078830178906,295.3296759533489,12.258078830178906,25.329675953348897,0.06,7.5,0.33,11.990404792663144,25.329675953348897,0.06,7.5,0.22
171,171.0,11.197382108164815,303.28660846905365,11.197382108164815,33.28660846905365,0.06,7.5,0.33,11.990404792663144,33.28660846905365,0.06,7.5,0.22
172,172.0,11.877091483591615,294.99424616518695,11.877091483591615,24.99424616518695,0.06,7.5,0.33,11.990404792663144,24.99424616518695,0.06,7.5,0.22
173,173.0,12.878874717982782,295.4488305820056,12.878874717982782,25.4488305820056,0.06,7.5,0.33,11.990404792663144,25.4488305820056,0.06,7.5,0.22
174,174.0,11.852270904891382,265.42541090997275,11.852270904891382,-4.5745890900273025,0.06,7.5,0.33,12.65806757678811,-4.5745890900273025,0.06,7.5,0.22
175,175.0,11.245549533416579,291.1301126927238,11.245549533416579,21.1301126927238,0.06,7.5,0.33,12.65806757678811,21.1301126927238,0.06,7.5,0.22
176,176.0,11.046158325568436,290.7237312582992,11.046158325568436,20.72373125829921,0.06,7.5,0.33,11.643842908336179,20.72373125829921,0.06,7.5,0.22
177,177.0,12.536193030097985,277.0172984840941,12.536193030097985,7.017298484094113,0.06,7.5,0.33,12.69618227080311,7.017298484094113,0.06,7.5,0.22
