,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
28,28.0,8.325477504384827,312.5375474220217,8.325477504384827,42.5375474220217,0.06,7.5,0.33,8.0,42.5375474220217,0.06,15.0,0.44
29,29.0,7.665931314564447,268.61672546438933,7.665931314564447,-1.383274535610667,0.06,7.5,0.33,8.0,-1.383274535610667,0.06,15.0,0.44
30,30.0,7.758437406700991,269.7585459492305,7.758437406700991,-0.24145405076956195,0.06,7.5,0.33,8.0,-0.24145405076956195,0.06,15.0,0.44
31,31.0,8.129505276548494,300.75027036976024,8.129505276548494,30.750270369760244,0.06,7.5,0.33,8.0,30.750270369760244,0.06,15.0,0.44
32,32.0,8.315561430006118,305.3879284752563,8.315561430006118,35.387928475256274,0.06,7.5,0.33,8.0,35.387928475256274,0.06,15.0,0.44
33,33.0,7.948506898793242,291.3672287517027,7.948506898793242,21.367228751702726,0.06,7.5,0.33,8.0,21.367228751702726,0.06,15.0,0.44
34,34.0,8.710468586455182,285.451874852716,8.710468586455182,15.451874852716003,0.06,7.5,0.33,8.0,15.451874852716003,0.06,15.0,0.44
35,35.0,8.09450344867393,294.8502334843645,8.09450344867393,24.85023348436448,0.06,7.5,0.33,8.0,24.85023348436448,0.06,15.0,0.44
36,36.0,8.142130783245756,304.91528254350794,8.142130783245756,34.91528254350794,0.06,7.5,0.33,8.0,34.91528254350794,0.06,15.0,0.44
37,37.0,7.639358255246714,294.2048579160289,7.639358255246714,24.204857916028914,0.06,7.5,0.33,8.0,24.204857916028914,0.06,15.0,0.44
38,38.0,8.141279220803241,318.0581406862739,8.141279220803241,48.05814068627387,0.06,7.5,0.33,8.0,48.05814068627387,0.06,15.0,0.44
39,39.0,7.973740260491722,303.9964837146123,7.973740260491722,33.99648371461228,0.06,7.5,0.33,8.0,33.99648371461228,0.06,15.0,0.44
40,40.0,8.489647152550912,260.3410026256843,8.489647152550912,-9.658997374315732,0.06,7.5,0.33,8.0,-9.658997374315732,0.06,15.0,0.44
41,41.0,7.479787482535851,276.12566174577137,7.479787482535851,6.125661745771367,0.06,7.5,0.33,8.0,6.125661745771367,0.06,15.0,0.44
42,42.0,7.530520628793275,305.4067129798894,7.530520628793275,35.40671297988939,0.06,7.5,0.33,8.0,35.40671297988939,0.06,15.0,0.44
43,43.0,8.028475460702689,287.90556253623504,8.028475460702689,17.90556253623504,0.06,7.5,0.33,8.0,17.90556253623504,0.06,15.0,0.44
44,44.0,7.97964347929893,276.9159300657613,7.97964347929893,6.915930065761302,0.06,7.5,0.33,8.0,6.915930065761302,0.06,15.0,0.44
45,45.0,7.920154534633185,279.48453537054235,7.920154534633185,9.484535370542346,0.06,7.5,0.33,8.0,9.484535370542346,0.06,15.0,0.44
46,46.0,7.611163143024552,302.750711792549,7.611163143024552,32.750711792549,0.06,7.5,0.33,8.0,32.750711792549,0.06,15.0,0.44
47,47.0,7.878696867434018,314.6068558980723,7.878696867434018,44.6068558980723,0.06,7.5,0.33,8.0,44.6068558980723,0.06,15.0,0.44
48,48.0,8.471198662354382,309.73818612162717,8.471198662354382,39.738186121627166,0.06,7.5,0.33,8.0,39.738186121627166,0.06,15.0,0.44
49,49.0,8.48685075767492,304.04429548152666,8.48685075767492,34.04429548152666,0.06,7.5,0.33,8.0,34.04429548152666,0.06,15.0,0.44
50,50.0,8.423222482920727,257.5563024419448,8.423222482920727,-12.443697558055192,0.06,7.5,0.33,8.0,-12.443697558055192,0.06,15.0,0.44
51,51.0,8.309037642328123,282.0088049284122,8.309037642328123,12.00880492841219,0.06,7.5,0.33,8.0,12.00880492841219,0.06,15.0,0.44
52,52.0,8.009816611945633,264.3042052306809,8.009816611945633,-5.695794769319036,0.06,7.5,0.33,8.0,-5.695794769319036,0.06,15.0,0.44
53,53.0,7.816425518503804,299.12113976113335,7.816425518503804,29.12113976113335,0.06,7.5,0.33,8.0,29.12113976113335,0.06,15.0,0.44
54,54.0,8.286548616218795,291.6475064779895,8.286548616218795,21.64750647798951,0.06,7.5,0.33,8.0,21.64750647798951,0.06,15.0,0.44
55,55.0,7.884039561045531,314.7602378563757,7.884039561045531,44.76023785637568,0.06,7.5,0.33,8.0,44.76023785637568,0.06,15.0,0.44
56,56.0,8.178127828607229,306.6890368278722,8.178127828607229,36.6890368278722,0.06,7.5,0.33,8.0,36.6890368278722,0.06,15.0,0.44
57,57.0,7.79477606762829,253.60385386424156,7.79477606762829,-16.3961461357585,0.06,7.5,0.33,8.0,-16.3961461357585,0.06,15.0,0.44
58,58.0,8.039682063058205,300.4353122454312,8.039682063058205,30.43531224543119,0.06,7.5,0.33,8.0,30.43531224543119,0.06,15.0,0.44
59,59.0,7.8683668133811135,271.9156485378954,7.8683668133811135,1.915648537895379,0.06,7.5,0.33,8.0,1.915648537895379,0.06,15.0,0.44
60,60.0,8.046675341991097,287.2199991810612,8.046675341991097,17.219999181061212,0.06,7.5,0.33,8.0,17.219999181061212,0.06,15.0,0.44
61,61.0,7.062372036022282,306.1259738770843,7.062372036022282,36.12597387708428,0.06,7.5,0.33,8.0,36.12597387708428,0.06,15.0,0.44
62,62.0,8.43574083405181,294.16564365709735,8.43574083405181,24.16564365709735,0.06,7.5,0.33,8.0,24.16564365709735,0.06,15.0,0.44
63,63.0,6.928413099216289,276.52580146519165,6.928413099216289,6.525801465191648,0.06,7.5,0.33,8.0,6.525801465191648,0.06,15.0,0.44
64,64.0,7.801035861103519,294.3714510195457,7.801035861103519,24.371451019545702,0.06,7.5,0.33,8.0,24.371451019545702,0.06,15.0,0.44
65,65.0,8.283913556543698,310.5350353890769,8.283913556543698,40.53503538907688,0.06,7.5,0.33,8.0,40.53503538907688,0.06,15.0,0.44
66,66.0,7.289731928871685,277.4581570896556,7.289731928871685,7.458157089655572,0.06,7.5,0.33,8.0,7.458157089655572,0.06,15.0,0.44
67,67.0,8.609657265190695,292.38241708563703,8.609657265190695,22.38241708563703,0.06,7.5,0.33,8.0,22.38241708563703,0.06,15.0,0.44
68,68.0,8.167433291529429,278.4517313769033,8.167433291529429,8.451731376903297,0.06,7.5,0.33,8.0,8.451731376903297,0.06,15.0,0.44
69,69.0,8.058183449712487,264.8416992053396,8.058183449712487,-5.158300794660363,0.06,7.5,0.33,8.0,-5.158300794660363,0.06,15.0,0.44
70,70.0,7.93050684047879,289.17028194595275,7.93050684047879,19.170281945952752,0.06,7.5,0.33,8.0,19.170281945952752,0.06,15.0,0.44
71,71.0,7.767714568402955,291.91805370913795,7.767714568402955,21.91805370913795,0.06,7.5,0.33,8.0,21.91805370913795,0.06,15.0,0.44
72,72.0,7.967404977277405,283.0720624569325,7.967404977277405,13.072062456932485,0.06,7.5,0.33,8.0,13.072062456932485,0.06,15.0,0.44
73,73.0,7.859378338516841,309.75037107224256,7.859378338516841,39.75037107224256,0.06,7.5,0.33,8.0,39.75037107224256,0.06,15.0,0.44
74,74.0,7.550784153713217,277.36904978779603,7.550784153713217,7.36904978779603,0.06,7.5,0.33,8.0,7.36904978779603,0.06,15.0,0.44
75,75.0,8.042497301555224,284.081485045303,8.042497301555224,14.081485045302998,0.06,7.5,0.33,8.0,14.081485045302998,0.06,15.0,0.44
76,76.0,8.170094749150424,288.97119486565595,8.170094749150424,18.971194865655946,0.06,7.5,0.33,8.0,18.971194865655946,0.06,15.0,0.44
77,77.0,8.076559473176225,280.25319134784786,8.076559473176225,10.25319134784786,0.06,7.5,0.33,8.0,10.25319134784786,0.06,15.0,0.44
78,78.0,8.215404309319316,297.9188113505874,8.215404309319316,27.91881135058742,0.06,7.5,0.33,8.0,27.91881135058742,0.06,15.0,0.44
79,79.0,7.84839279922675,300.60424727691986,7.84839279922675,30.604247276919864,0.06,7.5,0.33,8.0,30.604247276919864,0.06,15.0,0.44
80,80.0,8.53185601550792,299.34876691073856,8.53185601550792,29.34876691073856,0.06,7.5,0.33,8.0,29.34876691073856,0.06,15.0,0.44
81,81.0,8.40576949662192,299.7096382169743,8.40576949662192,29.709638216974326,0.06,7.5,0.33,8.0,29.709638216974326,0.06,15.0,0.44
82,82.0,8.068132145553513,271.5008643908301,8.068132145553513,1.5008643908300883,0.06,7.5,0.33,8.0,1.5008643908300883,0.06,15.0,0.44
83,83.0,8.351217510402122,296.23666152442433,8.351217510402122,26.236661524424335,0.06,7.5,0.33,8.0,26.236661524424335,0.06,15.0,0.44
84,84.0,7.845924180947502,335.80186121039725,7.845924180947502,65.80186121039725,0.06,7.5,0.33,8.0,65.80186121039725,0.06,15.0,0.44
85,85.0,7.961069474405095,297.34081816339653,7.961069474405095,27.340818163396534,0.06,7.5,0.33,8.0,27.340818163396534,0.06,15.0,0.44
86,86.0,7.609800151075631,271.0464048282466,7.609800151075631,1.0464048282465797,0.06,7.5,0.33,8.0,1.0464048282465797,0.06,15.0,0.44
87,87.0,7.272796057589609,291.91080263803445,7.272796057589609,21.910802638034454,0.06,7.5,0.33,8.0,21.910802638034454,0.06,15.0,0.44
88,88.0,7.655077243032565,285.2332203786695,7.655077243032565,15.2332203786695,0.06,7.5,0.33,8.0,15.2332203786695,0.06,15.0,0.44
89,89.0,8.369610124853752,295.20516858201427,8.369610124853752,25.205168582014267,0.06,7.5,0.33,8.0,25.205168582014267,0.06,15.0,0.44
90,90.0,7.866159488850781,289.0832216894794,7.866159488850781,19.083221689479387,0.06,7.5,0.33,8.0,19.083221689479387,0.06,15.0,0.44
91,91.0,8.013760448130755,312.26023709651287,8.013760448130755,42.26023709651287,0.06,7.5,0.33,8.0,42.26023709651287,0.06,15.0,0.44
92,92.0,8.252493914444571,284.2431656625231,8.252493914444571,14.243165662523097,0.06,7.5,0.33,8.0,14.243165662523097,0.06,15.0,0.44
93,93.0,7.64448412549668,257.22926139777115,7.64448412549668,-12.770738602228903,0.06,7.5,0.33,8.0,-12.770738602228903,0.06,15.0,0.44
94,94.0,8.02204623985492,299.41466842323524,8.02204623985492,29.41466842323524,0.06,7.5,0.33,8.0,29.41466842323524,0.06,15.0,0.44
95,95.0,7.949918932909081,303.61251286601555,7.949918932909081,33.61251286601555,0.06,7.5,0.33,8.0,33.61251286601555,0.06,15.0,0.44
96,96.0,8.75992595157143,286.17718288246044,8.75992595157143,16.177182882460443,0.06,7.5,0.33,8.0,16.177182882460443,0.06,15.0,0.44
97,97.0,7.7147060206977764,305.5573122459095,7.7147060206977764,35.557312245909486,0.06,7.5,0.33,8.0,35.557312245909486,0.06,15.0,0.44
98,98.0,9.268417265781215,303.9628848647503,9.268417265781215,33.96288486475032,0.06,7.5,0.33,8.773189117625146,33.96288486475032,0.06,15.0,0.44
99,99.0,8.117049533732505,298.67995274422174,8.117049533732505,28.679952744221737,0.06,7.5,0.33,8.773189117625146,28.679952744221737,0.06,15.0,0.44
100,100.0,7.770921423046413,281.56043242128106,7.770921423046413,11.560432421281064,0.06,7.5,0.33,8.773189117625146,11.560432421281064,0.06,15.0,0.44
101,101.0,7.305847735835139,289.5024493941302,7.305847735835139,19.502449394130224,0.06,7.5,0.33,8.773189117625146,19.502449394130224,0.06,15.0,0.44
102,102.0,8.362506445687243,277.4512143307342,8.362506445687243,7.451214330734217,0.06,7.5,0.33,8.773189117625146,7.451214330734217,0.06,15.0,0.44
103,103.0,8.688401293086667,300.15244908944635,8.688401293086667,30.15244908944635,0.06,7.5,0.33,8.773189117625146,30.15244908944635,0.06,15.0,0.44
104,104.0,8.197328868588361,304.1073738024113,8.197328868588361,34.1073738024113,0.06,7.5,0.33,8.773189117625146,34.1073738024113,0.06,15.0,0.44
105,105.0,7.800864439051233,296.3351784019264,7.800864439051233,26.335178401926385,0.06,7.5,0.33,8.773189117625146,26.335178401926385,0.06,15.0,0.44
106,106.0,8.220222392919613,296.09683146742924,8.220222392919613,26.09683146742924,0.06,7.5,0.33,8.773189117625146,26.09683146742924,0.06,15.0,0.44
107,107.0,7.6981887131959645,287.6660562393383,7.6981887131959645,17.666056239338275,0.06,7.5,0.33,8.773189117625146,17.666056239338275,0.06,15.0,0.44
108,108.0,7.814563444219518,290.94300139050426,7.814563444219518,20.943001390504264,0.06,7.5,0.33,8.302432962523024,20.943001390504264,0.06,15.0,0.44
109,109.0,7.4815353248113174,308.8081330779784,7.4815353248113174,38.808133077978425,0.06,7.5,0.33,8.302432962523024,38.808133077978425,0.06,15.0,0.44
110,110.0,8.418817082729634,308.16537975026887,8.418817082729634,38.16537975026887,0.06,7.5,0.33,7.665931314564447,38.16537975026887,0.06,15.0,0.44
111,111.0,8.23005665937988,302.2607145448793,8.23005665937988,32.260714544879306,0.06,7.5,0.33,7.665931314564447,32.260714544879306,0.06,15.0,0.44
112,112.0,7.947630230569992,251.66260614874932,7.947630230569992,-18.33739385125068,0.06,7.5,0.33,7.665931314564447,-18.33739385125068,0.06,15.0,0.44
113,113.0,8.397959281038961,289.6707568170127,8.397959281038961,19.670756817012716,0.06,7.5,0.33,7.973740260491722,19.670756817012716,0.06,15.0,0.44
114,114.0,8.127003335720977,300.0844103728461,8.127003335720977,30.084410372846094,0.06,7.5,0.33,7.973740260491722,30.084410372846094,0.06,15.0,0.44
115,115.0,7.862798955869079,285.7501012342726,7.862798955869079,15.75010123427262,0.06,7.5,0.33,7.973740260491722,15.75010123427262,0.06,15.0,0.44
116,116.0,7.559322367034061,275.5242431488306,7.559322367034061,5.524243148830578,0.06,7.5,0.33,7.973740260491722,5.524243148830578,0.06,15.0,0.44
117,117.0,7.817222632035613,302.76093328351726,7.817222632035613,32.76093328351726,0.06,7.5,0.33,7.973740260491722,32.76093328351726,0.06,15.0,0.44
118,118.0,8.070008549734807,299.6123990630647,8.070008549734807,29.612399063064686,0.06,7.5,0.33,7.973740260491722,29.612399063064686,0.06,15.0,0.44
119,119.0,7.6662085261260025,274.0165336889452,7.6662085261260025,4.016533688945174,0.06,7.5,0.33,7.973740260491722,4.016533688945174,0.06,15.0,0.44
120,120.0,8.09864736938124,265.9743807835382,8.09864736938124,-4.025619216461791,0.06,7.5,0.33,7.973740260491722,-4.025619216461791,0.06,15.0,0.44
121,121.0,7.555861356489937,292.4912935315233,7.555861356489937,22.491293531523297,0.06,7.5,0.33,7.973740260491722,22.491293531523297,0.06,15.0,0.44
122,122.0,7.982659465059328,281.8939825414962,7.982659465059328,11.8939825414962,0.06,7.5,0.33,7.973740260491722,11.8939825414962,0.06,15.0,0.44
123,123.0,8.545237731424557,287.84874727839957,8.545237731424557,17.84874727839957,0.06,7.5,0.33,7.973740260491722,17.84874727839957,0.06,15.0,0.44
124,124.0,7.7447050229441325,270.7032324031397,7.7447050229441325,0.7032324031396797,0.06,7.5,0.33,7.973740260491722,0.7032324031396797,0.06,15.0,0.44
125,125.0,8.622971013214292,277.4838850830149,8.622971013214292,7.483885083014911,0.06,7.5,0.33,7.973740260491722,7.483885083014911,0.06,15.0,0.44
126,126.0,8.081098540133402,289.4266266327593,8.081098540133402,19.42662663275928,0.06,7.5,0.33,8.471198662354382,19.42662663275928,0.06,15.0,0.44
127,127.0,7.605691161221194,253.5323625976137,7.605691161221194,-16.467637402386345,0.06,7.5,0.33,8.471198662354382,-16.467637402386345,0.06,15.0,0.44
128,128.0,8.255230267291278,322.7975831767106,8.255230267291278,52.79758317671059,0.06,7.5,0.33,8.471198662354382,52.79758317671059,0.06,15.0,0.44
129,129.0,8.737586127674795,293.8125516594612,8.737586127674795,23.812551659461178,0.06,7.5,0.33,8.471198662354382,23.812551659461178,0.06,15.0,0.44
130,130.0,7.61670865333126,283.9641889185518,7.61670865333126,13.964188918551827,0.06,7.5,0.33,7.961069474405095,13.964188918551827,0.06,15.0,0.44
131,131.0,8.161866451935003,295.56929377157445,8.161866451935003,25.56929377157445,0.06,7.5,0.33,7.961069474405095,25.56929377157445,0.06,15.0,0.44
132,132.0,8.079293550994622,288.7695701366348,8.079293550994622,18.769570136634798,0.06,7.5,0.33,7.961069474405095,18.769570136634798,0.06,15.0,0.44
133,133.0,8.444018404659879,270.51057483810956,8.444018404659879,0.5105748381095623,0.06,7.5,0.33,7.961069474405095,0.5105748381095623,0.06,15.0,0.44
134,134.0,8.048920224376015,257.5614251885464,8.048920224376015,-12.438574811453577,0.06,7.5,0.33,7.961069474405095,-12.438574811453577,0.06,15.0,0.44
135,135.0,7.748055133359898,281.4256453378115,7.748055133359898,11.425645337811488,0.06,7.5,0.33,7.961069474405095,11.425645337811488,0.06,15.0,0.44
136,136.0,8.015389008371686,290.27578350140425,8.015389008371686,20.27578350140425,0.06,7.5,0.33,7.961069474405095,20.27578350140425,0.06,15.0,0.44
137,137.0,8.225022795433627,271.2739350893561,8.225022795433627,1.2739350893560868,0.06,7.5,0.33,7.961069474405095,1.2739350893560868,0.06,15.0,0.44
138,138.0,7.8472438607899635,275.46474824904516,7.8472438607899635,5.464748249045158,0.06,7.5,0.33,7.961069474405095,5.464748249045158,0.06,15.0,0.44
139,139.0,8.111531067297822,315.63900591466955,8.111531067297822,45.63900591466955,0.06,7.5,0.33,7.961069474405095,45.63900591466955,0.06,15.0,0.44
140,140.0,8.391726101497028,287.49953271918514,8.391726101497028,17.49953271918514,0.06,7.5,0.33,7.961069474405095,17.49953271918514,0.06,15.0,0.44
141,141.0,7.684434363754075,297.2156265084882,7.684434363754075,27.215626508488185,0.06,7.5,0.33,7.961069474405095,27.215626508488185,0.06,15.0,0.44
142,142.0,7.819633458143316,263.4572713899588,7.819633458143316,-6.542728610041195,0.06,7.5,0.33,7.961069474405095,-6.542728610041195,0.06,15.0,0.44
143,143.0,8.44288286675747,312.2260881999193,8.44288286675747,42.226088199919275,0.06,7.5,0.33,7.961069474405095,42.226088199919275,0.06,15.0,0.44
144,144.0,7.179583595171317,293.3861649731048,7.179583595171317,23.386164973104826,0.06,7.5,0.33,7.961069474405095,23.386164973104826,0.06,15.0,0.44
145,145.0,8.129875228007183,275.1898365596799,8.129875228007183,5.189836559679918,0.06,7.5,0.33,7.961069474405095,5.189836559679918,0.06,15.0,0.44
146,146.0,8.053016300657482,269.10048591401153,8.053016300657482,-0.8995140859884714,0.06,7.5,0.33,7.961069474405095,-0.8995140859884714,0.06,15.0,0.44
147,147.0,7.944684889109748,271.54395392310016,7.944684889109748,1.5439539231001618,0.06,7.5,0.33,7.961069474405095,1.5439539231001618,0.06,15.0,0.44
148,148.0,8.148040607405736,300.9170176447153,8.148040607405736,30.917017644715315,0.06,7.5,0.33,7.961069474405095,30.917017644715315,0.06,15.0,0.44
149,149.0,7.467145180574415,283.5760363492194,7.467145180574415,13.576036349219407,0.06,7.5,0.33,7.961069474405095,13.576036349219407,0.06,15.0,0.44
150,150.0,7.637499495246317,319.7908118478499,7.637499495246317,49.79081184784991,0.06,7.5,0.33,7.961069474405095,49.79081184784991,0.06,15.0,0.44
151,151.0,8.287570210710458,303.8753157393805,8.287570210710458,33.87531573938048,0.06,7.5,0.33,7.961069474405095,33.87531573938048,0.06,15.0,0.44
152,152.0,8.517829510110452,277.4373598286419,8.517829510110452,7.437359828641888,0.06,7.5,0.33,7.961069474405095,7.437359828641888,0.06,15.0,0.44
153,153.0,7.513643709642019,268.3564147075878,7.513643709642019,-1.6435852924121264,0.06,7.5,0.33,7.961069474405095,-1.6435852924121264,0.06,15.0,0.44
154,154.0,8.738707835879497,271.3233477133529,8.738707835879497,1.3233477133529163,0.06,7.5,0.33,7.961069474405095,1.3233477133529163,0.06,15.0,0.44
155,155.0,7.908626814689694,302.82817949591913,7.908626814689694,32.82817949591913,0.06,7.5,0.33,7.961069474405095,32.82817949591913,0.06,15.0,0.44
156,156.0,8.227797502277612,295.0603297578815,8.227797502277612,25.060329757881505,0.06,7.5,0.33,7.961069474405095,25.060329757881505,0.06,15.0,0.44
157,157.0,7.673161646914777,276.3230896358914,7.673161646914777,6.323089635891392,0.06,7.5,0.33,7.961069474405095,6.323089635891392,0.06,15.0,0.44
158,158.0,7.737667323388424,285.9409278213726,7.737667323388424,15.940927821372611,0.06,7.5,0.33,7.961069474405095,15.940927821372611,0.06,15.0,0.44
159,159.0,7.74107940025681,272.6986230378693,7.74107940025681,2.698623037869311,0.06,7.5,0.33,7.961069474405095,2.698623037869311,0.06,15.0,0.44
160,160.0,7.852492777330111,275.973250223439,7.852492777330111,5.973250223438981,0.06,7.5,0.33,7.961069474405095,5.973250223438981,0.06,15.0,0.44
161,161.0,7.706061127621232,292.06321227892573,7.706061127621232,22.063212278925732,0.06,7.5,0.33,7.961069474405095,22.063212278925732,0.06,15.0,0.44
162,162.0,8.14502494296532,316.43301473318564,8.14502494296532,46.433014733185644,0.06,7.5,0.33,7.961069474405095,46.433014733185644,0.06,15.0,0.44
163,163.0,7.798900827565886,279.18144130273674,7.798900827565886,9.181441302736744,0.06,7.5,0.33,7.961069474405095,9.181441302736744,0.06,15.0,0.44
164,164.0,8.594581860524658,291.2204410401328,8.594581860524658,21.220441040132812,0.06,7.5,0.33,7.961069474405095,21.220441040132812,0.06,15.0,0.44
165,165.0,8.177029506013183,301.6449549318695,8.177029506013183,31.644954931869506,0.06,7.5,0.33,7.961069474405095,31.644954931869506,0.06,15.0,0.44
166,166.0,8.943246376825519,279.89818161631445,8.943246376825519,9.898181616314446,0.06,7.5,0.33,7.961069474405095,9.898181616314446,0.06,15.0,0.44
167,167.0,7.81986714988778,289.838151696539,7.81986714988778,19.838151696539,0.06,7.5,0.33,7.961069474405095,19.838151696539,0.06,15.0,0.44
168,168.0,8.18304235803264,287.49511297939273,8.18304235803264,17.49511297939273,0.06,7.5,0.33,7.961069474405095,17.49511297939273,0.06,15.0,0.44
169,169.0,7.688241644286517,284.70842890790937,7.688241644286517,14.708428907909365,0.06,7.5,0.33,7.961069474405095,14.708428907909365,0.06,15.0,0.44
170,170.0,7.665180321403297,290.30515890260665,7.665180321403297,20.30515890260665,0.06,7.5,0.33,7.961069474405095,20.30515890260665,0.06,15.0,0.44
171,171.0,7.990795776656176,269.868642323464,7.990795776656176,-0.1313576765360267,0.06,7.5,0.33,7.961069474405095,-0.1313576765360267,0.06,15.0,0.44
172,172.0,7.950883517930618,274.22814981090346,7.950883517930618,4.22814981090346,0.06,7.5,0.33,7.961069474405095,4.22814981090346,0.06,15.0,0.44
173,173.0,8.717309334578383,313.2404014532336,8.717309334578383,43.240401453233574,0.06,7.5,0.33,7.961069474405095,43.240401453233574,0.06,15.0,0.44
174,174.0,8.624911488133854,305.22455533187474,8.624911488133854,35.22455533187474,0.06,7.5,0.33,8.252493914444571,35.22455533187474,0.06,15.0,0.44
175,175.0,7.687881345285743,322.7418202022297,7.687881345285743,52.74182020222969,0.06,7.5,0.33,8.252493914444571,52.74182020222969,0.06,15.0,0.44
176,176.0,8.359265715074605,296.2395255534886,8.359265715074605,26.23952555348859,0.06,7.5,0.33,8.252493914444571,26.23952555348859,0.06,15.0,0.44
177,177.0,8.171989287110131,298.2271862557529,8.171989287110131,28.227186255752883,0.06,7.5,0.33,8.252493914444571,28.227186255752883,0.06,15.0,0.44
178,178.0,7.335438732212358,289.3432721933651,7.335438732212358,19.343272193365124,0.06,7.5,0.33,8.252493914444571,19.343272193365124,0.06,15.0,0.44
179,179.0,7.839251743676668,281.1040340604282,7.839251743676668,11.104034060428205,0.06,7.5,0.33,8.252493914444571,11.104034060428205,0.06,15.0,0.44
