,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
96,96.0,12.320648061224196,310.88579331044133,12.320648061224196,40.88579331044133,0.06,7.5,0.44,11.015060615565861,40.88579331044133,0.06,0.0,0.33
97,97.0,11.391219394828706,310.5947994122637,11.391219394828706,40.59479941226368,0.06,7.5,0.44,12.269598227847881,40.59479941226368,0.06,0.0,0.33
98,98.0,13.305255076627553,299.8290375334156,13.305255076627553,29.8290375334156,0.06,7.5,0.44,12.269598227847881,29.8290375334156,0.06,0.0,0.33
99,99.0,11.816215769234644,299.3554312129638,11.816215769234644,29.355431212963822,0.06,7.5,0.44,12.269598227847881,29.355431212963822,0.06,0.0,0.33
100,100.0,11.68201779062481,318.88705877090064,11.68201779062481,48.88705877090064,0.06,7.5,0.44,12.269598227847881,48.88705877090064,0.06,0.0,0.33
101,101.0,11.716594689954054,284.0789948314137,11.716594689954054,14.078994831413695,0.06,7.5,0.44,12.269598227847881,14.078994831413695,0.06,0.0,0.33
102,102.0,12.52583251636947,286.675258952673,12.52583251636947,16.675258952673005,0.06,7.5,0.44,12.269598227847881,16.675258952673005,0.06,0.0,0.33
103,103.0,11.921804497428353,322.1338536742533,11.921804497428353,52.13385367425332,0.06,7.5,0.44,12.269598227847881,52.13385367425332,0.06,0.0,0.33
104,104.0,11.165176101720935,278.9419300319134,11.165176101720935,8.941930031913387,0.06,7.5,0.44,12.269598227847881,8.941930031913387,0.06,0.0,0.33
105,105.0,12.060430540759134,265.0517644931499,12.060430540759134,-4.9482355068500965,0.06,7.5,0.44,12.269598227847881,-4.9482355068500965,0.06,0.0,0.33
106,106.0,11.199917116579163,277.3678310748035,11.199917116579163,7.367831074803519,0.06,7.5,0.44,12.269598227847881,7.367831074803519,0.06,0.0,0.33
107,107.0,12.596141938545253,292.98923370066643,12.596141938545253,22.989233700666432,0.06,7.5,0.44,12.269598227847881,22.989233700666432,0.06,0.0,0.33
108,108.0,12.06202092902676,278.8957725355799,12.06202092902676,8.895772535579908,0.06,7.5,0.44,12.269598227847881,8.895772535579908,0.06,0.0,0.33
109,109.0,11.634931954531506,280.2191586646641,11.634931954531506,10.219158664664121,0.06,7.5,0.44,12.269598227847881,10.219158664664121,0.06,0.0,0.33
110,110.0,11.640014267230274,288.5004956759413,11.640014267230274,18.500495675941295,0.06,7.5,0.44,12.269598227847881,18.500495675941295,0.06,0.0,0.33
111,111.0,11.099147678053003,293.7852766677512,11.099147678053003,23.78527666775119,0.06,7.5,0.44,12.269598227847881,23.78527666775119,0.06,0.0,0.33
112,112.0,12.211892684339084,270.58068721704126,12.211892684339084,0.5806872170412589,0.06,7.5,0.44,12.269598227847881,0.5806872170412589,0.06,0.0,0.33
113,113.0,11.750958445728967,282.5822347818442,11.750958445728967,12.582234781844193,0.06,7.5,0.44,12.269598227847881,12.582234781844193,0.06,0.0,0.33
114,114.0,11.880924040722771,289.9109136342331,11.880924040722771,19.91091363423311,0.06,7.5,0.44,12.563235600397853,19.91091363423311,0.06,0.0,0.33
115,115.0,11.7742443877388,316.4116884309308,11.7742443877388,46.41168843093078,0.06,7.5,0.44,12.563235600397853,46.41168843093078,0.06,0.0,0.33
116,116.0,11.883936494554904,318.36887852676807,11.883936494554904,48.36887852676807,0.06,7.5,0.44,12.563235600397853,48.36887852676807,0.06,0.0,0.33
117,117.0,12.273176675883292,281.4276103134973,12.273176675883292,11.427610313497325,0.06,7.5,0.44,12.563235600397853,11.427610313497325,0.06,0.0,0.33
118,118.0,10.800953205107106,285.7138577662872,10.800953205107106,15.71385776628722,0.06,7.5,0.44,12.563235600397853,15.71385776628722,0.06,0.0,0.33
119,119.0,12.199690253892621,284.8881627305717,12.199690253892621,14.888162730571707,0.06,7.5,0.44,12.563235600397853,14.888162730571707,0.06,0.0,0.33
120,120.0,11.020767753960687,305.3360060141008,11.020767753960687,35.3360060141008,0.06,7.5,0.44,12.563235600397853,35.3360060141008,0.06,0.0,0.33
121,121.0,12.564142561889199,282.6677655134919,12.564142561889199,12.667765513491872,0.06,7.5,0.44,12.155258999406028,12.667765513491872,0.06,0.0,0.33
122,122.0,12.00152887403093,269.1619996476185,12.00152887403093,-0.8380003523815276,0.06,7.5,0.44,12.155258999406028,-0.8380003523815276,0.06,0.0,0.33
123,123.0,12.276225923240125,292.8804914350945,12.276225923240125,22.880491435094484,0.06,7.5,0.44,12.106327579137554,22.880491435094484,0.06,0.0,0.33
124,124.0,12.861640713327859,273.26740372050836,12.861640713327859,3.267403720508355,0.06,7.5,0.44,12.106327579137554,3.267403720508355,0.06,0.0,0.33
125,125.0,11.104793822606826,270.8360469401887,11.104793822606826,0.8360469401886803,0.06,7.5,0.44,12.106327579137554,0.8360469401886803,0.06,0.0,0.33
126,126.0,12.920594618502713,270.66848965210806,12.920594618502713,0.6684896521080645,0.06,7.5,0.44,12.106327579137554,0.6684896521080645,0.06,0.0,0.33
127,127.0,11.64316492372455,275.50091450158544,11.64316492372455,5.5009145015854415,0.06,7.5,0.44,12.106327579137554,5.5009145015854415,0.06,0.0,0.33
128,128.0,11.000111956174376,291.6948702870299,11.000111956174376,21.694870287029914,0.06,7.5,0.44,12.106327579137554,21.694870287029914,0.06,0.0,0.33
129,129.0,11.677377142930649,304.75987958234356,11.677377142930649,34.75987958234356,0.06,7.5,0.44,12.106327579137554,34.75987958234356,0.06,0.0,0.33
130,130.0,11.91747927559027,300.49216629437,11.91747927559027,30.49216629437001,0.06,7.5,0.44,12.106327579137554,30.49216629437001,0.06,0.0,0.33
131,131.0,12.106411400252682,280.8277470127382,12.106411400252682,10.8277470127382,0.06,7.5,0.44,12.106327579137554,10.8277470127382,0.06,0.0,0.33
132,132.0,12.057757009457507,285.6830956696353,12.057757009457507,15.683095669635293,0.06,7.5,0.44,12.106327579137554,15.683095669635293,0.06,0.0,0.33
133,133.0,13.415659247841745,294.30825989898574,13.415659247841745,24.30825989898574,0.06,7.5,0.44,12.106327579137554,24.30825989898574,0.06,0.0,0.33
134,134.0,12.014624402355826,296.416498593407,12.014624402355826,26.416498593407027,0.06,7.5,0.44,12.106327579137554,26.416498593407027,0.06,0.0,0.33
135,135.0,10.597878501839078,301.290723655253,10.597878501839078,31.290723655252975,0.06,7.5,0.44,11.422807775166333,31.290723655252975,0.06,0.0,0.33
136,136.0,11.275690051719899,289.91243856939207,11.275690051719899,19.912438569392066,0.06,7.5,0.44,11.422807775166333,19.912438569392066,0.06,0.0,0.33
137,137.0,12.268713486787776,285.6443078383921,12.268713486787776,15.64430783839208,0.06,7.5,0.44,11.422807775166333,15.64430783839208,0.06,0.0,0.33
138,138.0,12.285339899047315,323.46719448438927,12.285339899047315,53.46719448438927,0.06,7.5,0.44,11.422807775166333,53.46719448438927,0.06,0.0,0.33
139,139.0,11.340786526518045,315.80736335521357,11.340786526518045,45.80736335521357,0.06,7.5,0.44,11.422807775166333,45.80736335521357,0.06,0.0,0.33
140,140.0,11.80667423229555,301.8183028642165,11.80667423229555,31.81830286421649,0.06,7.5,0.44,11.422807775166333,31.81830286421649,0.06,0.0,0.33
141,141.0,12.792266275372512,267.05426513437357,12.792266275372512,-2.9457348656264912,0.06,7.5,0.44,11.422807775166333,-2.9457348656264912,0.06,0.0,0.33
142,142.0,10.637969283343956,270.6471866032378,10.637969283343956,0.6471866032377989,0.06,7.5,0.44,11.422807775166333,0.6471866032377989,0.06,0.0,0.33
143,143.0,12.228198480365732,287.88870273552175,12.228198480365732,17.888702735521747,0.06,7.5,0.44,11.422807775166333,17.888702735521747,0.06,0.0,0.33
144,144.0,12.283236409974169,292.8681603864318,12.283236409974169,22.868160386431782,0.06,7.5,0.44,11.422807775166333,22.868160386431782,0.06,0.0,0.33
145,145.0,11.33323590537051,279.20508267389044,11.33323590537051,9.205082673890445,0.06,7.5,0.44,11.422807775166333,9.205082673890445,0.06,0.0,0.33
146,146.0,11.27025842186127,295.16304522911975,11.27025842186127,25.163045229119746,0.06,7.5,0.44,12.090480921919877,25.163045229119746,0.06,0.0,0.33
147,147.0,11.80303715489332,286.99261046685035,11.80303715489332,16.99261046685035,0.06,7.5,0.44,12.090480921919877,16.99261046685035,0.06,0.0,0.33
148,148.0,12.166578424262081,260.2983714759175,12.166578424262081,-9.70162852408248,0.06,7.5,0.44,12.090480921919877,-9.70162852408248,0.06,0.0,0.33
149,149.0,12.66609417203349,305.90883731307963,12.66609417203349,35.90883731307963,0.06,7.5,0.44,11.165176101720935,35.90883731307963,0.06,0.0,0.33
150,150.0,12.54460015576849,290.1601795380735,12.54460015576849,20.16017953807352,0.06,7.5,0.44,11.165176101720935,20.16017953807352,0.06,0.0,0.33
151,151.0,12.096279334285546,283.828617904019,12.096279334285546,13.828617904018984,0.06,7.5,0.44,11.165176101720935,13.828617904018984,0.06,0.0,0.33
152,152.0,10.833256851408605,283.8002318431609,10.833256851408605,13.800231843160873,0.06,7.5,0.44,11.165176101720935,13.800231843160873,0.06,0.0,0.33
153,153.0,11.853984105538794,295.93674081931795,11.853984105538794,25.936740819317947,0.06,7.5,0.44,11.165176101720935,25.936740819317947,0.06,0.0,0.33
154,154.0,12.08867883590624,281.5582951713244,12.08867883590624,11.558295171324403,0.06,7.5,0.44,11.165176101720935,11.558295171324403,0.06,0.0,0.33
155,155.0,13.086732191161932,307.9216448495293,13.086732191161932,37.92164484952929,0.06,7.5,0.44,11.165176101720935,37.92164484952929,0.06,0.0,0.33
156,156.0,11.3888108188622,279.15407178790616,11.3888108188622,9.154071787906162,0.06,7.5,0.44,11.165176101720935,9.154071787906162,0.06,0.0,0.33
157,157.0,11.739182585676703,310.36778076935,11.739182585676703,40.36778076935002,0.06,7.5,0.44,11.165176101720935,40.36778076935002,0.06,0.0,0.33
158,158.0,11.683094385550593,297.4109582114526,11.683094385550593,27.410958211452623,0.06,7.5,0.44,11.165176101720935,27.410958211452623,0.06,0.0,0.33
159,159.0,12.062040700324747,282.21995360174793,12.062040700324747,12.219953601747932,0.06,7.5,0.44,11.165176101720935,12.219953601747932,0.06,0.0,0.33
160,160.0,12.399051809457116,263.24121970209836,12.399051809457116,-6.758780297901694,0.06,7.5,0.44,11.165176101720935,-6.758780297901694,0.06,0.0,0.33
161,161.0,11.888703618905518,292.08775124298893,11.888703618905518,22.08775124298893,0.06,7.5,0.44,11.165176101720935,22.08775124298893,0.06,0.0,0.33
162,162.0,11.452827370501177,288.78668001826213,11.452827370501177,18.786680018262132,0.06,7.5,0.44,11.165176101720935,18.786680018262132,0.06,0.0,0.33
163,163.0,11.584750045147658,282.5917347344222,11.584750045147658,12.591734734422175,0.06,7.5,0.44,11.165176101720935,12.591734734422175,0.06,0.0,0.33
164,164.0,11.941301458319527,299.2327812785801,11.941301458319527,29.23278127858009,0.06,7.5,0.44,11.165176101720935,29.23278127858009,0.06,0.0,0.33
165,165.0,10.906074112915691,275.4491799905209,10.906074112915691,5.449179990520918,0.06,7.5,0.44,11.165176101720935,5.449179990520918,0.06,0.0,0.33
166,166.0,12.147010804598974,296.1450294952873,12.147010804598974,26.145029495287304,0.06,7.5,0.44,12.273176675883292,26.145029495287304,0.06,0.0,0.33
167,167.0,12.595315072931786,286.13486945015677,12.595315072931786,16.13486945015677,0.06,7.5,0.44,12.273176675883292,16.13486945015677,0.06,0.0,0.33
168,168.0,12.3577228313238,309.1582454782381,12.3577228313238,39.158245478238086,0.06,7.5,0.44,12.273176675883292,39.158245478238086,0.06,0.0,0.33
169,169.0,11.875950956918848,280.256497664957,11.875950956918848,10.25649766495701,0.06,7.5,0.44,12.273176675883292,10.25649766495701,0.06,0.0,0.33
170,170.0,11.485635778930646,292.05881885344746,11.485635778930646,22.058818853447463,0.06,7.5,0.44,12.273176675883292,22.058818853447463,0.06,0.0,0.33
171,171.0,12.765420142243801,313.9868141062728,12.765420142243801,43.98681410627279,0.06,7.5,0.44,12.273176675883292,43.98681410627279,0.06,0.0,0.33
172,172.0,11.948497305372442,327.87311469462963,11.948497305372442,57.873114694629635,0.06,7.5,0.44,12.273176675883292,57.873114694629635,0.06,0.0,0.33
173,173.0,11.14694951959787,292.9514808764813,11.14694951959787,22.9514808764813,0.06,7.5,0.44,12.273176675883292,22.9514808764813,0.06,0.0,0.33
174,174.0,12.70758092749174,269.6758000594204,12.70758092749174,-0.3241999405795468,0.06,7.5,0.44,12.273176675883292,-0.3241999405795468,0.06,0.0,0.33
175,175.0,11.270723632133745,322.9650451368401,11.270723632133745,52.965045136840104,0.06,7.5,0.44,12.273176675883292,52.965045136840104,0.06,0.0,0.33
176,176.0,10.802950314766711,283.3855721924661,10.802950314766711,13.3855721924661,0.06,7.5,0.44,12.273176675883292,13.3855721924661,0.06,0.0,0.33
177,177.0,11.37020332224447,299.9470593778934,11.37020332224447,29.947059377893424,0.06,7.5,0.44,12.273176675883292,29.947059377893424,0.06,0.0,0.33
