,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
62,62.0,12.627760045322363,279.5750269174637,12.627760045322363,9.575026917463674,0.06,7.5,0.44,8.0,9.575026917463674,0.06,0.0,0.22
63,63.0,12.304500389092105,326.9043561503889,12.304500389092105,56.90435615038888,0.06,7.5,0.44,8.0,56.90435615038888,0.06,0.0,0.22
64,64.0,12.092395359372839,308.96265086824735,12.092395359372839,38.96265086824735,0.06,7.5,0.44,8.0,38.96265086824735,0.06,0.0,0.22
65,65.0,11.628299109711465,289.41486932792026,11.628299109711465,19.414869327920258,0.06,7.5,0.44,10.950675502318687,19.414869327920258,0.06,0.0,0.22
66,66.0,11.991844087723935,333.2426500095486,11.991844087723935,63.24265000954858,0.06,7.5,0.44,10.950675502318687,63.24265000954858,0.06,0.0,0.22
67,67.0,12.757526673825938,296.26672792350627,12.757526673825938,26.266727923506267,0.06,7.5,0.44,10.950675502318687,26.266727923506267,0.06,0.0,0.22
68,68.0,12.094691236508893,290.7568197392807,12.094691236508893,20.756819739280672,0.06,7.5,0.44,10.950675502318687,20.756819739280672,0.06,0.0,0.22
69,69.0,11.502694209167867,309.23737269691014,11.502694209167867,39.23737269691014,0.06,7.5,0.44,10.950675502318687,39.23737269691014,0.06,0.0,0.22
70,70.0,12.406093176446912,281.7887206473673,12.406093176446912,11.788720647367313,0.06,7.5,0.44,10.950675502318687,11.788720647367313,0.06,0.0,0.22
71,71.0,12.66216677043921,295.19293036613743,12.66216677043921,25.192930366137432,0.06,7.5,0.44,10.950675502318687,25.192930366137432,0.06,0.0,0.22
72,72.0,12.473388079853374,295.8894998825316,12.473388079853374,25.889499882531595,0.06,7.5,0.44,10.950675502318687,25.889499882531595,0.06,0.0,0.22
73,73.0,11.594144415159253,286.1711602891401,11.594144415159253,16.17116028914012,0.06,7.5,0.44,10.950675502318687,16.17116028914012,0.06,0.0,0.22
74,74.0,10.404217614244372,286.66690150148946,10.404217614244372,16.666901501489463,0.06,7.5,0.44,11.9534520832849,16.666901501489463,0.06,0.0,0.22
75,75.0,12.30270030424718,283.24903362753935,12.30270030424718,13.249033627539347,0.06,7.5,0.44,11.9534520832849,13.249033627539347,0.06,0.0,0.22
76,76.0,11.854068028165317,297.20924572067895,11.854068028165317,27.20924572067895,0.06,7.5,0.44,11.9534520832849,27.20924572067895,0.06,0.0,0.22
77,77.0,11.347054799701162,292.61747704730124,11.347054799701162,22.617477047301236,0.06,7.5,0.44,12.018417148333656,22.617477047301236,0.06,0.0,0.22
78,78.0,12.880835290052932,284.4170498159771,12.880835290052932,14.417049815977123,0.06,7.5,0.44,12.018417148333656,14.417049815977123,0.06,0.0,0.22
79,79.0,11.453039706010916,284.9981478746268,11.453039706010916,14.998147874626795,0.06,7.5,0.44,12.018417148333656,14.998147874626795,0.06,0.0,0.22
80,80.0,11.512499500731746,270.9965751585325,11.512499500731746,0.9965751585324938,0.06,7.5,0.44,12.018417148333656,0.9965751585324938,0.06,0.0,0.22
81,81.0,12.39446679124079,291.9287795044319,12.39446679124079,21.928779504431873,0.06,7.5,0.44,11.301155515042554,21.928779504431873,0.06,0.0,0.22
82,82.0,12.153754571718585,258.8655508383744,12.153754571718585,-11.134449161625525,0.06,7.5,0.44,12.211149039795052,-11.134449161625525,0.06,0.0,0.22
83,83.0,11.57305421449402,289.33143714157393,11.57305421449402,19.33143714157393,0.06,7.5,0.44,12.211149039795052,19.33143714157393,0.06,0.0,0.22
84,84.0,12.777140180364443,301.36971009485825,12.777140180364443,31.36971009485825,0.06,7.5,0.44,11.66188035074133,31.36971009485825,0.06,0.0,0.22
85,85.0,12.211948501136572,305.9042399653365,12.211948501136572,35.9042399653365,0.06,7.5,0.44,11.66188035074133,35.9042399653365,0.06,0.0,0.22
86,86.0,11.529047492649136,279.8158260010497,11.529047492649136,9.815826001049686,0.06,7.5,0.44,11.66188035074133,9.815826001049686,0.06,0.0,0.22
87,87.0,11.759479631027252,293.33107519584433,11.759479631027252,23.331075195844335,0.06,7.5,0.44,11.66188035074133,23.331075195844335,0.06,0.0,0.22
88,88.0,11.662356281452295,306.7036959981029,11.662356281452295,36.70369599810289,0.06,7.5,0.44,11.66188035074133,36.70369599810289,0.06,0.0,0.22
89,89.0,11.863978419510527,259.7282558920699,11.863978419510527,-10.27174410793009,0.06,7.5,0.44,11.66188035074133,-10.27174410793009,0.06,0.0,0.22
90,90.0,12.38809578213763,318.61251628238216,12.38809578213763,48.61251628238216,0.06,7.5,0.44,11.66188035074133,48.61251628238216,0.06,0.0,0.22
91,91.0,10.967642235845862,262.6277143536703,10.967642235845862,-7.372285646329715,0.06,7.5,0.44,11.66188035074133,-7.372285646329715,0.06,0.0,0.22
92,92.0,11.63906901093076,291.39359371923115,11.63906901093076,21.39359371923115,0.06,7.5,0.44,11.66188035074133,21.39359371923115,0.06,0.0,0.22
93,93.0,12.040475114132708,290.1061766642749,12.040475114132708,20.106176664274926,0.06,7.5,0.44,11.66188035074133,20.106176664274926,0.06,0.0,0.22
94,94.0,12.147037666290494,297.11931757494466,12.147037666290494,27.11931757494466,0.06,7.5,0.44,11.894839925433171,27.11931757494466,0.06,0.0,0.22
95,95.0,12.345999955296275,285.806938905022,12.345999955296275,15.80693890502198,0.06,7.5,0.44,11.894839925433171,15.80693890502198,0.06,0.0,0.22
96,96.0,12.201126373174741,276.9977378331758,12.201126373174741,6.9977378331757905,0.06,7.5,0.44,12.072417251833132,6.9977378331757905,0.06,0.0,0.22
97,97.0,13.497570150527302,277.4509814335883,13.497570150527302,7.450981433588311,0.06,7.5,0.44,12.126499056422432,7.450981433588311,0.06,0.0,0.22
98,98.0,11.377571569251327,295.42206209001307,11.377571569251327,25.42206209001307,0.06,7.5,0.44,12.126499056422432,25.42206209001307,0.06,0.0,0.22
99,99.0,13.376887712361853,285.04911167786565,13.376887712361853,15.049111677865653,0.06,7.5,0.44,12.126499056422432,15.049111677865653,0.06,0.0,0.22
100,100.0,11.960170778083357,273.5899953225313,11.960170778083357,3.5899953225313084,0.06,7.5,0.44,12.757526673825938,3.5899953225313084,0.06,0.0,0.22
101,101.0,11.272059163933088,247.03640746814594,11.272059163933088,-22.963592531854033,0.06,7.5,0.44,12.757526673825938,-22.963592531854033,0.06,0.0,0.22
102,102.0,13.242657607850582,270.3366531461017,13.242657607850582,0.33665314610169617,0.06,7.5,0.44,12.757526673825938,0.33665314610169617,0.06,0.0,0.22
103,103.0,12.357368960552742,273.31943640648547,12.357368960552742,3.3194364064854653,0.06,7.5,0.44,12.757526673825938,3.3194364064854653,0.06,0.0,0.22
104,104.0,12.646310147837822,313.6452616900513,12.646310147837822,43.64526169005131,0.06,7.5,0.44,12.757526673825938,43.64526169005131,0.06,0.0,0.22
105,105.0,11.65094058872915,293.4814421668007,11.65094058872915,23.48144216680072,0.06,7.5,0.44,12.757526673825938,23.48144216680072,0.06,0.0,0.22
106,106.0,11.767678315567668,284.15815533325423,11.767678315567668,14.158155333254228,0.06,7.5,0.44,12.757526673825938,14.158155333254228,0.06,0.0,0.22
107,107.0,11.669222897995041,282.23722295872017,11.669222897995041,12.237222958720167,0.06,7.5,0.44,12.757526673825938,12.237222958720167,0.06,0.0,0.22
108,108.0,11.195182468690783,291.31950921204344,11.195182468690783,21.319509212043442,0.06,7.5,0.44,12.757526673825938,21.319509212043442,0.06,0.0,0.22
109,109.0,11.450201360734651,288.05985206071136,11.450201360734651,18.059852060711364,0.06,7.5,0.44,12.757526673825938,18.059852060711364,0.06,0.0,0.22
110,110.0,12.422088448791236,288.0389905448723,12.422088448791236,18.03899054487232,0.06,7.5,0.44,12.757526673825938,18.03899054487232,0.06,0.0,0.22
111,111.0,10.696047902193062,272.4796470374806,10.696047902193062,2.4796470374806177,0.06,7.5,0.44,12.757526673825938,2.4796470374806177,0.06,0.0,0.22
112,112.0,11.984125444009328,296.34069652376195,11.984125444009328,26.34069652376195,0.06,7.5,0.44,12.757526673825938,26.34069652376195,0.06,0.0,0.22
113,113.0,12.060017266665842,273.8969386128662,12.060017266665842,3.8969386128662222,0.06,7.5,0.44,12.757526673825938,3.8969386128662222,0.06,0.0,0.22
114,114.0,10.527717573543779,290.9427009064103,10.527717573543779,20.942700906410323,0.06,7.5,0.44,12.757526673825938,20.942700906410323,0.06,0.0,0.22
115,115.0,12.760571202111853,262.8961793325307,12.760571202111853,-7.103820667469336,0.06,7.5,0.44,12.757526673825938,-7.103820667469336,0.06,0.0,0.22
116,116.0,11.664568632879242,302.207058358826,11.664568632879242,32.207058358825975,0.06,7.5,0.44,12.757526673825938,32.207058358825975,0.06,0.0,0.22
117,117.0,12.422722222028629,308.53539900647496,12.422722222028629,38.53539900647496,0.06,7.5,0.44,12.757526673825938,38.53539900647496,0.06,0.0,0.22
118,118.0,13.206432951361215,307.6829609013127,13.206432951361215,37.6829609013127,0.06,7.5,0.44,12.757526673825938,37.6829609013127,0.06,0.0,0.22
119,119.0,12.393984743209147,289.0151887047576,12.393984743209147,19.015188704757577,0.06,7.5,0.44,12.757526673825938,19.015188704757577,0.06,0.0,0.22
120,120.0,11.903807519278852,273.9631319111307,11.903807519278852,3.963131911130688,0.06,7.5,0.44,12.757526673825938,3.963131911130688,0.06,0.0,0.22
121,121.0,11.511801193312465,294.31380040949267,11.511801193312465,24.31380040949267,0.06,7.5,0.44,12.757526673825938,24.31380040949267,0.06,0.0,0.22
122,122.0,11.946231444014302,328.5743880144038,11.946231444014302,58.57438801440378,0.06,7.5,0.44,12.757526673825938,58.57438801440378,0.06,0.0,0.22
123,123.0,11.43093478131135,301.56516322402274,11.43093478131135,31.56516322402274,0.06,7.5,0.44,12.757526673825938,31.56516322402274,0.06,0.0,0.22
124,124.0,12.209090463928245,283.160449228911,12.209090463928245,13.160449228910977,0.06,7.5,0.44,12.757526673825938,13.160449228910977,0.06,0.0,0.22
125,125.0,11.887184675397704,287.7057464432281,11.887184675397704,17.705746443228122,0.06,7.5,0.44,12.757526673825938,17.705746443228122,0.06,0.0,0.22
126,126.0,11.405194669466967,295.4221815002415,11.405194669466967,25.422181500241493,0.06,7.5,0.44,12.757526673825938,25.422181500241493,0.06,0.0,0.22
127,127.0,12.282142177807795,307.07973095100346,12.282142177807795,37.079730951003455,0.06,7.5,0.44,12.406093176446912,37.079730951003455,0.06,0.0,0.22
128,128.0,11.257028890070023,301.2923242850617,11.257028890070023,31.29232428506168,0.06,7.5,0.44,12.406093176446912,31.29232428506168,0.06,0.0,0.22
129,129.0,12.111382780994642,306.2902070922723,12.111382780994642,36.29020709227228,0.06,7.5,0.44,12.406093176446912,36.29020709227228,0.06,0.0,0.22
130,130.0,12.00594501527157,302.7731958604707,12.00594501527157,32.77319586047071,0.06,7.5,0.44,12.406093176446912,32.77319586047071,0.06,0.0,0.22
131,131.0,13.36834222677367,266.92805588166095,13.36834222677367,-3.0719441183390472,0.06,7.5,0.44,12.406093176446912,-3.0719441183390472,0.06,0.0,0.22
132,132.0,12.45258632322056,263.0409885002995,12.45258632322056,-6.959011499700523,0.06,7.5,0.44,12.406093176446912,-6.959011499700523,0.06,0.0,0.22
133,133.0,11.678160275095921,281.88945789095743,11.678160275095921,11.88945789095743,0.06,7.5,0.44,12.406093176446912,11.88945789095743,0.06,0.0,0.22
134,134.0,12.111761200662723,304.47330902142653,12.111761200662723,34.47330902142653,0.06,7.5,0.44,12.406093176446912,34.47330902142653,0.06,0.0,0.22
135,135.0,12.97897857432093,302.73454236625395,12.97897857432093,32.73454236625395,0.06,7.5,0.44,12.406093176446912,32.73454236625395,0.06,0.0,0.22
136,136.0,12.164941241602046,278.9594885128024,12.164941241602046,8.959488512802409,0.06,7.5,0.44,12.406093176446912,8.959488512802409,0.06,0.0,0.22
137,137.0,11.718588893455127,285.12312237191395,11.718588893455127,15.12312237191395,0.06,7.5,0.44,12.406093176446912,15.12312237191395,0.06,0.0,0.22
138,138.0,13.334507966300983,302.7073615077157,13.334507966300983,32.70736150771569,0.06,7.5,0.44,12.406093176446912,32.70736150771569,0.06,0.0,0.22
139,139.0,11.812637428764926,294.61843060162215,11.812637428764926,24.61843060162215,0.06,7.5,0.44,11.594144415159253,24.61843060162215,0.06,0.0,0.22
140,140.0,12.056701207669864,315.5767028616836,12.056701207669864,45.5767028616836,0.06,7.5,0.44,10.967642235845862,45.5767028616836,0.06,0.0,0.22
141,141.0,11.9295474023096,260.40963940422915,11.9295474023096,-9.59036059577079,0.06,7.5,0.44,10.967642235845862,-9.59036059577079,0.06,0.0,0.22
142,142.0,12.27992781101133,285.30781350683276,12.27992781101133,15.307813506832758,0.06,7.5,0.44,10.967642235845862,15.307813506832758,0.06,0.0,0.22
143,143.0,12.861061338988765,273.77920033416103,12.861061338988765,3.7792003341610325,0.06,7.5,0.44,10.967642235845862,3.7792003341610325,0.06,0.0,0.22
144,144.0,11.34479795581443,323.07210770590075,11.34479795581443,53.07210770590075,0.06,7.5,0.44,10.967642235845862,53.07210770590075,0.06,0.0,0.22
145,145.0,12.198939917045967,313.6583650496192,12.198939917045967,43.65836504961919,0.06,7.5,0.44,10.967642235845862,43.65836504961919,0.06,0.0,0.22
146,146.0,10.98623017163485,266.81741100755175,10.98623017163485,-3.1825889924482453,0.06,7.5,0.44,10.967642235845862,-3.1825889924482453,0.06,0.0,0.22
147,147.0,11.766538592593669,287.68050226764217,11.766538592593669,17.68050226764217,0.06,7.5,0.44,10.967642235845862,17.68050226764217,0.06,0.0,0.22
148,148.0,12.016633012070063,278.41834182058267,12.016633012070063,8.418341820582668,0.06,7.5,0.44,10.967642235845862,8.418341820582668,0.06,0.0,0.22
149,149.0,10.740092096332923,291.56431303636515,10.740092096332923,21.56431303636515,0.06,7.5,0.44,10.967642235845862,21.56431303636515,0.06,0.0,0.22
150,150.0,11.356480144128763,311.78915690308077,11.356480144128763,41.789156903080766,0.06,7.5,0.44,10.967642235845862,41.789156903080766,0.06,0.0,0.22
151,151.0,11.674906512565562,316.8554244058174,11.674906512565562,46.855424405817416,0.06,7.5,0.44,10.967642235845862,46.855424405817416,0.06,0.0,0.22
152,152.0,11.881865104528536,298.25041684766535,11.881865104528536,28.25041684766535,0.06,7.5,0.44,10.967642235845862,28.25041684766535,0.06,0.0,0.22
153,153.0,13.104330457255005,275.9277329355854,13.104330457255005,5.927732935585425,0.06,7.5,0.44,10.967642235845862,5.927732935585425,0.06,0.0,0.22
154,154.0,11.283681074075744,286.05068326715127,11.283681074075744,16.05068326715127,0.06,7.5,0.44,10.967642235845862,16.05068326715127,0.06,0.0,0.22
155,155.0,11.75214199078703,264.9846617743481,11.75214199078703,-5.015338225651931,0.06,7.5,0.44,10.967642235845862,-5.015338225651931,0.06,0.0,0.22
156,156.0,12.999672206128189,313.311177378346,12.999672206128189,43.311177378345974,0.06,7.5,0.44,10.967642235845862,43.311177378345974,0.06,0.0,0.22
157,157.0,11.399209865579374,295.4727701962673,11.399209865579374,25.472770196267277,0.06,7.5,0.44,10.967642235845862,25.472770196267277,0.06,0.0,0.22
158,158.0,11.761044234192216,313.7167464790823,11.761044234192216,43.7167464790823,0.06,7.5,0.44,11.65094058872915,43.7167464790823,0.06,0.0,0.22
159,159.0,12.766407115544261,305.5680305133725,12.766407115544261,35.56803051337249,0.06,7.5,0.44,11.65094058872915,35.56803051337249,0.06,0.0,0.22
160,160.0,12.387352756947392,282.57884954510746,12.387352756947392,12.57884954510746,0.06,7.5,0.44,11.65094058872915,12.57884954510746,0.06,0.0,0.22
161,161.0,12.398352886635728,290.09528455310897,12.398352886635728,20.095284553108968,0.06,7.5,0.44,11.43093478131135,20.095284553108968,0.06,0.0,0.22
162,162.0,11.755858830607457,287.4290576761,11.755858830607457,17.4290576761,0.06,7.5,0.44,11.43093478131135,17.4290576761,0.06,0.0,0.22
163,163.0,11.985996156690684,300.9406977975233,11.985996156690684,30.940697797523285,0.06,7.5,0.44,11.43093478131135,30.940697797523285,0.06,0.0,0.22
164,164.0,12.137387284641562,269.04702166057217,12.137387284641562,-0.9529783394277729,0.06,7.5,0.44,11.43093478131135,-0.9529783394277729,0.06,0.0,0.22
165,165.0,11.730318147211287,268.37726410008884,11.730318147211287,-1.622735899911163,0.06,7.5,0.44,11.43093478131135,-1.622735899911163,0.06,0.0,0.22
166,166.0,13.05100932017858,302.46825765488074,13.05100932017858,32.468257654880745,0.06,7.5,0.44,11.43093478131135,32.468257654880745,0.06,0.0,0.22
167,167.0,11.405808521471199,293.40357357464933,11.405808521471199,23.40357357464933,0.06,7.5,0.44,11.43093478131135,23.40357357464933,0.06,0.0,0.22
168,168.0,11.770128492178275,279.69467939521735,11.770128492178275,9.69467939521735,0.06,7.5,0.44,11.43093478131135,9.69467939521735,0.06,0.0,0.22
169,169.0,11.528865572984127,299.5229925051861,11.528865572984127,29.522992505186096,0.06,7.5,0.44,11.43093478131135,29.522992505186096,0.06,0.0,0.22
170,170.0,12.50763362999024,279.95233013767273,12.50763362999024,9.952330137672732,0.06,7.5,0.44,11.43093478131135,9.952330137672732,0.06,0.0,0.22
171,171.0,12.561651460067226,304.89867175260645,12.561651460067226,34.89867175260645,0.06,7.5,0.44,11.43093478131135,34.89867175260645,0.06,0.0,0.22
172,172.0,11.194880406535125,325.07247754220646,11.194880406535125,55.07247754220646,0.06,7.5,0.44,11.43093478131135,55.07247754220646,0.06,0.0,0.22
173,173.0,11.828281870281591,288.90468543824574,11.828281870281591,18.904685438245735,0.06,7.5,0.44,11.43093478131135,18.904685438245735,0.06,0.0,0.22
174,174.0,11.645721865379286,280.03909231057634,11.645721865379286,10.039092310576336,0.06,7.5,0.44,11.43093478131135,10.039092310576336,0.06,0.0,0.22
175,175.0,12.452205714674607,294.6973532616498,12.452205714674607,24.697353261649823,0.06,7.5,0.44,11.43093478131135,24.697353261649823,0.06,0.0,0.22
176,176.0,12.077053964096066,280.6882658970642,12.077053964096066,10.688265897064184,0.06,7.5,0.44,11.43093478131135,10.688265897064184,0.06,0.0,0.22
177,177.0,12.626323160074957,286.66973788767405,12.626323160074957,16.669737887674046,0.06,7.5,0.44,11.43093478131135,16.669737887674046,0.06,0.0,0.22
