,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
65,65.0,10.483435483889592,269.9459977121677,10.483435483889592,-0.05400228783230432,0.06,0.0,0.33,8.0,-0.05400228783230432,0.06,15.0,0.33
66,66.0,9.58149932646484,285.0595661100136,9.58149932646484,15.059566110013577,0.06,0.0,0.33,8.0,15.059566110013577,0.06,15.0,0.33
67,67.0,9.426933448972653,277.32085915978905,9.426933448972653,7.320859159789052,0.06,0.0,0.33,8.0,7.320859159789052,0.06,15.0,0.33
68,68.0,9.949965162930745,260.36070474173357,9.949965162930745,-9.63929525826643,0.06,0.0,0.33,8.0,-9.63929525826643,0.06,15.0,0.33
69,69.0,9.755829101871363,270.7515983234593,9.755829101871363,0.7515983234592909,0.06,0.0,0.33,8.0,0.7515983234592909,0.06,15.0,0.33
70,70.0,10.080806287615106,261.3893572544624,10.080806287615106,-8.610642745537575,0.06,0.0,0.33,8.0,-8.610642745537575,0.06,15.0,0.33
71,71.0,9.751275798825919,297.1131267378204,9.751275798825919,27.11312673782038,0.06,0.0,0.33,8.0,27.11312673782038,0.06,15.0,0.33
72,72.0,8.98451388837498,261.5079800866725,8.98451388837498,-8.492019913327567,0.06,0.0,0.33,8.0,-8.492019913327567,0.06,15.0,0.33
73,73.0,9.005146002113559,248.86377617889605,9.005146002113559,-21.136223821103954,0.06,0.0,0.33,8.0,-21.136223821103954,0.06,15.0,0.33
74,74.0,9.46964954249898,270.53869553849887,9.46964954249898,0.538695538498871,0.06,0.0,0.33,8.0,0.538695538498871,0.06,15.0,0.33
75,75.0,9.518416873192596,275.60472879275164,9.518416873192596,5.604728792751644,0.06,0.0,0.33,9.62894841315139,5.604728792751644,0.06,15.0,0.33
76,76.0,10.09826999089445,256.7454262110264,10.09826999089445,-13.25457378897363,0.06,0.0,0.33,9.62894841315139,-13.25457378897363,0.06,15.0,0.33
77,77.0,10.148211753706216,273.8484115848622,10.148211753706216,3.8484115848622196,0.06,0.0,0.33,9.62894841315139,3.8484115848622196,0.06,15.0,0.33
78,78.0,9.813428989798092,271.14231275468364,9.813428989798092,1.142312754683644,0.06,0.0,0.33,9.62894841315139,1.142312754683644,0.06,15.0,0.33
79,79.0,10.665835618910952,249.40687374009735,10.665835618910952,-20.593126259902647,0.06,0.0,0.33,9.62894841315139,-20.593126259902647,0.06,15.0,0.33
80,80.0,10.506277820276695,279.3347073976969,10.506277820276695,9.334707397696889,0.06,0.0,0.33,9.62894841315139,9.334707397696889,0.06,15.0,0.33
81,81.0,10.416073783904421,258.24460822710125,10.416073783904421,-11.755391772898747,0.06,0.0,0.33,9.62894841315139,-11.755391772898747,0.06,15.0,0.33
82,82.0,10.202544803775837,256.3311504341201,10.202544803775837,-13.668849565879896,0.06,0.0,0.33,9.62894841315139,-13.668849565879896,0.06,15.0,0.33
83,83.0,9.885600121566235,253.94792318088577,9.885600121566235,-16.05207681911429,0.06,0.0,0.33,9.62894841315139,-16.05207681911429,0.06,15.0,0.33
84,84.0,9.820928701251095,271.53542561172014,9.820928701251095,1.535425611720143,0.06,0.0,0.33,9.62894841315139,1.535425611720143,0.06,15.0,0.33
85,85.0,9.148997118913488,237.48266437749479,9.148997118913488,-32.51733562250524,0.06,0.0,0.33,9.62894841315139,-32.51733562250524,0.06,15.0,0.33
86,86.0,9.530261351037097,271.92406317462064,9.530261351037097,1.9240631746206418,0.06,0.0,0.33,9.62894841315139,1.9240631746206418,0.06,15.0,0.33
87,87.0,10.590210402862075,261.52034821816954,10.590210402862075,-8.479651781830398,0.06,0.0,0.33,9.62894841315139,-8.479651781830398,0.06,15.0,0.33
88,88.0,9.584982687294422,244.74913453118302,9.584982687294422,-25.250865468816983,0.06,0.0,0.33,9.62894841315139,-25.250865468816983,0.06,15.0,0.33
89,89.0,9.703867462313944,273.1885952151819,9.703867462313944,3.1885952151819197,0.06,0.0,0.33,9.62894841315139,3.1885952151819197,0.06,15.0,0.33
90,90.0,10.69667787393137,277.3326736524925,10.69667787393137,7.332673652492474,0.06,0.0,0.33,9.62894841315139,7.332673652492474,0.06,15.0,0.33
91,91.0,10.322778066550235,285.83579607469835,10.322778066550235,15.83579607469835,0.06,0.0,0.33,9.62894841315139,15.83579607469835,0.06,15.0,0.33
92,92.0,9.482400635579902,286.22223794927504,9.482400635579902,16.22223794927504,0.06,0.0,0.33,9.62894841315139,16.22223794927504,0.06,15.0,0.33
93,93.0,9.600314442024608,277.3206345228182,9.600314442024608,7.320634522818182,0.06,0.0,0.33,9.62894841315139,7.320634522818182,0.06,15.0,0.33
94,94.0,10.18326082308118,263.33042241952523,10.18326082308118,-6.6695775804747655,0.06,0.0,0.33,9.62894841315139,-6.6695775804747655,0.06,15.0,0.33
95,95.0,10.259586947933478,272.61969701923454,10.259586947933478,2.619697019234536,0.06,0.0,0.33,9.62894841315139,2.619697019234536,0.06,15.0,0.33
96,96.0,11.442307892599327,251.6963884056367,11.442307892599327,-18.303611594363247,0.06,0.0,0.33,9.62894841315139,-18.303611594363247,0.06,15.0,0.33
97,97.0,10.374914236108541,269.02583779280366,10.374914236108541,-0.9741622071962865,0.06,0.0,0.33,9.62894841315139,-0.9741622071962865,0.06,15.0,0.33
98,98.0,9.108864971322124,272.99677403717953,9.108864971322124,2.9967740371795344,0.06,0.0,0.33,10.257212944928973,2.9967740371795344,0.06,15.0,0.33
99,99.0,10.38943090298989,296.21246576293305,10.38943090298989,26.21246576293305,0.06,0.0,0.33,9.894874288008996,26.21246576293305,0.06,15.0,0.33
100,100.0,9.125994317245565,273.16109861700943,9.125994317245565,3.1610986170094293,0.06,0.0,0.33,9.9463965158245,3.1610986170094293,0.06,15.0,0.33
101,101.0,9.877261868851571,278.78529580049536,9.877261868851571,8.785295800495362,0.06,0.0,0.33,9.9463965158245,8.785295800495362,0.06,15.0,0.33
102,102.0,10.31408767788262,284.01776385230625,10.31408767788262,14.017763852306246,0.06,0.0,0.33,9.9463965158245,14.017763852306246,0.06,15.0,0.33
103,103.0,11.058913065383948,278.78409942588803,11.058913065383948,8.78409942588803,0.06,0.0,0.33,9.9463965158245,8.78409942588803,0.06,15.0,0.33
104,104.0,9.607416025169453,269.4757190629603,9.607416025169453,-0.5242809370397481,0.06,0.0,0.33,9.319318393036875,-0.5242809370397481,0.06,15.0,0.33
105,105.0,10.21399489559893,289.97238553405197,10.21399489559893,19.972385534051966,0.06,0.0,0.33,9.319318393036875,19.972385534051966,0.06,15.0,0.33
106,106.0,9.228776283114456,282.8986538011483,9.228776283114456,12.898653801148328,0.06,0.0,0.33,10.137164263448215,12.898653801148328,0.06,15.0,0.33
107,107.0,10.284672136328378,260.2783342586359,10.284672136328378,-9.721665741364177,0.06,0.0,0.33,10.137164263448215,-9.721665741364177,0.06,15.0,0.33
108,108.0,9.748698064666204,249.3478849503146,9.748698064666204,-20.652115049685335,0.06,0.0,0.33,10.137164263448215,-20.652115049685335,0.06,15.0,0.33
109,109.0,9.595302603899995,265.1641397993115,9.595302603899995,-4.835860200688558,0.06,0.0,0.33,10.137164263448215,-4.835860200688558,0.06,15.0,0.33
110,110.0,9.93394592339904,296.62368967252,9.93394592339904,26.623689672520015,0.06,0.0,0.33,10.137164263448215,26.623689672520015,0.06,15.0,0.33
111,111.0,10.142182711665356,279.6515524454181,10.142182711665356,9.651552445418076,0.06,0.0,0.33,10.137164263448215,9.651552445418076,0.06,15.0,0.33
112,112.0,10.311076076358377,257.8982029508117,10.311076076358377,-12.101797049188235,0.06,0.0,0.33,9.104512026972252,-12.101797049188235,0.06,15.0,0.33
113,113.0,10.507604585227332,247.02764725750257,10.507604585227332,-22.972352742497378,0.06,0.0,0.33,9.104512026972252,-22.972352742497378,0.06,15.0,0.33
114,114.0,8.64541836645796,286.0756725810288,8.64541836645796,16.07567258102881,0.06,0.0,0.33,9.104512026972252,16.07567258102881,0.06,15.0,0.33
115,115.0,9.98419270352427,291.0104353547821,9.98419270352427,21.01043535478209,0.06,0.0,0.33,9.96464172354972,21.01043535478209,0.06,15.0,0.33
116,116.0,9.536466120505276,275.51334454527125,9.536466120505276,5.513344545271252,0.06,0.0,0.33,9.99857972478171,5.513344545271252,0.06,15.0,0.33
117,117.0,9.680491197948859,274.5349000427439,9.680491197948859,4.534900042743914,0.06,0.0,0.33,9.483735866653259,4.534900042743914,0.06,15.0,0.33
118,118.0,10.09894397283738,286.96861206064466,10.09894397283738,16.96861206064466,0.06,0.0,0.33,9.483735866653259,16.96861206064466,0.06,15.0,0.33
119,119.0,9.132446848472254,253.41689395186313,9.132446848472254,-16.58310604813687,0.06,0.0,0.33,9.483735866653259,-16.58310604813687,0.06,15.0,0.33
120,120.0,10.414896193458077,273.82157244420233,10.414896193458077,3.8215724442023316,0.06,0.0,0.33,9.483735866653259,3.8215724442023316,0.06,15.0,0.33
121,121.0,10.657789786471751,274.50212963737994,10.657789786471751,4.502129637379937,0.06,0.0,0.33,9.483735866653259,4.502129637379937,0.06,15.0,0.33
122,122.0,10.603866021751049,272.62470046776355,10.603866021751049,2.624700467763546,0.06,0.0,0.33,10.070416670631147,2.624700467763546,0.06,15.0,0.33
123,123.0,10.279386526389478,277.8746229290783,10.279386526389478,7.874622929078328,0.06,0.0,0.33,10.070416670631147,7.874622929078328,0.06,15.0,0.33
124,124.0,10.355137000441427,254.81835801725282,10.355137000441427,-15.181641982747124,0.06,0.0,0.33,10.14304012366729,-15.181641982747124,0.06,15.0,0.33
125,125.0,9.01576872100144,277.13713906685746,9.01576872100144,7.137139066857458,0.06,0.0,0.33,10.14304012366729,7.137139066857458,0.06,15.0,0.33
126,126.0,9.915164677727283,263.61024545579636,9.915164677727283,-6.389754544203697,0.06,0.0,0.33,10.330034165274817,-6.389754544203697,0.06,15.0,0.33
127,127.0,10.52491493717878,267.89514251965664,10.52491493717878,-2.1048574803432984,0.06,0.0,0.33,10.595591037020734,-2.1048574803432984,0.06,15.0,0.33
128,128.0,9.875286145362574,273.5137794165641,9.875286145362574,3.513779416564091,0.06,0.0,0.33,10.851848736548991,3.513779416564091,0.06,15.0,0.33
129,129.0,9.778355528791618,287.1420412468861,9.778355528791618,17.142041246886095,0.06,0.0,0.33,10.431337777833596,17.142041246886095,0.06,15.0,0.33
130,130.0,10.306236270569537,276.71630403145355,10.306236270569537,6.7163040314535465,0.06,0.0,0.33,10.557417312469692,6.7163040314535465,0.06,15.0,0.33
131,131.0,10.930917827906848,250.61266543650902,10.930917827906848,-19.38733456349098,0.06,0.0,0.33,10.387260588740963,-19.38733456349098,0.06,15.0,0.33
132,132.0,10.125347073622997,251.12357503203282,10.125347073622997,-18.876424967967182,0.06,0.0,0.33,10.387260588740963,-18.876424967967182,0.06,15.0,0.33
133,133.0,9.56493878975102,275.83282392203137,9.56493878975102,5.832823922031366,0.06,0.0,0.33,10.114992358313216,5.832823922031366,0.06,15.0,0.33
134,134.0,9.741481301555284,262.9984136133554,9.741481301555284,-7.00158638664459,0.06,0.0,0.33,9.710064352775182,-7.00158638664459,0.06,15.0,0.33
135,135.0,10.204230671413148,260.72358182549453,10.204230671413148,-9.276418174505466,0.06,0.0,0.33,9.987213576045168,-9.276418174505466,0.06,15.0,0.33
136,136.0,9.762950815362082,274.02047635917904,9.762950815362082,4.0204763591790424,0.06,0.0,0.33,9.931415213680209,4.0204763591790424,0.06,15.0,0.33
137,137.0,10.454328545477688,284.9730187921341,10.454328545477688,14.973018792134098,0.06,0.0,0.33,9.931415213680209,14.973018792134098,0.06,15.0,0.33
138,138.0,9.81472510434934,281.5614530706902,9.81472510434934,11.56145307069022,0.06,0.0,0.33,9.931415213680209,11.56145307069022,0.06,15.0,0.33
139,139.0,10.295555701813573,286.42353043680885,10.295555701813573,16.423530436808846,0.06,0.0,0.33,9.760496654290055,16.423530436808846,0.06,15.0,0.33
140,140.0,9.728696610310886,276.8483641537798,9.728696610310886,6.848364153779812,0.06,0.0,0.33,9.760496654290055,6.848364153779812,0.06,15.0,0.33
141,141.0,9.84567832295829,274.7797492480832,9.84567832295829,4.779749248083192,0.06,0.0,0.33,9.760496654290055,4.779749248083192,0.06,15.0,0.33
142,142.0,9.46382959910178,268.56555255966674,9.46382959910178,-1.4344474403333152,0.06,0.0,0.33,9.760496654290055,-1.4344474403333152,0.06,15.0,0.33
143,143.0,9.754614915765197,252.82549145968306,9.754614915765197,-17.174508540316992,0.06,0.0,0.33,9.246895796752238,-17.174508540316992,0.06,15.0,0.33
144,144.0,10.66706790297601,269.58960081848375,10.66706790297601,-0.41039918151625443,0.06,0.0,0.33,10.483435483889592,-0.41039918151625443,0.06,15.0,0.33
145,145.0,8.997242735326733,270.62204233172855,8.997242735326733,0.6220423317285508,0.06,0.0,0.33,10.483435483889592,0.6220423317285508,0.06,15.0,0.33
146,146.0,10.119608731907984,270.012583439239,10.119608731907984,0.012583439238994742,0.06,0.0,0.33,10.483435483889592,0.012583439238994742,0.06,15.0,0.33
147,147.0,9.691817145390383,260.00341851965675,9.691817145390383,-9.996581480343252,0.06,0.0,0.33,10.483435483889592,-9.996581480343252,0.06,15.0,0.33
148,148.0,10.79269452212821,269.64178790214265,10.79269452212821,-0.35821209785740393,0.06,0.0,0.33,10.483435483889592,-0.35821209785740393,0.06,15.0,0.33
149,149.0,9.196650353917777,275.3473207561681,9.196650353917777,5.347320756168074,0.06,0.0,0.33,10.483435483889592,5.347320756168074,0.06,15.0,0.33
150,150.0,9.77692505404988,269.0914037366944,9.77692505404988,-0.908596263305526,0.06,0.0,0.33,10.483435483889592,-0.908596263305526,0.06,15.0,0.33
151,151.0,10.415056254736452,268.6115926049746,10.415056254736452,-1.3884073950254106,0.06,0.0,0.33,8.98451388837498,-1.3884073950254106,0.06,15.0,0.33
152,152.0,10.075627370845863,269.33193813137194,10.075627370845863,-0.6680618686280013,0.06,0.0,0.33,8.98451388837498,-0.6680618686280013,0.06,15.0,0.33
153,153.0,10.942279491130424,268.9976346157494,10.942279491130424,-1.002365384250652,0.06,0.0,0.33,8.98451388837498,-1.002365384250652,0.06,15.0,0.33
154,154.0,9.96479166655034,279.8597618612283,9.96479166655034,9.859761861228321,0.06,0.0,0.33,8.98451388837498,9.859761861228321,0.06,15.0,0.33
155,155.0,9.53165611710412,273.05278640855687,9.53165611710412,3.0527864085568694,0.06,0.0,0.33,8.98451388837498,3.0527864085568694,0.06,15.0,0.33
156,156.0,10.127031277561935,269.3267608035859,10.127031277561935,-0.6732391964141016,0.06,0.0,0.33,9.46964954249898,-0.6732391964141016,0.06,15.0,0.33
157,157.0,10.5651380799101,256.02839419641833,10.5651380799101,-13.971605803581724,0.06,0.0,0.33,9.46964954249898,-13.971605803581724,0.06,15.0,0.33
158,158.0,9.68404606330811,267.5093572416,9.68404606330811,-2.4906427583999857,0.06,0.0,0.33,9.46964954249898,-2.4906427583999857,0.06,15.0,0.33
159,159.0,10.457101776521705,272.3555376015328,10.457101776521705,2.355537601532774,0.06,0.0,0.33,9.46964954249898,2.355537601532774,0.06,15.0,0.33
160,160.0,9.79421683197875,259.2970154562535,9.79421683197875,-10.702984543746425,0.06,0.0,0.33,9.530261351037097,-10.702984543746425,0.06,15.0,0.33
161,161.0,10.211509369325503,263.28940957681596,10.211509369325503,-6.710590423184044,0.06,0.0,0.33,9.530261351037097,-6.710590423184044,0.06,15.0,0.33
162,162.0,9.703879504340362,279.3926352311707,9.703879504340362,9.392635231170686,0.06,0.0,0.33,9.530261351037097,9.392635231170686,0.06,15.0,0.33
163,163.0,9.724473392321453,257.3747346661908,9.724473392321453,-12.625265333809239,0.06,0.0,0.33,9.530261351037097,-12.625265333809239,0.06,15.0,0.33
164,164.0,9.832278516564818,291.09229405174545,9.832278516564818,21.092294051745455,0.06,0.0,0.33,9.530261351037097,21.092294051745455,0.06,15.0,0.33
165,165.0,10.162332984604916,266.1410038532169,10.162332984604916,-3.8589961467830562,0.06,0.0,0.33,9.530261351037097,-3.8589961467830562,0.06,15.0,0.33
166,166.0,10.44519642354609,253.64450386518442,10.44519642354609,-16.355496134815553,0.06,0.0,0.33,9.530261351037097,-16.355496134815553,0.06,15.0,0.33
167,167.0,10.627830164660162,279.06967036202684,10.627830164660162,9.06967036202684,0.06,0.0,0.33,9.530261351037097,9.06967036202684,0.06,15.0,0.33
168,168.0,10.022039302673866,258.776573627618,10.022039302673866,-11.223426372381937,0.06,0.0,0.33,9.530261351037097,-11.223426372381937,0.06,15.0,0.33
169,169.0,10.364785348544544,301.2484130820144,10.364785348544544,31.248413082014395,0.06,0.0,0.33,9.703867462313944,31.248413082014395,0.06,15.0,0.33
170,170.0,9.7013624624919,254.26684688077054,9.7013624624919,-15.733153119229428,0.06,0.0,0.33,9.703867462313944,-15.733153119229428,0.06,15.0,0.33
171,171.0,10.013374450206255,270.6632903308225,10.013374450206255,0.6632903308225195,0.06,0.0,0.33,9.703867462313944,0.6632903308225195,0.06,15.0,0.33
172,172.0,9.597665752915006,265.91282155635963,9.597665752915006,-4.087178443640369,0.06,0.0,0.33,9.703867462313944,-4.087178443640369,0.06,15.0,0.33
173,173.0,9.817942608855217,291.3046455028391,9.817942608855217,21.304645502839094,0.06,0.0,0.33,9.703867462313944,21.304645502839094,0.06,15.0,0.33
174,174.0,9.223156389715095,260.92746697722686,9.223156389715095,-9.072533022773086,0.06,0.0,0.33,9.703867462313944,-9.072533022773086,0.06,15.0,0.33
175,175.0,10.305033009048554,275.13390871385104,10.305033009048554,5.133908713851042,0.06,0.0,0.33,9.703867462313944,5.133908713851042,0.06,15.0,0.33
