,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,8.954534690047048,251.57115107914862,8.954534690047048,-18.42884892085135,0.06,15.0,0.33,8.0,-18.42884892085135,0.06,15.0,0.22
24,24.0,10.690863694890893,286.1939032128151,10.690863694890893,16.193903212815087,0.06,15.0,0.33,8.0,16.193903212815087,0.06,15.0,0.22
25,25.0,10.407724419123728,287.91077043317415,10.407724419123728,17.91077043317415,0.06,15.0,0.33,8.0,17.91077043317415,0.06,15.0,0.22
26,26.0,10.290704681024314,248.76933544584938,10.290704681024314,-21.23066455415062,0.06,15.0,0.33,8.0,-21.23066455415062,0.06,15.0,0.22
27,27.0,10.43341045836834,267.95930487878474,10.43341045836834,-2.0406951212153217,0.06,15.0,0.33,8.0,-2.0406951212153217,0.06,15.0,0.22
28,28.0,10.383513652239744,273.2082672972673,10.383513652239744,3.208267297267298,0.06,15.0,0.33,8.0,3.208267297267298,0.06,15.0,0.22
29,29.0,10.29734363980462,253.55956324120737,10.29734363980462,-16.440436758792657,0.06,15.0,0.33,8.0,-16.440436758792657,0.06,15.0,0.22
30,30.0,9.172732704905147,256.22404994483145,9.172732704905147,-13.77595005516855,0.06,15.0,0.33,8.0,-13.77595005516855,0.06,15.0,0.22
31,31.0,10.329478088962164,274.2740809712448,10.329478088962164,4.274080971244814,0.06,15.0,0.33,8.0,4.274080971244814,0.06,15.0,0.22
32,32.0,10.630175321631642,252.90763184395252,10.630175321631642,-17.09236815604754,0.06,15.0,0.33,8.0,-17.09236815604754,0.06,15.0,0.22
33,33.0,10.24189565117229,287.1871943413233,10.24189565117229,17.187194341323277,0.06,15.0,0.33,8.0,17.187194341323277,0.06,15.0,0.22
34,34.0,11.12879276359598,240.429651747046,11.12879276359598,-29.570348252953977,0.06,15.0,0.33,8.0,-29.570348252953977,0.06,15.0,0.22
35,35.0,10.217108900846457,260.8916305168765,10.217108900846457,-9.10836948312351,0.06,15.0,0.33,8.0,-9.10836948312351,0.06,15.0,0.22
36,36.0,9.523559743168088,259.69641277416656,9.523559743168088,-10.30358722583344,0.06,15.0,0.33,8.0,-10.30358722583344,0.06,15.0,0.22
37,37.0,9.415154732468299,267.79337956810826,9.415154732468299,-2.206620431891679,0.06,15.0,0.33,8.0,-2.206620431891679,0.06,15.0,0.22
38,38.0,9.739900099185473,285.394506813464,9.739900099185473,15.394506813463977,0.06,15.0,0.33,8.0,15.394506813463977,0.06,15.0,0.22
39,39.0,9.676670154312218,265.6941650803572,9.676670154312218,-4.305834919642848,0.06,15.0,0.33,8.0,-4.305834919642848,0.06,15.0,0.22
40,40.0,9.853771398520523,260.71291386796435,9.853771398520523,-9.28708613203571,0.06,15.0,0.33,8.0,-9.28708613203571,0.06,15.0,0.22
41,41.0,10.454227267004176,264.238679742942,10.454227267004176,-5.76132025705806,0.06,15.0,0.33,8.0,-5.76132025705806,0.06,15.0,0.22
42,42.0,9.73521110046697,267.5826195078859,9.73521110046697,-2.4173804921140345,0.06,15.0,0.33,8.0,-2.4173804921140345,0.06,15.0,0.22
43,43.0,9.946324351754788,271.8999038441419,9.946324351754788,1.8999038441418747,0.06,15.0,0.33,8.0,1.8999038441418747,0.06,15.0,0.22
44,44.0,9.574369321269932,279.1931085263125,9.574369321269932,9.193108526312528,0.06,15.0,0.33,8.0,9.193108526312528,0.06,15.0,0.22
45,45.0,9.063560030219373,282.88612057002445,9.063560030219373,12.886120570024445,0.06,15.0,0.33,8.0,12.886120570024445,0.06,15.0,0.22
46,46.0,8.944083046005263,268.7721525339458,8.944083046005263,-1.227847466054186,0.06,15.0,0.33,8.0,-1.227847466054186,0.06,15.0,0.22
47,47.0,10.27814315032065,286.595072218643,10.27814315032065,16.595072218642997,0.06,15.0,0.33,8.0,16.595072218642997,0.06,15.0,0.22
48,48.0,9.828796500681289,263.45530745300954,9.828796500681289,-6.544692546990518,0.06,15.0,0.33,8.0,-6.544692546990518,0.06,15.0,0.22
49,49.0,10.064208654898717,271.6027421876184,10.064208654898717,1.6027421876183894,0.06,15.0,0.33,8.0,1.6027421876183894,0.06,15.0,0.22
50,50.0,10.494532475280405,266.6382880797952,10.494532475280405,-3.3617119202048116,0.06,15.0,0.33,8.0,-3.3617119202048116,0.06,15.0,0.22
51,51.0,10.016248413568924,253.19611709693717,10.016248413568924,-16.8038829030628,0.06,15.0,0.33,8.0,-16.8038829030628,0.06,15.0,0.22
52,52.0,11.062373867113411,260.48767531295005,11.062373867113411,-9.512324687049954,0.06,15.0,0.33,8.0,-9.512324687049954,0.06,15.0,0.22
53,53.0,10.236096499109602,286.271743379781,10.236096499109602,16.271743379781014,0.06,15.0,0.33,8.0,16.271743379781014,0.06,15.0,0.22
54,54.0,10.822140339475265,270.0615358411097,10.822140339475265,0.061535841109673584,0.06,15.0,0.33,8.0,0.061535841109673584,0.06,15.0,0.22
55,55.0,10.377910166997788,245.65731272675075,10.377910166997788,-24.342687273249226,0.06,15.0,0.33,8.0,-24.342687273249226,0.06,15.0,0.22
56,56.0,10.075253485800413,274.2356131641545,10.075253485800413,4.235613164154472,0.06,15.0,0.33,8.0,4.235613164154472,0.06,15.0,0.22
57,57.0,10.393806909166548,280.88415331978206,10.393806909166548,10.884153319782058,0.06,15.0,0.33,8.0,10.884153319782058,0.06,15.0,0.22
58,58.0,10.506661227320453,272.56007392547485,10.506661227320453,2.5600739254748532,0.06,15.0,0.33,8.0,2.5600739254748532,0.06,15.0,0.22
59,59.0,9.94870207608425,291.4207368854836,9.94870207608425,21.42073688548362,0.06,15.0,0.33,8.0,21.42073688548362,0.06,15.0,0.22
60,60.0,10.48231537326403,250.64843722214673,10.48231537326403,-19.351562777853246,0.06,15.0,0.33,8.0,-19.351562777853246,0.06,15.0,0.22
61,61.0,10.215718895432857,279.6802420269375,10.215718895432857,9.680242026937492,0.06,15.0,0.33,8.0,9.680242026937492,0.06,15.0,0.22
62,62.0,9.961148930429543,272.48606630878015,9.961148930429543,2.4860663087801527,0.06,15.0,0.33,8.0,2.4860663087801527,0.06,15.0,0.22
63,63.0,10.453900337454437,278.5484388490871,10.453900337454437,8.54843884908712,0.06,15.0,0.33,8.0,8.54843884908712,0.06,15.0,0.22
64,64.0,9.52919055644891,268.5360034138349,9.52919055644891,-1.4639965861650808,0.06,15.0,0.33,8.0,-1.4639965861650808,0.06,15.0,0.22
65,65.0,9.6515073505193,242.98538871631456,9.6515073505193,-27.01461128368544,0.06,15.0,0.33,8.0,-27.01461128368544,0.06,15.0,0.22
66,66.0,10.450609238337945,288.5381796376849,10.450609238337945,18.53817963768489,0.06,15.0,0.33,8.0,18.53817963768489,0.06,15.0,0.22
67,67.0,9.110015916982167,283.04128818284505,9.110015916982167,13.04128818284505,0.06,15.0,0.33,8.0,13.04128818284505,0.06,15.0,0.22
68,68.0,9.839454060725378,273.59876989949674,9.839454060725378,3.5987698994967445,0.06,15.0,0.33,8.0,3.5987698994967445,0.06,15.0,0.22
69,69.0,10.122162361603934,273.7156709787544,10.122162361603934,3.7156709787544173,0.06,15.0,0.33,8.0,3.7156709787544173,0.06,15.0,0.22
70,70.0,9.190239676846875,278.57017653315063,9.190239676846875,8.57017653315063,0.06,15.0,0.33,8.0,8.57017653315063,0.06,15.0,0.22
71,71.0,11.684296691622746,294.07885004334713,11.684296691622746,24.07885004334713,0.06,15.0,0.33,8.0,24.07885004334713,0.06,15.0,0.22
72,72.0,10.17078777210056,269.0536724818585,10.17078777210056,-0.9463275181415156,0.06,15.0,0.33,8.0,-0.9463275181415156,0.06,15.0,0.22
73,73.0,8.864505418422638,251.45971109779015,8.864505418422638,-18.540288902209795,0.06,15.0,0.33,8.0,-18.540288902209795,0.06,15.0,0.22
74,74.0,10.476650527412355,278.18574828812666,10.476650527412355,8.18574828812666,0.06,15.0,0.33,8.0,8.18574828812666,0.06,15.0,0.22
75,75.0,10.123638815707697,268.30032216043617,10.123638815707697,-1.699677839563833,0.06,15.0,0.33,8.0,-1.699677839563833,0.06,15.0,0.22
76,76.0,10.48139736914431,258.0548272812615,10.48139736914431,-11.94517271873849,0.06,15.0,0.33,8.0,-11.94517271873849,0.06,15.0,0.22
77,77.0,10.35908819549381,295.82709288365,10.35908819549381,25.827092883649982,0.06,15.0,0.33,8.0,25.827092883649982,0.06,15.0,0.22
78,78.0,9.769047622267884,267.12197797569803,9.769047622267884,-2.8780220243020267,0.06,15.0,0.33,8.0,-2.8780220243020267,0.06,15.0,0.22
79,79.0,10.307395359220576,260.22529273859175,10.307395359220576,-9.774707261408253,0.06,15.0,0.33,8.0,-9.774707261408253,0.06,15.0,0.22
80,80.0,9.365367917632462,265.91034404950665,9.365367917632462,-4.089655950493352,0.06,15.0,0.33,8.0,-4.089655950493352,0.06,15.0,0.22
81,81.0,9.766196073667048,249.30361588318885,9.766196073667048,-20.696384116811146,0.06,15.0,0.33,8.0,-20.696384116811146,0.06,15.0,0.22
82,82.0,9.809118714527473,272.33735880368454,9.809118714527473,2.3373588036845376,0.06,15.0,0.33,8.0,2.3373588036845376,0.06,15.0,0.22
83,83.0,9.89946683337414,264.55378464248605,9.89946683337414,-5.446215357513893,0.06,15.0,0.33,9.284443676074732,-5.446215357513893,0.06,15.0,0.22
84,84.0,9.478407654585178,278.34962965269006,9.478407654585178,8.349629652690055,0.06,15.0,0.33,9.284443676074732,8.349629652690055,0.06,15.0,0.22
85,85.0,9.97606665858468,270.6930898999096,9.97606665858468,0.6930898999095803,0.06,15.0,0.33,9.284443676074732,0.6930898999095803,0.06,15.0,0.22
86,86.0,10.135170694889801,268.32695946386633,10.135170694889801,-1.6730405361336125,0.06,15.0,0.33,9.284443676074732,-1.6730405361336125,0.06,15.0,0.22
87,87.0,10.414143557638676,294.9684364206773,10.414143557638676,24.96843642067728,0.06,15.0,0.33,9.284443676074732,24.96843642067728,0.06,15.0,0.22
88,88.0,10.169617713038797,262.3662090072053,10.169617713038797,-7.633790992794729,0.06,15.0,0.33,9.284443676074732,-7.633790992794729,0.06,15.0,0.22
89,89.0,11.277530698159092,269.52725515157886,11.277530698159092,-0.4727448484211436,0.06,15.0,0.33,9.284443676074732,-0.4727448484211436,0.06,15.0,0.22
90,90.0,9.868013886895135,301.05037925319107,9.868013886895135,31.050379253191068,0.06,15.0,0.33,9.986004329364636,31.050379253191068,0.06,15.0,0.22
91,91.0,9.409811815401747,270.9031453671098,9.409811815401747,0.9031453671098006,0.06,15.0,0.33,9.986004329364636,0.9031453671098006,0.06,15.0,0.22
92,92.0,10.219066042206324,273.1737608792377,10.219066042206324,3.1737608792377046,0.06,15.0,0.33,9.986004329364636,3.1737608792377046,0.06,15.0,0.22
93,93.0,9.621634109191794,259.88886620258194,9.621634109191794,-10.111133797418006,0.06,15.0,0.33,9.986004329364636,-10.111133797418006,0.06,15.0,0.22
94,94.0,9.928008749346017,244.44588658109282,9.928008749346017,-25.55411341890715,0.06,15.0,0.33,9.020404424325358,-25.55411341890715,0.06,15.0,0.22
95,95.0,10.313024961167276,276.4717874613455,10.313024961167276,6.471787461345514,0.06,15.0,0.33,9.743955787949872,6.471787461345514,0.06,15.0,0.22
96,96.0,10.679650578411607,284.329363042599,10.679650578411607,14.329363042599027,0.06,15.0,0.33,9.743955787949872,14.329363042599027,0.06,15.0,0.22
97,97.0,10.190916698122596,278.79781130036616,10.190916698122596,8.797811300366163,0.06,15.0,0.33,9.743955787949872,8.797811300366163,0.06,15.0,0.22
98,98.0,10.060938833746613,276.09846091278473,10.060938833746613,6.098460912784731,0.06,15.0,0.33,10.36564700066665,6.098460912784731,0.06,15.0,0.22
99,99.0,9.596980220818185,266.54283780020825,9.596980220818185,-3.45716219979181,0.06,15.0,0.33,10.36564700066665,-3.45716219979181,0.06,15.0,0.22
100,100.0,9.794716987156766,275.3476489144776,9.794716987156766,5.347648914477588,0.06,15.0,0.33,9.672290181990522,5.347648914477588,0.06,15.0,0.22
101,101.0,10.63969653749279,267.7536408784994,10.63969653749279,-2.246359121500518,0.06,15.0,0.33,9.672290181990522,-2.246359121500518,0.06,15.0,0.22
102,102.0,9.773070354813477,252.7108696845021,9.773070354813477,-17.289130315497914,0.06,15.0,0.33,10.005306362447548,-17.289130315497914,0.06,15.0,0.22
103,103.0,9.642259125566403,281.1719817961198,9.642259125566403,11.17198179611978,0.06,15.0,0.33,9.819669380395815,11.17198179611978,0.06,15.0,0.22
104,104.0,11.146692026195923,243.70582154260967,11.146692026195923,-26.29417845739033,0.06,15.0,0.33,9.620548655966097,-26.29417845739033,0.06,15.0,0.22
105,105.0,10.090173766288942,302.60163528851217,10.090173766288942,32.60163528851217,0.06,15.0,0.33,9.620548655966097,32.60163528851217,0.06,15.0,0.22
106,106.0,9.324174897512899,281.09344356750233,9.324174897512899,11.093443567502334,0.06,15.0,0.33,9.620548655966097,11.093443567502334,0.06,15.0,0.22
107,107.0,9.285412577602632,276.71847443072807,9.285412577602632,6.718474430728065,0.06,15.0,0.33,9.620548655966097,6.718474430728065,0.06,15.0,0.22
108,108.0,10.573201246313815,275.3387347254557,10.573201246313815,5.3387347254557085,0.06,15.0,0.33,10.690863694890893,5.3387347254557085,0.06,15.0,0.22
109,109.0,10.632991600391561,275.7200985523608,10.632991600391561,5.72009855236081,0.06,15.0,0.33,10.43341045836834,5.72009855236081,0.06,15.0,0.22
110,110.0,9.881635139304516,281.9432626879492,9.881635139304516,11.943262687949186,0.06,15.0,0.33,10.43341045836834,11.943262687949186,0.06,15.0,0.22
111,111.0,10.359706718255559,271.395286831445,10.359706718255559,1.3952868314449915,0.06,15.0,0.33,10.43341045836834,1.3952868314449915,0.06,15.0,0.22
112,112.0,11.038486391033972,271.340316325011,11.038486391033972,1.3403163250109742,0.06,15.0,0.33,10.217108900846457,1.3403163250109742,0.06,15.0,0.22
113,113.0,9.921481893484371,286.55838599826336,9.921481893484371,16.55838599826336,0.06,15.0,0.33,10.217108900846457,16.55838599826336,0.06,15.0,0.22
114,114.0,9.522934526295227,256.6463651965757,9.522934526295227,-13.353634803424256,0.06,15.0,0.33,10.217108900846457,-13.353634803424256,0.06,15.0,0.22
115,115.0,9.416937660626294,257.8595596164475,9.416937660626294,-12.140440383552459,0.06,15.0,0.33,10.217108900846457,-12.140440383552459,0.06,15.0,0.22
116,116.0,10.005987656416012,263.2101512158093,10.005987656416012,-6.789848784190781,0.06,15.0,0.33,10.217108900846457,-6.789848784190781,0.06,15.0,0.22
117,117.0,9.69776288889664,280.59412369825225,9.69776288889664,10.594123698252247,0.06,15.0,0.33,10.217108900846457,10.594123698252247,0.06,15.0,0.22
118,118.0,9.956252490772327,277.0544242012021,9.956252490772327,7.054424201202096,0.06,15.0,0.33,10.217108900846457,7.054424201202096,0.06,15.0,0.22
119,119.0,9.680253124384834,282.0915925014368,9.680253124384834,12.091592501436821,0.06,15.0,0.33,10.217108900846457,12.091592501436821,0.06,15.0,0.22
120,120.0,9.346316497883901,280.75797679294806,9.346316497883901,10.757976792948057,0.06,15.0,0.33,10.217108900846457,10.757976792948057,0.06,15.0,0.22
121,121.0,9.527915023652538,263.2397470293468,9.527915023652538,-6.760252970653255,0.06,15.0,0.33,10.217108900846457,-6.760252970653255,0.06,15.0,0.22
122,122.0,9.84243948288525,278.87899550909344,9.84243948288525,8.878995509093443,0.06,15.0,0.33,10.217108900846457,8.878995509093443,0.06,15.0,0.22
123,123.0,9.811926898569398,266.47150123927923,9.811926898569398,-3.5284987607208222,0.06,15.0,0.33,9.523559743168088,-3.5284987607208222,0.06,15.0,0.22
124,124.0,10.360010533140587,264.95646917800383,10.360010533140587,-5.043530821996228,0.06,15.0,0.33,9.676670154312218,-5.043530821996228,0.06,15.0,0.22
125,125.0,9.106950473819516,258.47493905588954,9.106950473819516,-11.525060944110464,0.06,15.0,0.33,9.676670154312218,-11.525060944110464,0.06,15.0,0.22
126,126.0,10.306002110093022,256.35676238817086,10.306002110093022,-13.643237611829136,0.06,15.0,0.33,9.676670154312218,-13.643237611829136,0.06,15.0,0.22
127,127.0,10.229086464659414,274.9539814339719,10.229086464659414,4.953981433971876,0.06,15.0,0.33,9.676670154312218,4.953981433971876,0.06,15.0,0.22
128,128.0,11.285859128428532,256.80237833749464,11.285859128428532,-13.197621662505298,0.06,15.0,0.33,10.454227267004176,-13.197621662505298,0.06,15.0,0.22
129,129.0,10.50625427802009,285.4996807191779,10.50625427802009,15.499680719177888,0.06,15.0,0.33,10.454227267004176,15.499680719177888,0.06,15.0,0.22
130,130.0,10.492876398515987,274.11032703368284,10.492876398515987,4.110327033682836,0.06,15.0,0.33,9.73521110046697,4.110327033682836,0.06,15.0,0.22
131,131.0,10.138962735869383,278.85830394686894,10.138962735869383,8.858303946868944,0.06,15.0,0.33,9.946324351754788,8.858303946868944,0.06,15.0,0.22
132,132.0,9.572944260953335,272.0678449972323,9.572944260953335,2.067844997232328,0.06,15.0,0.33,8.944083046005263,2.067844997232328,0.06,15.0,0.22
133,133.0,10.020275412982517,275.98620650965944,10.020275412982517,5.986206509659439,0.06,15.0,0.33,9.828796500681289,5.986206509659439,0.06,15.0,0.22
134,134.0,9.229559770103178,269.65336244889824,9.229559770103178,-0.3466375511018214,0.06,15.0,0.33,9.828796500681289,-0.3466375511018214,0.06,15.0,0.22
135,135.0,9.945052908543712,287.3416945839217,9.945052908543712,17.341694583921708,0.06,15.0,0.33,9.828796500681289,17.341694583921708,0.06,15.0,0.22
136,136.0,9.473943886969044,285.6137933919036,9.473943886969044,15.613793391903585,0.06,15.0,0.33,10.075253485800413,15.613793391903585,0.06,15.0,0.22
137,137.0,10.133982246014991,271.89724713089316,10.133982246014991,1.897247130893163,0.06,15.0,0.33,10.075253485800413,1.897247130893163,0.06,15.0,0.22
138,138.0,10.047065888525958,264.99268547133846,10.047065888525958,-5.007314528661482,0.06,15.0,0.33,10.075253485800413,-5.007314528661482,0.06,15.0,0.22
139,139.0,9.395953128479263,271.00325174472204,9.395953128479263,1.0032517447220357,0.06,15.0,0.33,10.075253485800413,1.0032517447220357,0.06,15.0,0.22
140,140.0,9.711581033145068,261.94377572540986,9.711581033145068,-8.056224274590136,0.06,15.0,0.33,10.075253485800413,-8.056224274590136,0.06,15.0,0.22
141,141.0,9.018126077320586,271.35646396639027,9.018126077320586,1.3564639663902653,0.06,15.0,0.33,10.075253485800413,1.3564639663902653,0.06,15.0,0.22
142,142.0,9.711105257850845,295.2933090491547,9.711105257850845,25.293309049154686,0.06,15.0,0.33,10.48231537326403,25.293309049154686,0.06,15.0,0.22
143,143.0,9.746122700964976,263.7336658185096,9.746122700964976,-6.266334181490379,0.06,15.0,0.33,10.48231537326403,-6.266334181490379,0.06,15.0,0.22
144,144.0,9.370310610691599,271.221183251656,9.370310610691599,1.2211832516559866,0.06,15.0,0.33,10.215718895432857,1.2211832516559866,0.06,15.0,0.22
145,145.0,9.338902587224794,284.19279749496746,9.338902587224794,14.192797494967465,0.06,15.0,0.33,10.450609238337945,14.192797494967465,0.06,15.0,0.22
146,146.0,9.717007792975211,283.51201176087415,9.717007792975211,13.512011760874145,0.06,15.0,0.33,10.450609238337945,13.512011760874145,0.06,15.0,0.22
147,147.0,9.499901303108107,246.363554480025,9.499901303108107,-23.63644551997504,0.06,15.0,0.33,10.450609238337945,-23.63644551997504,0.06,15.0,0.22
148,148.0,9.392092651601784,280.92523160607243,9.392092651601784,10.92523160607243,0.06,15.0,0.33,10.450609238337945,10.92523160607243,0.06,15.0,0.22
149,149.0,10.200200419688052,240.15674752695313,10.200200419688052,-29.843252473046846,0.06,15.0,0.33,10.450609238337945,-29.843252473046846,0.06,15.0,0.22
150,150.0,9.175440568623058,274.8418189331649,9.175440568623058,4.841818933164916,0.06,15.0,0.33,10.450609238337945,4.841818933164916,0.06,15.0,0.22
151,151.0,10.098107123169122,264.61237605886726,10.098107123169122,-5.387623941132688,0.06,15.0,0.33,9.110015916982167,-5.387623941132688,0.06,15.0,0.22
152,152.0,11.014259390172182,247.50858093940448,11.014259390172182,-22.49141906059549,0.06,15.0,0.33,9.110015916982167,-22.49141906059549,0.06,15.0,0.22
153,153.0,10.697409574426514,278.0842630394661,10.697409574426514,8.084263039466123,0.06,15.0,0.33,10.17078777210056,8.084263039466123,0.06,15.0,0.22
154,154.0,10.270504215090414,240.66391925072801,10.270504215090414,-29.336080749272014,0.06,15.0,0.33,10.17078777210056,-29.336080749272014,0.06,15.0,0.22
155,155.0,10.715942332481106,281.5054381756024,10.715942332481106,11.505438175602421,0.06,15.0,0.33,10.17078777210056,11.505438175602421,0.06,15.0,0.22
156,156.0,8.831009755040036,251.2855188411486,8.831009755040036,-18.714481158851413,0.06,15.0,0.33,10.17078777210056,-18.714481158851413,0.06,15.0,0.22
157,157.0,10.38242207963625,272.18418178330876,10.38242207963625,2.184181783308759,0.06,15.0,0.33,9.769047622267884,2.184181783308759,0.06,15.0,0.22
158,158.0,10.176184991298134,276.8787476853388,10.176184991298134,6.878747685338794,0.06,15.0,0.33,9.769047622267884,6.878747685338794,0.06,15.0,0.22
159,159.0,9.943140934748383,269.2657992858002,9.943140934748383,-0.734200714199801,0.06,15.0,0.33,9.769047622267884,-0.734200714199801,0.06,15.0,0.22
160,160.0,9.265670391886593,268.0490570224763,9.265670391886593,-1.9509429775237095,0.06,15.0,0.33,9.769047622267884,-1.9509429775237095,0.06,15.0,0.22
161,161.0,9.748628779336466,271.2721491982533,9.748628779336466,1.2721491982533166,0.06,15.0,0.33,9.769047622267884,1.2721491982533166,0.06,15.0,0.22
162,162.0,10.587120772871256,270.03268369485835,10.587120772871256,0.0326836948583491,0.06,15.0,0.33,9.769047622267884,0.0326836948583491,0.06,15.0,0.22
163,163.0,10.147834299507881,251.1112259114536,10.147834299507881,-18.88877408854637,0.06,15.0,0.33,9.769047622267884,-18.88877408854637,0.06,15.0,0.22
164,164.0,9.646625167305803,279.47216802055715,9.646625167305803,9.472168020557149,0.06,15.0,0.33,9.769047622267884,9.472168020557149,0.06,15.0,0.22
165,165.0,10.46251624935224,288.49296852932093,10.46251624935224,18.492968529320933,0.06,15.0,0.33,9.809118714527473,18.492968529320933,0.06,15.0,0.22
166,166.0,9.920680067524444,258.7709273158749,9.920680067524444,-11.229072684125072,0.06,15.0,0.33,9.809118714527473,-11.229072684125072,0.06,15.0,0.22
167,167.0,10.19537572035708,250.19908234193295,10.19537572035708,-19.80091765806708,0.06,15.0,0.33,9.409811815401747,-19.80091765806708,0.06,15.0,0.22
168,168.0,10.743541235488253,253.6227129276061,10.743541235488253,-16.37728707239387,0.06,15.0,0.33,9.409811815401747,-16.37728707239387,0.06,15.0,0.22
169,169.0,9.841392224606697,287.3961882014387,9.841392224606697,17.39618820143869,0.06,15.0,0.33,9.409811815401747,17.39618820143869,0.06,15.0,0.22
170,170.0,9.791738052817935,288.43055553519133,9.791738052817935,18.43055553519133,0.06,15.0,0.33,9.409811815401747,18.43055553519133,0.06,15.0,0.22
171,171.0,10.075697932650435,247.84611859124848,10.075697932650435,-22.153881408751545,0.06,15.0,0.33,9.409811815401747,-22.153881408751545,0.06,15.0,0.22
172,172.0,10.686628672496946,251.3042508782446,10.686628672496946,-18.695749121755398,0.06,15.0,0.33,9.409811815401747,-18.695749121755398,0.06,15.0,0.22
173,173.0,9.93389731538718,304.9815913620636,9.93389731538718,34.981591362063625,0.06,15.0,0.33,9.409811815401747,34.981591362063625,0.06,15.0,0.22
174,174.0,10.747786506025433,274.06237110865874,10.747786506025433,4.062371108658738,0.06,15.0,0.33,9.409811815401747,4.062371108658738,0.06,15.0,0.22
175,175.0,9.85697825173674,263.6419695836202,9.85697825173674,-6.358030416379734,0.06,15.0,0.33,10.313024961167276,-6.358030416379734,0.06,15.0,0.22
176,176.0,10.185145235566557,289.41732363367805,10.185145235566557,19.417323633678052,0.06,15.0,0.33,10.313024961167276,19.417323633678052,0.06,15.0,0.22
