,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
73,73.0,9.429480028128804,267.79913590703563,9.429480028128804,-2.200864092964366,0.06,0.0,0.44,8.0,-2.200864092964366,0.06,15.0,0.44
74,74.0,9.160338989947824,282.38796952349657,9.160338989947824,12.387969523496565,0.06,0.0,0.44,8.0,12.387969523496565,0.06,15.0,0.44
75,75.0,10.326808222556837,272.58570402481723,10.326808222556837,2.5857040248172325,0.06,0.0,0.44,8.0,2.5857040248172325,0.06,15.0,0.44
76,76.0,10.155355204915224,278.2804969193758,10.155355204915224,8.280496919375821,0.06,0.0,0.44,8.0,8.280496919375821,0.06,15.0,0.44
77,77.0,9.77598961010536,286.06595279602664,9.77598961010536,16.065952796026636,0.06,0.0,0.44,8.0,16.065952796026636,0.06,15.0,0.44
78,78.0,9.961015679469059,268.9040145744861,9.961015679469059,-1.0959854255138453,0.06,0.0,0.44,8.0,-1.0959854255138453,0.06,15.0,0.44
79,79.0,10.872367594836282,280.8533330766598,10.872367594836282,10.853333076659794,0.06,0.0,0.44,8.0,10.853333076659794,0.06,15.0,0.44
80,80.0,10.350101131044257,272.3706977923049,10.350101131044257,2.3706977923048953,0.06,0.0,0.44,8.0,2.3706977923048953,0.06,15.0,0.44
81,81.0,9.763802815415602,265.8647871060955,9.763802815415602,-4.135212893904509,0.06,0.0,0.44,8.0,-4.135212893904509,0.06,15.0,0.44
82,82.0,9.841049567219924,257.32386857295234,9.841049567219924,-12.676131427047721,0.06,0.0,0.44,8.0,-12.676131427047721,0.06,15.0,0.44
83,83.0,10.647516159934225,284.49778480742805,10.647516159934225,14.497784807428047,0.06,0.0,0.44,8.0,14.497784807428047,0.06,15.0,0.44
84,84.0,9.78070494702223,255.39878761308194,9.78070494702223,-14.601212386918064,0.06,0.0,0.44,8.0,-14.601212386918064,0.06,15.0,0.44
85,85.0,9.463113062685654,291.78249532031407,9.463113062685654,21.78249532031407,0.06,0.0,0.44,8.0,21.78249532031407,0.06,15.0,0.44
86,86.0,9.838544525336742,266.7136013515946,9.838544525336742,-3.2863986484053385,0.06,0.0,0.44,9.77841102606096,-3.2863986484053385,0.06,15.0,0.44
87,87.0,10.274567424138292,272.88268210471097,10.274567424138292,2.882682104710966,0.06,0.0,0.44,9.77841102606096,2.882682104710966,0.06,15.0,0.44
88,88.0,10.067463485627908,272.9966141391398,10.067463485627908,2.9966141391398082,0.06,0.0,0.44,9.77841102606096,2.9966141391398082,0.06,15.0,0.44
89,89.0,9.974480191688771,286.38759195512864,9.974480191688771,16.38759195512864,0.06,0.0,0.44,9.77841102606096,16.38759195512864,0.06,15.0,0.44
90,90.0,10.380619167087401,273.07216138170855,10.380619167087401,3.072161381708554,0.06,0.0,0.44,9.756007470690433,3.072161381708554,0.06,15.0,0.44
91,91.0,9.995792501137894,283.8242751597664,9.995792501137894,13.824275159766387,0.06,0.0,0.44,9.756007470690433,13.824275159766387,0.06,15.0,0.44
92,92.0,10.5504758583317,259.5113755858919,10.5504758583317,-10.488624414108017,0.06,0.0,0.44,9.756007470690433,-10.488624414108017,0.06,15.0,0.44
93,93.0,9.873097289869614,281.77945217942363,9.873097289869614,11.779452179423629,0.06,0.0,0.44,9.756007470690433,11.779452179423629,0.06,15.0,0.44
94,94.0,8.859947246538294,269.2111102264664,8.859947246538294,-0.7888897735335831,0.06,0.0,0.44,9.756007470690433,-0.7888897735335831,0.06,15.0,0.44
95,95.0,9.761928428854137,275.1039802510851,9.761928428854137,5.1039802510850905,0.06,0.0,0.44,9.756007470690433,5.1039802510850905,0.06,15.0,0.44
96,96.0,9.805670579730853,293.1847704716661,9.805670579730853,23.184770471666127,0.06,0.0,0.44,9.756007470690433,23.184770471666127,0.06,15.0,0.44
97,97.0,9.8934066940539,254.86647962670654,9.8934066940539,-15.133520373293436,0.06,0.0,0.44,9.756007470690433,-15.133520373293436,0.06,15.0,0.44
98,98.0,9.469961857152533,253.22839182129778,9.469961857152533,-16.771608178702195,0.06,0.0,0.44,10.029753091234365,-16.771608178702195,0.06,15.0,0.44
99,99.0,9.855254533508482,262.84635160329293,9.855254533508482,-7.153648396707013,0.06,0.0,0.44,10.029753091234365,-7.153648396707013,0.06,15.0,0.44
100,100.0,10.56570369460186,281.0092702139482,10.56570369460186,11.009270213948184,0.06,0.0,0.44,10.263562370729476,11.009270213948184,0.06,15.0,0.44
101,101.0,9.3720280916259,261.6501074572993,9.3720280916259,-8.349892542700672,0.06,0.0,0.44,10.263562370729476,-8.349892542700672,0.06,15.0,0.44
102,102.0,10.559464026833815,279.96718315840417,10.559464026833815,9.967183158404168,0.06,0.0,0.44,10.263562370729476,9.967183158404168,0.06,15.0,0.44
103,103.0,9.816793117362973,298.30631919398564,9.816793117362973,28.306319193985644,0.06,0.0,0.44,10.263562370729476,28.306319193985644,0.06,15.0,0.44
104,104.0,9.828973899868062,270.12320757891564,9.828973899868062,0.12320757891563971,0.06,0.0,0.44,10.263562370729476,0.12320757891563971,0.06,15.0,0.44
105,105.0,9.970838369361266,285.09178671577456,9.970838369361266,15.09178671577456,0.06,0.0,0.44,10.263562370729476,15.09178671577456,0.06,15.0,0.44
106,106.0,10.02409968700075,267.2029803648987,10.02409968700075,-2.7970196351013783,0.06,0.0,0.44,10.263562370729476,-2.7970196351013783,0.06,15.0,0.44
107,107.0,9.26483722494727,283.1622104283913,9.26483722494727,13.16221042839129,0.06,0.0,0.44,10.263562370729476,13.16221042839129,0.06,15.0,0.44
108,108.0,10.18619296160345,267.6846355825256,10.18619296160345,-2.315364417474484,0.06,0.0,0.44,10.263562370729476,-2.315364417474484,0.06,15.0,0.44
109,109.0,10.633425742540807,263.5136342521068,10.633425742540807,-6.48636574789316,0.06,0.0,0.44,10.263562370729476,-6.48636574789316,0.06,15.0,0.44
110,110.0,10.455894126099638,270.98843043033645,10.455894126099638,0.9884304303364502,0.06,0.0,0.44,10.263562370729476,0.9884304303364502,0.06,15.0,0.44
111,111.0,10.35332506611993,264.82897394334066,10.35332506611993,-5.171026056659343,0.06,0.0,0.44,10.290992147171224,-5.171026056659343,0.06,15.0,0.44
112,112.0,10.586950421943026,280.5305289437847,10.586950421943026,10.530528943784702,0.06,0.0,0.44,10.290992147171224,10.530528943784702,0.06,15.0,0.44
113,113.0,9.03529406131508,249.583624420848,9.03529406131508,-20.41637557915203,0.06,0.0,0.44,10.290992147171224,-20.41637557915203,0.06,15.0,0.44
114,114.0,9.909757263832846,268.70409564793874,9.909757263832846,-1.2959043520612568,0.06,0.0,0.44,10.290992147171224,-1.2959043520612568,0.06,15.0,0.44
115,115.0,9.871325895205304,262.29784569975914,9.871325895205304,-7.7021543002408634,0.06,0.0,0.44,10.111890518377704,-7.7021543002408634,0.06,15.0,0.44
116,116.0,9.148617236728144,274.2148176498522,9.148617236728144,4.214817649852193,0.06,0.0,0.44,10.111890518377704,4.214817649852193,0.06,15.0,0.44
117,117.0,10.236762908592098,271.9054228213093,10.236762908592098,1.905422821309287,0.06,0.0,0.44,10.111890518377704,1.905422821309287,0.06,15.0,0.44
118,118.0,10.527227512640042,268.85436108987295,10.527227512640042,-1.1456389101269906,0.06,0.0,0.44,10.111890518377704,-1.1456389101269906,0.06,15.0,0.44
119,119.0,9.971494184161665,288.38191209955215,9.971494184161665,18.381912099552153,0.06,0.0,0.44,10.562980040326055,18.381912099552153,0.06,15.0,0.44
120,120.0,9.775363583723642,289.27616741077884,9.775363583723642,19.27616741077884,0.06,0.0,0.44,10.562980040326055,19.27616741077884,0.06,15.0,0.44
121,121.0,9.446668309770924,258.59554234220883,9.446668309770924,-11.404457657791227,0.06,0.0,0.44,10.562980040326055,-11.404457657791227,0.06,15.0,0.44
122,122.0,9.972546525655584,235.8329882579945,9.972546525655584,-34.16701174200557,0.06,0.0,0.44,10.562980040326055,-34.16701174200557,0.06,15.0,0.44
123,123.0,10.325401114240728,252.4308883350698,10.325401114240728,-17.569111664930233,0.06,0.0,0.44,9.66540006249576,-17.569111664930233,0.06,15.0,0.44
124,124.0,10.142837333796228,288.13735270964145,10.142837333796228,18.137352709641448,0.06,0.0,0.44,9.66540006249576,18.137352709641448,0.06,15.0,0.44
125,125.0,10.37517076063613,248.9413183095177,10.37517076063613,-21.05868169048233,0.06,0.0,0.44,9.66540006249576,-21.05868169048233,0.06,15.0,0.44
126,126.0,10.146442521198304,273.97417467462043,10.146442521198304,3.9741746746204285,0.06,0.0,0.44,9.66540006249576,3.9741746746204285,0.06,15.0,0.44
127,127.0,10.074479014718115,262.7607102825164,10.074479014718115,-7.2392897174836435,0.06,0.0,0.44,9.66540006249576,-7.2392897174836435,0.06,15.0,0.44
128,128.0,9.65251501727683,265.6335172936974,9.65251501727683,-4.366482706302577,0.06,0.0,0.44,9.66540006249576,-4.366482706302577,0.06,15.0,0.44
129,129.0,11.023969758557753,260.62259192970305,11.023969758557753,-9.377408070296951,0.06,0.0,0.44,9.66540006249576,-9.377408070296951,0.06,15.0,0.44
130,130.0,10.615130468430364,276.1740273463925,10.615130468430364,6.174027346392506,0.06,0.0,0.44,9.66540006249576,6.174027346392506,0.06,15.0,0.44
131,131.0,10.79887520379553,264.0720270268772,10.79887520379553,-5.927972973122792,0.06,0.0,0.44,9.66540006249576,-5.927972973122792,0.06,15.0,0.44
132,132.0,11.08137883008348,251.92018843895596,11.08137883008348,-18.07981156104404,0.06,0.0,0.44,10.632153859919201,-18.07981156104404,0.06,15.0,0.44
133,133.0,10.63282347228863,293.8828251756384,10.63282347228863,23.882825175638402,0.06,0.0,0.44,10.632153859919201,23.882825175638402,0.06,15.0,0.44
134,134.0,9.984817470028718,296.03557839738403,9.984817470028718,26.03557839738403,0.06,0.0,0.44,10.632153859919201,26.03557839738403,0.06,15.0,0.44
135,135.0,9.349213810153584,282.14755055223975,9.349213810153584,12.14755055223975,0.06,0.0,0.44,10.632153859919201,12.14755055223975,0.06,15.0,0.44
136,136.0,9.678160696867607,261.99851225419894,9.678160696867607,-8.001487745801114,0.06,0.0,0.44,9.195595047457788,-8.001487745801114,0.06,15.0,0.44
137,137.0,10.218194031301287,284.56984537753567,10.218194031301287,14.569845377535671,0.06,0.0,0.44,10.232795604647219,14.569845377535671,0.06,15.0,0.44
138,138.0,9.004934594025972,257.7319713819026,9.004934594025972,-12.268028618097333,0.06,0.0,0.44,10.232795604647219,-12.268028618097333,0.06,15.0,0.44
139,139.0,9.324627848960484,243.25903807907738,9.324627848960484,-26.740961920922587,0.06,0.0,0.44,10.232795604647219,-26.740961920922587,0.06,15.0,0.44
140,140.0,10.874632688784551,267.1824296242369,10.874632688784551,-2.8175703757631254,0.06,0.0,0.44,10.171521875603423,-2.8175703757631254,0.06,15.0,0.44
141,141.0,10.396728713407734,281.01775783184735,10.396728713407734,11.017757831847348,0.06,0.0,0.44,10.171521875603423,11.017757831847348,0.06,15.0,0.44
142,142.0,10.389312634868473,255.60923752893737,10.389312634868473,-14.390762471062658,0.06,0.0,0.44,10.171521875603423,-14.390762471062658,0.06,15.0,0.44
143,143.0,9.786677081836709,273.1281535161847,9.786677081836709,3.128153516184682,0.06,0.0,0.44,10.171521875603423,3.128153516184682,0.06,15.0,0.44
144,144.0,9.416303330447606,239.01055546815687,9.416303330447606,-30.989444531843105,0.06,0.0,0.44,10.171521875603423,-30.989444531843105,0.06,15.0,0.44
145,145.0,10.667155829330987,272.7524503910892,10.667155829330987,2.752450391089212,0.06,0.0,0.44,10.171521875603423,2.752450391089212,0.06,15.0,0.44
146,146.0,10.258148266375967,249.68451156702727,10.258148266375967,-20.315488432972757,0.06,0.0,0.44,9.368862025459626,-20.315488432972757,0.06,15.0,0.44
147,147.0,9.074683229209084,286.50298575863945,9.074683229209084,16.502985758639454,0.06,0.0,0.44,10.782050871538162,16.502985758639454,0.06,15.0,0.44
148,148.0,10.198185537006088,271.97145153600474,10.198185537006088,1.9714515360047358,0.06,0.0,0.44,10.782050871538162,1.9714515360047358,0.06,15.0,0.44
149,149.0,10.66904063118333,263.6142504895723,10.66904063118333,-6.385749510427672,0.06,0.0,0.44,10.782050871538162,-6.385749510427672,0.06,15.0,0.44
150,150.0,9.912129070351757,250.69976366356622,9.912129070351757,-19.300236336433727,0.06,0.0,0.44,10.782050871538162,-19.300236336433727,0.06,15.0,0.44
151,151.0,10.107859405080088,293.5377559223314,10.107859405080088,23.537755922331428,0.06,0.0,0.44,10.782050871538162,23.537755922331428,0.06,15.0,0.44
152,152.0,10.050388191671258,285.8957722788723,10.050388191671258,15.8957722788723,0.06,0.0,0.44,10.782050871538162,15.8957722788723,0.06,15.0,0.44
153,153.0,10.186512259232298,268.9280607632662,10.186512259232298,-1.0719392367337832,0.06,0.0,0.44,9.924063559623486,-1.0719392367337832,0.06,15.0,0.44
154,154.0,9.581418516408878,266.77655670198067,9.581418516408878,-3.2234432980193333,0.06,0.0,0.44,10.160630461135105,-3.2234432980193333,0.06,15.0,0.44
155,155.0,10.912161360876741,255.84771463548321,10.912161360876741,-14.152285364516729,0.06,0.0,0.44,10.309600037194997,-14.152285364516729,0.06,15.0,0.44
156,156.0,10.476461468462754,256.7912405695482,10.476461468462754,-13.208759430451778,0.06,0.0,0.44,10.688892028203936,-13.208759430451778,0.06,15.0,0.44
157,157.0,10.612858147633961,272.1381858099952,10.612858147633961,2.138185809995207,0.06,0.0,0.44,9.830878962048013,2.138185809995207,0.06,15.0,0.44
158,158.0,10.40367359801114,260.3541885285854,10.40367359801114,-9.645811471414618,0.06,0.0,0.44,9.830878962048013,-9.645811471414618,0.06,15.0,0.44
159,159.0,9.088184346655702,273.50970337002343,9.088184346655702,3.5097033700234306,0.06,0.0,0.44,9.830878962048013,3.5097033700234306,0.06,15.0,0.44
160,160.0,9.259051872331757,235.1732841772383,9.259051872331757,-34.826715822761685,0.06,0.0,0.44,9.830878962048013,-34.826715822761685,0.06,15.0,0.44
161,161.0,10.504930394360056,269.5250598211311,10.504930394360056,-0.4749401788689056,0.06,0.0,0.44,10.326808222556837,-0.4749401788689056,0.06,15.0,0.44
162,162.0,9.305065992522755,273.47504947184365,9.305065992522755,3.475049471843647,0.06,0.0,0.44,10.326808222556837,3.475049471843647,0.06,15.0,0.44
163,163.0,9.459829663783383,264.0661223552033,9.459829663783383,-5.933877644796667,0.06,0.0,0.44,9.961015679469059,-5.933877644796667,0.06,15.0,0.44
164,164.0,10.27664511187481,285.73221573932204,10.27664511187481,15.732215739322044,0.06,0.0,0.44,9.961015679469059,15.732215739322044,0.06,15.0,0.44
165,165.0,10.110994318846405,261.05887674442636,10.110994318846405,-8.941123255573643,0.06,0.0,0.44,9.961015679469059,-8.941123255573643,0.06,15.0,0.44
166,166.0,11.122899905523,275.83899571092473,11.122899905523,5.838995710924735,0.06,0.0,0.44,9.961015679469059,5.838995710924735,0.06,15.0,0.44
167,167.0,10.602806583119799,276.9423233343318,10.602806583119799,6.942323334331775,0.06,0.0,0.44,10.350101131044257,6.942323334331775,0.06,15.0,0.44
168,168.0,9.482280457229361,271.66185044070465,9.482280457229361,1.6618504407046544,0.06,0.0,0.44,9.838544525336742,1.6618504407046544,0.06,15.0,0.44
169,169.0,9.729826158366608,268.73994881968406,9.729826158366608,-1.2600511803159407,0.06,0.0,0.44,9.838544525336742,-1.2600511803159407,0.06,15.0,0.44
170,170.0,10.17651475875759,297.66032110534843,10.17651475875759,27.66032110534843,0.06,0.0,0.44,9.838544525336742,27.66032110534843,0.06,15.0,0.44
171,171.0,8.895202694815989,264.26301973918,8.895202694815989,-5.736980260820019,0.06,0.0,0.44,9.838544525336742,-5.736980260820019,0.06,15.0,0.44
172,172.0,10.398965690054078,255.24304159702422,10.398965690054078,-14.756958402975783,0.06,0.0,0.44,9.838544525336742,-14.756958402975783,0.06,15.0,0.44
173,173.0,10.173004119968011,244.44499388120423,10.173004119968011,-25.555006118795745,0.06,0.0,0.44,9.838544525336742,-25.555006118795745,0.06,15.0,0.44
174,174.0,9.376177134519992,281.24997542684247,9.376177134519992,11.249975426842468,0.06,0.0,0.44,9.838544525336742,11.249975426842468,0.06,15.0,0.44
175,175.0,9.745239823076792,299.80577705841785,9.745239823076792,29.805777058417846,0.06,0.0,0.44,10.380619167087401,29.805777058417846,0.06,15.0,0.44
176,176.0,9.370736078004505,276.57614676310095,9.370736078004505,6.576146763100951,0.06,0.0,0.44,10.380619167087401,6.576146763100951,0.06,15.0,0.44
