,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,9.312423607223865,276.33728135885457,9.312423607223865,6.337281358854568,0.06,7.5,0.22,8.0,6.337281358854568,0.06,7.5,0.33
21,21.0,10.369959903706128,246.84990155581184,10.369959903706128,-23.15009844418819,0.06,7.5,0.22,8.0,-23.15009844418819,0.06,7.5,0.33
22,22.0,9.736421270380108,269.9574211427268,9.736421270380108,-0.042578857273156245,0.06,7.5,0.22,8.0,-0.042578857273156245,0.06,7.5,0.33
23,23.0,9.874250321241451,275.96891453140074,9.874250321241451,5.968914531400742,0.06,7.5,0.22,8.0,5.968914531400742,0.06,7.5,0.33
24,24.0,10.00942258152605,273.31631035344947,10.00942258152605,3.3163103534494667,0.06,7.5,0.22,8.0,3.3163103534494667,0.06,7.5,0.33
25,25.0,10.209229922272034,265.38645249032845,10.209229922272034,-4.613547509671548,0.06,7.5,0.22,8.0,-4.613547509671548,0.06,7.5,0.33
26,26.0,8.507446445606652,264.83334107050325,8.507446445606652,-5.166658929496748,0.06,7.5,0.22,8.0,-5.166658929496748,0.06,7.5,0.33
27,27.0,10.078716404958667,253.85946003110826,10.078716404958667,-16.140539968891744,0.06,7.5,0.22,8.0,-16.140539968891744,0.06,7.5,0.33
28,28.0,10.637466103865373,260.6079223861166,10.637466103865373,-9.39207761388343,0.06,7.5,0.22,8.0,-9.39207761388343,0.06,7.5,0.33
29,29.0,9.799447239061966,275.69854553750775,9.799447239061966,5.698545537507755,0.06,7.5,0.22,8.0,5.698545537507755,0.06,7.5,0.33
30,30.0,10.478725357990617,275.8149465055135,10.478725357990617,5.81494650551349,0.06,7.5,0.22,8.0,5.81494650551349,0.06,7.5,0.33
31,31.0,9.621040230953286,260.9735188793363,9.621040230953286,-9.026481120663675,0.06,7.5,0.22,8.0,-9.026481120663675,0.06,7.5,0.33
32,32.0,11.44418573036127,281.62028433899917,11.44418573036127,11.62028433899917,0.06,7.5,0.22,8.0,11.62028433899917,0.06,7.5,0.33
33,33.0,9.566834860306843,274.009297121933,9.566834860306843,4.0092971219330025,0.06,7.5,0.22,8.0,4.0092971219330025,0.06,7.5,0.33
34,34.0,9.631501464514182,282.60441564582356,9.631501464514182,12.604415645823565,0.06,7.5,0.22,8.0,12.604415645823565,0.06,7.5,0.33
35,35.0,10.3807947636538,264.48123883327395,10.3807947636538,-5.518761166726108,0.06,7.5,0.22,8.0,-5.518761166726108,0.06,7.5,0.33
36,36.0,10.75833164927619,285.7954913004448,10.75833164927619,15.79549130044478,0.06,7.5,0.22,8.0,15.79549130044478,0.06,7.5,0.33
37,37.0,8.704598256999713,288.0182441393533,8.704598256999713,18.018244139353328,0.06,7.5,0.22,8.0,18.018244139353328,0.06,7.5,0.33
38,38.0,11.127890463978176,267.72017352525086,11.127890463978176,-2.279826474749143,0.06,7.5,0.22,8.0,-2.279826474749143,0.06,7.5,0.33
39,39.0,9.812442484132012,289.36815105569843,9.812442484132012,19.368151055698434,0.06,7.5,0.22,8.0,19.368151055698434,0.06,7.5,0.33
40,40.0,9.387154672586334,270.1621762395913,9.387154672586334,0.16217623959130378,0.06,7.5,0.22,8.0,0.16217623959130378,0.06,7.5,0.33
41,41.0,9.370334508954475,257.63875295346827,9.370334508954475,-12.36124704653173,0.06,7.5,0.22,8.0,-12.36124704653173,0.06,7.5,0.33
42,42.0,10.256780087929476,266.4944679265448,10.256780087929476,-3.5055320734552424,0.06,7.5,0.22,8.0,-3.5055320734552424,0.06,7.5,0.33
43,43.0,9.835301723954453,281.6163186309606,9.835301723954453,11.61631863096062,0.06,7.5,0.22,8.0,11.61631863096062,0.06,7.5,0.33
44,44.0,9.994134049033356,263.7641729461873,9.994134049033356,-6.235827053812727,0.06,7.5,0.22,8.0,-6.235827053812727,0.06,7.5,0.33
45,45.0,10.634590922591599,273.8350900724674,10.634590922591599,3.8350900724673807,0.06,7.5,0.22,8.0,3.8350900724673807,0.06,7.5,0.33
46,46.0,9.784739054485346,256.54331991478324,9.784739054485346,-13.456680085216703,0.06,7.5,0.22,8.0,-13.456680085216703,0.06,7.5,0.33
47,47.0,9.395617411868754,246.3525711504656,9.395617411868754,-23.647428849534435,0.06,7.5,0.22,8.0,-23.647428849534435,0.06,7.5,0.33
48,48.0,9.791884844737522,256.0594638855857,9.791884844737522,-13.940536114414272,0.06,7.5,0.22,8.0,-13.940536114414272,0.06,7.5,0.33
49,49.0,9.394951673611912,272.17942159994067,9.394951673611912,2.1794215999406674,0.06,7.5,0.22,8.0,2.1794215999406674,0.06,7.5,0.33
50,50.0,10.409948888382443,291.34383605853014,10.409948888382443,21.343836058530144,0.06,7.5,0.22,8.0,21.343836058530144,0.06,7.5,0.33
51,51.0,9.25143688050533,279.2967199792674,9.25143688050533,9.29671997926738,0.06,7.5,0.22,8.0,9.29671997926738,0.06,7.5,0.33
52,52.0,9.567568937048879,264.2812162590252,9.567568937048879,-5.7187837409748,0.06,7.5,0.22,8.0,-5.7187837409748,0.06,7.5,0.33
53,53.0,9.894556844342166,277.21127785915195,9.894556844342166,7.211277859151949,0.06,7.5,0.22,8.0,7.211277859151949,0.06,7.5,0.33
54,54.0,10.468948336389383,263.46574030689806,10.468948336389383,-6.534259693101944,0.06,7.5,0.22,8.0,-6.534259693101944,0.06,7.5,0.33
55,55.0,10.700158361240558,303.4639230532364,10.700158361240558,33.463923053236385,0.06,7.5,0.22,8.0,33.463923053236385,0.06,7.5,0.33
56,56.0,10.137339095603133,260.4169198080136,10.137339095603133,-9.583080191986483,0.06,7.5,0.22,8.0,-9.583080191986483,0.06,7.5,0.33
57,57.0,9.458259475545272,284.9288053076055,9.458259475545272,14.9288053076055,0.06,7.5,0.22,8.0,14.9288053076055,0.06,7.5,0.33
58,58.0,9.716179119529132,275.6276006226628,9.716179119529132,5.627600622662783,0.06,7.5,0.22,8.0,5.627600622662783,0.06,7.5,0.33
59,59.0,9.622131926813758,275.0229153390779,9.622131926813758,5.022915339077883,0.06,7.5,0.22,8.0,5.022915339077883,0.06,7.5,0.33
60,60.0,10.505500322288377,268.1576104399152,10.505500322288377,-1.8423895600848255,0.06,7.5,0.22,8.0,-1.8423895600848255,0.06,7.5,0.33
61,61.0,9.469927135142282,265.0836841003269,9.469927135142282,-4.916315899673123,0.06,7.5,0.22,8.0,-4.916315899673123,0.06,7.5,0.33
62,62.0,9.528440359998704,285.6276637642951,9.528440359998704,15.627663764295107,0.06,7.5,0.22,8.0,15.627663764295107,0.06,7.5,0.33
63,63.0,10.586368700612233,297.258444124201,10.586368700612233,27.25844412420099,0.06,7.5,0.22,8.0,27.25844412420099,0.06,7.5,0.33
64,64.0,10.095080591570978,291.65592626454435,10.095080591570978,21.655926264544348,0.06,7.5,0.22,8.0,21.655926264544348,0.06,7.5,0.33
65,65.0,10.086021186141693,275.8482682753835,10.086021186141693,5.848268275383475,0.06,7.5,0.22,8.0,5.848268275383475,0.06,7.5,0.33
66,66.0,9.81724478790482,276.30873009904985,9.81724478790482,6.308730099049853,0.06,7.5,0.22,8.0,6.308730099049853,0.06,7.5,0.33
67,67.0,10.265162387757291,260.40043435233025,10.265162387757291,-9.599565647669806,0.06,7.5,0.22,8.0,-9.599565647669806,0.06,7.5,0.33
68,68.0,10.274611833835044,277.9755977698014,10.274611833835044,7.975597769801425,0.06,7.5,0.22,8.0,7.975597769801425,0.06,7.5,0.33
69,69.0,9.864758325180755,263.29874074717947,9.864758325180755,-6.701259252820591,0.06,7.5,0.22,8.0,-6.701259252820591,0.06,7.5,0.33
70,70.0,9.529740649785431,259.68937329251764,9.529740649785431,-10.310626707482356,0.06,7.5,0.22,8.0,-10.310626707482356,0.06,7.5,0.33
71,71.0,9.793258079890215,277.2618575466843,9.793258079890215,7.261857546684325,0.06,7.5,0.22,8.0,7.261857546684325,0.06,7.5,0.33
72,72.0,11.040957238786753,276.68773635198374,11.040957238786753,6.6877363519837445,0.06,7.5,0.22,8.0,6.6877363519837445,0.06,7.5,0.33
73,73.0,9.741634423338626,274.8723899145307,9.741634423338626,4.872389914530686,0.06,7.5,0.22,8.0,4.872389914530686,0.06,7.5,0.33
74,74.0,10.168459186160746,279.47376912886824,10.168459186160746,9.473769128868241,0.06,7.5,0.22,8.0,9.473769128868241,0.06,7.5,0.33
75,75.0,9.256374187385308,280.2704678771454,9.256374187385308,10.270467877145393,0.06,7.5,0.22,8.0,10.270467877145393,0.06,7.5,0.33
76,76.0,9.37863798094383,265.7680913554128,9.37863798094383,-4.231908644587179,0.06,7.5,0.22,8.0,-4.231908644587179,0.06,7.5,0.33
77,77.0,9.535487001019256,271.1567610463,9.535487001019256,1.156761046300005,0.06,7.5,0.22,8.0,1.156761046300005,0.06,7.5,0.33
78,78.0,10.290109055932199,261.7295016043865,10.290109055932199,-8.270498395613458,0.06,7.5,0.22,8.0,-8.270498395613458,0.06,7.5,0.33
79,79.0,9.665517959119107,259.06220962737746,9.665517959119107,-10.937790372622544,0.06,7.5,0.22,8.0,-10.937790372622544,0.06,7.5,0.33
80,80.0,9.257559278810197,263.3559766799099,9.257559278810197,-6.6440233200901275,0.06,7.5,0.22,8.0,-6.6440233200901275,0.06,7.5,0.33
81,81.0,9.721366267606628,263.39927261174057,9.721366267606628,-6.600727388259429,0.06,7.5,0.22,8.0,-6.600727388259429,0.06,7.5,0.33
82,82.0,9.822757986278045,264.45640687396633,9.822757986278045,-5.54359312603367,0.06,7.5,0.22,8.0,-5.54359312603367,0.06,7.5,0.33
83,83.0,10.299885367048182,272.60564728639196,10.299885367048182,2.6056472863919566,0.06,7.5,0.22,8.0,2.6056472863919566,0.06,7.5,0.33
84,84.0,10.012138788801423,269.062938243233,10.012138788801423,-0.9370617567669797,0.06,7.5,0.22,8.0,-0.9370617567669797,0.06,7.5,0.33
85,85.0,9.778664974543364,282.77458727576357,9.778664974543364,12.774587275763565,0.06,7.5,0.22,8.0,12.774587275763565,0.06,7.5,0.33
86,86.0,11.130228533926589,274.56547621981287,11.130228533926589,4.565476219812865,0.06,7.5,0.22,8.0,4.565476219812865,0.06,7.5,0.33
87,87.0,9.73376156845197,249.1690616264948,9.73376156845197,-20.830938373505205,0.06,7.5,0.22,10.195489648797246,-20.830938373505205,0.06,7.5,0.33
88,88.0,10.126764797693065,271.7883446063461,10.126764797693065,1.7883446063460724,0.06,7.5,0.22,10.195489648797246,1.7883446063460724,0.06,7.5,0.33
89,89.0,9.828326632517498,255.77578504566003,9.828326632517498,-14.224214954339914,0.06,7.5,0.22,10.195489648797246,-14.224214954339914,0.06,7.5,0.33
90,90.0,10.160969835119886,240.749796693854,10.160969835119886,-29.250203306145977,0.06,7.5,0.22,10.111496552996108,-29.250203306145977,0.06,7.5,0.33
91,91.0,9.624152332253919,256.7668032978332,9.624152332253919,-13.233196702166879,0.06,7.5,0.22,10.425109762111104,-13.233196702166879,0.06,7.5,0.33
92,92.0,10.57625831388916,270.51408564441783,10.57625831388916,0.5140856444178326,0.06,7.5,0.22,10.425109762111104,0.5140856444178326,0.06,7.5,0.33
93,93.0,10.155778074719281,269.2368221561299,10.155778074719281,-0.7631778438701531,0.06,7.5,0.22,10.425109762111104,-0.7631778438701531,0.06,7.5,0.33
94,94.0,9.61329602650107,278.13179830910457,9.61329602650107,8.131798309104568,0.06,7.5,0.22,10.087198905909412,8.131798309104568,0.06,7.5,0.33
95,95.0,9.820679094720235,285.70071927310175,9.820679094720235,15.700719273101754,0.06,7.5,0.22,10.530839843816487,15.700719273101754,0.06,7.5,0.33
96,96.0,9.97845953196935,271.5057508026289,9.97845953196935,1.5057508026288815,0.06,7.5,0.22,10.530839843816487,1.5057508026288815,0.06,7.5,0.33
97,97.0,8.60357372362461,286.82062141530577,8.60357372362461,16.820621415305766,0.06,7.5,0.22,10.530839843816487,16.820621415305766,0.06,7.5,0.33
98,98.0,9.775534490590559,282.75424178544813,9.775534490590559,12.75424178544813,0.06,7.5,0.22,10.530839843816487,12.75424178544813,0.06,7.5,0.33
99,99.0,10.228334392191108,278.56498906003316,10.228334392191108,8.564989060033156,0.06,7.5,0.22,9.986332670964307,8.564989060033156,0.06,7.5,0.33
100,100.0,9.844423088656033,282.72871293597615,9.844423088656033,12.728712935976148,0.06,7.5,0.22,9.986332670964307,12.728712935976148,0.06,7.5,0.33
101,101.0,9.568010168618935,286.9888887774888,9.568010168618935,16.988888777488796,0.06,7.5,0.22,9.986332670964307,16.988888777488796,0.06,7.5,0.33
102,102.0,10.311458580505885,273.78621950257224,10.311458580505885,3.786219502572237,0.06,7.5,0.22,10.90265595935576,3.786219502572237,0.06,7.5,0.33
103,103.0,9.375076310240964,260.89237521248634,9.375076310240964,-9.107624787513714,0.06,7.5,0.22,9.736421270380108,-9.107624787513714,0.06,7.5,0.33
104,104.0,10.60745603291042,250.9636891384404,10.60745603291042,-19.036310861559627,0.06,7.5,0.22,9.736421270380108,-19.036310861559627,0.06,7.5,0.33
105,105.0,10.391772018612455,262.60040945643414,10.391772018612455,-7.399590543565864,0.06,7.5,0.22,9.736421270380108,-7.399590543565864,0.06,7.5,0.33
106,106.0,10.0901128093777,282.4312342287251,10.0901128093777,12.431234228725089,0.06,7.5,0.22,9.736421270380108,12.431234228725089,0.06,7.5,0.33
107,107.0,10.114950572742412,255.34607259380155,10.114950572742412,-14.653927406198477,0.06,7.5,0.22,9.736421270380108,-14.653927406198477,0.06,7.5,0.33
108,108.0,10.11519313322732,261.4472205499617,10.11519313322732,-8.552779450038315,0.06,7.5,0.22,9.736421270380108,-8.552779450038315,0.06,7.5,0.33
109,109.0,10.318541899411152,277.600879241005,10.318541899411152,7.600879241004975,0.06,7.5,0.22,9.736421270380108,7.600879241004975,0.06,7.5,0.33
110,110.0,10.303103555616417,249.3147644220532,10.303103555616417,-20.68523557794674,0.06,7.5,0.22,9.736421270380108,-20.68523557794674,0.06,7.5,0.33
111,111.0,10.25066263148903,288.79265528371945,10.25066263148903,18.792655283719455,0.06,7.5,0.22,9.874250321241451,18.792655283719455,0.06,7.5,0.33
112,112.0,9.88757456963019,272.24883413971645,9.88757456963019,2.2488341397164504,0.06,7.5,0.22,10.00942258152605,2.2488341397164504,0.06,7.5,0.33
113,113.0,10.206874839088995,272.92593609797484,10.206874839088995,2.9259360979748408,0.06,7.5,0.22,10.637466103865373,2.9259360979748408,0.06,7.5,0.33
114,114.0,10.475482400623864,268.8561953617476,10.475482400623864,-1.1438046382523908,0.06,7.5,0.22,10.637466103865373,-1.1438046382523908,0.06,7.5,0.33
115,115.0,9.232227204606792,283.4345403813355,9.232227204606792,13.434540381335523,0.06,7.5,0.22,10.637466103865373,13.434540381335523,0.06,7.5,0.33
116,116.0,8.675014735992928,268.71546502053,8.675014735992928,-1.2845349794699814,0.06,7.5,0.22,9.799447239061966,-1.2845349794699814,0.06,7.5,0.33
117,117.0,10.303989034404232,252.6510416011281,10.303989034404232,-17.3489583988719,0.06,7.5,0.22,9.799447239061966,-17.3489583988719,0.06,7.5,0.33
118,118.0,11.378871064666036,264.82516437352257,11.378871064666036,-5.174835626477488,0.06,7.5,0.22,10.478725357990617,-5.174835626477488,0.06,7.5,0.33
119,119.0,9.380967206964268,280.42743193961076,9.380967206964268,10.427431939610756,0.06,7.5,0.22,9.566834860306843,10.427431939610756,0.06,7.5,0.33
120,120.0,10.035131756263329,287.99815057824884,10.035131756263329,17.99815057824884,0.06,7.5,0.22,9.566834860306843,17.99815057824884,0.06,7.5,0.33
121,121.0,10.564382613720921,283.8389428129988,10.564382613720921,13.838942812998823,0.06,7.5,0.22,10.3807947636538,13.838942812998823,0.06,7.5,0.33
122,122.0,9.500998205540878,302.87373427304817,9.500998205540878,32.87373427304817,0.06,7.5,0.22,11.127890463978176,32.87373427304817,0.06,7.5,0.33
123,123.0,9.66959622828317,278.18492258551737,9.66959622828317,8.18492258551737,0.06,7.5,0.22,9.387154672586334,8.18492258551737,0.06,7.5,0.33
124,124.0,10.444272785417962,285.6659396233774,10.444272785417962,15.665939623377426,0.06,7.5,0.22,9.387154672586334,15.665939623377426,0.06,7.5,0.33
125,125.0,10.456413975503436,258.9680308471224,10.456413975503436,-11.031969152877537,0.06,7.5,0.22,9.387154672586334,-11.031969152877537,0.06,7.5,0.33
126,126.0,9.762050041301215,262.9169795021291,9.762050041301215,-7.083020497870848,0.06,7.5,0.22,9.387154672586334,-7.083020497870848,0.06,7.5,0.33
127,127.0,10.013701630222899,261.0159230990141,10.013701630222899,-8.984076900985883,0.06,7.5,0.22,9.387154672586334,-8.984076900985883,0.06,7.5,0.33
128,128.0,10.90136841287553,280.41028562933474,10.90136841287553,10.410285629334737,0.06,7.5,0.22,10.256780087929476,10.410285629334737,0.06,7.5,0.33
129,129.0,10.354725999288569,263.7830739316581,10.354725999288569,-6.216926068341877,0.06,7.5,0.22,9.791884844737522,-6.216926068341877,0.06,7.5,0.33
130,130.0,9.690570395253344,274.95642273404576,9.690570395253344,4.956422734045759,0.06,7.5,0.22,10.137339095603133,4.956422734045759,0.06,7.5,0.33
131,131.0,9.429642574337306,288.20819027098185,9.429642574337306,18.208190270981845,0.06,7.5,0.22,10.137339095603133,18.208190270981845,0.06,7.5,0.33
132,132.0,9.275550506546107,266.3060594039256,9.275550506546107,-3.6939405960744125,0.06,7.5,0.22,10.137339095603133,-3.6939405960744125,0.06,7.5,0.33
133,133.0,10.491141186096,263.5132872378945,10.491141186096,-6.486712762105526,0.06,7.5,0.22,10.137339095603133,-6.486712762105526,0.06,7.5,0.33
134,134.0,9.542817290293643,283.61239045446496,9.542817290293643,13.612390454464958,0.06,7.5,0.22,10.137339095603133,13.612390454464958,0.06,7.5,0.33
135,135.0,9.553662860541275,262.0898153184571,9.553662860541275,-7.910184681542887,0.06,7.5,0.22,10.137339095603133,-7.910184681542887,0.06,7.5,0.33
136,136.0,10.615066675444037,260.1216847318537,10.615066675444037,-9.878315268146252,0.06,7.5,0.22,10.137339095603133,-9.878315268146252,0.06,7.5,0.33
137,137.0,9.9205616101901,249.84533849458586,9.9205616101901,-20.154661505414197,0.06,7.5,0.22,10.137339095603133,-20.154661505414197,0.06,7.5,0.33
138,138.0,9.848672706067216,253.91681972268393,9.848672706067216,-16.083180277316046,0.06,7.5,0.22,10.137339095603133,-16.083180277316046,0.06,7.5,0.33
139,139.0,9.855631865133672,264.3899435156747,9.855631865133672,-5.610056484325241,0.06,7.5,0.22,10.137339095603133,-5.610056484325241,0.06,7.5,0.33
140,140.0,10.858329244520753,262.06704773756286,10.858329244520753,-7.932952262437084,0.06,7.5,0.22,10.137339095603133,-7.932952262437084,0.06,7.5,0.33
141,141.0,9.484989767146176,248.87728767005876,9.484989767146176,-21.122712329941237,0.06,7.5,0.22,10.137339095603133,-21.122712329941237,0.06,7.5,0.33
142,142.0,9.876510527157505,264.5572175202806,9.876510527157505,-5.442782479719426,0.06,7.5,0.22,10.095080591570978,-5.442782479719426,0.06,7.5,0.33
143,143.0,10.05547663148622,267.3244915244316,10.05547663148622,-2.6755084755684493,0.06,7.5,0.22,10.095080591570978,-2.6755084755684493,0.06,7.5,0.33
144,144.0,9.582580260750804,269.8934376918363,9.582580260750804,-0.10656230816368861,0.06,7.5,0.22,10.095080591570978,-0.10656230816368861,0.06,7.5,0.33
145,145.0,10.681281971483116,278.38796323372577,10.681281971483116,8.38796323372577,0.06,7.5,0.22,10.095080591570978,8.38796323372577,0.06,7.5,0.33
146,146.0,9.973231186303956,277.46344433913885,9.973231186303956,7.463444339138846,0.06,7.5,0.22,10.095080591570978,7.463444339138846,0.06,7.5,0.33
147,147.0,9.701645973358765,277.86913202579507,9.701645973358765,7.869132025795068,0.06,7.5,0.22,10.086021186141693,7.869132025795068,0.06,7.5,0.33
148,148.0,9.362558147318618,260.42153854976385,9.362558147318618,-9.578461450236091,0.06,7.5,0.22,10.086021186141693,-9.578461450236091,0.06,7.5,0.33
149,149.0,9.772471006053415,267.6799145371794,9.772471006053415,-2.3200854628205434,0.06,7.5,0.22,10.086021186141693,-2.3200854628205434,0.06,7.5,0.33
150,150.0,9.898394273410462,279.1145958040633,9.898394273410462,9.114595804063299,0.06,7.5,0.22,10.086021186141693,9.114595804063299,0.06,7.5,0.33
151,151.0,9.806235305193267,286.8687632131777,9.806235305193267,16.868763213177715,0.06,7.5,0.22,10.086021186141693,16.868763213177715,0.06,7.5,0.33
152,152.0,10.660477155496682,279.6356623316602,10.660477155496682,9.635662331660228,0.06,7.5,0.22,10.086021186141693,9.635662331660228,0.06,7.5,0.33
153,153.0,10.20232477705059,221.30784191509878,10.20232477705059,-48.692158084901166,0.06,7.5,0.22,10.086021186141693,-48.692158084901166,0.06,7.5,0.33
154,154.0,9.664682837862445,275.0556728239462,9.664682837862445,5.0556728239462245,0.06,7.5,0.22,9.81724478790482,5.0556728239462245,0.06,7.5,0.33
155,155.0,10.77475418726697,270.2350102039499,10.77475418726697,0.235010203949912,0.06,7.5,0.22,10.274611833835044,0.235010203949912,0.06,7.5,0.33
156,156.0,9.834743048107743,269.2528511145765,9.834743048107743,-0.7471488854234849,0.06,7.5,0.22,9.864758325180755,-0.7471488854234849,0.06,7.5,0.33
157,157.0,9.500621397984192,281.6346483178997,9.500621397984192,11.63464831789969,0.06,7.5,0.22,9.864758325180755,11.63464831789969,0.06,7.5,0.33
158,158.0,9.952748160727154,275.39911662566703,9.952748160727154,5.399116625667034,0.06,7.5,0.22,9.793258079890215,5.399116625667034,0.06,7.5,0.33
159,159.0,9.250620347288296,298.8235261259437,9.250620347288296,28.823526125943715,0.06,7.5,0.22,11.040957238786753,28.823526125943715,0.06,7.5,0.33
160,160.0,9.712269871718036,233.8629724597232,9.712269871718036,-36.13702754027679,0.06,7.5,0.22,11.040957238786753,-36.13702754027679,0.06,7.5,0.33
161,161.0,10.80151646574489,280.14926233204847,10.80151646574489,10.149262332048465,0.06,7.5,0.22,9.741634423338626,10.149262332048465,0.06,7.5,0.33
162,162.0,10.462580428698331,266.2976557304257,10.462580428698331,-3.7023442695742688,0.06,7.5,0.22,9.256374187385308,-3.7023442695742688,0.06,7.5,0.33
163,163.0,10.2342250781731,268.13413279968563,10.2342250781731,-1.8658672003143693,0.06,7.5,0.22,9.37863798094383,-1.8658672003143693,0.06,7.5,0.33
164,164.0,9.710284329627378,281.86580412348184,9.710284329627378,11.865804123481837,0.06,7.5,0.22,9.37863798094383,11.865804123481837,0.06,7.5,0.33
165,165.0,10.514632020799032,270.23224379637236,10.514632020799032,0.2322437963723587,0.06,7.5,0.22,9.535487001019256,0.2322437963723587,0.06,7.5,0.33
166,166.0,9.582750025283712,288.264700699223,9.582750025283712,18.264700699223,0.06,7.5,0.22,9.665517959119107,18.264700699223,0.06,7.5,0.33
167,167.0,9.199435701344424,258.530802195365,9.199435701344424,-11.469197804634973,0.06,7.5,0.22,9.257559278810197,-11.469197804634973,0.06,7.5,0.33
168,168.0,10.650998464438942,265.64209824087465,10.650998464438942,-4.357901759125298,0.06,7.5,0.22,9.624152332253919,-4.357901759125298,0.06,7.5,0.33
169,169.0,10.082481559259513,254.0055401474978,10.082481559259513,-15.994459852502132,0.06,7.5,0.22,9.624152332253919,-15.994459852502132,0.06,7.5,0.33
170,170.0,11.201713164800081,250.1234888301758,11.201713164800081,-19.876511169824198,0.06,7.5,0.22,9.624152332253919,-19.876511169824198,0.06,7.5,0.33
171,171.0,10.358702580274505,274.4088389679662,10.358702580274505,4.408838967966176,0.06,7.5,0.22,9.624152332253919,4.408838967966176,0.06,7.5,0.33
172,172.0,10.880561088995917,263.642805284989,10.880561088995917,-6.357194715011019,0.06,7.5,0.22,9.624152332253919,-6.357194715011019,0.06,7.5,0.33
173,173.0,10.119852434115618,262.1851241572844,10.119852434115618,-7.814875842715537,0.06,7.5,0.22,9.624152332253919,-7.814875842715537,0.06,7.5,0.33
174,174.0,10.193649543386684,258.0835881214834,10.193649543386684,-11.916411878516556,0.06,7.5,0.22,9.624152332253919,-11.916411878516556,0.06,7.5,0.33
175,175.0,9.636671158266731,276.4949053125344,9.636671158266731,6.494905312534399,0.06,7.5,0.22,9.624152332253919,6.494905312534399,0.06,7.5,0.33
176,176.0,10.027649072990895,254.11026160276288,10.027649072990895,-15.889738397237124,0.06,7.5,0.22,9.624152332253919,-15.889738397237124,0.06,7.5,0.33
