,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,11.469059575213155,237.97872329336315,11.469059575213155,-32.021276706636854,0.06,15.0,0.44,8.0,-32.021276706636854,0.06,0.0,0.22
34,34.0,12.580668124687984,247.32724233107797,12.580668124687984,-22.67275766892203,0.06,15.0,0.44,8.0,-22.67275766892203,0.06,0.0,0.22
35,35.0,12.804510382278815,242.34632002424863,12.804510382278815,-27.653679975751402,0.06,15.0,0.44,8.0,-27.653679975751402,0.06,0.0,0.22
36,36.0,10.576276856824117,236.48184055686974,10.576276856824117,-33.51815944313023,0.06,15.0,0.44,8.0,-33.51815944313023,0.06,0.0,0.22
37,37.0,14.495892892645362,260.15630384036837,14.495892892645362,-9.84369615963169,0.06,15.0,0.44,8.0,-9.84369615963169,0.06,0.0,0.22
38,38.0,12.208280136170846,261.5837475673017,12.208280136170846,-8.41625243269823,0.06,15.0,0.44,8.0,-8.41625243269823,0.06,0.0,0.22
39,39.0,11.213074625926476,263.8965204040675,11.213074625926476,-6.1034795959325265,0.06,15.0,0.44,8.0,-6.1034795959325265,0.06,0.0,0.22
40,40.0,12.460317854498541,224.65347516964874,12.460317854498541,-45.3465248303512,0.06,15.0,0.44,8.0,-45.3465248303512,0.06,0.0,0.22
41,41.0,12.638280897267235,270.81406027139445,12.638280897267235,0.8140602713944531,0.06,15.0,0.44,8.0,0.8140602713944531,0.06,0.0,0.22
42,42.0,11.949950510369476,247.96329502056497,11.949950510369476,-22.036704979435058,0.06,15.0,0.44,8.0,-22.036704979435058,0.06,0.0,0.22
43,43.0,10.865440593575356,239.37902362468625,10.865440593575356,-30.620976375313717,0.06,15.0,0.44,8.0,-30.620976375313717,0.06,0.0,0.22
44,44.0,11.129773182857058,234.45240461790826,11.129773182857058,-35.547595382091686,0.06,15.0,0.44,8.0,-35.547595382091686,0.06,0.0,0.22
45,45.0,11.553308373776193,256.29094534574216,11.553308373776193,-13.709054654257898,0.06,15.0,0.44,8.0,-13.709054654257898,0.06,0.0,0.22
46,46.0,11.778131403596772,244.63493024639436,11.778131403596772,-25.365069753605667,0.06,15.0,0.44,8.0,-25.365069753605667,0.06,0.0,0.22
47,47.0,12.131605763589958,246.8177849382106,12.131605763589958,-23.182215061789407,0.06,15.0,0.44,8.0,-23.182215061789407,0.06,0.0,0.22
48,48.0,12.09689317895731,248.7159670450512,12.09689317895731,-21.28403295494877,0.06,15.0,0.44,8.0,-21.28403295494877,0.06,0.0,0.22
49,49.0,12.050985210941981,253.12761884327557,12.050985210941981,-16.872381156724487,0.06,15.0,0.44,8.0,-16.872381156724487,0.06,0.0,0.22
50,50.0,12.455014674973947,262.23550093963433,12.455014674973947,-7.764499060365665,0.06,15.0,0.44,8.0,-7.764499060365665,0.06,0.0,0.22
51,51.0,13.09357125934456,241.82284164480828,13.09357125934456,-28.17715835519175,0.06,15.0,0.44,8.0,-28.17715835519175,0.06,0.0,0.22
52,52.0,11.340529420864026,278.5334725307897,11.340529420864026,8.533472530789709,0.06,15.0,0.44,8.0,8.533472530789709,0.06,0.0,0.22
53,53.0,12.182024368459514,240.23692850173157,12.182024368459514,-29.76307149826846,0.06,15.0,0.44,8.0,-29.76307149826846,0.06,0.0,0.22
54,54.0,12.484169796195713,261.5227194632058,12.484169796195713,-8.477280536794183,0.06,15.0,0.44,8.0,-8.477280536794183,0.06,0.0,0.22
55,55.0,13.169943635174162,268.0837470653612,13.169943635174162,-1.9162529346388055,0.06,15.0,0.44,8.0,-1.9162529346388055,0.06,0.0,0.22
56,56.0,11.309260279761006,256.01365612130417,11.309260279761006,-13.986343878695834,0.06,15.0,0.44,8.0,-13.986343878695834,0.06,0.0,0.22
57,57.0,11.961695775057516,247.39152627323753,11.961695775057516,-22.60847372676244,0.06,15.0,0.44,8.0,-22.60847372676244,0.06,0.0,0.22
58,58.0,12.353877160091256,268.4509810053338,12.353877160091256,-1.5490189946661985,0.06,15.0,0.44,8.0,-1.5490189946661985,0.06,0.0,0.22
59,59.0,12.021678614343426,267.6754820217178,12.021678614343426,-2.324517978282188,0.06,15.0,0.44,8.0,-2.324517978282188,0.06,0.0,0.22
60,60.0,11.781734139950395,243.7234650238058,11.781734139950395,-26.27653497619417,0.06,15.0,0.44,8.0,-26.27653497619417,0.06,0.0,0.22
61,61.0,10.205837289999437,246.20479722956784,10.205837289999437,-23.795202770432184,0.06,15.0,0.44,12.228965533753483,-23.795202770432184,0.06,0.0,0.22
62,62.0,11.302750180438519,261.38557329200717,11.302750180438519,-8.614426707992834,0.06,15.0,0.44,12.228965533753483,-8.614426707992834,0.06,0.0,0.22
63,63.0,12.048785826920826,256.2244572746248,12.048785826920826,-13.775542725375203,0.06,15.0,0.44,12.228965533753483,-13.775542725375203,0.06,0.0,0.22
64,64.0,11.437197566291811,231.9540067727971,11.437197566291811,-38.04599322720287,0.06,15.0,0.44,12.228965533753483,-38.04599322720287,0.06,0.0,0.22
65,65.0,11.013405627426923,237.66161152599884,11.013405627426923,-32.338388474001135,0.06,15.0,0.44,12.228965533753483,-32.338388474001135,0.06,0.0,0.22
66,66.0,12.520553594993046,252.5251053791111,12.520553594993046,-17.474894620888904,0.06,15.0,0.44,12.228965533753483,-17.474894620888904,0.06,0.0,0.22
67,67.0,12.288498673476884,252.9249961839844,12.288498673476884,-17.075003816015624,0.06,15.0,0.44,12.228965533753483,-17.075003816015624,0.06,0.0,0.22
68,68.0,12.405051033793649,250.53965962942033,12.405051033793649,-19.460340370579615,0.06,15.0,0.44,12.228965533753483,-19.460340370579615,0.06,0.0,0.22
69,69.0,11.547098787494484,256.1280016144506,11.547098787494484,-13.871998385549432,0.06,15.0,0.44,12.228965533753483,-13.871998385549432,0.06,0.0,0.22
70,70.0,11.312369746816975,251.20860826080866,11.312369746816975,-18.79139173919134,0.06,15.0,0.44,12.228965533753483,-18.79139173919134,0.06,0.0,0.22
71,71.0,12.123215238766834,239.63180788035575,12.123215238766834,-30.368192119644277,0.06,15.0,0.44,12.228965533753483,-30.368192119644277,0.06,0.0,0.22
72,72.0,12.087551814568403,252.39384959241661,12.087551814568403,-17.606150407583414,0.06,15.0,0.44,12.228965533753483,-17.606150407583414,0.06,0.0,0.22
73,73.0,11.06094012728897,249.23485198748352,11.06094012728897,-20.76514801251642,0.06,15.0,0.44,12.228965533753483,-20.76514801251642,0.06,0.0,0.22
74,74.0,11.833682447842774,243.13481678898953,11.833682447842774,-26.865183211010503,0.06,15.0,0.44,11.849331940115007,-26.865183211010503,0.06,0.0,0.22
75,75.0,12.196076965023249,222.59053865008406,12.196076965023249,-47.409461349916,0.06,15.0,0.44,11.849331940115007,-47.409461349916,0.06,0.0,0.22
76,76.0,11.942192246111114,225.89700989102897,11.942192246111114,-44.10299010897097,0.06,15.0,0.44,11.849331940115007,-44.10299010897097,0.06,0.0,0.22
77,77.0,12.90657407548565,249.03583843769195,12.90657407548565,-20.96416156230805,0.06,15.0,0.44,11.849331940115007,-20.96416156230805,0.06,0.0,0.22
78,78.0,12.178767725513358,227.84461886387749,12.178767725513358,-42.155381136122514,0.06,15.0,0.44,11.849331940115007,-42.155381136122514,0.06,0.0,0.22
79,79.0,11.549653493227432,254.22067744853527,11.549653493227432,-15.779322551464702,0.06,15.0,0.44,11.849331940115007,-15.779322551464702,0.06,0.0,0.22
80,80.0,12.594832020510342,261.0087009910389,12.594832020510342,-8.99129900896105,0.06,15.0,0.44,11.849331940115007,-8.99129900896105,0.06,0.0,0.22
81,81.0,11.967320421125129,274.4992764883045,11.967320421125129,4.499276488304474,0.06,15.0,0.44,11.849331940115007,4.499276488304474,0.06,0.0,0.22
82,82.0,11.42808417298498,237.35668355466777,11.42808417298498,-32.643316445332175,0.06,15.0,0.44,11.849331940115007,-32.643316445332175,0.06,0.0,0.22
83,83.0,11.056238357861465,251.89319154346865,11.056238357861465,-18.106808456531326,0.06,15.0,0.44,11.746699775603174,-18.106808456531326,0.06,0.0,0.22
84,84.0,11.528021691708098,257.1162203042405,11.528021691708098,-12.883779695759472,0.06,15.0,0.44,11.746699775603174,-12.883779695759472,0.06,0.0,0.22
85,85.0,12.084533375266583,237.813668150978,12.084533375266583,-32.186331849022054,0.06,15.0,0.44,11.746699775603174,-32.186331849022054,0.06,0.0,0.22
86,86.0,12.863497768623603,248.3101814858979,12.863497768623603,-21.689818514102058,0.06,15.0,0.44,11.746699775603174,-21.689818514102058,0.06,0.0,0.22
87,87.0,12.130658202584561,256.54954188860467,12.130658202584561,-13.450458111395392,0.06,15.0,0.44,11.746699775603174,-13.450458111395392,0.06,0.0,0.22
88,88.0,12.111461332722165,250.84526522076013,12.111461332722165,-19.154734779239902,0.06,15.0,0.44,11.746699775603174,-19.154734779239902,0.06,0.0,0.22
89,89.0,11.107804368847077,253.42622165199455,11.107804368847077,-16.573778348005476,0.06,15.0,0.44,11.746699775603174,-16.573778348005476,0.06,0.0,0.22
90,90.0,11.438607333285578,255.30877124221018,11.438607333285578,-14.691228757789759,0.06,15.0,0.44,11.746699775603174,-14.691228757789759,0.06,0.0,0.22
91,91.0,11.815517866173868,242.25397329399576,11.815517866173868,-27.746026706004272,0.06,15.0,0.44,11.746699775603174,-27.746026706004272,0.06,0.0,0.22
92,92.0,11.587367154092991,235.20821407495401,11.587367154092991,-34.79178592504604,0.06,15.0,0.44,11.746699775603174,-34.79178592504604,0.06,0.0,0.22
93,93.0,11.17564007512775,250.19782805645897,11.17564007512775,-19.802171943540998,0.06,15.0,0.44,12.638280897267235,-19.802171943540998,0.06,0.0,0.22
94,94.0,11.89496475806006,260.7728418080533,11.89496475806006,-9.227158191946728,0.06,15.0,0.44,12.638280897267235,-9.227158191946728,0.06,0.0,0.22
95,95.0,12.22171756948995,261.4743046438251,12.22171756948995,-8.525695356174879,0.06,15.0,0.44,12.638280897267235,-8.525695356174879,0.06,0.0,0.22
96,96.0,12.242157624265374,220.4683001093982,12.242157624265374,-49.53169989060177,0.06,15.0,0.44,12.638280897267235,-49.53169989060177,0.06,0.0,0.22
97,97.0,12.361333272073999,235.69222657487344,12.361333272073999,-34.307773425126584,0.06,15.0,0.44,12.638280897267235,-34.307773425126584,0.06,0.0,0.22
98,98.0,11.682847340107882,231.8603297825353,11.682847340107882,-38.139670217464754,0.06,15.0,0.44,12.638280897267235,-38.139670217464754,0.06,0.0,0.22
99,99.0,12.381392697677947,253.20326258995152,12.381392697677947,-16.796737410048536,0.06,15.0,0.44,12.638280897267235,-16.796737410048536,0.06,0.0,0.22
100,100.0,11.480484035629143,249.00437205531196,11.480484035629143,-20.995627944688067,0.06,15.0,0.44,12.638280897267235,-20.995627944688067,0.06,0.0,0.22
101,101.0,12.307491081839295,243.14977250737996,12.307491081839295,-26.85022749261998,0.06,15.0,0.44,12.638280897267235,-26.85022749261998,0.06,0.0,0.22
102,102.0,12.434648283961675,255.666493873807,12.434648283961675,-14.333506126193015,0.06,15.0,0.44,12.638280897267235,-14.333506126193015,0.06,0.0,0.22
103,103.0,11.187497177658056,240.4903972671339,11.187497177658056,-29.509602732866142,0.06,15.0,0.44,12.638280897267235,-29.509602732866142,0.06,0.0,0.22
104,104.0,11.65627646301595,266.4098899840996,11.65627646301595,-3.5901100159003363,0.06,15.0,0.44,12.638280897267235,-3.5901100159003363,0.06,0.0,0.22
105,105.0,10.927081511330265,223.86022732011827,10.927081511330265,-46.13977267988173,0.06,15.0,0.44,11.553308373776193,-46.13977267988173,0.06,0.0,0.22
106,106.0,11.847500347905491,233.74878495952132,11.847500347905491,-36.251215040478655,0.06,15.0,0.44,11.553308373776193,-36.251215040478655,0.06,0.0,0.22
107,107.0,12.548346357996419,244.9390615330045,12.548346357996419,-25.06093846699548,0.06,15.0,0.44,11.553308373776193,-25.06093846699548,0.06,0.0,0.22
108,108.0,12.779568211578207,241.14654299909913,12.779568211578207,-28.853457000900903,0.06,15.0,0.44,11.553308373776193,-28.853457000900903,0.06,0.0,0.22
109,109.0,12.01009903261066,276.1816444079467,12.01009903261066,6.181644407946692,0.06,15.0,0.44,11.553308373776193,6.181644407946692,0.06,0.0,0.22
110,110.0,12.065743738211305,256.5169750786162,12.065743738211305,-13.48302492138373,0.06,15.0,0.44,11.553308373776193,-13.48302492138373,0.06,0.0,0.22
111,111.0,12.252598289311008,253.6326920224643,12.252598289311008,-16.36730797753569,0.06,15.0,0.44,11.553308373776193,-16.36730797753569,0.06,0.0,0.22
112,112.0,12.762904065088351,244.12396213257094,12.762904065088351,-25.87603786742909,0.06,15.0,0.44,11.553308373776193,-25.87603786742909,0.06,0.0,0.22
113,113.0,11.929325246822971,232.08776100574872,11.929325246822971,-37.91223899425131,0.06,15.0,0.44,12.131605763589958,-37.91223899425131,0.06,0.0,0.22
114,114.0,11.795495521834214,276.6352770281399,11.795495521834214,6.63527702813991,0.06,15.0,0.44,12.131605763589958,6.63527702813991,0.06,0.0,0.22
115,115.0,11.842921343303445,228.52517287377202,11.842921343303445,-41.47482712622798,0.06,15.0,0.44,12.131605763589958,-41.47482712622798,0.06,0.0,0.22
116,116.0,11.761076237026996,255.66148703778157,11.761076237026996,-14.338512962218374,0.06,15.0,0.44,12.09689317895731,-14.338512962218374,0.06,0.0,0.22
117,117.0,13.068718254060903,245.87379947109662,13.068718254060903,-24.126200528903382,0.06,15.0,0.44,11.340529420864026,-24.126200528903382,0.06,0.0,0.22
118,118.0,11.735960792847706,256.3699379083806,11.735960792847706,-13.63006209161938,0.06,15.0,0.44,12.484169796195713,-13.63006209161938,0.06,0.0,0.22
119,119.0,12.216152695236794,261.24805963361916,12.216152695236794,-8.751940366380836,0.06,15.0,0.44,12.484169796195713,-8.751940366380836,0.06,0.0,0.22
120,120.0,12.107060400145645,257.1150862507829,12.107060400145645,-12.884913749217048,0.06,15.0,0.44,12.484169796195713,-12.884913749217048,0.06,0.0,0.22
121,121.0,11.759580049476615,252.08210641739657,11.759580049476615,-17.917893582603483,0.06,15.0,0.44,12.484169796195713,-17.917893582603483,0.06,0.0,0.22
122,122.0,12.118900713131602,264.2357204043909,12.118900713131602,-5.764279595609082,0.06,15.0,0.44,12.484169796195713,-5.764279595609082,0.06,0.0,0.22
123,123.0,11.445804166859165,238.82109330379703,11.445804166859165,-31.178906696202944,0.06,15.0,0.44,11.013405627426923,-31.178906696202944,0.06,0.0,0.22
124,124.0,11.687095103950611,250.11203091249712,11.687095103950611,-19.887969087502825,0.06,15.0,0.44,11.013405627426923,-19.887969087502825,0.06,0.0,0.22
125,125.0,11.786357920074286,236.56859880374233,11.786357920074286,-33.43140119625764,0.06,15.0,0.44,11.013405627426923,-33.43140119625764,0.06,0.0,0.22
126,126.0,11.729241296649121,251.11245625640206,11.729241296649121,-18.887543743597917,0.06,15.0,0.44,11.942192246111114,-18.887543743597917,0.06,0.0,0.22
127,127.0,10.6169814908242,272.55103947429353,10.6169814908242,2.551039474293532,0.06,15.0,0.44,11.942192246111114,2.551039474293532,0.06,0.0,0.22
128,128.0,12.240266780741383,258.47967021577267,12.240266780741383,-11.520329784227329,0.06,15.0,0.44,11.942192246111114,-11.520329784227329,0.06,0.0,0.22
129,129.0,12.033888743591437,244.8759935963463,12.033888743591437,-25.124006403653766,0.06,15.0,0.44,11.942192246111114,-25.124006403653766,0.06,0.0,0.22
130,130.0,12.208047083878025,248.7768212611933,12.208047083878025,-21.223178738806723,0.06,15.0,0.44,12.90657407548565,-21.223178738806723,0.06,0.0,0.22
131,131.0,11.21566724984045,236.25335821668654,11.21566724984045,-33.74664178331341,0.06,15.0,0.44,12.90657407548565,-33.74664178331341,0.06,0.0,0.22
132,132.0,11.095032257137264,237.24624498679887,11.095032257137264,-32.75375501320116,0.06,15.0,0.44,12.90657407548565,-32.75375501320116,0.06,0.0,0.22
133,133.0,11.068118686263402,257.3681174396949,11.068118686263402,-12.63188256030503,0.06,15.0,0.44,11.549653493227432,-12.63188256030503,0.06,0.0,0.22
134,134.0,12.00603433154791,230.49871082184197,12.00603433154791,-39.501289178158004,0.06,15.0,0.44,11.549653493227432,-39.501289178158004,0.06,0.0,0.22
135,135.0,12.745105506799558,247.928770854446,12.745105506799558,-22.07122914555407,0.06,15.0,0.44,11.549653493227432,-22.07122914555407,0.06,0.0,0.22
136,136.0,12.660537643498978,247.4215580516034,12.660537643498978,-22.57844194839663,0.06,15.0,0.44,11.549653493227432,-22.57844194839663,0.06,0.0,0.22
137,137.0,11.25578623640329,284.0480047026794,11.25578623640329,14.048004702679407,0.06,15.0,0.44,11.549653493227432,14.048004702679407,0.06,0.0,0.22
138,138.0,13.025163525460236,262.3075870572724,13.025163525460236,-7.692412942727515,0.06,15.0,0.44,11.549653493227432,-7.692412942727515,0.06,0.0,0.22
139,139.0,12.788527334675962,239.93092046237592,12.788527334675962,-30.06907953762402,0.06,15.0,0.44,11.549653493227432,-30.06907953762402,0.06,0.0,0.22
140,140.0,12.183599789042306,253.88727635136075,12.183599789042306,-16.112723648639303,0.06,15.0,0.44,11.549653493227432,-16.112723648639303,0.06,0.0,0.22
141,141.0,12.335994841583826,253.52877784324633,12.335994841583826,-16.471222156753697,0.06,15.0,0.44,11.549653493227432,-16.471222156753697,0.06,0.0,0.22
142,142.0,11.475114705668673,247.7005409965748,11.475114705668673,-22.299459003425227,0.06,15.0,0.44,11.549653493227432,-22.299459003425227,0.06,0.0,0.22
143,143.0,12.609936990440058,245.54482520122238,12.609936990440058,-24.455174798777648,0.06,15.0,0.44,11.549653493227432,-24.455174798777648,0.06,0.0,0.22
144,144.0,11.68102122724916,242.9924208148865,11.68102122724916,-27.007579185113514,0.06,15.0,0.44,11.549653493227432,-27.007579185113514,0.06,0.0,0.22
145,145.0,12.67362141866006,253.58806282957366,12.67362141866006,-16.411937170426313,0.06,15.0,0.44,12.361333272073999,-16.411937170426313,0.06,0.0,0.22
146,146.0,12.27647320969957,254.08468799012658,12.27647320969957,-15.915312009873446,0.06,15.0,0.44,12.361333272073999,-15.915312009873446,0.06,0.0,0.22
147,147.0,12.320881442377122,258.19662892287903,12.320881442377122,-11.803371077121028,0.06,15.0,0.44,12.361333272073999,-11.803371077121028,0.06,0.0,0.22
148,148.0,11.968363582506699,256.7906221524444,11.968363582506699,-13.209377847555515,0.06,15.0,0.44,12.361333272073999,-13.209377847555515,0.06,0.0,0.22
149,149.0,11.128875065520235,241.45470196029788,11.128875065520235,-28.545298039702175,0.06,15.0,0.44,12.361333272073999,-28.545298039702175,0.06,0.0,0.22
150,150.0,11.843181518675728,238.6346045615979,11.843181518675728,-31.36539543840206,0.06,15.0,0.44,12.361333272073999,-31.36539543840206,0.06,0.0,0.22
151,151.0,12.255642595808233,248.82373366330464,12.255642595808233,-21.176266336695335,0.06,15.0,0.44,12.361333272073999,-21.176266336695335,0.06,0.0,0.22
152,152.0,10.981943434695104,266.29289188870007,10.981943434695104,-3.707108111299931,0.06,15.0,0.44,12.361333272073999,-3.707108111299931,0.06,0.0,0.22
153,153.0,11.991989764701225,233.69259525916462,11.991989764701225,-36.30740474083541,0.06,15.0,0.44,12.361333272073999,-36.30740474083541,0.06,0.0,0.22
154,154.0,12.349632229481328,250.721162623758,12.349632229481328,-19.278837376241995,0.06,15.0,0.44,12.361333272073999,-19.278837376241995,0.06,0.0,0.22
155,155.0,12.13766718632799,252.06837761778766,12.13766718632799,-17.931622382212367,0.06,15.0,0.44,12.361333272073999,-17.931622382212367,0.06,0.0,0.22
156,156.0,12.206692689486365,249.00350959065096,12.206692689486365,-20.996490409349008,0.06,15.0,0.44,12.361333272073999,-20.996490409349008,0.06,0.0,0.22
157,157.0,12.847161787635915,236.82208928658636,12.847161787635915,-33.17791071341367,0.06,15.0,0.44,11.847500347905491,-33.17791071341367,0.06,0.0,0.22
158,158.0,12.75771744860965,258.7806057187847,12.75771744860965,-11.219394281215273,0.06,15.0,0.44,11.847500347905491,-11.219394281215273,0.06,0.0,0.22
159,159.0,11.979544864258859,235.05381462602335,11.979544864258859,-34.94618537397662,0.06,15.0,0.44,11.847500347905491,-34.94618537397662,0.06,0.0,0.22
160,160.0,12.542276013137082,266.7631781455048,12.542276013137082,-3.236821854495247,0.06,15.0,0.44,11.847500347905491,-3.236821854495247,0.06,0.0,0.22
161,161.0,12.471431427839914,234.1311624124808,12.471431427839914,-35.86883758751924,0.06,15.0,0.44,11.847500347905491,-35.86883758751924,0.06,0.0,0.22
162,162.0,12.47374522601251,249.2432213420791,12.47374522601251,-20.756778657920904,0.06,15.0,0.44,11.847500347905491,-20.756778657920904,0.06,0.0,0.22
163,163.0,12.085067855110594,259.6174790873179,12.085067855110594,-10.38252091268214,0.06,15.0,0.44,11.847500347905491,-10.38252091268214,0.06,0.0,0.22
164,164.0,12.098333525825161,234.3639369791649,12.098333525825161,-35.63606302083508,0.06,15.0,0.44,11.847500347905491,-35.63606302083508,0.06,0.0,0.22
165,165.0,11.830709871958092,261.58558430144245,11.830709871958092,-8.414415698557605,0.06,15.0,0.44,11.847500347905491,-8.414415698557605,0.06,0.0,0.22
166,166.0,11.649507626149274,233.74432699249286,11.649507626149274,-36.255673007507085,0.06,15.0,0.44,12.548346357996419,-36.255673007507085,0.06,0.0,0.22
167,167.0,10.687799561553463,236.42338329209053,10.687799561553463,-33.576616707909466,0.06,15.0,0.44,12.548346357996419,-33.576616707909466,0.06,0.0,0.22
168,168.0,12.108751942472262,241.01985364877532,12.108751942472262,-28.980146351224676,0.06,15.0,0.44,12.548346357996419,-28.980146351224676,0.06,0.0,0.22
169,169.0,11.327578437816324,237.7422676071129,11.327578437816324,-32.25773239288708,0.06,15.0,0.44,12.548346357996419,-32.25773239288708,0.06,0.0,0.22
170,170.0,11.334718645902974,290.62250636441024,11.334718645902974,20.622506364410242,0.06,15.0,0.44,12.548346357996419,20.622506364410242,0.06,0.0,0.22
171,171.0,11.620878324217749,274.45356175156434,11.620878324217749,4.453561751564337,0.06,15.0,0.44,11.761076237026996,4.453561751564337,0.06,0.0,0.22
172,172.0,12.602726126620075,262.1800343589282,12.602726126620075,-7.8199656410718035,0.06,15.0,0.44,11.761076237026996,-7.8199656410718035,0.06,0.0,0.22
173,173.0,12.320897103954563,246.2737878174231,12.320897103954563,-23.726212182576887,0.06,15.0,0.44,11.761076237026996,-23.726212182576887,0.06,0.0,0.22
