,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,8.310362876632114,288.1789506121872,8.310362876632114,18.17895061218718,0.06,0.0,0.22,8.0,18.17895061218718,0.06,15.0,0.33
35,35.0,7.417412033968903,278.1950389821023,7.417412033968903,8.19503898210229,0.06,0.0,0.22,8.0,8.19503898210229,0.06,15.0,0.33
36,36.0,8.095173562241559,294.13541309109013,8.095173562241559,24.13541309109013,0.06,0.0,0.22,8.0,24.13541309109013,0.06,15.0,0.33
37,37.0,7.683485945052824,273.83760504682255,7.683485945052824,3.8376050468225458,0.06,0.0,0.22,8.0,3.8376050468225458,0.06,15.0,0.33
38,38.0,7.574583831258208,278.3558262155807,7.574583831258208,8.355826215580691,0.06,0.0,0.22,8.0,8.355826215580691,0.06,15.0,0.33
39,39.0,7.929182692683016,256.7961105461074,7.929182692683016,-13.203889453892543,0.06,0.0,0.22,8.0,-13.203889453892543,0.06,15.0,0.33
40,40.0,7.7209713060934195,267.58092660295654,7.7209713060934195,-2.419073397043462,0.06,0.0,0.22,8.0,-2.419073397043462,0.06,15.0,0.33
41,41.0,8.148530715482519,263.5939234608316,8.148530715482519,-6.406076539168453,0.06,0.0,0.22,8.0,-6.406076539168453,0.06,15.0,0.33
42,42.0,7.823977615824299,248.1038198436324,7.823977615824299,-21.896180156367564,0.06,0.0,0.22,8.0,-21.896180156367564,0.06,15.0,0.33
43,43.0,7.82613732932269,281.08681894550654,7.82613732932269,11.086818945506536,0.06,0.0,0.22,8.0,11.086818945506536,0.06,15.0,0.33
44,44.0,8.052503374410383,296.42581807429394,8.052503374410383,26.425818074293943,0.06,0.0,0.22,8.0,26.425818074293943,0.06,15.0,0.33
45,45.0,7.736356683595908,288.602586185012,7.736356683595908,18.602586185012,0.06,0.0,0.22,8.0,18.602586185012,0.06,15.0,0.33
46,46.0,7.694422459304679,283.0296060490174,7.694422459304679,13.029606049017389,0.06,0.0,0.22,8.0,13.029606049017389,0.06,15.0,0.33
47,47.0,8.180301760042063,279.56035321028025,8.180301760042063,9.560353210280255,0.06,0.0,0.22,8.0,9.560353210280255,0.06,15.0,0.33
48,48.0,8.321762098820685,248.45759739708214,8.321762098820685,-21.542402602917832,0.06,0.0,0.22,8.0,-21.542402602917832,0.06,15.0,0.33
49,49.0,7.8024950073574875,260.8980607111208,7.8024950073574875,-9.10193928887918,0.06,0.0,0.22,8.0,-9.10193928887918,0.06,15.0,0.33
50,50.0,7.832775582698851,290.58243238528814,7.832775582698851,20.582432385288143,0.06,0.0,0.22,8.0,20.582432385288143,0.06,15.0,0.33
51,51.0,7.544179118534062,282.3111595228878,7.544179118534062,12.311159522887806,0.06,0.0,0.22,8.0,12.311159522887806,0.06,15.0,0.33
52,52.0,7.4822163098725225,271.47493413491725,7.4822163098725225,1.4749341349172482,0.06,0.0,0.22,8.0,1.4749341349172482,0.06,15.0,0.33
53,53.0,8.353603542427603,268.4754285750662,8.353603542427603,-1.5245714249338107,0.06,0.0,0.22,8.0,-1.5245714249338107,0.06,15.0,0.33
54,54.0,8.18784793232978,263.58383566368366,8.18784793232978,-6.416164336316342,0.06,0.0,0.22,8.0,-6.416164336316342,0.06,15.0,0.33
55,55.0,7.700595173403652,286.8238014132584,7.700595173403652,16.823801413258423,0.06,0.0,0.22,8.0,16.823801413258423,0.06,15.0,0.33
56,56.0,7.926406180849101,246.81124229236508,7.926406180849101,-23.188757707634977,0.06,0.0,0.22,8.0,-23.188757707634977,0.06,15.0,0.33
57,57.0,8.107741722965722,264.91105387164384,8.107741722965722,-5.088946128356156,0.06,0.0,0.22,8.0,-5.088946128356156,0.06,15.0,0.33
58,58.0,7.670507918772488,264.3099690597616,7.670507918772488,-5.69003094023833,0.06,0.0,0.22,8.0,-5.69003094023833,0.06,15.0,0.33
59,59.0,7.761123801069566,284.08924297797637,7.761123801069566,14.089242977976369,0.06,0.0,0.22,8.0,14.089242977976369,0.06,15.0,0.33
60,60.0,7.687702233827481,261.54683582486666,7.687702233827481,-8.453164175133338,0.06,0.0,0.22,8.0,-8.453164175133338,0.06,15.0,0.33
61,61.0,8.76601157982582,257.96380649246356,8.76601157982582,-12.036193507536382,0.06,0.0,0.22,8.0,-12.036193507536382,0.06,15.0,0.33
62,62.0,7.761924690872683,278.7961286118756,7.761924690872683,8.796128611875588,0.06,0.0,0.22,8.0,8.796128611875588,0.06,15.0,0.33
63,63.0,8.372629687669845,268.4459603293019,8.372629687669845,-1.5540396706981028,0.06,0.0,0.22,8.0,-1.5540396706981028,0.06,15.0,0.33
64,64.0,7.527659693320718,240.04604417804495,7.527659693320718,-29.953955821955105,0.06,0.0,0.22,8.0,-29.953955821955105,0.06,15.0,0.33
65,65.0,7.9289341941482885,288.20074485563606,7.9289341941482885,18.20074485563606,0.06,0.0,0.22,8.0,18.20074485563606,0.06,15.0,0.33
66,66.0,8.198581517293828,257.3771499113063,8.198581517293828,-12.622850088693667,0.06,0.0,0.22,8.0,-12.622850088693667,0.06,15.0,0.33
67,67.0,7.863235619121841,248.89412500047916,7.863235619121841,-21.105874999520893,0.06,0.0,0.22,8.0,-21.105874999520893,0.06,15.0,0.33
68,68.0,7.158546658923436,265.023553633464,7.158546658923436,-4.976446366536038,0.06,0.0,0.22,8.0,-4.976446366536038,0.06,15.0,0.33
69,69.0,7.786119773482895,281.4088381064787,7.786119773482895,11.408838106478697,0.06,0.0,0.22,8.0,11.408838106478697,0.06,15.0,0.33
70,70.0,7.699133317520072,239.67243303858984,7.699133317520072,-30.327566961410184,0.06,0.0,0.22,8.0,-30.327566961410184,0.06,15.0,0.33
71,71.0,8.527351230745015,287.2894942611037,8.527351230745015,17.289494261103698,0.06,0.0,0.22,8.0,17.289494261103698,0.06,15.0,0.33
72,72.0,8.385797374752698,250.68703344061942,8.385797374752698,-19.312966559380584,0.06,0.0,0.22,8.0,-19.312966559380584,0.06,15.0,0.33
73,73.0,7.755584501028074,250.61919785220726,7.755584501028074,-19.380802147792792,0.06,0.0,0.22,8.0,-19.380802147792792,0.06,15.0,0.33
74,74.0,8.380380292707859,260.0373925575946,8.380380292707859,-9.962607442405442,0.06,0.0,0.22,8.0,-9.962607442405442,0.06,15.0,0.33
75,75.0,7.456962024594335,272.8322291678179,7.456962024594335,2.8322291678179,0.06,0.0,0.22,8.0,2.8322291678179,0.06,15.0,0.33
76,76.0,7.734883506737776,300.1044849631765,7.734883506737776,30.104484963176503,0.06,0.0,0.22,8.0,30.104484963176503,0.06,15.0,0.33
77,77.0,7.952658289097375,279.6055749553497,7.952658289097375,9.60557495534971,0.06,0.0,0.22,8.0,9.60557495534971,0.06,15.0,0.33
78,78.0,8.29808394202772,258.89127092768655,8.29808394202772,-11.108729072313508,0.06,0.0,0.22,8.0,-11.108729072313508,0.06,15.0,0.33
79,79.0,7.767162815221135,279.74389288748006,7.767162815221135,9.743892887480058,0.06,0.0,0.22,8.0,9.743892887480058,0.06,15.0,0.33
80,80.0,8.079411539613917,273.6876807784028,8.079411539613917,3.6876807784028074,0.06,0.0,0.22,8.0,3.6876807784028074,0.06,15.0,0.33
81,81.0,8.800930568870857,297.3326961267957,8.800930568870857,27.332696126795724,0.06,0.0,0.22,8.0,27.332696126795724,0.06,15.0,0.33
82,82.0,7.969345325335047,259.23700648356504,7.969345325335047,-10.762993516435017,0.06,0.0,0.22,8.0,-10.762993516435017,0.06,15.0,0.33
83,83.0,6.997646966238326,252.09245756049143,6.997646966238326,-17.907542439508575,0.06,0.0,0.22,8.0,-17.907542439508575,0.06,15.0,0.33
84,84.0,7.878387854930952,280.51657417347604,7.878387854930952,10.516574173476045,0.06,0.0,0.22,8.0,10.516574173476045,0.06,15.0,0.33
85,85.0,7.712512007523431,273.7342152666727,7.712512007523431,3.73421526667272,0.06,0.0,0.22,8.0,3.73421526667272,0.06,15.0,0.33
86,86.0,8.212552930909874,279.9008577194555,8.212552930909874,9.900857719455473,0.06,0.0,0.22,8.0,9.900857719455473,0.06,15.0,0.33
87,87.0,8.318574989733415,288.02340697163913,8.318574989733415,18.023406971639133,0.06,0.0,0.22,8.0,18.023406971639133,0.06,15.0,0.33
88,88.0,7.422716047196124,244.519933203051,7.422716047196124,-25.480066796949018,0.06,0.0,0.22,8.0,-25.480066796949018,0.06,15.0,0.33
89,89.0,7.519534920716988,268.3148959949255,7.519534920716988,-1.685104005074436,0.06,0.0,0.22,8.0,-1.685104005074436,0.06,15.0,0.33
90,90.0,8.11144743323451,272.12269121117487,8.11144743323451,2.1226912111748675,0.06,0.0,0.22,8.0,2.1226912111748675,0.06,15.0,0.33
91,91.0,9.071538319093172,246.85336657518548,9.071538319093172,-23.14663342481458,0.06,0.0,0.22,8.0,-23.14663342481458,0.06,15.0,0.33
92,92.0,8.441062647044546,274.1737682764141,8.441062647044546,4.17376827641408,0.06,0.0,0.22,8.0,4.17376827641408,0.06,15.0,0.33
93,93.0,8.165759864711061,276.5887248681686,8.165759864711061,6.588724868168583,0.06,0.0,0.22,8.0,6.588724868168583,0.06,15.0,0.33
94,94.0,8.532595356766373,284.0571124122985,8.532595356766373,14.057112412298522,0.06,0.0,0.22,8.0,14.057112412298522,0.06,15.0,0.33
95,95.0,8.247881510465458,281.4638948827999,8.247881510465458,11.463894882799877,0.06,0.0,0.22,8.0,11.463894882799877,0.06,15.0,0.33
96,96.0,8.483548750389664,267.3799213277563,8.483548750389664,-2.6200786722437215,0.06,0.0,0.22,8.0,-2.6200786722437215,0.06,15.0,0.33
97,97.0,8.233346279296763,256.22535587858147,8.233346279296763,-13.774644121418532,0.06,0.0,0.22,8.0,-13.774644121418532,0.06,15.0,0.33
98,98.0,8.577090335047677,291.70887091664014,8.577090335047677,21.708870916640137,0.06,0.0,0.22,8.0,21.708870916640137,0.06,15.0,0.33
99,99.0,8.296524485866506,275.4277580753821,8.296524485866506,5.427758075382087,0.06,0.0,0.22,8.0,5.427758075382087,0.06,15.0,0.33
100,100.0,8.214063818565768,249.3447181187263,8.214063818565768,-20.65528188127371,0.06,0.0,0.22,8.0,-20.65528188127371,0.06,15.0,0.33
101,101.0,8.217364527829336,265.91418754478565,8.217364527829336,-4.085812455214409,0.06,0.0,0.22,8.0,-4.085812455214409,0.06,15.0,0.33
102,102.0,8.4925510946959,260.8178455441413,8.4925510946959,-9.182154455858722,0.06,0.0,0.22,8.0,-9.182154455858722,0.06,15.0,0.33
103,103.0,7.465224761443228,278.6968270336094,7.465224761443228,8.696827033609395,0.06,0.0,0.22,8.0,8.696827033609395,0.06,15.0,0.33
104,104.0,8.501226146976238,265.71335463800773,8.501226146976238,-4.286645361992214,0.06,0.0,0.22,8.0,-4.286645361992214,0.06,15.0,0.33
105,105.0,7.792862581378698,283.353236480654,7.792862581378698,13.353236480654004,0.06,0.0,0.22,7.870795671378092,13.353236480654004,0.06,15.0,0.33
106,106.0,8.124932597918196,271.2665663231135,8.124932597918196,1.2665663231135227,0.06,0.0,0.22,7.870795671378092,1.2665663231135227,0.06,15.0,0.33
107,107.0,7.683568781739989,270.14901128669976,7.683568781739989,0.1490112866997606,0.06,0.0,0.22,7.870795671378092,0.1490112866997606,0.06,15.0,0.33
108,108.0,7.456098581865311,273.4596990881387,7.456098581865311,3.4596990881386773,0.06,0.0,0.22,7.870795671378092,3.4596990881386773,0.06,15.0,0.33
109,109.0,7.915927564815945,264.28875627710977,7.915927564815945,-5.711243722890231,0.06,0.0,0.22,7.870795671378092,-5.711243722890231,0.06,15.0,0.33
110,110.0,7.995484900766862,271.8623978466918,7.995484900766862,1.862397846691806,0.06,0.0,0.22,7.870795671378092,1.862397846691806,0.06,15.0,0.33
111,111.0,7.8521718035301005,258.07198071114686,7.8521718035301005,-11.928019288853193,0.06,0.0,0.22,7.870795671378092,-11.928019288853193,0.06,15.0,0.33
112,112.0,8.533511756444694,272.93488148966253,8.533511756444694,2.93488148966253,0.06,0.0,0.22,7.996575921753096,2.93488148966253,0.06,15.0,0.33
113,113.0,8.834977565404168,274.15818734097036,8.834977565404168,4.158187340970358,0.06,0.0,0.22,8.261581818070692,4.158187340970358,0.06,15.0,0.33
114,114.0,8.106374397656545,246.53239398310896,8.106374397656545,-23.467606016891068,0.06,0.0,0.22,8.261581818070692,-23.467606016891068,0.06,15.0,0.33
115,115.0,8.099099540480728,271.05910361710613,8.099099540480728,1.0591036171061319,0.06,0.0,0.22,8.261581818070692,1.0591036171061319,0.06,15.0,0.33
116,116.0,7.860669392764957,263.49578269996647,7.860669392764957,-6.504217300033588,0.06,0.0,0.22,8.261581818070692,-6.504217300033588,0.06,15.0,0.33
117,117.0,7.777926914394281,283.3282106541996,7.777926914394281,13.328210654199609,0.06,0.0,0.22,7.695676937506187,13.328210654199609,0.06,15.0,0.33
118,118.0,7.447983430815402,257.59585100315405,7.447983430815402,-12.404148996845947,0.06,0.0,0.22,7.695676937506187,-12.404148996845947,0.06,15.0,0.33
119,119.0,8.282600357269056,265.70283613449095,8.282600357269056,-4.297163865508992,0.06,0.0,0.22,8.22431757505413,-4.297163865508992,0.06,15.0,0.33
120,120.0,7.695564046519076,267.0941697956829,7.695564046519076,-2.9058302043171125,0.06,0.0,0.22,8.22431757505413,-2.9058302043171125,0.06,15.0,0.33
121,121.0,7.942130495049904,280.4765238739706,7.942130495049904,10.47652387397062,0.06,0.0,0.22,8.22431757505413,10.47652387397062,0.06,15.0,0.33
122,122.0,8.049326601651803,286.9550401604973,8.049326601651803,16.955040160497276,0.06,0.0,0.22,8.22431757505413,16.955040160497276,0.06,15.0,0.33
123,123.0,8.03048009163645,262.20662586388363,8.03048009163645,-7.793374136116427,0.06,0.0,0.22,8.22431757505413,-7.793374136116427,0.06,15.0,0.33
124,124.0,7.865012129941331,275.67564835599245,7.865012129941331,5.67564835599245,0.06,0.0,0.22,8.22431757505413,5.67564835599245,0.06,15.0,0.33
125,125.0,7.666820827580173,241.68811486972368,7.666820827580173,-28.311885130276323,0.06,0.0,0.22,8.22431757505413,-28.311885130276323,0.06,15.0,0.33
126,126.0,7.701078201912131,256.70459659566984,7.701078201912131,-13.295403404330159,0.06,0.0,0.22,7.891597411182728,-13.295403404330159,0.06,15.0,0.33
127,127.0,7.385595984128788,277.75496762385376,7.385595984128788,7.754967623853759,0.06,0.0,0.22,7.891597411182728,7.754967623853759,0.06,15.0,0.33
128,128.0,7.625355184475781,271.0533209507387,7.625355184475781,1.05332095073868,0.06,0.0,0.22,7.891597411182728,1.05332095073868,0.06,15.0,0.33
129,129.0,8.228580742561244,239.37944485058378,8.228580742561244,-30.62055514941619,0.06,0.0,0.22,7.891597411182728,-30.62055514941619,0.06,15.0,0.33
130,130.0,8.215090652510227,265.76831911886103,8.215090652510227,-4.231680881139027,0.06,0.0,0.22,7.891597411182728,-4.231680881139027,0.06,15.0,0.33
131,131.0,7.688633929488028,259.0447034145537,7.688633929488028,-10.955296585446376,0.06,0.0,0.22,7.437524841134895,-10.955296585446376,0.06,15.0,0.33
132,132.0,7.769986629615674,265.15896243401465,7.769986629615674,-4.841037565985289,0.06,0.0,0.22,7.437524841134895,-4.841037565985289,0.06,15.0,0.33
133,133.0,8.079539921682038,264.4575804756288,8.079539921682038,-5.542419524371212,0.06,0.0,0.22,7.437524841134895,-5.542419524371212,0.06,15.0,0.33
134,134.0,8.388661167542075,231.63289239523542,8.388661167542075,-38.367107604764556,0.06,0.0,0.22,7.437524841134895,-38.367107604764556,0.06,15.0,0.33
135,135.0,8.517977517331449,246.57644382050822,8.517977517331449,-23.42355617949181,0.06,0.0,0.22,8.310362876632114,-23.42355617949181,0.06,15.0,0.33
136,136.0,8.591850293374733,261.88276893452445,8.591850293374733,-8.117231065475607,0.06,0.0,0.22,8.310362876632114,-8.117231065475607,0.06,15.0,0.33
137,137.0,8.401298552408848,236.9265082847034,8.401298552408848,-33.07349171529654,0.06,0.0,0.22,8.310362876632114,-33.07349171529654,0.06,15.0,0.33
138,138.0,7.9488874230017075,263.7664305374658,7.9488874230017075,-6.233569462534206,0.06,0.0,0.22,7.683485945052824,-6.233569462534206,0.06,15.0,0.33
139,139.0,7.598591606315314,247.47971361434406,7.598591606315314,-22.520286385655936,0.06,0.0,0.22,7.683485945052824,-22.520286385655936,0.06,15.0,0.33
140,140.0,8.4258905847971,287.11562652580403,8.4258905847971,17.115626525804032,0.06,0.0,0.22,7.683485945052824,17.115626525804032,0.06,15.0,0.33
141,141.0,7.974454842001826,262.4207360857529,7.974454842001826,-7.579263914247122,0.06,0.0,0.22,7.683485945052824,-7.579263914247122,0.06,15.0,0.33
142,142.0,8.478517034923815,284.02329515133727,8.478517034923815,14.023295151337265,0.06,0.0,0.22,7.683485945052824,14.023295151337265,0.06,15.0,0.33
143,143.0,8.300380801031544,271.62763454770817,8.300380801031544,1.627634547708169,0.06,0.0,0.22,7.683485945052824,1.627634547708169,0.06,15.0,0.33
144,144.0,7.624005627534676,284.50125087836216,7.624005627534676,14.501250878362157,0.06,0.0,0.22,7.736356683595908,14.501250878362157,0.06,15.0,0.33
145,145.0,8.066363825159428,293.25731675058324,8.066363825159428,23.257316750583243,0.06,0.0,0.22,7.736356683595908,23.257316750583243,0.06,15.0,0.33
146,146.0,7.428832965732579,254.4980160812035,7.428832965732579,-15.50198391879644,0.06,0.0,0.22,7.736356683595908,-15.50198391879644,0.06,15.0,0.33
147,147.0,8.126502067642646,269.3206177041434,8.126502067642646,-0.6793822958566125,0.06,0.0,0.22,7.736356683595908,-0.6793822958566125,0.06,15.0,0.33
148,148.0,8.028806073057293,267.18503657985383,8.028806073057293,-2.814963420146114,0.06,0.0,0.22,7.736356683595908,-2.814963420146114,0.06,15.0,0.33
149,149.0,7.9144978204435725,278.81981419099316,7.9144978204435725,8.819814190993156,0.06,0.0,0.22,7.736356683595908,8.819814190993156,0.06,15.0,0.33
150,150.0,8.392364055614394,284.8348335080568,8.392364055614394,14.834833508056818,0.06,0.0,0.22,7.694422459304679,14.834833508056818,0.06,15.0,0.33
151,151.0,8.462858541627309,265.9754955860466,8.462858541627309,-4.024504413953423,0.06,0.0,0.22,7.694422459304679,-4.024504413953423,0.06,15.0,0.33
152,152.0,7.779531295429021,279.6013495786091,7.779531295429021,9.601349578609074,0.06,0.0,0.22,7.8024950073574875,9.601349578609074,0.06,15.0,0.33
153,153.0,8.099896392575578,271.83275271276676,8.099896392575578,1.8327527127667622,0.06,0.0,0.22,7.8024950073574875,1.8327527127667622,0.06,15.0,0.33
154,154.0,7.560274980946165,289.98711954484855,7.560274980946165,19.987119544848554,0.06,0.0,0.22,7.544179118534062,19.987119544848554,0.06,15.0,0.33
155,155.0,8.212813656914289,259.2120398098541,8.212813656914289,-10.787960190145895,0.06,0.0,0.22,7.544179118534062,-10.787960190145895,0.06,15.0,0.33
156,156.0,8.855971146240467,269.37859354317476,8.855971146240467,-0.6214064568252979,0.06,0.0,0.22,7.544179118534062,-0.6214064568252979,0.06,15.0,0.33
157,157.0,8.172387911707327,276.3401626873313,8.172387911707327,6.340162687331315,0.06,0.0,0.22,7.544179118534062,6.340162687331315,0.06,15.0,0.33
158,158.0,8.241168397458127,262.53145713650116,8.241168397458127,-7.468542863498897,0.06,0.0,0.22,8.107741722965722,-7.468542863498897,0.06,15.0,0.33
159,159.0,7.5909569211418475,277.4900282557829,7.5909569211418475,7.490028255782875,0.06,0.0,0.22,8.107741722965722,7.490028255782875,0.06,15.0,0.33
160,160.0,7.899273128474724,282.23160902731456,7.899273128474724,12.231609027314562,0.06,0.0,0.22,8.107741722965722,12.231609027314562,0.06,15.0,0.33
161,161.0,8.682861537142072,277.08925906978436,8.682861537142072,7.089259069784362,0.06,0.0,0.22,7.9289341941482885,7.089259069784362,0.06,15.0,0.33
162,162.0,7.7487850590694425,266.49881130498153,7.7487850590694425,-3.501188695018527,0.06,0.0,0.22,7.9289341941482885,-3.501188695018527,0.06,15.0,0.33
163,163.0,7.677154679439849,288.7519105968782,7.677154679439849,18.75191059687819,0.06,0.0,0.22,7.9289341941482885,18.75191059687819,0.06,15.0,0.33
164,164.0,7.776837987552441,256.32604006788546,7.776837987552441,-13.673959932114485,0.06,0.0,0.22,7.9289341941482885,-13.673959932114485,0.06,15.0,0.33
165,165.0,8.134602504494698,293.44710103268295,8.134602504494698,23.44710103268295,0.06,0.0,0.22,7.9289341941482885,23.44710103268295,0.06,15.0,0.33
166,166.0,7.857191092091856,284.528615323694,7.857191092091856,14.528615323693998,0.06,0.0,0.22,8.527351230745015,14.528615323693998,0.06,15.0,0.33
167,167.0,7.7307348806485106,269.3828260297268,7.7307348806485106,-0.6171739702731429,0.06,0.0,0.22,8.527351230745015,-0.6171739702731429,0.06,15.0,0.33
168,168.0,8.286682129984019,279.1889196241767,8.286682129984019,9.18891962417672,0.06,0.0,0.22,8.527351230745015,9.18891962417672,0.06,15.0,0.33
169,169.0,7.782053275090629,264.4315855699834,7.782053275090629,-5.568414430016674,0.06,0.0,0.22,8.527351230745015,-5.568414430016674,0.06,15.0,0.33
170,170.0,7.947870054101744,258.91483971109426,7.947870054101744,-11.08516028890574,0.06,0.0,0.22,8.527351230745015,-11.08516028890574,0.06,15.0,0.33
171,171.0,7.413428522783898,251.84588976644244,7.413428522783898,-18.154110233557503,0.06,0.0,0.22,8.527351230745015,-18.154110233557503,0.06,15.0,0.33
172,172.0,7.833604103239664,288.1669380596426,7.833604103239664,18.166938059642575,0.06,0.0,0.22,7.952658289097375,18.166938059642575,0.06,15.0,0.33
173,173.0,8.363986241851652,293.20705888739894,8.363986241851652,23.207058887398944,0.06,0.0,0.22,7.952658289097375,23.207058887398944,0.06,15.0,0.33
174,174.0,8.199452650718452,281.499122811982,8.199452650718452,11.499122811981977,0.06,0.0,0.22,7.952658289097375,11.499122811981977,0.06,15.0,0.33
175,175.0,8.319168037323951,253.52659834937234,8.319168037323951,-16.473401650627693,0.06,0.0,0.22,7.952658289097375,-16.473401650627693,0.06,15.0,0.33
176,176.0,8.154388217799168,269.36423391370096,8.154388217799168,-0.6357660862990997,0.06,0.0,0.22,7.952658289097375,-0.6357660862990997,0.06,15.0,0.33
177,177.0,7.815379259494222,238.50665379110785,7.815379259494222,-31.49334620889215,0.06,0.0,0.22,7.952658289097375,-31.49334620889215,0.06,15.0,0.33
