,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
50,50.0,12.818902576760097,264.7113304953648,12.818902576760097,-5.288669504635209,0.06,15.0,0.33,8.0,-5.288669504635209,0.06,7.5,0.22
51,51.0,12.431705568485626,269.60370658681825,12.431705568485626,-0.39629341318175193,0.06,15.0,0.33,8.0,-0.39629341318175193,0.06,7.5,0.22
52,52.0,13.055452492625843,258.2044271126435,13.055452492625843,-11.795572887356457,0.06,15.0,0.33,8.0,-11.795572887356457,0.06,7.5,0.22
53,53.0,12.291919883927246,299.15802884224445,12.291919883927246,29.15802884224445,0.06,15.0,0.33,8.0,29.15802884224445,0.06,7.5,0.22
54,54.0,12.727205516066702,245.18725084002915,12.727205516066702,-24.81274915997085,0.06,15.0,0.33,8.0,-24.81274915997085,0.06,7.5,0.22
55,55.0,11.68704868074572,259.37474086380104,11.68704868074572,-10.62525913619902,0.06,15.0,0.33,8.0,-10.62525913619902,0.06,7.5,0.22
56,56.0,11.377041838656805,278.31075096555355,11.377041838656805,8.310750965553552,0.06,15.0,0.33,8.0,8.310750965553552,0.06,7.5,0.22
57,57.0,12.367171194332943,258.40157158330135,12.367171194332943,-11.598428416698653,0.06,15.0,0.33,8.0,-11.598428416698653,0.06,7.5,0.22
58,58.0,12.726442904630805,256.3261625699308,12.726442904630805,-13.67383743006917,0.06,15.0,0.33,8.0,-13.67383743006917,0.06,7.5,0.22
59,59.0,12.017522473679096,258.2713041958204,12.017522473679096,-11.728695804179551,0.06,15.0,0.33,8.0,-11.728695804179551,0.06,7.5,0.22
60,60.0,12.670496433105779,262.6924225127119,12.670496433105779,-7.307577487288086,0.06,15.0,0.33,8.0,-7.307577487288086,0.06,7.5,0.22
61,61.0,11.916492764037251,270.99569730698295,11.916492764037251,0.9956973069829473,0.06,15.0,0.33,8.0,0.9956973069829473,0.06,7.5,0.22
62,62.0,12.718595204678534,249.09999865248764,12.718595204678534,-20.90000134751233,0.06,15.0,0.33,8.0,-20.90000134751233,0.06,7.5,0.22
63,63.0,12.016706049826825,281.13077684275464,12.016706049826825,11.130776842754642,0.06,15.0,0.33,8.0,11.130776842754642,0.06,7.5,0.22
64,64.0,12.566630699446165,275.4590753704923,12.566630699446165,5.4590753704923145,0.06,15.0,0.33,8.0,5.4590753704923145,0.06,7.5,0.22
65,65.0,12.54077533081586,298.7480921710221,12.54077533081586,28.74809217102211,0.06,15.0,0.33,8.0,28.74809217102211,0.06,7.5,0.22
66,66.0,11.911058535185555,271.09884634099257,11.911058535185555,1.0988463409925657,0.06,15.0,0.33,8.0,1.0988463409925657,0.06,7.5,0.22
67,67.0,13.323532764586735,269.56374811970375,13.323532764586735,-0.43625188029625406,0.06,15.0,0.33,12.879536724483387,-0.43625188029625406,0.06,7.5,0.22
68,68.0,11.660470031359848,263.4611704273225,11.660470031359848,-6.538829572677514,0.06,15.0,0.33,12.879536724483387,-6.538829572677514,0.06,7.5,0.22
69,69.0,12.101244537691505,252.9779438818909,12.101244537691505,-17.02205611810905,0.06,15.0,0.33,12.879536724483387,-17.02205611810905,0.06,7.5,0.22
70,70.0,11.544402151681233,254.05758488440188,11.544402151681233,-15.942415115598124,0.06,15.0,0.33,12.879536724483387,-15.942415115598124,0.06,7.5,0.22
71,71.0,11.509148443636272,263.6944128521768,11.509148443636272,-6.305587147823189,0.06,15.0,0.33,12.879536724483387,-6.305587147823189,0.06,7.5,0.22
72,72.0,12.537750956705192,275.2080878908543,12.537750956705192,5.208087890854301,0.06,15.0,0.33,12.879536724483387,5.208087890854301,0.06,7.5,0.22
73,73.0,11.803952081022938,249.47674357056536,11.803952081022938,-20.523256429434696,0.06,15.0,0.33,11.907904831676966,-20.523256429434696,0.06,7.5,0.22
74,74.0,12.12517624134381,262.6473907906423,12.12517624134381,-7.352609209357752,0.06,15.0,0.33,11.907904831676966,-7.352609209357752,0.06,7.5,0.22
75,75.0,12.343101083881296,280.7861317243378,12.343101083881296,10.786131724337793,0.06,15.0,0.33,11.907904831676966,10.786131724337793,0.06,7.5,0.22
76,76.0,12.821228475203604,266.88575521188443,12.821228475203604,-3.1142447881155704,0.06,15.0,0.33,11.981901205744437,-3.1142447881155704,0.06,7.5,0.22
77,77.0,12.105428515837401,289.482579358516,12.105428515837401,19.482579358515977,0.06,15.0,0.33,11.981901205744437,19.482579358515977,0.06,7.5,0.22
78,78.0,12.13893943104607,250.4292309743519,12.13893943104607,-19.570769025648133,0.06,15.0,0.33,11.748477061931421,-19.570769025648133,0.06,7.5,0.22
79,79.0,12.488149559973746,273.88910197420046,12.488149559973746,3.8891019742004573,0.06,15.0,0.33,11.748477061931421,3.8891019742004573,0.06,7.5,0.22
80,80.0,12.122260319597109,266.2466665201392,12.122260319597109,-3.753333479860885,0.06,15.0,0.33,11.748477061931421,-3.753333479860885,0.06,7.5,0.22
81,81.0,12.445434953374322,258.8456055743734,12.445434953374322,-11.154394425626606,0.06,15.0,0.33,11.748477061931421,-11.154394425626606,0.06,7.5,0.22
82,82.0,11.291579719339383,280.217206986039,11.291579719339383,10.217206986039002,0.06,15.0,0.33,11.748477061931421,10.217206986039002,0.06,7.5,0.22
83,83.0,12.51905632980199,276.0117820484388,12.51905632980199,6.011782048438818,0.06,15.0,0.33,11.748477061931421,6.011782048438818,0.06,7.5,0.22
84,84.0,12.369090350971497,283.8341707237549,12.369090350971497,13.83417072375488,0.06,15.0,0.33,11.748477061931421,13.83417072375488,0.06,7.5,0.22
85,85.0,12.515124110490422,258.6230282383397,12.515124110490422,-11.376971761660343,0.06,15.0,0.33,11.748477061931421,-11.376971761660343,0.06,7.5,0.22
86,86.0,11.547886083977703,272.1385020128525,11.547886083977703,2.1385020128524843,0.06,15.0,0.33,11.748477061931421,2.1385020128524843,0.06,7.5,0.22
87,87.0,13.193667752724515,292.3993293862923,13.193667752724515,22.399329386292322,0.06,15.0,0.33,11.748477061931421,22.399329386292322,0.06,7.5,0.22
88,88.0,13.409829971911757,272.7231134855305,13.409829971911757,2.7231134855305186,0.06,15.0,0.33,11.748477061931421,2.7231134855305186,0.06,7.5,0.22
89,89.0,12.801623235641841,275.3014389473648,12.801623235641841,5.3014389473647725,0.06,15.0,0.33,12.957378046625758,5.3014389473647725,0.06,7.5,0.22
90,90.0,12.270593103173153,292.09422708699475,12.270593103173153,22.09422708699475,0.06,15.0,0.33,12.957378046625758,22.09422708699475,0.06,7.5,0.22
91,91.0,12.62559692766369,257.7334143176051,12.62559692766369,-12.266585682394862,0.06,15.0,0.33,13.009842429669018,-12.266585682394862,0.06,7.5,0.22
92,92.0,12.019677640666732,281.53187655424705,12.019677640666732,11.531876554247049,0.06,15.0,0.33,13.009842429669018,11.531876554247049,0.06,7.5,0.22
93,93.0,11.894988355555393,268.63665707545897,11.894988355555393,-1.3633429245410298,0.06,15.0,0.33,13.009842429669018,-1.3633429245410298,0.06,7.5,0.22
94,94.0,11.537585800902423,268.85936955167244,11.537585800902423,-1.1406304483275562,0.06,15.0,0.33,13.009842429669018,-1.1406304483275562,0.06,7.5,0.22
95,95.0,11.553554484266957,310.69610706046916,11.553554484266957,40.69610706046916,0.06,15.0,0.33,12.092936064916886,40.69610706046916,0.06,7.5,0.22
96,96.0,11.79948633970288,258.90580696709105,11.79948633970288,-11.094193032908947,0.06,15.0,0.33,12.092936064916886,-11.094193032908947,0.06,7.5,0.22
97,97.0,12.779068273981883,284.4340208958183,12.779068273981883,14.434020895818321,0.06,15.0,0.33,12.092936064916886,14.434020895818321,0.06,7.5,0.22
98,98.0,11.790021067269459,286.88674387021325,11.790021067269459,16.88674387021325,0.06,15.0,0.33,12.092936064916886,16.88674387021325,0.06,7.5,0.22
99,99.0,11.997646763172755,263.4255510200712,11.997646763172755,-6.574448979928775,0.06,15.0,0.33,11.122858574967626,-6.574448979928775,0.06,7.5,0.22
100,100.0,10.258655384436185,274.9665528261118,10.258655384436185,4.966552826111808,0.06,15.0,0.33,11.122858574967626,4.966552826111808,0.06,7.5,0.22
101,101.0,11.416237542060427,258.56886661408987,11.416237542060427,-11.43113338591013,0.06,15.0,0.33,11.433463046652932,-11.43113338591013,0.06,7.5,0.22
102,102.0,12.095631827999341,284.47686351273074,12.095631827999341,14.476863512730745,0.06,15.0,0.33,11.433463046652932,14.476863512730745,0.06,7.5,0.22
103,103.0,12.17681197806185,266.480765918372,12.17681197806185,-3.5192340816279284,0.06,15.0,0.33,12.3502014585765,-3.5192340816279284,0.06,7.5,0.22
104,104.0,11.381617929467048,278.2332088691411,11.381617929467048,8.233208869141095,0.06,15.0,0.33,11.239203095706026,8.233208869141095,0.06,7.5,0.22
105,105.0,12.774539661397842,287.16041222077,12.774539661397842,17.160412220770013,0.06,15.0,0.33,12.301935899405175,17.160412220770013,0.06,7.5,0.22
106,106.0,12.287812767858023,270.8495375979008,12.287812767858023,0.8495375979007918,0.06,15.0,0.33,12.301935899405175,0.8495375979007918,0.06,7.5,0.22
107,107.0,12.367091616186672,286.08477471011645,12.367091616186672,16.08477471011645,0.06,15.0,0.33,12.301935899405175,16.08477471011645,0.06,7.5,0.22
108,108.0,12.093894600911014,258.52990510947603,12.093894600911014,-11.470094890524024,0.06,15.0,0.33,12.260728440609062,-11.470094890524024,0.06,7.5,0.22
109,109.0,11.78551193581191,270.0145896332514,11.78551193581191,0.014589633251375744,0.06,15.0,0.33,12.260728440609062,0.014589633251375744,0.06,7.5,0.22
110,110.0,12.039113823578864,261.86973668064485,12.039113823578864,-8.130263319355208,0.06,15.0,0.33,12.260728440609062,-8.130263319355208,0.06,7.5,0.22
111,111.0,12.363429579438204,274.1327026132846,12.363429579438204,4.132702613284607,0.06,15.0,0.33,12.260728440609062,4.132702613284607,0.06,7.5,0.22
112,112.0,12.118151360184195,276.22396097308103,12.118151360184195,6.223960973081034,0.06,15.0,0.33,12.260728440609062,6.223960973081034,0.06,7.5,0.22
113,113.0,11.731351302604862,273.64659378060446,11.731351302604862,3.646593780604462,0.06,15.0,0.33,12.260728440609062,3.646593780604462,0.06,7.5,0.22
114,114.0,12.63817783689418,262.2287658146612,12.63817783689418,-7.7712341853388125,0.06,15.0,0.33,12.260728440609062,-7.7712341853388125,0.06,7.5,0.22
115,115.0,11.471113585263689,271.8789893561859,11.471113585263689,1.8789893561859117,0.06,15.0,0.33,12.260728440609062,1.8789893561859117,0.06,7.5,0.22
116,116.0,11.522263357940515,290.0655760715254,11.522263357940515,20.065576071525413,0.06,15.0,0.33,12.260728440609062,20.065576071525413,0.06,7.5,0.22
117,117.0,13.568673648717425,292.62760380119835,13.568673648717425,22.627603801198347,0.06,15.0,0.33,12.818902576760097,22.627603801198347,0.06,7.5,0.22
118,118.0,10.72923087071677,268.408557308894,10.72923087071677,-1.5914426911060673,0.06,15.0,0.33,12.727205516066702,-1.5914426911060673,0.06,7.5,0.22
119,119.0,12.462337775705107,289.66593029866846,12.462337775705107,19.665930298668457,0.06,15.0,0.33,12.727205516066702,19.665930298668457,0.06,7.5,0.22
120,120.0,12.1714325245838,274.9245784204286,12.1714325245838,4.924578420428588,0.06,15.0,0.33,12.727205516066702,4.924578420428588,0.06,7.5,0.22
121,121.0,12.784223321057095,256.1846166581005,12.784223321057095,-13.815383341899519,0.06,15.0,0.33,12.727205516066702,-13.815383341899519,0.06,7.5,0.22
122,122.0,11.57342154535774,260.0912135539287,11.57342154535774,-9.908786446071304,0.06,15.0,0.33,11.68704868074572,-9.908786446071304,0.06,7.5,0.22
123,123.0,12.2722705295348,278.93532931977376,12.2722705295348,8.935329319773757,0.06,15.0,0.33,11.68704868074572,8.935329319773757,0.06,7.5,0.22
124,124.0,11.976106855675685,276.2674386377923,11.976106855675685,6.2674386377922815,0.06,15.0,0.33,11.68704868074572,6.2674386377922815,0.06,7.5,0.22
125,125.0,11.341531954608381,246.6533172458371,11.341531954608381,-23.346682754162885,0.06,15.0,0.33,11.68704868074572,-23.346682754162885,0.06,7.5,0.22
126,126.0,12.22492547610169,261.4830907702403,12.22492547610169,-8.516909229759676,0.06,15.0,0.33,11.68704868074572,-8.516909229759676,0.06,7.5,0.22
127,127.0,12.00463850415305,274.1642771305919,12.00463850415305,4.164277130591927,0.06,15.0,0.33,11.68704868074572,4.164277130591927,0.06,7.5,0.22
128,128.0,11.300926431231169,266.34200065276553,11.300926431231169,-3.6579993472344086,0.06,15.0,0.33,11.377041838656805,-3.6579993472344086,0.06,7.5,0.22
129,129.0,12.183876916042397,279.0675285390012,12.183876916042397,9.067528539001216,0.06,15.0,0.33,11.377041838656805,9.067528539001216,0.06,7.5,0.22
130,130.0,12.434607081152356,294.980123174221,12.434607081152356,24.980123174220978,0.06,15.0,0.33,11.911058535185555,24.980123174220978,0.06,7.5,0.22
131,131.0,11.483150457385435,259.1930749410855,11.483150457385435,-10.80692505891443,0.06,15.0,0.33,11.911058535185555,-10.80692505891443,0.06,7.5,0.22
132,132.0,11.644013510946216,261.6770812472721,11.644013510946216,-8.322918752727901,0.06,15.0,0.33,11.911058535185555,-8.322918752727901,0.06,7.5,0.22
133,133.0,12.565762302622641,223.31736176678,12.565762302622641,-46.68263823322002,0.06,15.0,0.33,11.911058535185555,-46.68263823322002,0.06,7.5,0.22
134,134.0,12.219364430642734,284.30036910569544,12.219364430642734,14.300369105695438,0.06,15.0,0.33,11.911058535185555,14.300369105695438,0.06,7.5,0.22
135,135.0,12.396367679531467,267.08527988136746,12.396367679531467,-2.9147201186325447,0.06,15.0,0.33,11.911058535185555,-2.9147201186325447,0.06,7.5,0.22
136,136.0,12.763567336873832,241.44276388700172,12.763567336873832,-28.557236112998226,0.06,15.0,0.33,11.911058535185555,-28.557236112998226,0.06,7.5,0.22
137,137.0,12.797789220114701,269.3491553222204,12.797789220114701,-0.6508446777795598,0.06,15.0,0.33,11.911058535185555,-0.6508446777795598,0.06,7.5,0.22
138,138.0,11.477290451233394,286.4178084009402,11.477290451233394,16.417808400940203,0.06,15.0,0.33,11.911058535185555,16.417808400940203,0.06,7.5,0.22
139,139.0,12.879697805006892,259.04889137151866,12.879697805006892,-10.951108628481279,0.06,15.0,0.33,11.911058535185555,-10.951108628481279,0.06,7.5,0.22
140,140.0,11.956141129482543,274.26244779812737,11.956141129482543,4.2624477981273685,0.06,15.0,0.33,11.544402151681233,4.2624477981273685,0.06,7.5,0.22
141,141.0,11.51251158643003,244.53138125958475,11.51251158643003,-25.468618740415195,0.06,15.0,0.33,11.544402151681233,-25.468618740415195,0.06,7.5,0.22
142,142.0,12.352221542221132,267.40306598050694,12.352221542221132,-2.596934019493119,0.06,15.0,0.33,11.509148443636272,-2.596934019493119,0.06,7.5,0.22
143,143.0,10.598064857078302,275.5979263235529,10.598064857078302,5.597926323552883,0.06,15.0,0.33,12.12517624134381,5.597926323552883,0.06,7.5,0.22
144,144.0,11.995055584807863,288.45397887087495,11.995055584807863,18.45397887087495,0.06,15.0,0.33,12.12517624134381,18.45397887087495,0.06,7.5,0.22
145,145.0,11.36748408992969,260.96991893992197,11.36748408992969,-9.030081060078032,0.06,15.0,0.33,12.12517624134381,-9.030081060078032,0.06,7.5,0.22
146,146.0,11.397171469589372,259.62573093922055,11.397171469589372,-10.374269060779397,0.06,15.0,0.33,12.12517624134381,-10.374269060779397,0.06,7.5,0.22
147,147.0,13.941239089212505,263.69333284801706,13.941239089212505,-6.306667151982992,0.06,15.0,0.33,12.13893943104607,-6.306667151982992,0.06,7.5,0.22
148,148.0,12.749711527710975,268.88448972497133,12.749711527710975,-1.1155102750286687,0.06,15.0,0.33,12.488149559973746,-1.1155102750286687,0.06,7.5,0.22
149,149.0,12.199856736196542,291.11825956926106,12.199856736196542,21.118259569261056,0.06,15.0,0.33,12.488149559973746,21.118259569261056,0.06,7.5,0.22
150,150.0,11.69246344288885,276.22959008209136,11.69246344288885,6.229590082091363,0.06,15.0,0.33,12.488149559973746,6.229590082091363,0.06,7.5,0.22
151,151.0,13.74351965847518,244.9902374737748,13.74351965847518,-25.00976252622513,0.06,15.0,0.33,12.488149559973746,-25.00976252622513,0.06,7.5,0.22
152,152.0,11.639964174596352,270.1222187209286,11.639964174596352,0.12221872092857211,0.06,15.0,0.33,11.79948633970288,0.12221872092857211,0.06,7.5,0.22
153,153.0,12.756197536581599,274.07058371536675,12.756197536581599,4.070583715366752,0.06,15.0,0.33,11.79948633970288,4.070583715366752,0.06,7.5,0.22
154,154.0,12.415921285647585,285.87831223041456,12.415921285647585,15.878312230414565,0.06,15.0,0.33,11.79948633970288,15.878312230414565,0.06,7.5,0.22
155,155.0,12.678956351289884,259.5691707926154,12.678956351289884,-10.43082920738459,0.06,15.0,0.33,11.79948633970288,-10.43082920738459,0.06,7.5,0.22
156,156.0,11.582952019333367,267.0646678709273,11.582952019333367,-2.9353321290727763,0.06,15.0,0.33,11.79948633970288,-2.9353321290727763,0.06,7.5,0.22
157,157.0,10.723614323222963,267.3028993776689,10.723614323222963,-2.6971006223311633,0.06,15.0,0.33,11.79948633970288,-2.6971006223311633,0.06,7.5,0.22
158,158.0,12.48974828955417,265.5249793836977,12.48974828955417,-4.475020616302345,0.06,15.0,0.33,11.79948633970288,-4.475020616302345,0.06,7.5,0.22
159,159.0,13.107387956510589,276.73788028762243,13.107387956510589,6.737880287622431,0.06,15.0,0.33,11.79948633970288,6.737880287622431,0.06,7.5,0.22
160,160.0,11.980214417781879,285.62720208402135,11.980214417781879,15.627202084021349,0.06,15.0,0.33,11.79948633970288,15.627202084021349,0.06,7.5,0.22
161,161.0,11.089634855945349,249.4014654945763,11.089634855945349,-20.598534505423686,0.06,15.0,0.33,11.79948633970288,-20.598534505423686,0.06,7.5,0.22
162,162.0,12.411587561032274,271.93441506216675,12.411587561032274,1.9344150621667495,0.06,15.0,0.33,11.79948633970288,1.9344150621667495,0.06,7.5,0.22
163,163.0,11.182848421954983,266.7989448799387,11.182848421954983,-3.2010551200612554,0.06,15.0,0.33,11.79948633970288,-3.2010551200612554,0.06,7.5,0.22
164,164.0,12.795326587242034,273.97038215590857,12.795326587242034,3.970382155908567,0.06,15.0,0.33,11.79948633970288,3.970382155908567,0.06,7.5,0.22
165,165.0,11.522914822145719,254.18113092643281,11.522914822145719,-15.818869073567157,0.06,15.0,0.33,11.79948633970288,-15.818869073567157,0.06,7.5,0.22
166,166.0,12.551631946325388,281.2281898020292,12.551631946325388,11.228189802029192,0.06,15.0,0.33,11.79948633970288,11.228189802029192,0.06,7.5,0.22
167,167.0,12.230149037991145,268.90688173399883,12.230149037991145,-1.09311826600117,0.06,15.0,0.33,11.79948633970288,-1.09311826600117,0.06,7.5,0.22
168,168.0,11.821975468747013,275.36116583574835,11.821975468747013,5.361165835748352,0.06,15.0,0.33,11.79948633970288,5.361165835748352,0.06,7.5,0.22
169,169.0,12.083861293668868,256.50425075921277,12.083861293668868,-13.49574924078729,0.06,15.0,0.33,11.997646763172755,-13.49574924078729,0.06,7.5,0.22
170,170.0,12.24438912985874,272.8850601423001,12.24438912985874,2.8850601423001194,0.06,15.0,0.33,11.997646763172755,2.8850601423001194,0.06,7.5,0.22
171,171.0,10.985071844639961,270.9754650519694,10.985071844639961,0.9754650519694223,0.06,15.0,0.33,11.997646763172755,0.9754650519694223,0.06,7.5,0.22
172,172.0,11.763322452175474,268.141692620812,11.763322452175474,-1.858307379187977,0.06,15.0,0.33,11.997646763172755,-1.858307379187977,0.06,7.5,0.22
173,173.0,12.866114956203512,267.1466313502493,12.866114956203512,-2.853368649750678,0.06,15.0,0.33,10.258655384436185,-2.853368649750678,0.06,7.5,0.22
174,174.0,10.766034961730252,268.43744190330835,10.766034961730252,-1.562558096691646,0.06,15.0,0.33,12.17681197806185,-1.562558096691646,0.06,7.5,0.22
