,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
108,108.0,7.688963129430355,282.38823977095376,7.688963129430355,12.38823977095376,0.06,0.0,0.44,7.968144815769263,12.38823977095376,0.06,15.0,0.22
109,109.0,7.559630568424413,274.62324005913933,7.559630568424413,4.623240059139334,0.06,0.0,0.44,7.968144815769263,4.623240059139334,0.06,15.0,0.22
110,110.0,8.161900023647524,258.41313782339984,8.161900023647524,-11.586862176600107,0.06,0.0,0.44,7.968144815769263,-11.586862176600107,0.06,15.0,0.22
111,111.0,8.120643515247355,270.7347111653605,8.120643515247355,0.7347111653605225,0.06,0.0,0.44,7.968144815769263,0.7347111653605225,0.06,15.0,0.22
112,112.0,7.518333182270126,285.92480666496596,7.518333182270126,15.924806664965956,0.06,0.0,0.44,7.968144815769263,15.924806664965956,0.06,15.0,0.22
113,113.0,7.941749740799106,273.4927567222939,7.941749740799106,3.4927567222939047,0.06,0.0,0.44,7.968144815769263,3.4927567222939047,0.06,15.0,0.22
114,114.0,8.359678379942338,291.1898395972022,8.359678379942338,21.189839597202194,0.06,0.0,0.44,7.968144815769263,21.189839597202194,0.06,15.0,0.22
115,115.0,8.403245127821572,279.248813083718,8.403245127821572,9.248813083718005,0.06,0.0,0.44,7.968144815769263,9.248813083718005,0.06,15.0,0.22
116,116.0,7.727947769638982,269.0852491730767,7.727947769638982,-0.9147508269232958,0.06,0.0,0.44,7.968144815769263,-0.9147508269232958,0.06,15.0,0.22
117,117.0,8.489546017140322,248.84296833859764,8.489546017140322,-21.157031661402357,0.06,0.0,0.44,7.968144815769263,-21.157031661402357,0.06,15.0,0.22
118,118.0,7.591608244720768,249.25266915158596,7.591608244720768,-20.747330848414094,0.06,0.0,0.44,7.968144815769263,-20.747330848414094,0.06,15.0,0.22
119,119.0,7.925447176012711,244.26201207478385,7.925447176012711,-25.737987925216203,0.06,0.0,0.44,7.968144815769263,-25.737987925216203,0.06,15.0,0.22
120,120.0,7.208404153688175,264.6168045324067,7.208404153688175,-5.383195467593282,0.06,0.0,0.44,8.02587431864548,-5.383195467593282,0.06,15.0,0.22
121,121.0,8.473820611608165,256.7952931209139,8.473820611608165,-13.204706879086075,0.06,0.0,0.44,8.02587431864548,-13.204706879086075,0.06,15.0,0.22
122,122.0,8.621974058336546,269.72511463899804,8.621974058336546,-0.27488536100190686,0.06,0.0,0.44,7.391335842504099,-0.27488536100190686,0.06,15.0,0.22
123,123.0,8.258773482030215,254.34909984349687,8.258773482030215,-15.650900156503099,0.06,0.0,0.44,7.391335842504099,-15.650900156503099,0.06,15.0,0.22
124,124.0,7.760197847882003,288.14920108364055,7.760197847882003,18.14920108364055,0.06,0.0,0.44,7.391335842504099,18.14920108364055,0.06,15.0,0.22
125,125.0,7.265984369168587,271.56722053844436,7.265984369168587,1.56722053844436,0.06,0.0,0.44,7.391335842504099,1.56722053844436,0.06,15.0,0.22
126,126.0,8.29295007284412,265.60198961473014,8.29295007284412,-4.398010385269799,0.06,0.0,0.44,7.391335842504099,-4.398010385269799,0.06,15.0,0.22
127,127.0,6.870773025556915,254.05507466584697,6.870773025556915,-15.944925334153027,0.06,0.0,0.44,7.517822897457628,-15.944925334153027,0.06,15.0,0.22
128,128.0,7.8292440268478565,252.33205226325526,7.8292440268478565,-17.667947736744736,0.06,0.0,0.44,7.517822897457628,-17.667947736744736,0.06,15.0,0.22
129,129.0,7.7266343331214085,279.3518678991716,7.7266343331214085,9.351867899171623,0.06,0.0,0.44,7.517822897457628,9.351867899171623,0.06,15.0,0.22
130,130.0,8.51497814182865,260.40353628993535,8.51497814182865,-9.596463710064654,0.06,0.0,0.44,7.517822897457628,-9.596463710064654,0.06,15.0,0.22
131,131.0,8.607382130166657,249.25003331310506,8.607382130166657,-20.749966686894936,0.06,0.0,0.44,7.517822897457628,-20.749966686894936,0.06,15.0,0.22
132,132.0,8.078876696822647,272.71855483102274,8.078876696822647,2.718554831022743,0.06,0.0,0.44,7.6302727885880826,2.718554831022743,0.06,15.0,0.22
133,133.0,8.265523907837903,251.47264932732264,8.265523907837903,-18.527350672677358,0.06,0.0,0.44,7.6302727885880826,-18.527350672677358,0.06,15.0,0.22
134,134.0,8.103141841513073,264.3671111417529,8.103141841513073,-5.632888858247043,0.06,0.0,0.44,7.6302727885880826,-5.632888858247043,0.06,15.0,0.22
135,135.0,8.185530431321508,278.5843583485061,8.185530431321508,8.5843583485061,0.06,0.0,0.44,7.6302727885880826,8.5843583485061,0.06,15.0,0.22
136,136.0,8.211378061734512,265.7338510425689,8.211378061734512,-4.266148957431142,0.06,0.0,0.44,7.832469662536924,-4.266148957431142,0.06,15.0,0.22
137,137.0,7.1585335799700065,255.61642708156802,7.1585335799700065,-14.383572918432037,0.06,0.0,0.44,7.832469662536924,-14.383572918432037,0.06,15.0,0.22
138,138.0,8.53700060553849,283.02590674582143,8.53700060553849,13.02590674582143,0.06,0.0,0.44,7.832469662536924,13.02590674582143,0.06,15.0,0.22
139,139.0,7.956356773219072,267.3964897998358,7.956356773219072,-2.603510200164237,0.06,0.0,0.44,7.832469662536924,-2.603510200164237,0.06,15.0,0.22
140,140.0,7.918305567096738,254.1216733315164,7.918305567096738,-15.878326668483624,0.06,0.0,0.44,7.832469662536924,-15.878326668483624,0.06,15.0,0.22
141,141.0,8.125312639227607,257.7433075607909,8.125312639227607,-12.256692439209019,0.06,0.0,0.44,7.832469662536924,-12.256692439209019,0.06,15.0,0.22
142,142.0,8.152624045387533,280.40303311321566,8.152624045387533,10.403033113215656,0.06,0.0,0.44,7.832469662536924,10.403033113215656,0.06,15.0,0.22
143,143.0,7.2333248697928365,269.20972962227114,7.2333248697928365,-0.7902703777288025,0.06,0.0,0.44,7.832469662536924,-0.7902703777288025,0.06,15.0,0.22
144,144.0,7.726699456425068,272.8859012888368,7.726699456425068,2.8859012888368056,0.06,0.0,0.44,7.832469662536924,2.8859012888368056,0.06,15.0,0.22
145,145.0,8.088217019830303,258.56221028537533,8.088217019830303,-11.437789714624614,0.06,0.0,0.44,7.832469662536924,-11.437789714624614,0.06,15.0,0.22
146,146.0,8.09382579676675,277.6407842917515,8.09382579676675,7.640784291751515,0.06,0.0,0.44,7.832469662536924,7.640784291751515,0.06,15.0,0.22
147,147.0,7.968760619553837,253.23118897007436,7.968760619553837,-16.7688110299257,0.06,0.0,0.44,7.832469662536924,-16.7688110299257,0.06,15.0,0.22
148,148.0,7.709144652773341,286.8693057079811,7.709144652773341,16.869305707981084,0.06,0.0,0.44,7.832469662536924,16.869305707981084,0.06,15.0,0.22
149,149.0,8.565140136886615,261.20593328354,8.565140136886615,-8.794066716460065,0.06,0.0,0.44,7.832469662536924,-8.794066716460065,0.06,15.0,0.22
150,150.0,8.158400339458389,274.619106102752,8.158400339458389,4.619106102752028,0.06,0.0,0.44,7.832469662536924,4.619106102752028,0.06,15.0,0.22
151,151.0,8.434213070509534,284.78108112966396,8.434213070509534,14.78108112966396,0.06,0.0,0.44,7.832469662536924,14.78108112966396,0.06,15.0,0.22
152,152.0,8.460391897016281,281.0576033894246,8.460391897016281,11.057603389424628,0.06,0.0,0.44,8.445288455053293,11.057603389424628,0.06,15.0,0.22
153,153.0,7.9485875371710595,271.6555985504048,7.9485875371710595,1.655598550404818,0.06,0.0,0.44,8.445288455053293,1.655598550404818,0.06,15.0,0.22
154,154.0,7.512714650475108,238.1643413875249,7.512714650475108,-31.835658612475072,0.06,0.0,0.44,8.445288455053293,-31.835658612475072,0.06,15.0,0.22
155,155.0,7.702263071736703,264.3793354474653,7.702263071736703,-5.620664552534663,0.06,0.0,0.44,8.445288455053293,-5.620664552534663,0.06,15.0,0.22
156,156.0,8.208043923844944,260.54281292879364,8.208043923844944,-9.457187071206363,0.06,0.0,0.44,8.445288455053293,-9.457187071206363,0.06,15.0,0.22
157,157.0,8.841980634752844,288.02323741933577,8.841980634752844,18.02323741933577,0.06,0.0,0.44,8.445288455053293,18.02323741933577,0.06,15.0,0.22
158,158.0,7.718838031050316,261.7325201556023,7.718838031050316,-8.267479844397712,0.06,0.0,0.44,8.096414014525495,-8.267479844397712,0.06,15.0,0.22
159,159.0,7.874497677305468,267.6424670432257,7.874497677305468,-2.357532956774321,0.06,0.0,0.44,8.096414014525495,-2.357532956774321,0.06,15.0,0.22
160,160.0,7.467443933357668,277.64180101841725,7.467443933357668,7.6418010184172545,0.06,0.0,0.44,8.096414014525495,7.6418010184172545,0.06,15.0,0.22
161,161.0,8.037716668041073,248.44386772835648,8.037716668041073,-21.55613227164349,0.06,0.0,0.44,7.749924161425256,-21.55613227164349,0.06,15.0,0.22
162,162.0,7.607128866494571,270.0433333411861,7.607128866494571,0.04333334118609855,0.06,0.0,0.44,7.749924161425256,0.04333334118609855,0.06,15.0,0.22
163,163.0,7.943118979457679,267.2649238440943,7.943118979457679,-2.7350761559057446,0.06,0.0,0.44,8.303776516503547,-2.7350761559057446,0.06,15.0,0.22
164,164.0,8.588619209884932,226.6860572694875,8.588619209884932,-43.31394273051251,0.06,0.0,0.44,8.303776516503547,-43.31394273051251,0.06,15.0,0.22
165,165.0,8.204564133324366,268.64872378820246,8.204564133324366,-1.3512762117975399,0.06,0.0,0.44,8.303776516503547,-1.3512762117975399,0.06,15.0,0.22
166,166.0,7.750241530172428,279.5187187289828,7.750241530172428,9.518718728982776,0.06,0.0,0.44,8.303776516503547,9.518718728982776,0.06,15.0,0.22
167,167.0,8.416905444635741,266.65427009853,8.416905444635741,-3.3457299014700084,0.06,0.0,0.44,8.303776516503547,-3.3457299014700084,0.06,15.0,0.22
168,168.0,7.485043464262702,283.73405038134234,7.485043464262702,13.734050381342342,0.06,0.0,0.44,8.303776516503547,13.734050381342342,0.06,15.0,0.22
169,169.0,7.399400054741198,249.41617431509684,7.399400054741198,-20.583825684903104,0.06,0.0,0.44,8.303776516503547,-20.583825684903104,0.06,15.0,0.22
170,170.0,7.9565760933002805,272.3566272542292,7.9565760933002805,2.3566272542291813,0.06,0.0,0.44,8.303776516503547,2.3566272542291813,0.06,15.0,0.22
171,171.0,7.908184669992362,283.3948362943953,7.908184669992362,13.394836294395304,0.06,0.0,0.44,8.303776516503547,13.394836294395304,0.06,15.0,0.22
172,172.0,7.536387430178952,280.5115754414461,7.536387430178952,10.511575441446098,0.06,0.0,0.44,8.303776516503547,10.511575441446098,0.06,15.0,0.22
173,173.0,7.236560824019472,279.5305024041095,7.236560824019472,9.530502404109484,0.06,0.0,0.44,8.303776516503547,9.530502404109484,0.06,15.0,0.22
174,174.0,6.931336910397414,265.54611279529644,6.931336910397414,-4.453887204703506,0.06,0.0,0.44,8.303776516503547,-4.453887204703506,0.06,15.0,0.22
175,175.0,7.550607360183253,265.0281122377086,7.550607360183253,-4.971887762291317,0.06,0.0,0.44,8.303776516503547,-4.971887762291317,0.06,15.0,0.22
176,176.0,8.598376285689337,259.92978242552175,8.598376285689337,-10.070217574478193,0.06,0.0,0.44,8.334282384872033,-10.070217574478193,0.06,15.0,0.22
