,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.233121601996785,293.1048682772751,10.233121601996785,23.104868277275102,0.06,0.0,0.22,8.0,23.104868277275102,0.06,7.5,0.22
1,1.0,10.713067485819446,273.3967677747425,10.713067485819446,3.3967677747425,0.06,0.0,0.22,8.0,3.3967677747425,0.06,7.5,0.22
2,2.0,9.686683107213636,310.13900376115373,9.686683107213636,40.13900376115373,0.06,0.0,0.22,8.0,40.13900376115373,0.06,7.5,0.22
3,3.0,9.244424921469294,280.95496761730067,9.244424921469294,10.954967617300667,0.06,0.0,0.22,8.0,10.954967617300667,0.06,7.5,0.22
4,4.0,9.795989066968477,290.18955214524095,9.795989066968477,20.189552145240953,0.06,0.0,0.22,8.0,20.189552145240953,0.06,7.5,0.22
5,5.0,10.390947277948364,285.91072850029013,10.390947277948364,15.910728500290134,0.06,0.0,0.22,8.0,15.910728500290134,0.06,7.5,0.22
6,6.0,11.295098036653807,288.6737400928147,11.295098036653807,18.673740092814683,0.06,0.0,0.22,8.0,18.673740092814683,0.06,7.5,0.22
7,7.0,9.91393778976791,300.02970691015804,9.91393778976791,30.02970691015804,0.06,0.0,0.22,8.0,30.02970691015804,0.06,7.5,0.22
8,8.0,10.527001470964533,297.27656118081967,10.527001470964533,27.27656118081967,0.06,0.0,0.22,8.0,27.27656118081967,0.06,7.5,0.22
9,9.0,9.683734497713543,301.0871359303542,9.683734497713543,31.08713593035418,0.06,0.0,0.22,8.0,31.08713593035418,0.06,7.5,0.22
10,10.0,10.075226260095434,292.38663772859775,10.075226260095434,22.386637728597748,0.06,0.0,0.22,8.0,22.386637728597748,0.06,7.5,0.22
11,11.0,10.474746021937195,255.3057856360975,10.474746021937195,-14.69421436390246,0.06,0.0,0.22,8.0,-14.69421436390246,0.06,7.5,0.22
12,12.0,10.741196405046736,315.5307219344759,10.741196405046736,45.53072193447588,0.06,0.0,0.22,8.0,45.53072193447588,0.06,7.5,0.22
