,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,12.715379916159232,266.187631066672,12.715379916159232,-3.8123689333280026,0.06,0.0,0.33,8.0,-3.8123689333280026,0.06,0.0,0.22
33,33.0,12.560133992481756,278.8441419752893,12.560133992481756,8.84414197528929,0.06,0.0,0.33,8.0,8.84414197528929,0.06,0.0,0.22
34,34.0,12.77854422586957,244.32406710615106,12.77854422586957,-25.675932893848994,0.06,0.0,0.33,8.0,-25.675932893848994,0.06,0.0,0.22
35,35.0,11.503388658415716,266.393332609448,11.503388658415716,-3.6066673905520474,0.06,0.0,0.33,8.0,-3.6066673905520474,0.06,0.0,0.22
36,36.0,11.903594836496023,279.28173736684147,11.903594836496023,9.281737366841469,0.06,0.0,0.33,8.0,9.281737366841469,0.06,0.0,0.22
37,37.0,11.540423352946437,266.3459833281773,11.540423352946437,-3.654016671822774,0.06,0.0,0.33,8.0,-3.654016671822774,0.06,0.0,0.22
38,38.0,10.907236277122559,274.97094546060805,10.907236277122559,4.97094546060805,0.06,0.0,0.33,8.0,4.97094546060805,0.06,0.0,0.22
39,39.0,10.994578304459427,278.19679641789867,10.994578304459427,8.196796417898668,0.06,0.0,0.33,8.0,8.196796417898668,0.06,0.0,0.22
40,40.0,12.260675422226203,263.98574282734796,12.260675422226203,-6.014257172652037,0.06,0.0,0.33,8.0,-6.014257172652037,0.06,0.0,0.22
41,41.0,10.9882323619446,256.8752461404117,10.9882323619446,-13.124753859588282,0.06,0.0,0.33,8.0,-13.124753859588282,0.06,0.0,0.22
42,42.0,11.998437516145588,278.4921371833809,11.998437516145588,8.492137183380919,0.06,0.0,0.33,8.0,8.492137183380919,0.06,0.0,0.22
43,43.0,12.870605923116685,254.8689572288855,12.870605923116685,-15.131042771114494,0.06,0.0,0.33,8.0,-15.131042771114494,0.06,0.0,0.22
44,44.0,12.920567791507372,268.2727996197584,12.920567791507372,-1.7272003802415838,0.06,0.0,0.33,8.0,-1.7272003802415838,0.06,0.0,0.22
45,45.0,12.064435715333722,270.00231711299784,12.064435715333722,0.002317112997843651,0.06,0.0,0.33,8.0,0.002317112997843651,0.06,0.0,0.22
46,46.0,12.617740952625322,265.2025288591478,12.617740952625322,-4.797471140852167,0.06,0.0,0.33,8.0,-4.797471140852167,0.06,0.0,0.22
47,47.0,11.370376338542231,279.67373500777995,11.370376338542231,9.673735007779953,0.06,0.0,0.33,8.0,9.673735007779953,0.06,0.0,0.22
48,48.0,11.868573076239091,302.3958450442299,11.868573076239091,32.39584504422987,0.06,0.0,0.33,8.0,32.39584504422987,0.06,0.0,0.22
49,49.0,12.528425030573663,281.5645811421006,12.528425030573663,11.564581142100621,0.06,0.0,0.33,8.0,11.564581142100621,0.06,0.0,0.22
50,50.0,10.513882583123243,270.9231134134807,10.513882583123243,0.923113413480678,0.06,0.0,0.33,8.0,0.923113413480678,0.06,0.0,0.22
51,51.0,10.718181509292641,254.2205945716376,10.718181509292641,-15.779405428362452,0.06,0.0,0.33,8.0,-15.779405428362452,0.06,0.0,0.22
52,52.0,12.569023081792805,262.065303011365,12.569023081792805,-7.9346969886349825,0.06,0.0,0.33,8.0,-7.9346969886349825,0.06,0.0,0.22
53,53.0,13.059594351349599,266.6610523453699,13.059594351349599,-3.3389476546301466,0.06,0.0,0.33,8.0,-3.3389476546301466,0.06,0.0,0.22
54,54.0,12.503948271503178,270.7795113396261,12.503948271503178,0.7795113396260831,0.06,0.0,0.33,8.0,0.7795113396260831,0.06,0.0,0.22
55,55.0,12.235013676162076,276.49123712973704,12.235013676162076,6.491237129737044,0.06,0.0,0.33,8.0,6.491237129737044,0.06,0.0,0.22
56,56.0,11.681949807437778,286.95273959555243,11.681949807437778,16.95273959555243,0.06,0.0,0.33,8.0,16.95273959555243,0.06,0.0,0.22
57,57.0,13.109021142189722,283.01033071970755,13.109021142189722,13.010330719707554,0.06,0.0,0.33,8.0,13.010330719707554,0.06,0.0,0.22
58,58.0,11.288012548344724,283.9832760220206,11.288012548344724,13.983276022020618,0.06,0.0,0.33,8.0,13.983276022020618,0.06,0.0,0.22
59,59.0,11.407110913741308,281.7323649782537,11.407110913741308,11.732364978253713,0.06,0.0,0.33,8.0,11.732364978253713,0.06,0.0,0.22
60,60.0,12.295233221890385,269.0285940810223,12.295233221890385,-0.97140591897778,0.06,0.0,0.33,8.0,-0.97140591897778,0.06,0.0,0.22
61,61.0,12.186511365905256,288.0895183007518,12.186511365905256,18.08951830075182,0.06,0.0,0.33,8.0,18.08951830075182,0.06,0.0,0.22
62,62.0,12.022173209378035,273.4862308309475,12.022173209378035,3.486230830947477,0.06,0.0,0.33,8.0,3.486230830947477,0.06,0.0,0.22
63,63.0,11.70039107466458,271.0228654808814,11.70039107466458,1.0228654808814213,0.06,0.0,0.33,8.0,1.0228654808814213,0.06,0.0,0.22
64,64.0,11.197524287238695,284.3403471201706,11.197524287238695,14.340347120170577,0.06,0.0,0.33,8.0,14.340347120170577,0.06,0.0,0.22
65,65.0,12.801067279817314,269.53059670224684,12.801067279817314,-0.4694032977531606,0.06,0.0,0.33,8.0,-0.4694032977531606,0.06,0.0,0.22
66,66.0,11.844655487771329,259.58889726383416,11.844655487771329,-10.411102736165844,0.06,0.0,0.33,11.985627727331071,-10.411102736165844,0.06,0.0,0.22
67,67.0,12.381352493616536,251.47601469355052,12.381352493616536,-18.523985306449504,0.06,0.0,0.33,11.985627727331071,-18.523985306449504,0.06,0.0,0.22
68,68.0,12.257232250428142,245.35071168683064,12.257232250428142,-24.649288313169336,0.06,0.0,0.33,11.985627727331071,-24.649288313169336,0.06,0.0,0.22
69,69.0,12.755806094236172,264.9397023614872,12.755806094236172,-5.060297638512793,0.06,0.0,0.33,11.985627727331071,-5.060297638512793,0.06,0.0,0.22
70,70.0,11.99311849219886,279.38382934686285,11.99311849219886,9.383829346862854,0.06,0.0,0.33,11.985627727331071,9.383829346862854,0.06,0.0,0.22
71,71.0,12.303555129453956,260.8222213501355,12.303555129453956,-9.177778649864422,0.06,0.0,0.33,11.985627727331071,-9.177778649864422,0.06,0.0,0.22
72,72.0,11.565268606454818,278.4810716359685,11.565268606454818,8.481071635968476,0.06,0.0,0.33,11.985627727331071,8.481071635968476,0.06,0.0,0.22
73,73.0,12.553247849948228,266.58204978421014,12.553247849948228,-3.417950215789915,0.06,0.0,0.33,11.596324565852498,-3.417950215789915,0.06,0.0,0.22
74,74.0,12.019024129598078,256.0607307435431,12.019024129598078,-13.939269256456896,0.06,0.0,0.33,11.596324565852498,-13.939269256456896,0.06,0.0,0.22
75,75.0,12.807975057252854,262.37842987407384,12.807975057252854,-7.621570125926155,0.06,0.0,0.33,11.596324565852498,-7.621570125926155,0.06,0.0,0.22
76,76.0,12.015906113712182,257.3827202183847,12.015906113712182,-12.617279781615252,0.06,0.0,0.33,11.596324565852498,-12.617279781615252,0.06,0.0,0.22
77,77.0,11.053224819485784,278.24313950761064,11.053224819485784,8.243139507610636,0.06,0.0,0.33,11.596324565852498,8.243139507610636,0.06,0.0,0.22
78,78.0,11.67574447861119,290.5498216448215,11.67574447861119,20.54982164482152,0.06,0.0,0.33,11.596324565852498,20.54982164482152,0.06,0.0,0.22
79,79.0,11.63457203792837,253.4116977010806,11.63457203792837,-16.588302298919416,0.06,0.0,0.33,11.596324565852498,-16.588302298919416,0.06,0.0,0.22
80,80.0,11.457845972746771,274.20653902487436,11.457845972746771,4.20653902487436,0.06,0.0,0.33,11.92618106349549,4.20653902487436,0.06,0.0,0.22
81,81.0,11.311295624499635,281.90291620465916,11.311295624499635,11.902916204659164,0.06,0.0,0.33,11.490358031758326,11.902916204659164,0.06,0.0,0.22
82,82.0,11.617086916659705,300.6909994197039,11.617086916659705,30.690999419703928,0.06,0.0,0.33,12.809182130678929,30.690999419703928,0.06,0.0,0.22
83,83.0,12.057743195826104,290.1181934783183,12.057743195826104,20.11819347831829,0.06,0.0,0.33,12.809182130678929,20.11819347831829,0.06,0.0,0.22
84,84.0,12.530255008396571,271.943778785117,12.530255008396571,1.94377878511699,0.06,0.0,0.33,12.809182130678929,1.94377878511699,0.06,0.0,0.22
85,85.0,11.842678861208528,276.9764084827666,11.842678861208528,6.976408482766601,0.06,0.0,0.33,12.809182130678929,6.976408482766601,0.06,0.0,0.22
86,86.0,11.932999141153067,275.4394822047177,11.932999141153067,5.439482204717706,0.06,0.0,0.33,12.809182130678929,5.439482204717706,0.06,0.0,0.22
87,87.0,12.010326209648113,272.51035549122236,12.010326209648113,2.510355491222356,0.06,0.0,0.33,12.809182130678929,2.510355491222356,0.06,0.0,0.22
88,88.0,12.153229524396648,282.69711731237396,12.153229524396648,12.697117312373962,0.06,0.0,0.33,12.809182130678929,12.697117312373962,0.06,0.0,0.22
89,89.0,11.242875875764579,261.67880552602475,11.242875875764579,-8.32119447397531,0.06,0.0,0.33,12.468474350613075,-8.32119447397531,0.06,0.0,0.22
90,90.0,12.405292777999506,273.3266050212458,12.405292777999506,3.3266050212458254,0.06,0.0,0.33,11.918642994122411,3.3266050212458254,0.06,0.0,0.22
91,91.0,12.384696134646374,272.708691666788,12.384696134646374,2.708691666788013,0.06,0.0,0.33,11.723030107014461,2.708691666788013,0.06,0.0,0.22
92,92.0,12.638317512426765,274.4956901538797,12.638317512426765,4.495690153879707,0.06,0.0,0.33,11.87697743467869,4.495690153879707,0.06,0.0,0.22
93,93.0,10.987474299837038,257.33855651557224,10.987474299837038,-12.661443484427764,0.06,0.0,0.33,11.87697743467869,-12.661443484427764,0.06,0.0,0.22
94,94.0,11.651900528462209,262.9991998924757,11.651900528462209,-7.0008001075243556,0.06,0.0,0.33,11.87697743467869,-7.0008001075243556,0.06,0.0,0.22
95,95.0,11.434953875632084,266.0550072294112,11.434953875632084,-3.944992770588783,0.06,0.0,0.33,11.87697743467869,-3.944992770588783,0.06,0.0,0.22
96,96.0,10.603577525955448,260.4504751086122,10.603577525955448,-9.549524891387819,0.06,0.0,0.33,11.87697743467869,-9.549524891387819,0.06,0.0,0.22
97,97.0,11.501735271526067,308.76326494069826,11.501735271526067,38.763264940698264,0.06,0.0,0.33,11.299779770409101,38.763264940698264,0.06,0.0,0.22
98,98.0,11.246177331850305,270.9326795327754,11.246177331850305,0.9326795327754098,0.06,0.0,0.33,12.078458789428138,0.9326795327754098,0.06,0.0,0.22
99,99.0,12.487301196073687,284.94765209052247,12.487301196073687,14.947652090522467,0.06,0.0,0.33,12.078458789428138,14.947652090522467,0.06,0.0,0.22
100,100.0,11.671032693720278,270.2930321633678,11.671032693720278,0.2930321633677977,0.06,0.0,0.33,13.000910193812732,0.2930321633677977,0.06,0.0,0.22
101,101.0,12.141024932419176,286.453687672775,12.141024932419176,16.453687672775004,0.06,0.0,0.33,11.503388658415716,16.453687672775004,0.06,0.0,0.22
102,102.0,12.28470028598904,289.7634452780312,12.28470028598904,19.763445278031213,0.06,0.0,0.33,11.503388658415716,19.763445278031213,0.06,0.0,0.22
103,103.0,12.753376501751337,241.301919112307,12.753376501751337,-28.69808088769298,0.06,0.0,0.33,11.503388658415716,-28.69808088769298,0.06,0.0,0.22
104,104.0,12.765804483191936,264.3990472997052,12.765804483191936,-5.600952700294783,0.06,0.0,0.33,11.503388658415716,-5.600952700294783,0.06,0.0,0.22
105,105.0,12.75207509480961,261.38139868537013,12.75207509480961,-8.618601314629814,0.06,0.0,0.33,11.503388658415716,-8.618601314629814,0.06,0.0,0.22
106,106.0,13.409042082866595,292.1893733423542,13.409042082866595,22.1893733423542,0.06,0.0,0.33,11.503388658415716,22.1893733423542,0.06,0.0,0.22
107,107.0,11.966258529134675,272.0098521322314,11.966258529134675,2.0098521322314014,0.06,0.0,0.33,11.503388658415716,2.0098521322314014,0.06,0.0,0.22
108,108.0,11.76645387739571,303.31586479918207,11.76645387739571,33.315864799182066,0.06,0.0,0.33,11.503388658415716,33.315864799182066,0.06,0.0,0.22
109,109.0,11.529296002979262,274.9319750483948,11.529296002979262,4.931975048394804,0.06,0.0,0.33,11.903594836496023,4.931975048394804,0.06,0.0,0.22
110,110.0,11.493331170708394,269.3262209927857,11.493331170708394,-0.6737790072143071,0.06,0.0,0.33,11.540423352946437,-0.6737790072143071,0.06,0.0,0.22
111,111.0,12.259802756290686,270.6823208011537,12.259802756290686,0.6823208011537076,0.06,0.0,0.33,12.528425030573663,0.6823208011537076,0.06,0.0,0.22
112,112.0,11.742402367881718,283.24554493872324,11.742402367881718,13.245544938723242,0.06,0.0,0.33,12.528425030573663,13.245544938723242,0.06,0.0,0.22
113,113.0,10.754905759484402,270.3386269571398,10.754905759484402,0.33862695713980884,0.06,0.0,0.33,12.528425030573663,0.33862695713980884,0.06,0.0,0.22
114,114.0,12.648888867026107,297.8751607562857,12.648888867026107,27.87516075628571,0.06,0.0,0.33,12.528425030573663,27.87516075628571,0.06,0.0,0.22
115,115.0,12.038168691175729,271.6599749698514,12.038168691175729,1.6599749698514188,0.06,0.0,0.33,12.528425030573663,1.6599749698514188,0.06,0.0,0.22
116,116.0,11.110956105303057,266.6787299501691,11.110956105303057,-3.3212700498309005,0.06,0.0,0.33,12.528425030573663,-3.3212700498309005,0.06,0.0,0.22
117,117.0,11.621011313937448,268.72359134416826,11.621011313937448,-1.2764086558318013,0.06,0.0,0.33,12.528425030573663,-1.2764086558318013,0.06,0.0,0.22
118,118.0,11.832759164699931,274.6603800757375,11.832759164699931,4.660380075737521,0.06,0.0,0.33,12.528425030573663,4.660380075737521,0.06,0.0,0.22
119,119.0,12.801021242961538,285.8293355905769,12.801021242961538,15.829335590576875,0.06,0.0,0.33,12.528425030573663,15.829335590576875,0.06,0.0,0.22
120,120.0,12.264520797639449,267.0406975862069,12.264520797639449,-2.959302413793125,0.06,0.0,0.33,12.528425030573663,-2.959302413793125,0.06,0.0,0.22
121,121.0,12.205460451009337,282.4875464348621,12.205460451009337,12.48754643486211,0.06,0.0,0.33,12.528425030573663,12.48754643486211,0.06,0.0,0.22
122,122.0,11.528980818772851,265.8124939120712,11.528980818772851,-4.187506087928796,0.06,0.0,0.33,10.513882583123243,-4.187506087928796,0.06,0.0,0.22
123,123.0,12.4162377127176,290.77918139697596,12.4162377127176,20.779181396975957,0.06,0.0,0.33,12.569023081792805,20.779181396975957,0.06,0.0,0.22
124,124.0,12.009812821708614,262.7364706219151,12.009812821708614,-7.263529378084968,0.06,0.0,0.33,12.569023081792805,-7.263529378084968,0.06,0.0,0.22
125,125.0,11.7142353030382,269.45653738337006,11.7142353030382,-0.543462616629995,0.06,0.0,0.33,12.569023081792805,-0.543462616629995,0.06,0.0,0.22
126,126.0,12.049350576782139,267.1309391456648,12.049350576782139,-2.8690608543352027,0.06,0.0,0.33,13.059594351349599,-2.8690608543352027,0.06,0.0,0.22
127,127.0,12.432812856602832,262.10710382941136,12.432812856602832,-7.892896170588642,0.06,0.0,0.33,13.109021142189722,-7.892896170588642,0.06,0.0,0.22
128,128.0,12.530334325690246,288.18498806302307,12.530334325690246,18.18498806302307,0.06,0.0,0.33,13.109021142189722,18.18498806302307,0.06,0.0,0.22
129,129.0,11.912972951872792,275.25355061329714,11.912972951872792,5.253550613297136,0.06,0.0,0.33,13.109021142189722,5.253550613297136,0.06,0.0,0.22
130,130.0,11.71117323985395,271.51197749623987,11.71117323985395,1.511977496239865,0.06,0.0,0.33,11.407110913741308,1.511977496239865,0.06,0.0,0.22
131,131.0,11.933225551184051,285.0976396597312,11.933225551184051,15.097639659731215,0.06,0.0,0.33,11.407110913741308,15.097639659731215,0.06,0.0,0.22
132,132.0,12.411644773214363,268.58932807208487,12.411644773214363,-1.410671927915132,0.06,0.0,0.33,12.022173209378035,-1.410671927915132,0.06,0.0,0.22
133,133.0,12.508337567210827,267.27730690684393,12.508337567210827,-2.7226930931560673,0.06,0.0,0.33,12.022173209378035,-2.7226930931560673,0.06,0.0,0.22
134,134.0,12.191061326055053,253.32475684876476,12.191061326055053,-16.675243151235236,0.06,0.0,0.33,12.022173209378035,-16.675243151235236,0.06,0.0,0.22
135,135.0,11.72594471369464,268.5302723688348,11.72594471369464,-1.4697276311651422,0.06,0.0,0.33,12.022173209378035,-1.4697276311651422,0.06,0.0,0.22
136,136.0,12.545062289328168,274.1240515841846,12.545062289328168,4.124051584184599,0.06,0.0,0.33,12.755806094236172,4.124051584184599,0.06,0.0,0.22
137,137.0,12.064814094818699,282.8900855677184,12.064814094818699,12.890085567718415,0.06,0.0,0.33,12.755806094236172,12.890085567718415,0.06,0.0,0.22
138,138.0,12.121005713230364,258.0829734947218,12.121005713230364,-11.917026505278272,0.06,0.0,0.33,12.755806094236172,-11.917026505278272,0.06,0.0,0.22
139,139.0,12.841420373718107,273.8386687922281,12.841420373718107,3.838668792228077,0.06,0.0,0.33,12.755806094236172,3.838668792228077,0.06,0.0,0.22
140,140.0,12.65609913141028,251.2780080767523,12.65609913141028,-18.721991923247742,0.06,0.0,0.33,12.755806094236172,-18.721991923247742,0.06,0.0,0.22
141,141.0,12.312119620334897,247.7670999442544,12.312119620334897,-22.23290005574563,0.06,0.0,0.33,12.755806094236172,-22.23290005574563,0.06,0.0,0.22
142,142.0,10.833548041773408,255.09165438037618,10.833548041773408,-14.908345619623788,0.06,0.0,0.33,12.755806094236172,-14.908345619623788,0.06,0.0,0.22
143,143.0,13.070575898086796,259.79090003802804,13.070575898086796,-10.209099961972015,0.06,0.0,0.33,11.99311849219886,-10.209099961972015,0.06,0.0,0.22
144,144.0,10.95852833297544,283.202528345488,10.95852833297544,13.20252834548802,0.06,0.0,0.33,12.303555129453956,13.20252834548802,0.06,0.0,0.22
145,145.0,11.205651664873752,260.4864452076756,11.205651664873752,-9.513554792324385,0.06,0.0,0.33,11.565268606454818,-9.513554792324385,0.06,0.0,0.22
146,146.0,11.040674576275263,271.05482229210656,11.040674576275263,1.0548222921065644,0.06,0.0,0.33,12.057743195826104,1.0548222921065644,0.06,0.0,0.22
147,147.0,11.705577391049687,263.6600747398598,11.705577391049687,-6.339925260140262,0.06,0.0,0.33,12.057743195826104,-6.339925260140262,0.06,0.0,0.22
148,148.0,12.666494278727662,277.4561276396959,12.666494278727662,7.4561276396959215,0.06,0.0,0.33,12.057743195826104,7.4561276396959215,0.06,0.0,0.22
149,149.0,11.613738385269459,271.2395735554482,11.613738385269459,1.239573555448203,0.06,0.0,0.33,12.057743195826104,1.239573555448203,0.06,0.0,0.22
150,150.0,12.196521727735135,265.009157416663,12.196521727735135,-4.990842583336985,0.06,0.0,0.33,12.057743195826104,-4.990842583336985,0.06,0.0,0.22
151,151.0,11.827411205728163,248.85455990642512,11.827411205728163,-21.145440093574848,0.06,0.0,0.33,12.057743195826104,-21.145440093574848,0.06,0.0,0.22
152,152.0,11.594803303594924,268.6042785801802,11.594803303594924,-1.395721419819779,0.06,0.0,0.33,12.057743195826104,-1.395721419819779,0.06,0.0,0.22
153,153.0,12.182295492016513,269.67080343645085,12.182295492016513,-0.32919656354920335,0.06,0.0,0.33,12.530255008396571,-0.32919656354920335,0.06,0.0,0.22
154,154.0,11.949465689389882,255.95722249481324,11.949465689389882,-14.042777505186791,0.06,0.0,0.33,12.530255008396571,-14.042777505186791,0.06,0.0,0.22
155,155.0,11.535469737036053,274.4995941977452,11.535469737036053,4.499594197745182,0.06,0.0,0.33,11.246177331850305,4.499594197745182,0.06,0.0,0.22
156,156.0,12.062064077603543,241.917907844838,12.062064077603543,-28.082092155161945,0.06,0.0,0.33,11.246177331850305,-28.082092155161945,0.06,0.0,0.22
157,157.0,13.182488663541239,271.93988440722484,13.182488663541239,1.939884407224838,0.06,0.0,0.33,11.246177331850305,1.939884407224838,0.06,0.0,0.22
158,158.0,12.496824059020886,277.35722094819,12.496824059020886,7.35722094818999,0.06,0.0,0.33,11.246177331850305,7.35722094818999,0.06,0.0,0.22
159,159.0,12.326226912978987,300.6746713233645,12.326226912978987,30.67467132336452,0.06,0.0,0.33,11.246177331850305,30.67467132336452,0.06,0.0,0.22
160,160.0,11.987622877665695,268.2272335904021,11.987622877665695,-1.7727664095979208,0.06,0.0,0.33,11.246177331850305,-1.7727664095979208,0.06,0.0,0.22
161,161.0,12.470865192121774,274.3015634916817,12.470865192121774,4.301563491681691,0.06,0.0,0.33,11.246177331850305,4.301563491681691,0.06,0.0,0.22
162,162.0,11.566725938536374,268.4668835644468,11.566725938536374,-1.533116435553211,0.06,0.0,0.33,11.246177331850305,-1.533116435553211,0.06,0.0,0.22
163,163.0,11.943492497386265,252.6032105815723,11.943492497386265,-17.396789418427716,0.06,0.0,0.33,11.246177331850305,-17.396789418427716,0.06,0.0,0.22
164,164.0,11.529535217050466,295.98335241749874,11.529535217050466,25.983352417498736,0.06,0.0,0.33,11.246177331850305,25.983352417498736,0.06,0.0,0.22
165,165.0,9.739938811915657,259.2359344730367,9.739938811915657,-10.76406552696335,0.06,0.0,0.33,11.246177331850305,-10.76406552696335,0.06,0.0,0.22
166,166.0,12.734531722600005,245.65425663874635,12.734531722600005,-24.345743361253653,0.06,0.0,0.33,11.246177331850305,-24.345743361253653,0.06,0.0,0.22
167,167.0,11.607603876263465,285.0225922966303,11.607603876263465,15.022592296630307,0.06,0.0,0.33,11.246177331850305,15.022592296630307,0.06,0.0,0.22
168,168.0,11.618659225690648,260.19863133962224,11.618659225690648,-9.801368660377761,0.06,0.0,0.33,12.765804483191936,-9.801368660377761,0.06,0.0,0.22
169,169.0,12.933253239302388,260.5123593118333,12.933253239302388,-9.48764068816672,0.06,0.0,0.33,12.765804483191936,-9.48764068816672,0.06,0.0,0.22
170,170.0,11.173535018515578,250.4424751668402,11.173535018515578,-19.557524833159732,0.06,0.0,0.33,11.529296002979262,-19.557524833159732,0.06,0.0,0.22
171,171.0,11.782735576832595,291.48044629871066,11.782735576832595,21.48044629871066,0.06,0.0,0.33,11.529296002979262,21.48044629871066,0.06,0.0,0.22
172,172.0,11.983135782924737,261.70985769310545,11.983135782924737,-8.290142306894495,0.06,0.0,0.33,11.529296002979262,-8.290142306894495,0.06,0.0,0.22
173,173.0,11.473536646809228,284.2791083695866,11.473536646809228,14.279108369586595,0.06,0.0,0.33,11.529296002979262,14.279108369586595,0.06,0.0,0.22
174,174.0,12.275585499359227,287.85249513264455,12.275585499359227,17.85249513264455,0.06,0.0,0.33,11.529296002979262,17.85249513264455,0.06,0.0,0.22
175,175.0,12.118434442673534,265.1322874636429,12.118434442673534,-4.8677125363570894,0.06,0.0,0.33,11.529296002979262,-4.8677125363570894,0.06,0.0,0.22
