,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,10.051504252079262,260.25499761915046,10.051504252079262,-9.745002380849542,0.06,0.0,0.44,8.0,-9.745002380849542,0.06,7.5,0.22
17,17.0,9.457311743133147,263.28853078920065,9.457311743133147,-6.7114692107993505,0.06,0.0,0.44,8.0,-6.7114692107993505,0.06,7.5,0.22
18,18.0,9.87302299930387,246.4391729395791,9.87302299930387,-23.560827060420934,0.06,0.0,0.44,8.0,-23.560827060420934,0.06,7.5,0.22
19,19.0,9.761652457828784,242.98644240098096,9.761652457828784,-27.01355759901901,0.06,0.0,0.44,8.0,-27.01355759901901,0.06,7.5,0.22
20,20.0,10.219279876606603,232.5487690271487,10.219279876606603,-37.45123097285136,0.06,0.0,0.44,8.0,-37.45123097285136,0.06,7.5,0.22
21,21.0,9.456587992906176,253.99889882662407,9.456587992906176,-16.0011011733759,0.06,0.0,0.44,8.0,-16.0011011733759,0.06,7.5,0.22
22,22.0,10.203930093555261,261.7554438591194,10.203930093555261,-8.244556140880604,0.06,0.0,0.44,8.0,-8.244556140880604,0.06,7.5,0.22
23,23.0,9.992780966618612,262.3078933698808,9.992780966618612,-7.6921066301192695,0.06,0.0,0.44,8.0,-7.6921066301192695,0.06,7.5,0.22
24,24.0,11.135072652836412,253.21680862266942,11.135072652836412,-16.78319137733058,0.06,0.0,0.44,8.0,-16.78319137733058,0.06,7.5,0.22
25,25.0,9.77759100291725,261.0832078422191,9.77759100291725,-8.916792157780947,0.06,0.0,0.44,8.0,-8.916792157780947,0.06,7.5,0.22
26,26.0,9.6383102875128,258.7641364771673,9.6383102875128,-11.235863522832688,0.06,0.0,0.44,8.0,-11.235863522832688,0.06,7.5,0.22
27,27.0,9.491031640676855,234.44283857288917,9.491031640676855,-35.55716142711083,0.06,0.0,0.44,8.0,-35.55716142711083,0.06,7.5,0.22
28,28.0,9.643048131880176,257.5201125767348,9.643048131880176,-12.479887423265154,0.06,0.0,0.44,8.0,-12.479887423265154,0.06,7.5,0.22
29,29.0,10.325692190073484,259.38091769115465,10.325692190073484,-10.61908230884535,0.06,0.0,0.44,8.0,-10.61908230884535,0.06,7.5,0.22
30,30.0,10.415665350148084,241.6521336397788,10.415665350148084,-28.347866360221133,0.06,0.0,0.44,8.0,-28.347866360221133,0.06,7.5,0.22
31,31.0,9.203445305055856,254.22425570356796,9.203445305055856,-15.775744296432094,0.06,0.0,0.44,8.0,-15.775744296432094,0.06,7.5,0.22
32,32.0,10.927668689917816,272.8412703779359,10.927668689917816,2.8412703779359276,0.06,0.0,0.44,8.0,2.8412703779359276,0.06,7.5,0.22
33,33.0,9.559317440483673,244.73549179688487,9.559317440483673,-25.264508203115156,0.06,0.0,0.44,8.0,-25.264508203115156,0.06,7.5,0.22
34,34.0,9.489727612399058,254.0372027045309,9.489727612399058,-15.962797295469045,0.06,0.0,0.44,8.0,-15.962797295469045,0.06,7.5,0.22
35,35.0,10.458449802441928,253.77630064628312,10.458449802441928,-16.22369935371694,0.06,0.0,0.44,8.0,-16.22369935371694,0.06,7.5,0.22
36,36.0,9.347026232932146,252.31785450366084,9.347026232932146,-17.682145496339217,0.06,0.0,0.44,8.0,-17.682145496339217,0.06,7.5,0.22
37,37.0,9.275546980111129,256.7045544557913,9.275546980111129,-13.295445544208633,0.06,0.0,0.44,8.0,-13.295445544208633,0.06,7.5,0.22
38,38.0,10.012870802830715,254.61088156046208,10.012870802830715,-15.389118439537924,0.06,0.0,0.44,8.0,-15.389118439537924,0.06,7.5,0.22
39,39.0,10.706727059643352,254.12854752177043,10.706727059643352,-15.871452478229571,0.06,0.0,0.44,8.0,-15.871452478229571,0.06,7.5,0.22
40,40.0,10.409608442715166,250.46160203543508,10.409608442715166,-19.538397964564865,0.06,0.0,0.44,8.0,-19.538397964564865,0.06,7.5,0.22
41,41.0,9.43656704845521,237.71629646510056,9.43656704845521,-32.28370353489947,0.06,0.0,0.44,8.0,-32.28370353489947,0.06,7.5,0.22
42,42.0,9.783192669395133,249.82302726657463,9.783192669395133,-20.176972733425373,0.06,0.0,0.44,8.0,-20.176972733425373,0.06,7.5,0.22
43,43.0,9.432338980340408,245.62784744412644,9.432338980340408,-24.372152555873527,0.06,0.0,0.44,8.0,-24.372152555873527,0.06,7.5,0.22
44,44.0,9.189540013159178,252.30556810824643,9.189540013159178,-17.69443189175354,0.06,0.0,0.44,8.0,-17.69443189175354,0.06,7.5,0.22
45,45.0,10.159570607385628,242.45449939920206,10.159570607385628,-27.545500600797936,0.06,0.0,0.44,8.0,-27.545500600797936,0.06,7.5,0.22
46,46.0,10.8663726791369,247.43506692895076,10.8663726791369,-22.564933071049268,0.06,0.0,0.44,8.0,-22.564933071049268,0.06,7.5,0.22
47,47.0,9.918357347303338,237.2699941420588,9.918357347303338,-32.73000585794125,0.06,0.0,0.44,8.0,-32.73000585794125,0.06,7.5,0.22
48,48.0,10.409275469158175,232.92760553026713,10.409275469158175,-37.0723944697329,0.06,0.0,0.44,8.0,-37.0723944697329,0.06,7.5,0.22
49,49.0,9.953369267717383,261.10489670117215,9.953369267717383,-8.895103298827848,0.06,0.0,0.44,8.0,-8.895103298827848,0.06,7.5,0.22
50,50.0,10.206444883018266,252.6542605941924,10.206444883018266,-17.345739405807535,0.06,0.0,0.44,8.0,-17.345739405807535,0.06,7.5,0.22
51,51.0,10.12979163413975,227.62556564182913,10.12979163413975,-42.3744343581709,0.06,0.0,0.44,8.0,-42.3744343581709,0.06,7.5,0.22
52,52.0,9.850173727766537,259.15067837571297,9.850173727766537,-10.849321624287086,0.06,0.0,0.44,8.0,-10.849321624287086,0.06,7.5,0.22
53,53.0,10.383722138240817,247.12120544646703,10.383722138240817,-22.878794553532998,0.06,0.0,0.44,8.0,-22.878794553532998,0.06,7.5,0.22
54,54.0,10.44518455939058,247.63055284540943,10.44518455939058,-22.369447154590603,0.06,0.0,0.44,8.0,-22.369447154590603,0.06,7.5,0.22
55,55.0,10.424969945650467,260.1716304364706,10.424969945650467,-9.82836956352935,0.06,0.0,0.44,8.0,-9.82836956352935,0.06,7.5,0.22
56,56.0,10.217680503065958,255.479779029503,10.217680503065958,-14.520220970497007,0.06,0.0,0.44,8.0,-14.520220970497007,0.06,7.5,0.22
57,57.0,10.43755674827375,237.391855699082,10.43755674827375,-32.60814430091796,0.06,0.0,0.44,8.0,-32.60814430091796,0.06,7.5,0.22
58,58.0,8.968058115776888,251.3217432114118,8.968058115776888,-18.678256788588214,0.06,0.0,0.44,8.0,-18.678256788588214,0.06,7.5,0.22
59,59.0,9.692627644221337,244.41058857349125,9.692627644221337,-25.58941142650872,0.06,0.0,0.44,8.0,-25.58941142650872,0.06,7.5,0.22
60,60.0,10.292470174833996,259.9223035378943,10.292470174833996,-10.077696462105678,0.06,0.0,0.44,8.0,-10.077696462105678,0.06,7.5,0.22
61,61.0,11.070699094925752,242.55852370892285,11.070699094925752,-27.44147629107715,0.06,0.0,0.44,8.0,-27.44147629107715,0.06,7.5,0.22
62,62.0,9.778294827208374,268.04922448539634,9.778294827208374,-1.9507755146037198,0.06,0.0,0.44,8.0,-1.9507755146037198,0.06,7.5,0.22
63,63.0,10.348891859367027,245.70949893406237,10.348891859367027,-24.290501065937633,0.06,0.0,0.44,8.0,-24.290501065937633,0.06,7.5,0.22
64,64.0,10.315355273636825,231.2231529525067,10.315355273636825,-38.776847047493334,0.06,0.0,0.44,8.0,-38.776847047493334,0.06,7.5,0.22
65,65.0,10.779505946663042,238.05285084367,10.779505946663042,-31.947149156329942,0.06,0.0,0.44,8.0,-31.947149156329942,0.06,7.5,0.22
66,66.0,9.639273949602556,268.4722066473745,9.639273949602556,-1.5277933526255083,0.06,0.0,0.44,8.0,-1.5277933526255083,0.06,7.5,0.22
67,67.0,9.942898959915157,255.67700336332445,9.942898959915157,-14.322996636675498,0.06,0.0,0.44,8.0,-14.322996636675498,0.06,7.5,0.22
68,68.0,10.011699818725655,237.9375577185254,10.011699818725655,-32.06244228147466,0.06,0.0,0.44,8.0,-32.06244228147466,0.06,7.5,0.22
69,69.0,9.635713372883076,253.22678896436412,9.635713372883076,-16.77321103563588,0.06,0.0,0.44,8.0,-16.77321103563588,0.06,7.5,0.22
70,70.0,9.264601390794729,237.17165790436246,9.264601390794729,-32.82834209563748,0.06,0.0,0.44,8.0,-32.82834209563748,0.06,7.5,0.22
71,71.0,9.621805846448144,243.7584782044036,9.621805846448144,-26.24152179559644,0.06,0.0,0.44,8.0,-26.24152179559644,0.06,7.5,0.22
72,72.0,10.008777824067632,271.74470943056656,10.008777824067632,1.7447094305665587,0.06,0.0,0.44,8.0,1.7447094305665587,0.06,7.5,0.22
73,73.0,10.94686504589619,233.61532100325044,10.94686504589619,-36.384678996749585,0.06,0.0,0.44,8.0,-36.384678996749585,0.06,7.5,0.22
74,74.0,9.778593778292183,251.71189253967324,9.778593778292183,-18.288107460326728,0.06,0.0,0.44,8.0,-18.288107460326728,0.06,7.5,0.22
75,75.0,9.731908255272002,250.27773838271736,9.731908255272002,-19.722261617282584,0.06,0.0,0.44,8.0,-19.722261617282584,0.06,7.5,0.22
76,76.0,10.342898506827932,234.61587613001703,10.342898506827932,-35.384123869983,0.06,0.0,0.44,8.0,-35.384123869983,0.06,7.5,0.22
77,77.0,10.20534542699999,260.8467751968989,10.20534542699999,-9.153224803101125,0.06,0.0,0.44,9.694500415564539,-9.153224803101125,0.06,7.5,0.22
78,78.0,10.603741742104084,251.4152725235597,10.603741742104084,-18.58472747644032,0.06,0.0,0.44,9.694500415564539,-18.58472747644032,0.06,7.5,0.22
79,79.0,9.130379128231375,261.69508690303996,9.130379128231375,-8.304913096960036,0.06,0.0,0.44,10.61403954092938,-8.304913096960036,0.06,7.5,0.22
80,80.0,9.960546631209269,254.97816251437962,9.960546631209269,-15.021837485620381,0.06,0.0,0.44,10.61403954092938,-15.021837485620381,0.06,7.5,0.22
81,81.0,9.724310601842602,249.07919617679175,9.724310601842602,-20.92080382320819,0.06,0.0,0.44,10.61403954092938,-20.92080382320819,0.06,7.5,0.22
82,82.0,9.176873182149778,240.0690406912994,9.176873182149778,-29.930959308700608,0.06,0.0,0.44,10.61403954092938,-29.930959308700608,0.06,7.5,0.22
83,83.0,9.868508016589942,245.87442957815975,9.868508016589942,-24.12557042184028,0.06,0.0,0.44,10.61403954092938,-24.12557042184028,0.06,7.5,0.22
84,84.0,9.669715420529078,228.86927311716997,9.669715420529078,-41.130726882830004,0.06,0.0,0.44,10.61403954092938,-41.130726882830004,0.06,7.5,0.22
85,85.0,11.215833390634957,246.75961565169294,11.215833390634957,-23.24038434830709,0.06,0.0,0.44,10.400911947698715,-23.24038434830709,0.06,7.5,0.22
86,86.0,9.737722242591058,235.22974832761935,9.737722242591058,-34.77025167238071,0.06,0.0,0.44,10.400911947698715,-34.77025167238071,0.06,7.5,0.22
87,87.0,9.31595858534016,242.19377100397847,9.31595858534016,-27.80622899602156,0.06,0.0,0.44,9.6963167146553,-27.80622899602156,0.06,7.5,0.22
88,88.0,10.58265604578404,243.3753648313399,10.58265604578404,-26.62463516866012,0.06,0.0,0.44,9.6963167146553,-26.62463516866012,0.06,7.5,0.22
89,89.0,10.107023613575576,238.76960159157017,10.107023613575576,-31.230398408429892,0.06,0.0,0.44,9.6963167146553,-31.230398408429892,0.06,7.5,0.22
90,90.0,9.204783513588877,253.8030997069729,9.204783513588877,-16.196900293027056,0.06,0.0,0.44,9.6963167146553,-16.196900293027056,0.06,7.5,0.22
91,91.0,10.24577696335913,281.36212064848576,10.24577696335913,11.362120648485757,0.06,0.0,0.44,9.456587992906176,11.362120648485757,0.06,7.5,0.22
92,92.0,10.942397135330339,255.4987262396369,10.942397135330339,-14.50127376036312,0.06,0.0,0.44,9.456587992906176,-14.50127376036312,0.06,7.5,0.22
93,93.0,9.96744623438291,269.22998473311395,9.96744623438291,-0.7700152668860483,0.06,0.0,0.44,9.456587992906176,-0.7700152668860483,0.06,7.5,0.22
94,94.0,9.73165317228394,258.1756104799391,9.73165317228394,-11.82438952006089,0.06,0.0,0.44,9.456587992906176,-11.82438952006089,0.06,7.5,0.22
95,95.0,10.990704109706929,240.4751883963821,10.990704109706929,-29.524811603617877,0.06,0.0,0.44,9.456587992906176,-29.524811603617877,0.06,7.5,0.22
96,96.0,9.546373191263434,250.14572340801251,9.546373191263434,-19.854276591987514,0.06,0.0,0.44,9.456587992906176,-19.854276591987514,0.06,7.5,0.22
97,97.0,9.657733497645856,255.9321485453908,9.657733497645856,-14.06785145460924,0.06,0.0,0.44,9.456587992906176,-14.06785145460924,0.06,7.5,0.22
98,98.0,11.045571112913489,261.6545058384332,11.045571112913489,-8.345494161566876,0.06,0.0,0.44,9.456587992906176,-8.345494161566876,0.06,7.5,0.22
99,99.0,10.323721609415704,265.65353850936486,10.323721609415704,-4.346461490635193,0.06,0.0,0.44,9.456587992906176,-4.346461490635193,0.06,7.5,0.22
100,100.0,9.650247641162391,242.65445452251342,9.650247641162391,-27.345545477486553,0.06,0.0,0.44,9.643048131880176,-27.345545477486553,0.06,7.5,0.22
101,101.0,10.803964355039597,267.1712834573636,10.803964355039597,-2.828716542636357,0.06,0.0,0.44,9.643048131880176,-2.828716542636357,0.06,7.5,0.22
102,102.0,9.555760547850362,245.91553289868443,9.555760547850362,-24.084467101315568,0.06,0.0,0.44,9.643048131880176,-24.084467101315568,0.06,7.5,0.22
103,103.0,10.057515234237304,239.69996139577546,10.057515234237304,-30.300038604224483,0.06,0.0,0.44,9.643048131880176,-30.300038604224483,0.06,7.5,0.22
104,104.0,9.782543962499528,258.45348481799937,9.782543962499528,-11.546515182000576,0.06,0.0,0.44,9.643048131880176,-11.546515182000576,0.06,7.5,0.22
105,105.0,8.859637165318926,238.16296459801436,8.859637165318926,-31.837035401985645,0.06,0.0,0.44,9.643048131880176,-31.837035401985645,0.06,7.5,0.22
106,106.0,10.315220631034544,255.66364851232964,10.315220631034544,-14.3363514876703,0.06,0.0,0.44,9.643048131880176,-14.3363514876703,0.06,7.5,0.22
107,107.0,11.035127381781374,251.3349493880142,11.035127381781374,-18.665050611985862,0.06,0.0,0.44,9.643048131880176,-18.665050611985862,0.06,7.5,0.22
108,108.0,9.734133194562293,260.8175930972089,9.734133194562293,-9.182406902791172,0.06,0.0,0.44,9.643048131880176,-9.182406902791172,0.06,7.5,0.22
109,109.0,10.392744724478183,246.3968768812551,10.392744724478183,-23.60312311874486,0.06,0.0,0.44,9.203445305055856,-23.60312311874486,0.06,7.5,0.22
110,110.0,10.647580890332883,234.96676779826385,10.647580890332883,-35.033232201736155,0.06,0.0,0.44,9.203445305055856,-35.033232201736155,0.06,7.5,0.22
111,111.0,10.745221886153269,261.41568126334465,10.745221886153269,-8.584318736655405,0.06,0.0,0.44,9.203445305055856,-8.584318736655405,0.06,7.5,0.22
112,112.0,9.776873151542476,238.97891106581753,9.776873151542476,-31.021088934182444,0.06,0.0,0.44,9.203445305055856,-31.021088934182444,0.06,7.5,0.22
113,113.0,10.28567366237416,233.3586617713649,10.28567366237416,-36.64133822863505,0.06,0.0,0.44,9.203445305055856,-36.64133822863505,0.06,7.5,0.22
114,114.0,9.664467084084762,233.56417845714614,9.664467084084762,-36.43582154285389,0.06,0.0,0.44,9.489727612399058,-36.43582154285389,0.06,7.5,0.22
115,115.0,10.062999490080085,261.6111831249863,10.062999490080085,-8.388816875013617,0.06,0.0,0.44,9.489727612399058,-8.388816875013617,0.06,7.5,0.22
116,116.0,9.661673369193934,244.4762817013007,9.661673369193934,-25.52371829869935,0.06,0.0,0.44,9.489727612399058,-25.52371829869935,0.06,7.5,0.22
117,117.0,9.028512348053203,239.3239732875503,9.028512348053203,-30.676026712449698,0.06,0.0,0.44,9.850173727766537,-30.676026712449698,0.06,7.5,0.22
118,118.0,10.375662958338701,251.77692612400446,10.375662958338701,-18.22307387599551,0.06,0.0,0.44,9.850173727766537,-18.22307387599551,0.06,7.5,0.22
119,119.0,10.245140551942807,246.23329557342765,10.245140551942807,-23.766704426572346,0.06,0.0,0.44,9.850173727766537,-23.766704426572346,0.06,7.5,0.22
120,120.0,10.031679177358379,264.4350705475319,10.031679177358379,-5.56492945246805,0.06,0.0,0.44,9.850173727766537,-5.56492945246805,0.06,7.5,0.22
121,121.0,10.453075432214032,269.57010849660384,10.453075432214032,-0.4298915033962203,0.06,0.0,0.44,9.850173727766537,-0.4298915033962203,0.06,7.5,0.22
122,122.0,9.928633207726131,276.8701347993277,9.928633207726131,6.870134799327673,0.06,0.0,0.44,9.850173727766537,6.870134799327673,0.06,7.5,0.22
123,123.0,9.523198353563734,247.23066145066437,9.523198353563734,-22.769338549335657,0.06,0.0,0.44,9.850173727766537,-22.769338549335657,0.06,7.5,0.22
124,124.0,10.34345185761898,256.3767951862978,10.34345185761898,-13.62320481370216,0.06,0.0,0.44,9.850173727766537,-13.62320481370216,0.06,7.5,0.22
125,125.0,9.564356320429733,254.07946076251076,9.564356320429733,-15.920539237489265,0.06,0.0,0.44,9.850173727766537,-15.920539237489265,0.06,7.5,0.22
126,126.0,10.501121010201777,238.0580682855863,10.501121010201777,-31.941931714413727,0.06,0.0,0.44,9.850173727766537,-31.941931714413727,0.06,7.5,0.22
127,127.0,9.377006925488786,256.77592374422045,9.377006925488786,-13.22407625577955,0.06,0.0,0.44,9.850173727766537,-13.22407625577955,0.06,7.5,0.22
128,128.0,10.12598144053522,245.00393307034025,10.12598144053522,-24.99606692965972,0.06,0.0,0.44,9.850173727766537,-24.99606692965972,0.06,7.5,0.22
129,129.0,10.010081522637746,261.7369066840844,10.010081522637746,-8.263093315915626,0.06,0.0,0.44,9.850173727766537,-8.263093315915626,0.06,7.5,0.22
130,130.0,9.28184032599101,259.1209615120933,9.28184032599101,-10.879038487906655,0.06,0.0,0.44,9.850173727766537,-10.879038487906655,0.06,7.5,0.22
131,131.0,9.45376447726567,258.4474759123341,9.45376447726567,-11.552524087665915,0.06,0.0,0.44,9.850173727766537,-11.552524087665915,0.06,7.5,0.22
132,132.0,10.126230566005129,238.6074621502742,10.126230566005129,-31.39253784972584,0.06,0.0,0.44,8.968058115776888,-31.39253784972584,0.06,7.5,0.22
133,133.0,11.180635348205604,262.37045511955483,11.180635348205604,-7.62954488044511,0.06,0.0,0.44,8.968058115776888,-7.62954488044511,0.06,7.5,0.22
134,134.0,9.570016937253026,256.38557622301494,9.570016937253026,-13.614423776985063,0.06,0.0,0.44,10.779505946663042,-13.614423776985063,0.06,7.5,0.22
135,135.0,9.47697857569365,260.26920436962365,9.47697857569365,-9.730795630376406,0.06,0.0,0.44,10.779505946663042,-9.730795630376406,0.06,7.5,0.22
136,136.0,10.109276914451888,252.4514818357848,10.109276914451888,-17.54851816421524,0.06,0.0,0.44,10.779505946663042,-17.54851816421524,0.06,7.5,0.22
137,137.0,10.483613624113048,245.56009740200327,10.483613624113048,-24.439902597996706,0.06,0.0,0.44,10.779505946663042,-24.439902597996706,0.06,7.5,0.22
138,138.0,10.181533654174546,255.26877575237276,10.181533654174546,-14.73122424762721,0.06,0.0,0.44,10.779505946663042,-14.73122424762721,0.06,7.5,0.22
139,139.0,10.41206198441917,225.7711218895638,10.41206198441917,-44.2288781104362,0.06,0.0,0.44,10.779505946663042,-44.2288781104362,0.06,7.5,0.22
140,140.0,10.020708063884035,253.92253176393825,10.020708063884035,-16.077468236061804,0.06,0.0,0.44,10.779505946663042,-16.077468236061804,0.06,7.5,0.22
141,141.0,9.66931850765327,262.6099554132925,9.66931850765327,-7.390044586707518,0.06,0.0,0.44,9.639273949602556,-7.390044586707518,0.06,7.5,0.22
142,142.0,10.030696602564609,223.52993762152363,10.030696602564609,-46.470062378476314,0.06,0.0,0.44,9.639273949602556,-46.470062378476314,0.06,7.5,0.22
143,143.0,10.599284179126167,264.35931870392903,10.599284179126167,-5.640681296070966,0.06,0.0,0.44,9.639273949602556,-5.640681296070966,0.06,7.5,0.22
144,144.0,9.772815046275884,270.88271291307655,9.772815046275884,0.8827129130765456,0.06,0.0,0.44,9.635713372883076,0.8827129130765456,0.06,7.5,0.22
145,145.0,10.672240638504785,230.10201057489977,10.672240638504785,-39.89798942510026,0.06,0.0,0.44,9.778593778292183,-39.89798942510026,0.06,7.5,0.22
146,146.0,9.211635455390159,232.53956727832505,9.211635455390159,-37.46043272167492,0.06,0.0,0.44,9.778593778292183,-37.46043272167492,0.06,7.5,0.22
147,147.0,11.122081420731948,238.1506681894886,11.122081420731948,-31.84933181051133,0.06,0.0,0.44,9.778593778292183,-31.84933181051133,0.06,7.5,0.22
148,148.0,9.120755369801932,238.69346766484347,9.120755369801932,-31.30653233515659,0.06,0.0,0.44,9.778593778292183,-31.30653233515659,0.06,7.5,0.22
149,149.0,10.314245401208312,216.5997373422135,10.314245401208312,-53.40026265778647,0.06,0.0,0.44,10.20534542699999,-53.40026265778647,0.06,7.5,0.22
150,150.0,9.892215655229075,263.54028359574335,9.892215655229075,-6.459716404256596,0.06,0.0,0.44,10.20534542699999,-6.459716404256596,0.06,7.5,0.22
151,151.0,10.349468386387324,260.1879737711858,10.349468386387324,-9.812026228814148,0.06,0.0,0.44,11.215833390634957,-9.812026228814148,0.06,7.5,0.22
152,152.0,10.613929679965501,258.6479350376821,10.613929679965501,-11.352064962317854,0.06,0.0,0.44,11.215833390634957,-11.352064962317854,0.06,7.5,0.22
153,153.0,10.446553763791796,245.01537439746983,10.446553763791796,-24.984625602530173,0.06,0.0,0.44,11.215833390634957,-24.984625602530173,0.06,7.5,0.22
154,154.0,9.889870797658022,248.96093164520502,9.889870797658022,-21.03906835479495,0.06,0.0,0.44,11.215833390634957,-21.03906835479495,0.06,7.5,0.22
155,155.0,10.67931941865358,252.25988590035976,10.67931941865358,-17.74011409964021,0.06,0.0,0.44,11.215833390634957,-17.74011409964021,0.06,7.5,0.22
156,156.0,10.139566629862495,250.8451516844065,10.139566629862495,-19.15484831559354,0.06,0.0,0.44,11.215833390634957,-19.15484831559354,0.06,7.5,0.22
157,157.0,10.215339571750143,237.5877896215914,10.215339571750143,-32.412210378408645,0.06,0.0,0.44,11.215833390634957,-32.412210378408645,0.06,7.5,0.22
158,158.0,10.308942082388162,257.0232461492751,10.308942082388162,-12.97675385072489,0.06,0.0,0.44,11.215833390634957,-12.97675385072489,0.06,7.5,0.22
159,159.0,10.066049091892337,264.7071083911287,10.066049091892337,-5.292891608871287,0.06,0.0,0.44,9.31595858534016,-5.292891608871287,0.06,7.5,0.22
160,160.0,9.88953345538311,256.3640652635973,9.88953345538311,-13.63593473640276,0.06,0.0,0.44,9.31595858534016,-13.63593473640276,0.06,7.5,0.22
161,161.0,9.714631250984644,265.24954852784145,9.714631250984644,-4.750451472158602,0.06,0.0,0.44,9.31595858534016,-4.750451472158602,0.06,7.5,0.22
162,162.0,9.267275432217984,267.9932187582637,9.267275432217984,-2.0067812417362347,0.06,0.0,0.44,9.31595858534016,-2.0067812417362347,0.06,7.5,0.22
163,163.0,10.307522428680647,264.20714729795293,10.307522428680647,-5.792852702047071,0.06,0.0,0.44,9.31595858534016,-5.792852702047071,0.06,7.5,0.22
164,164.0,10.043416761794257,241.12596499173998,10.043416761794257,-28.87403500826008,0.06,0.0,0.44,9.31595858534016,-28.87403500826008,0.06,7.5,0.22
165,165.0,10.266028489164869,260.35623100666425,10.266028489164869,-9.643768993335698,0.06,0.0,0.44,9.204783513588877,-9.643768993335698,0.06,7.5,0.22
166,166.0,10.454189603489974,252.80482756581554,10.454189603489974,-17.19517243418443,0.06,0.0,0.44,9.204783513588877,-17.19517243418443,0.06,7.5,0.22
167,167.0,9.380089256776422,264.8429035447436,9.380089256776422,-5.157096455256351,0.06,0.0,0.44,9.204783513588877,-5.157096455256351,0.06,7.5,0.22
168,168.0,10.448538991700149,245.24192674126905,10.448538991700149,-24.758073258730974,0.06,0.0,0.44,9.204783513588877,-24.758073258730974,0.06,7.5,0.22
169,169.0,10.316248977441393,253.85590789947722,10.316248977441393,-16.144092100522812,0.06,0.0,0.44,9.204783513588877,-16.144092100522812,0.06,7.5,0.22
170,170.0,9.629755331579076,227.74018252882453,9.629755331579076,-42.25981747117544,0.06,0.0,0.44,9.204783513588877,-42.25981747117544,0.06,7.5,0.22
171,171.0,9.38722540524963,235.1855224519083,9.38722540524963,-34.814477548091645,0.06,0.0,0.44,9.204783513588877,-34.814477548091645,0.06,7.5,0.22
172,172.0,9.276743915046533,244.9648719474212,9.276743915046533,-25.035128052578784,0.06,0.0,0.44,9.204783513588877,-25.035128052578784,0.06,7.5,0.22
173,173.0,9.435903485975773,265.2209332466493,9.435903485975773,-4.779066753350662,0.06,0.0,0.44,9.546373191263434,-4.779066753350662,0.06,7.5,0.22
174,174.0,10.581033744168897,253.86862784369143,10.581033744168897,-16.131372156308544,0.06,0.0,0.44,9.546373191263434,-16.131372156308544,0.06,7.5,0.22
