,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,12.388499573191018,294.52205583396784,12.388499573191018,24.52205583396784,0.06,0.0,0.44,8.0,24.52205583396784,0.06,15.0,0.22
34,34.0,12.206430289111292,301.46450622530966,12.206430289111292,31.464506225309663,0.06,0.0,0.44,8.0,31.464506225309663,0.06,15.0,0.22
35,35.0,11.794807056700517,299.59845182512095,11.794807056700517,29.598451825120947,0.06,0.0,0.44,8.0,29.598451825120947,0.06,15.0,0.22
36,36.0,11.35650685296069,289.2762109741842,11.35650685296069,19.27621097418421,0.06,0.0,0.44,8.0,19.27621097418421,0.06,15.0,0.22
37,37.0,11.820209250844455,311.2373709900573,11.820209250844455,41.237370990057286,0.06,0.0,0.44,8.0,41.237370990057286,0.06,15.0,0.22
38,38.0,11.279414386500124,275.27036507367615,11.279414386500124,5.270365073676146,0.06,0.0,0.44,8.0,5.270365073676146,0.06,15.0,0.22
39,39.0,11.10249255493786,281.9896789030364,11.10249255493786,11.989678903036406,0.06,0.0,0.44,8.0,11.989678903036406,0.06,15.0,0.22
40,40.0,11.553264944737798,321.25678096863345,11.553264944737798,51.25678096863345,0.06,0.0,0.44,8.0,51.25678096863345,0.06,15.0,0.22
41,41.0,11.3685820999576,279.7510934442788,11.3685820999576,9.751093444278808,0.06,0.0,0.44,8.0,9.751093444278808,0.06,15.0,0.22
42,42.0,12.477122121069629,293.1043307851534,12.477122121069629,23.104330785153422,0.06,0.0,0.44,8.0,23.104330785153422,0.06,15.0,0.22
43,43.0,12.291856852082635,276.3836649990832,12.291856852082635,6.38366499908318,0.06,0.0,0.44,8.0,6.38366499908318,0.06,15.0,0.22
44,44.0,12.178503208715174,282.802025258103,12.178503208715174,12.802025258103015,0.06,0.0,0.44,8.0,12.802025258103015,0.06,15.0,0.22
45,45.0,11.812832058442194,312.80671495204086,11.812832058442194,42.80671495204086,0.06,0.0,0.44,8.0,42.80671495204086,0.06,15.0,0.22
46,46.0,12.678698659679256,277.33871758051697,12.678698659679256,7.33871758051697,0.06,0.0,0.44,8.0,7.33871758051697,0.06,15.0,0.22
47,47.0,12.659731953605613,299.7180196760612,12.659731953605613,29.718019676061203,0.06,0.0,0.44,8.0,29.718019676061203,0.06,15.0,0.22
48,48.0,11.584651296030783,287.6411419562205,11.584651296030783,17.64114195622051,0.06,0.0,0.44,8.0,17.64114195622051,0.06,15.0,0.22
49,49.0,12.140976663535172,292.34158196721023,12.140976663535172,22.34158196721023,0.06,0.0,0.44,8.0,22.34158196721023,0.06,15.0,0.22
50,50.0,12.518280751177377,295.0252047125112,12.518280751177377,25.025204712511197,0.06,0.0,0.44,8.0,25.025204712511197,0.06,15.0,0.22
51,51.0,12.953306194688953,277.62679757626427,12.953306194688953,7.626797576264266,0.06,0.0,0.44,8.0,7.626797576264266,0.06,15.0,0.22
52,52.0,11.921374369042024,280.95948085262535,11.921374369042024,10.959480852625347,0.06,0.0,0.44,8.0,10.959480852625347,0.06,15.0,0.22
53,53.0,12.125011449429417,284.7135177476587,12.125011449429417,14.713517747658727,0.06,0.0,0.44,8.0,14.713517747658727,0.06,15.0,0.22
54,54.0,10.701093164636713,295.46638655504233,10.701093164636713,25.466386555042334,0.06,0.0,0.44,8.0,25.466386555042334,0.06,15.0,0.22
55,55.0,11.437301889208099,286.8811482658098,11.437301889208099,16.881148265809827,0.06,0.0,0.44,8.0,16.881148265809827,0.06,15.0,0.22
56,56.0,11.607729973301543,272.826072530504,11.607729973301543,2.826072530504007,0.06,0.0,0.44,8.0,2.826072530504007,0.06,15.0,0.22
57,57.0,12.580131306473167,270.21763157166714,12.580131306473167,0.2176315716671411,0.06,0.0,0.44,8.0,0.2176315716671411,0.06,15.0,0.22
58,58.0,11.749661741443536,271.95893291095956,11.749661741443536,1.958932910959561,0.06,0.0,0.44,8.0,1.958932910959561,0.06,15.0,0.22
59,59.0,12.011375125939162,302.1775262531782,12.011375125939162,32.1775262531782,0.06,0.0,0.44,8.0,32.1775262531782,0.06,15.0,0.22
60,60.0,10.868300054066431,302.3379091936892,10.868300054066431,32.3379091936892,0.06,0.0,0.44,8.0,32.3379091936892,0.06,15.0,0.22
61,61.0,13.088940326720637,295.43101624556897,13.088940326720637,25.43101624556897,0.06,0.0,0.44,8.0,25.43101624556897,0.06,15.0,0.22
62,62.0,11.773843218312704,260.4566375941584,11.773843218312704,-9.543362405841663,0.06,0.0,0.44,8.0,-9.543362405841663,0.06,15.0,0.22
63,63.0,11.930079273020235,273.69581176423696,11.930079273020235,3.6958117642369643,0.06,0.0,0.44,12.293484682592615,3.6958117642369643,0.06,15.0,0.22
64,64.0,12.404477772781224,296.7123142138777,12.404477772781224,26.712314213877676,0.06,0.0,0.44,11.635920636929177,26.712314213877676,0.06,15.0,0.22
65,65.0,10.988481680592638,279.7124728328976,10.988481680592638,9.712472832897618,0.06,0.0,0.44,11.635920636929177,9.712472832897618,0.06,15.0,0.22
66,66.0,12.1659025966493,291.69228728201136,12.1659025966493,21.692287282011364,0.06,0.0,0.44,11.635920636929177,21.692287282011364,0.06,15.0,0.22
67,67.0,12.646295846775365,289.4936525541015,12.646295846775365,19.493652554101516,0.06,0.0,0.44,11.635920636929177,19.493652554101516,0.06,15.0,0.22
68,68.0,12.281665278189143,273.9635352248266,12.281665278189143,3.9635352248266145,0.06,0.0,0.44,11.635920636929177,3.9635352248266145,0.06,15.0,0.22
69,69.0,11.475801250496396,307.42514783826215,11.475801250496396,37.42514783826215,0.06,0.0,0.44,11.635920636929177,37.42514783826215,0.06,15.0,0.22
70,70.0,12.491014624564572,284.8686668982343,12.491014624564572,14.868666898234324,0.06,0.0,0.44,11.635920636929177,14.868666898234324,0.06,15.0,0.22
71,71.0,11.840886995378586,275.3910499068069,11.840886995378586,5.391049906806927,0.06,0.0,0.44,11.635920636929177,5.391049906806927,0.06,15.0,0.22
72,72.0,11.935311432871378,285.68427212076506,11.935311432871378,15.684272120765058,0.06,0.0,0.44,11.635920636929177,15.684272120765058,0.06,15.0,0.22
73,73.0,12.536647268692498,322.56968338020584,12.536647268692498,52.569683380205845,0.06,0.0,0.44,11.635920636929177,52.569683380205845,0.06,15.0,0.22
74,74.0,12.086780783910296,298.3051556807147,12.086780783910296,28.305155680714677,0.06,0.0,0.44,11.635920636929177,28.305155680714677,0.06,15.0,0.22
75,75.0,11.500523379821438,306.51134693482305,11.500523379821438,36.51134693482305,0.06,0.0,0.44,11.635920636929177,36.51134693482305,0.06,15.0,0.22
76,76.0,10.958944071039738,294.1721870365851,10.958944071039738,24.172187036585115,0.06,0.0,0.44,11.635920636929177,24.172187036585115,0.06,15.0,0.22
77,77.0,11.600668590757605,280.57313716982225,11.600668590757605,10.573137169822246,0.06,0.0,0.44,11.635920636929177,10.573137169822246,0.06,15.0,0.22
78,78.0,12.635031679648376,277.1558830568418,12.635031679648376,7.1558830568417875,0.06,0.0,0.44,11.635920636929177,7.1558830568417875,0.06,15.0,0.22
79,79.0,12.245249730756854,296.4791571699553,12.245249730756854,26.479157169955272,0.06,0.0,0.44,11.635920636929177,26.479157169955272,0.06,15.0,0.22
80,80.0,11.93005573183554,280.8321245982631,11.93005573183554,10.832124598263078,0.06,0.0,0.44,11.635920636929177,10.832124598263078,0.06,15.0,0.22
81,81.0,11.885160683789769,307.0854155087999,11.885160683789769,37.08541550879988,0.06,0.0,0.44,11.635920636929177,37.08541550879988,0.06,15.0,0.22
82,82.0,12.233654416408335,271.35567254602677,12.233654416408335,1.3556725460267671,0.06,0.0,0.44,11.635920636929177,1.3556725460267671,0.06,15.0,0.22
83,83.0,11.525879972557016,281.58183889463515,11.525879972557016,11.581838894635155,0.06,0.0,0.44,11.635920636929177,11.581838894635155,0.06,15.0,0.22
84,84.0,11.76923619262673,269.78803374573215,11.76923619262673,-0.21196625426784976,0.06,0.0,0.44,11.635920636929177,-0.21196625426784976,0.06,15.0,0.22
85,85.0,11.701274565965807,286.8494115899386,11.701274565965807,16.849411589938597,0.06,0.0,0.44,11.635920636929177,16.849411589938597,0.06,15.0,0.22
86,86.0,11.685009840964527,300.63872309643364,11.685009840964527,30.638723096433637,0.06,0.0,0.44,11.635920636929177,30.638723096433637,0.06,15.0,0.22
87,87.0,11.709238561655344,284.32037772088466,11.709238561655344,14.320377720884665,0.06,0.0,0.44,11.3685820999576,14.320377720884665,0.06,15.0,0.22
88,88.0,11.526048133340808,291.4503936589747,11.526048133340808,21.45039365897469,0.06,0.0,0.44,11.3685820999576,21.45039365897469,0.06,15.0,0.22
89,89.0,12.766089766696592,281.7244154395598,12.766089766696592,11.724415439559777,0.06,0.0,0.44,11.3685820999576,11.724415439559777,0.06,15.0,0.22
90,90.0,11.780945571446741,299.90929733162,11.780945571446741,29.909297331619996,0.06,0.0,0.44,11.3685820999576,29.909297331619996,0.06,15.0,0.22
91,91.0,12.51966424738979,289.26250950327443,12.51966424738979,19.26250950327443,0.06,0.0,0.44,11.3685820999576,19.26250950327443,0.06,15.0,0.22
92,92.0,12.652237733821604,292.1693312725284,12.652237733821604,22.16933127252838,0.06,0.0,0.44,11.3685820999576,22.16933127252838,0.06,15.0,0.22
93,93.0,12.259460156953134,285.81516771601093,12.259460156953134,15.815167716010933,0.06,0.0,0.44,11.3685820999576,15.815167716010933,0.06,15.0,0.22
94,94.0,12.103113865221305,311.0890156508135,12.103113865221305,41.08901565081351,0.06,0.0,0.44,11.3685820999576,41.08901565081351,0.06,15.0,0.22
95,95.0,11.876866957160248,302.4181652470358,11.876866957160248,32.4181652470358,0.06,0.0,0.44,11.3685820999576,32.4181652470358,0.06,15.0,0.22
96,96.0,10.752485899220583,290.73052298399745,10.752485899220583,20.730522983997446,0.06,0.0,0.44,11.3685820999576,20.730522983997446,0.06,15.0,0.22
97,97.0,10.427075522091961,298.7564130439714,10.427075522091961,28.756413043971406,0.06,0.0,0.44,11.3685820999576,28.756413043971406,0.06,15.0,0.22
98,98.0,12.489624159000725,282.36293615676243,12.489624159000725,12.36293615676243,0.06,0.0,0.44,11.3685820999576,12.36293615676243,0.06,15.0,0.22
99,99.0,11.548556116478462,262.72763862457487,11.548556116478462,-7.272361375425135,0.06,0.0,0.44,11.3685820999576,-7.272361375425135,0.06,15.0,0.22
100,100.0,12.876991747060353,303.50553038162485,12.876991747060353,33.50553038162485,0.06,0.0,0.44,12.678698659679256,33.50553038162485,0.06,15.0,0.22
101,101.0,11.261228875651627,288.8805971415674,11.261228875651627,18.88059714156742,0.06,0.0,0.44,12.678698659679256,18.88059714156742,0.06,15.0,0.22
102,102.0,12.456965237149326,293.4206258372798,12.456965237149326,23.420625837279772,0.06,0.0,0.44,12.678698659679256,23.420625837279772,0.06,15.0,0.22
103,103.0,11.959466793295466,295.32520072261366,11.959466793295466,25.32520072261366,0.06,0.0,0.44,12.678698659679256,25.32520072261366,0.06,15.0,0.22
104,104.0,12.531437012811992,311.2596660063109,12.531437012811992,41.25966600631091,0.06,0.0,0.44,12.678698659679256,41.25966600631091,0.06,15.0,0.22
105,105.0,12.025743963370022,296.3378034644601,12.025743963370022,26.33780346446008,0.06,0.0,0.44,12.678698659679256,26.33780346446008,0.06,15.0,0.22
106,106.0,12.532673365738763,292.7559215736704,12.532673365738763,22.755921573670378,0.06,0.0,0.44,12.678698659679256,22.755921573670378,0.06,15.0,0.22
107,107.0,12.22163063510388,295.9111924703235,12.22163063510388,25.9111924703235,0.06,0.0,0.44,12.678698659679256,25.9111924703235,0.06,15.0,0.22
108,108.0,11.635062078189202,291.76112218100803,11.635062078189202,21.761122181008034,0.06,0.0,0.44,12.678698659679256,21.761122181008034,0.06,15.0,0.22
109,109.0,12.483451731038063,301.519599029501,12.483451731038063,31.519599029501023,0.06,0.0,0.44,12.678698659679256,31.519599029501023,0.06,15.0,0.22
110,110.0,12.124350810248158,294.29172784493187,12.124350810248158,24.29172784493187,0.06,0.0,0.44,12.678698659679256,24.29172784493187,0.06,15.0,0.22
111,111.0,12.20780344501432,282.42550774447204,12.20780344501432,12.425507744472043,0.06,0.0,0.44,12.678698659679256,12.425507744472043,0.06,15.0,0.22
112,112.0,12.220387574086212,282.41093510626024,12.220387574086212,12.41093510626024,0.06,0.0,0.44,11.584651296030783,12.41093510626024,0.06,15.0,0.22
113,113.0,12.17355745098171,288.1944621571855,12.17355745098171,18.194462157185512,0.06,0.0,0.44,11.584651296030783,18.194462157185512,0.06,15.0,0.22
114,114.0,11.585583626639197,295.9725324593682,11.585583626639197,25.97253245936821,0.06,0.0,0.44,11.584651296030783,25.97253245936821,0.06,15.0,0.22
115,115.0,11.580329501368578,278.2345255709066,11.580329501368578,8.234525570906612,0.06,0.0,0.44,11.584651296030783,8.234525570906612,0.06,15.0,0.22
116,116.0,10.86047892392467,279.464953102956,10.86047892392467,9.464953102955974,0.06,0.0,0.44,11.584651296030783,9.464953102955974,0.06,15.0,0.22
117,117.0,12.357039333879996,281.24824275862267,12.357039333879996,11.248242758622666,0.06,0.0,0.44,11.584651296030783,11.248242758622666,0.06,15.0,0.22
118,118.0,11.38123620069489,291.16568265769314,11.38123620069489,21.16568265769314,0.06,0.0,0.44,12.953306194688953,21.16568265769314,0.06,15.0,0.22
119,119.0,11.95935987808129,315.01068132722673,11.95935987808129,45.010681327226735,0.06,0.0,0.44,12.086780783910296,45.010681327226735,0.06,15.0,0.22
120,120.0,12.811001930007556,287.134023602789,12.811001930007556,17.134023602789,0.06,0.0,0.44,12.086780783910296,17.134023602789,0.06,15.0,0.22
121,121.0,11.103357446940626,275.65526794514915,11.103357446940626,5.6552679451491485,0.06,0.0,0.44,12.086780783910296,5.6552679451491485,0.06,15.0,0.22
122,122.0,12.211295403467917,269.8671998016774,12.211295403467917,-0.13280019832268408,0.06,0.0,0.44,12.086780783910296,-0.13280019832268408,0.06,15.0,0.22
123,123.0,12.711250691087718,301.7715361553176,12.711250691087718,31.77153615531762,0.06,0.0,0.44,12.086780783910296,31.77153615531762,0.06,15.0,0.22
124,124.0,12.270068833539845,320.70271435065325,12.270068833539845,50.70271435065325,0.06,0.0,0.44,12.086780783910296,50.70271435065325,0.06,15.0,0.22
125,125.0,12.299542095593612,301.6225540623884,12.299542095593612,31.622554062388417,0.06,0.0,0.44,12.086780783910296,31.622554062388417,0.06,15.0,0.22
126,126.0,11.93925205755445,307.0017790579436,11.93925205755445,37.00177905794362,0.06,0.0,0.44,12.086780783910296,37.00177905794362,0.06,15.0,0.22
127,127.0,12.148935028287925,288.5617007609725,12.148935028287925,18.561700760972485,0.06,0.0,0.44,12.086780783910296,18.561700760972485,0.06,15.0,0.22
128,128.0,12.012500821240023,283.3181905875548,12.012500821240023,13.318190587554795,0.06,0.0,0.44,12.086780783910296,13.318190587554795,0.06,15.0,0.22
129,129.0,12.689625025187352,282.8126689371998,12.689625025187352,12.812668937199817,0.06,0.0,0.44,12.086780783910296,12.812668937199817,0.06,15.0,0.22
130,130.0,11.773824951176234,275.8820841279521,11.773824951176234,5.882084127952112,0.06,0.0,0.44,12.086780783910296,5.882084127952112,0.06,15.0,0.22
131,131.0,12.136090176634626,303.04818263812103,12.136090176634626,33.048182638121034,0.06,0.0,0.44,12.086780783910296,33.048182638121034,0.06,15.0,0.22
132,132.0,11.068485313495438,299.6072109409664,11.068485313495438,29.60721094096641,0.06,0.0,0.44,12.086780783910296,29.60721094096641,0.06,15.0,0.22
133,133.0,11.337455841904571,286.38914645389553,11.337455841904571,16.389146453895535,0.06,0.0,0.44,12.086780783910296,16.389146453895535,0.06,15.0,0.22
134,134.0,11.012788414936228,309.297138465873,11.012788414936228,39.29713846587299,0.06,0.0,0.44,12.086780783910296,39.29713846587299,0.06,15.0,0.22
135,135.0,11.765282310242656,290.384437667751,11.765282310242656,20.384437667751,0.06,0.0,0.44,10.958944071039738,20.384437667751,0.06,15.0,0.22
136,136.0,12.305403947816286,299.10812704506685,12.305403947816286,29.10812704506685,0.06,0.0,0.44,10.958944071039738,29.10812704506685,0.06,15.0,0.22
137,137.0,11.71422455808259,303.39052532883,11.71422455808259,33.390525328829995,0.06,0.0,0.44,10.958944071039738,33.390525328829995,0.06,15.0,0.22
138,138.0,11.590710501799801,285.29933942652644,11.590710501799801,15.299339426526444,0.06,0.0,0.44,10.958944071039738,15.299339426526444,0.06,15.0,0.22
139,139.0,11.775920676353952,305.53480784368764,11.775920676353952,35.534807843687645,0.06,0.0,0.44,10.958944071039738,35.534807843687645,0.06,15.0,0.22
140,140.0,11.39694835931926,270.4403743450036,11.39694835931926,0.4403743450035904,0.06,0.0,0.44,10.958944071039738,0.4403743450035904,0.06,15.0,0.22
141,141.0,13.332834345987251,292.7810305564674,13.332834345987251,22.781030556467385,0.06,0.0,0.44,12.233654416408335,22.781030556467385,0.06,15.0,0.22
142,142.0,12.046604586136212,308.3103841597923,12.046604586136212,38.31038415979231,0.06,0.0,0.44,12.233654416408335,38.31038415979231,0.06,15.0,0.22
143,143.0,11.208213157958658,303.66325324401436,11.208213157958658,33.663253244014356,0.06,0.0,0.44,12.233654416408335,33.663253244014356,0.06,15.0,0.22
144,144.0,12.060755019081487,257.2387089255658,12.060755019081487,-12.761291074434212,0.06,0.0,0.44,12.233654416408335,-12.761291074434212,0.06,15.0,0.22
145,145.0,11.905490459010851,306.82805805286347,11.905490459010851,36.82805805286347,0.06,0.0,0.44,12.233654416408335,36.82805805286347,0.06,15.0,0.22
146,146.0,12.669611692433554,296.3743834089526,12.669611692433554,26.37438340895261,0.06,0.0,0.44,12.233654416408335,26.37438340895261,0.06,15.0,0.22
147,147.0,10.911649053167562,292.18595981065266,10.911649053167562,22.185959810652662,0.06,0.0,0.44,12.233654416408335,22.185959810652662,0.06,15.0,0.22
148,148.0,11.842219966227105,276.51663618735716,11.842219966227105,6.5166361873571645,0.06,0.0,0.44,12.233654416408335,6.5166361873571645,0.06,15.0,0.22
149,149.0,12.471538621627735,287.7484616984196,12.471538621627735,17.74846169841959,0.06,0.0,0.44,12.233654416408335,17.74846169841959,0.06,15.0,0.22
150,150.0,11.556128718197925,317.1923256330843,11.556128718197925,47.192325633084295,0.06,0.0,0.44,11.876866957160248,47.192325633084295,0.06,15.0,0.22
151,151.0,11.87449006364364,309.3057117789652,11.87449006364364,39.30571177896519,0.06,0.0,0.44,11.876866957160248,39.30571177896519,0.06,15.0,0.22
152,152.0,10.937466675761069,307.3917360233193,10.937466675761069,37.39173602331931,0.06,0.0,0.44,11.876866957160248,37.39173602331931,0.06,15.0,0.22
153,153.0,12.017739706956611,281.0658888674129,12.017739706956611,11.065888867412923,0.06,0.0,0.44,11.876866957160248,11.065888867412923,0.06,15.0,0.22
154,154.0,12.493198073246166,288.0471671379414,12.493198073246166,18.047167137941415,0.06,0.0,0.44,11.876866957160248,18.047167137941415,0.06,15.0,0.22
155,155.0,11.766888416293995,300.73510913281984,11.766888416293995,30.735109132819844,0.06,0.0,0.44,11.876866957160248,30.735109132819844,0.06,15.0,0.22
156,156.0,12.02713605930906,294.66971343915293,12.02713605930906,24.66971343915293,0.06,0.0,0.44,11.876866957160248,24.66971343915293,0.06,15.0,0.22
157,157.0,12.503043995167124,278.7504432981552,12.503043995167124,8.750443298155176,0.06,0.0,0.44,11.876866957160248,8.750443298155176,0.06,15.0,0.22
158,158.0,12.20094957255907,280.3769577141437,12.20094957255907,10.376957714143714,0.06,0.0,0.44,10.752485899220583,10.376957714143714,0.06,15.0,0.22
159,159.0,12.245801737573213,304.98151437624256,12.245801737573213,34.98151437624256,0.06,0.0,0.44,10.752485899220583,34.98151437624256,0.06,15.0,0.22
160,160.0,12.343193298678413,291.0019778453906,12.343193298678413,21.001977845390627,0.06,0.0,0.44,12.025743963370022,21.001977845390627,0.06,15.0,0.22
161,161.0,11.240747897288722,282.2194767074461,11.240747897288722,12.21947670744612,0.06,0.0,0.44,12.025743963370022,12.21947670744612,0.06,15.0,0.22
162,162.0,12.251272885051094,260.4255388496268,12.251272885051094,-9.574461150373281,0.06,0.0,0.44,12.025743963370022,-9.574461150373281,0.06,15.0,0.22
163,163.0,12.515864858558679,318.85392060657045,12.515864858558679,48.853920606570455,0.06,0.0,0.44,12.025743963370022,48.853920606570455,0.06,15.0,0.22
164,164.0,13.140463924178526,318.8045797329494,13.140463924178526,48.80457973294938,0.06,0.0,0.44,12.025743963370022,48.80457973294938,0.06,15.0,0.22
165,165.0,12.66156725039312,279.21158418925455,12.66156725039312,9.211584189254552,0.06,0.0,0.44,12.025743963370022,9.211584189254552,0.06,15.0,0.22
166,166.0,11.177651035220851,264.6339636774229,11.177651035220851,-5.366036322577088,0.06,0.0,0.44,12.025743963370022,-5.366036322577088,0.06,15.0,0.22
167,167.0,11.274167400336331,297.9829415845977,11.274167400336331,27.98294158459771,0.06,0.0,0.44,12.025743963370022,27.98294158459771,0.06,15.0,0.22
168,168.0,12.696746614482473,268.49130368876024,12.696746614482473,-1.5086963112397598,0.06,0.0,0.44,12.025743963370022,-1.5086963112397598,0.06,15.0,0.22
169,169.0,11.993344183333068,312.05994860279935,11.993344183333068,42.05994860279935,0.06,0.0,0.44,12.025743963370022,42.05994860279935,0.06,15.0,0.22
170,170.0,12.18632965932794,278.49796281931606,12.18632965932794,8.497962819316058,0.06,0.0,0.44,12.025743963370022,8.497962819316058,0.06,15.0,0.22
171,171.0,12.344481368522692,281.4385889297012,12.344481368522692,11.438588929701211,0.06,0.0,0.44,12.025743963370022,11.438588929701211,0.06,15.0,0.22
172,172.0,12.589107483653265,288.7186348710317,12.589107483653265,18.718634871031725,0.06,0.0,0.44,12.299542095593612,18.718634871031725,0.06,15.0,0.22
173,173.0,11.351235137532381,285.63456808889333,11.351235137532381,15.634568088893332,0.06,0.0,0.44,12.299542095593612,15.634568088893332,0.06,15.0,0.22
174,174.0,11.56627871198193,288.3846703680849,11.56627871198193,18.384670368084926,0.06,0.0,0.44,12.299542095593612,18.384670368084926,0.06,15.0,0.22
175,175.0,11.796361757745082,289.12005189039417,11.796361757745082,19.120051890394166,0.06,0.0,0.44,12.299542095593612,19.120051890394166,0.06,15.0,0.22
176,176.0,12.029512764039646,303.6220095124708,12.029512764039646,33.62200951247081,0.06,0.0,0.44,12.299542095593612,33.62200951247081,0.06,15.0,0.22
177,177.0,12.02346046701066,304.0345918642032,12.02346046701066,34.03459186420321,0.06,0.0,0.44,12.299542095593612,34.03459186420321,0.06,15.0,0.22
