,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
47,47.0,9.905235170166272,249.9719299721246,9.905235170166272,-20.0280700278754,0.06,7.5,0.44,8.0,-20.0280700278754,0.06,0.0,0.44
48,48.0,10.931923366599989,237.68607612260678,10.931923366599989,-32.31392387739322,0.06,7.5,0.44,8.0,-32.31392387739322,0.06,0.0,0.44
49,49.0,10.26037123821067,247.81309611360686,10.26037123821067,-22.18690388639311,0.06,7.5,0.44,8.0,-22.18690388639311,0.06,0.0,0.44
50,50.0,10.531419449460508,245.4215029580254,10.531419449460508,-24.57849704197463,0.06,7.5,0.44,8.0,-24.57849704197463,0.06,0.0,0.44
51,51.0,9.484729513225421,238.5977243120882,9.484729513225421,-31.40227568791181,0.06,7.5,0.44,8.0,-31.40227568791181,0.06,0.0,0.44
52,52.0,9.645154113421345,236.06135385323375,9.645154113421345,-33.938646146766246,0.06,7.5,0.44,8.0,-33.938646146766246,0.06,0.0,0.44
53,53.0,9.978223721465744,247.69265499322466,9.978223721465744,-22.307345006775336,0.06,7.5,0.44,8.0,-22.307345006775336,0.06,0.0,0.44
54,54.0,9.342059138702075,262.7898347797279,9.342059138702075,-7.210165220272074,0.06,7.5,0.44,8.0,-7.210165220272074,0.06,0.0,0.44
55,55.0,9.748995069411485,267.62414617776767,9.748995069411485,-2.3758538222323295,0.06,7.5,0.44,8.0,-2.3758538222323295,0.06,0.0,0.44
56,56.0,9.745034216626724,267.09127276045353,9.745034216626724,-2.908727239546465,0.06,7.5,0.44,8.0,-2.908727239546465,0.06,0.0,0.44
57,57.0,9.867288130953897,247.56107787931018,9.867288130953897,-22.438922120689767,0.06,7.5,0.44,8.0,-22.438922120689767,0.06,0.0,0.44
58,58.0,10.635904755532342,270.2304219842224,10.635904755532342,0.2304219842224029,0.06,7.5,0.44,8.0,0.2304219842224029,0.06,0.0,0.44
59,59.0,9.340692837852062,234.46131216399206,9.340692837852062,-35.538687836007966,0.06,7.5,0.44,8.0,-35.538687836007966,0.06,0.0,0.44
60,60.0,9.616598997296373,230.4374961440365,9.616598997296373,-39.56250385596354,0.06,7.5,0.44,8.0,-39.56250385596354,0.06,0.0,0.44
61,61.0,9.278954681640268,227.3642899984795,9.278954681640268,-42.635710001520465,0.06,7.5,0.44,8.0,-42.635710001520465,0.06,0.0,0.44
62,62.0,10.155055972487485,243.9889824120411,10.155055972487485,-26.011017587958918,0.06,7.5,0.44,8.0,-26.011017587958918,0.06,0.0,0.44
63,63.0,9.628713531104143,280.43283001792855,9.628713531104143,10.432830017928552,0.06,7.5,0.44,8.0,10.432830017928552,0.06,0.0,0.44
64,64.0,10.576821473306147,241.58049894825547,10.576821473306147,-28.419501051744533,0.06,7.5,0.44,8.0,-28.419501051744533,0.06,0.0,0.44
65,65.0,10.751799238318542,252.32635138321416,10.751799238318542,-17.67364861678584,0.06,7.5,0.44,8.0,-17.67364861678584,0.06,0.0,0.44
66,66.0,10.43406133817782,254.11868668840123,10.43406133817782,-15.881313311598774,0.06,7.5,0.44,8.0,-15.881313311598774,0.06,0.0,0.44
67,67.0,10.465908192270003,277.96553389038246,10.465908192270003,7.96553389038246,0.06,7.5,0.44,8.0,7.96553389038246,0.06,0.0,0.44
68,68.0,10.49644727539322,246.7590847266804,10.49644727539322,-23.240915273319615,0.06,7.5,0.44,8.0,-23.240915273319615,0.06,0.0,0.44
69,69.0,9.952538141114017,246.52451773938262,9.952538141114017,-23.475482260617355,0.06,7.5,0.44,8.0,-23.475482260617355,0.06,0.0,0.44
70,70.0,9.450257481941552,261.3666001708978,9.450257481941552,-8.633399829102245,0.06,7.5,0.44,8.0,-8.633399829102245,0.06,0.0,0.44
71,71.0,9.326288718594226,246.2714444361557,9.326288718594226,-23.72855556384434,0.06,7.5,0.44,8.0,-23.72855556384434,0.06,0.0,0.44
72,72.0,9.953411350007887,271.7163785813371,9.953411350007887,1.7163785813370964,0.06,7.5,0.44,8.0,1.7163785813370964,0.06,0.0,0.44
73,73.0,10.343252290046687,245.1132191149487,10.343252290046687,-24.88678088505128,0.06,7.5,0.44,8.0,-24.88678088505128,0.06,0.0,0.44
74,74.0,10.700745867893211,241.0996221332466,10.700745867893211,-28.900377866753388,0.06,7.5,0.44,8.0,-28.900377866753388,0.06,0.0,0.44
75,75.0,10.152093060303667,232.52354576588604,10.152093060303667,-37.47645423411393,0.06,7.5,0.44,8.0,-37.47645423411393,0.06,0.0,0.44
76,76.0,9.867361732941308,235.70221249998096,9.867361732941308,-34.29778750001901,0.06,7.5,0.44,8.0,-34.29778750001901,0.06,0.0,0.44
77,77.0,9.859889041297043,249.18049062835527,9.859889041297043,-20.8195093716447,0.06,7.5,0.44,8.0,-20.8195093716447,0.06,0.0,0.44
78,78.0,10.243653682444695,261.0282543947783,10.243653682444695,-8.971745605221713,0.06,7.5,0.44,9.661364780150492,-8.971745605221713,0.06,0.0,0.44
79,79.0,10.327104748880691,236.63124686549523,10.327104748880691,-33.3687531345048,0.06,7.5,0.44,9.661364780150492,-33.3687531345048,0.06,0.0,0.44
80,80.0,10.832132193255608,253.68133738925846,10.832132193255608,-16.318662610741512,0.06,7.5,0.44,9.661364780150492,-16.318662610741512,0.06,0.0,0.44
81,81.0,9.624178059021848,244.2254046128517,9.624178059021848,-25.774595387148338,0.06,7.5,0.44,9.661364780150492,-25.774595387148338,0.06,0.0,0.44
82,82.0,9.926269717783628,267.6929173313972,9.926269717783628,-2.3070826686027885,0.06,7.5,0.44,9.661364780150492,-2.3070826686027885,0.06,0.0,0.44
83,83.0,9.881924818591617,257.7815288229036,9.881924818591617,-12.218471177096376,0.06,7.5,0.44,9.661364780150492,-12.218471177096376,0.06,0.0,0.44
84,84.0,10.744132149459082,249.70088855142438,10.744132149459082,-20.29911144857556,0.06,7.5,0.44,9.661364780150492,-20.29911144857556,0.06,0.0,0.44
85,85.0,9.711559600648833,237.88466932539035,9.711559600648833,-32.115330674609595,0.06,7.5,0.44,9.661364780150492,-32.115330674609595,0.06,0.0,0.44
86,86.0,10.022014204314642,254.55420778083598,10.022014204314642,-15.445792219163991,0.06,7.5,0.44,9.661364780150492,-15.445792219163991,0.06,0.0,0.44
87,87.0,10.049018708316941,248.96380634852767,10.049018708316941,-21.03619365147233,0.06,7.5,0.44,9.661364780150492,-21.03619365147233,0.06,0.0,0.44
88,88.0,9.838368233227268,265.82717702017334,9.838368233227268,-4.172822979826606,0.06,7.5,0.44,9.661364780150492,-4.172822979826606,0.06,0.0,0.44
89,89.0,9.899843337819133,249.55391129382627,9.899843337819133,-20.44608870617367,0.06,7.5,0.44,9.661364780150492,-20.44608870617367,0.06,0.0,0.44
90,90.0,9.6503452451063,240.43842029743874,9.6503452451063,-29.56157970256129,0.06,7.5,0.44,9.661364780150492,-29.56157970256129,0.06,0.0,0.44
91,91.0,10.444238199908574,248.63453488928374,10.444238199908574,-21.365465110716286,0.06,7.5,0.44,9.661364780150492,-21.365465110716286,0.06,0.0,0.44
92,92.0,10.34788866931638,264.0481773420259,10.34788866931638,-5.951822657974162,0.06,7.5,0.44,9.661364780150492,-5.951822657974162,0.06,0.0,0.44
93,93.0,10.217030767820322,251.45365648793205,10.217030767820322,-18.546343512068006,0.06,7.5,0.44,9.661364780150492,-18.546343512068006,0.06,0.0,0.44
94,94.0,9.881786996582557,255.96738555317924,9.881786996582557,-14.03261444682073,0.06,7.5,0.44,9.661364780150492,-14.03261444682073,0.06,0.0,0.44
95,95.0,10.163156443260448,252.13600829142788,10.163156443260448,-17.863991708572144,0.06,7.5,0.44,10.055630468718377,-17.863991708572144,0.06,0.0,0.44
96,96.0,10.08476390912596,239.30676818098172,10.08476390912596,-30.69323181901825,0.06,7.5,0.44,10.055630468718377,-30.69323181901825,0.06,0.0,0.44
97,97.0,9.37017572081709,248.1766990950774,9.37017572081709,-21.823300904922576,0.06,7.5,0.44,10.055630468718377,-21.823300904922576,0.06,0.0,0.44
98,98.0,9.981363975224363,245.733147950656,9.981363975224363,-24.26685204934404,0.06,7.5,0.44,10.055630468718377,-24.26685204934404,0.06,0.0,0.44
99,99.0,9.92390708432491,261.4644941960455,9.92390708432491,-8.535505803954493,0.06,7.5,0.44,10.055630468718377,-8.535505803954493,0.06,0.0,0.44
100,100.0,8.764374287505923,268.1275448698907,8.764374287505923,-1.8724551301093015,0.06,7.5,0.44,10.055630468718377,-1.8724551301093015,0.06,0.0,0.44
101,101.0,9.706815568795818,242.99209122582246,9.706815568795818,-27.00790877417751,0.06,7.5,0.44,10.055630468718377,-27.00790877417751,0.06,0.0,0.44
102,102.0,10.452481229877938,256.37028932158665,10.452481229877938,-13.629710678413403,0.06,7.5,0.44,10.110144534228901,-13.629710678413403,0.06,0.0,0.44
103,103.0,10.048181337130417,251.13866845205203,10.048181337130417,-18.861331547947998,0.06,7.5,0.44,10.110144534228901,-18.861331547947998,0.06,0.0,0.44
104,104.0,10.38418098307357,243.655174519656,10.38418098307357,-26.34482548034407,0.06,7.5,0.44,10.110144534228901,-26.34482548034407,0.06,0.0,0.44
105,105.0,9.048161901673852,250.1040490968942,9.048161901673852,-19.895950903105813,0.06,7.5,0.44,10.110144534228901,-19.895950903105813,0.06,0.0,0.44
106,106.0,10.163617007344675,256.27685774212256,10.163617007344675,-13.723142257877498,0.06,7.5,0.44,10.110144534228901,-13.723142257877498,0.06,0.0,0.44
107,107.0,10.237783741393548,249.36117998799043,10.237783741393548,-20.638820012009546,0.06,7.5,0.44,10.110144534228901,-20.638820012009546,0.06,0.0,0.44
108,108.0,10.98609832407311,249.78400799728814,10.98609832407311,-20.2159920027118,0.06,7.5,0.44,10.110144534228901,-20.2159920027118,0.06,0.0,0.44
109,109.0,9.748337298713736,252.80215434514906,9.748337298713736,-17.19784565485088,0.06,7.5,0.44,10.110144534228901,-17.19784565485088,0.06,0.0,0.44
110,110.0,9.523522504668865,250.57990000195258,9.523522504668865,-19.420099998047363,0.06,7.5,0.44,10.110144534228901,-19.420099998047363,0.06,0.0,0.44
111,111.0,10.975556383103845,239.43837177647077,10.975556383103845,-30.56162822352917,0.06,7.5,0.44,10.110144534228901,-30.56162822352917,0.06,0.0,0.44
112,112.0,10.592533698699901,238.07782621069893,10.592533698699901,-31.92217378930104,0.06,7.5,0.44,10.110144534228901,-31.92217378930104,0.06,0.0,0.44
113,113.0,9.859685072232827,236.45467723125248,9.859685072232827,-33.545322768747496,0.06,7.5,0.44,10.110144534228901,-33.545322768747496,0.06,0.0,0.44
114,114.0,9.119054984168041,262.7957977415659,9.119054984168041,-7.204202258434179,0.06,7.5,0.44,10.110144534228901,-7.204202258434179,0.06,0.0,0.44
115,115.0,9.819346415130696,252.80842982762834,9.819346415130696,-17.191570172371712,0.06,7.5,0.44,10.259698429993332,-17.191570172371712,0.06,0.0,0.44
116,116.0,10.009050465264732,252.06886513055326,10.009050465264732,-17.931134869446737,0.06,7.5,0.44,10.259698429993332,-17.931134869446737,0.06,0.0,0.44
117,117.0,10.787718927233678,249.61066063165205,10.787718927233678,-20.38933936834792,0.06,7.5,0.44,10.259698429993332,-20.38933936834792,0.06,0.0,0.44
118,118.0,10.50467249974739,253.28599832872607,10.50467249974739,-16.71400167127399,0.06,7.5,0.44,10.259698429993332,-16.71400167127399,0.06,0.0,0.44
119,119.0,10.001990843742583,245.12100869832778,10.001990843742583,-24.87899130167216,0.06,7.5,0.44,10.259698429993332,-24.87899130167216,0.06,0.0,0.44
120,120.0,10.574291945780976,239.1925451739943,10.574291945780976,-30.80745482600571,0.06,7.5,0.44,10.259698429993332,-30.80745482600571,0.06,0.0,0.44
121,121.0,9.892664929507493,236.00843327539943,9.892664929507493,-33.9915667246006,0.06,7.5,0.44,10.259698429993332,-33.9915667246006,0.06,0.0,0.44
122,122.0,10.421255257567793,253.85654945610077,10.421255257567793,-16.143450543899235,0.06,7.5,0.44,10.259698429993332,-16.143450543899235,0.06,0.0,0.44
123,123.0,9.642074777662717,247.25182872170294,9.642074777662717,-22.748171278297036,0.06,7.5,0.44,10.259698429993332,-22.748171278297036,0.06,0.0,0.44
124,124.0,10.07834009179156,239.22542438573458,10.07834009179156,-30.77457561426536,0.06,7.5,0.44,10.26037123821067,-30.77457561426536,0.06,0.0,0.44
125,125.0,10.63787685637903,231.86942600814106,10.63787685637903,-38.13057399185891,0.06,7.5,0.44,10.26037123821067,-38.13057399185891,0.06,0.0,0.44
126,126.0,8.65285741871247,259.42377913309696,8.65285741871247,-10.576220866902986,0.06,7.5,0.44,9.978223721465744,-10.576220866902986,0.06,0.0,0.44
127,127.0,9.947764085849307,263.19845935250936,9.947764085849307,-6.801540647490583,0.06,7.5,0.44,10.155055972487485,-6.801540647490583,0.06,0.0,0.44
128,128.0,10.921046714434633,254.30730996111953,10.921046714434633,-15.692690038880528,0.06,7.5,0.44,10.155055972487485,-15.692690038880528,0.06,0.0,0.44
129,129.0,9.775610390410673,251.951679492824,9.775610390410673,-18.04832050717596,0.06,7.5,0.44,10.155055972487485,-18.04832050717596,0.06,0.0,0.44
130,130.0,9.609615480352709,248.9840519229176,9.609615480352709,-21.015948077082385,0.06,7.5,0.44,10.155055972487485,-21.015948077082385,0.06,0.0,0.44
131,131.0,9.295698215199819,241.3092420505083,9.295698215199819,-28.69075794949174,0.06,7.5,0.44,10.155055972487485,-28.69075794949174,0.06,0.0,0.44
132,132.0,10.311990519644535,262.92225297815116,10.311990519644535,-7.077747021848836,0.06,7.5,0.44,10.155055972487485,-7.077747021848836,0.06,0.0,0.44
133,133.0,11.147541056168851,236.49588277455754,11.147541056168851,-33.50411722544243,0.06,7.5,0.44,10.155055972487485,-33.50411722544243,0.06,0.0,0.44
134,134.0,9.322612419371879,258.22291042990844,9.322612419371879,-11.777089570091562,0.06,7.5,0.44,10.155055972487485,-11.777089570091562,0.06,0.0,0.44
135,135.0,10.017692687721311,245.9857277975503,10.017692687721311,-24.01427220244966,0.06,7.5,0.44,10.155055972487485,-24.01427220244966,0.06,0.0,0.44
136,136.0,9.636233858226253,258.11229034101825,9.636233858226253,-11.887709658981748,0.06,7.5,0.44,10.155055972487485,-11.887709658981748,0.06,0.0,0.44
137,137.0,10.441245924575227,260.1387037517166,10.441245924575227,-9.861296248283452,0.06,7.5,0.44,10.155055972487485,-9.861296248283452,0.06,0.0,0.44
138,138.0,10.119237478377697,241.2468589592743,10.119237478377697,-28.753141040725723,0.06,7.5,0.44,10.155055972487485,-28.753141040725723,0.06,0.0,0.44
139,139.0,9.5982558337636,259.2240020343065,9.5982558337636,-10.775997965693477,0.06,7.5,0.44,10.155055972487485,-10.775997965693477,0.06,0.0,0.44
140,140.0,10.261671176298918,242.82315638298326,10.261671176298918,-27.176843617016743,0.06,7.5,0.44,10.155055972487485,-27.176843617016743,0.06,0.0,0.44
141,141.0,10.374558391040557,233.8379723464556,10.374558391040557,-36.16202765354444,0.06,7.5,0.44,10.155055972487485,-36.16202765354444,0.06,0.0,0.44
142,142.0,10.23258178795668,239.48191309645452,10.23258178795668,-30.51808690354551,0.06,7.5,0.44,9.628713531104143,-30.51808690354551,0.06,0.0,0.44
143,143.0,9.729627678248372,256.47888721588794,9.729627678248372,-13.52111278411212,0.06,7.5,0.44,10.751799238318542,-13.52111278411212,0.06,0.0,0.44
144,144.0,9.970915411864091,243.08746019377134,9.970915411864091,-26.912539806228665,0.06,7.5,0.44,10.751799238318542,-26.912539806228665,0.06,0.0,0.44
145,145.0,10.810651540199485,264.7442931321881,10.810651540199485,-5.255706867811909,0.06,7.5,0.44,10.751799238318542,-5.255706867811909,0.06,0.0,0.44
146,146.0,9.461073168966747,231.81526911731143,9.461073168966747,-38.18473088268854,0.06,7.5,0.44,9.867361732941308,-38.18473088268854,0.06,0.0,0.44
147,147.0,10.005960801078263,253.68598390860012,10.005960801078263,-16.314016091399935,0.06,7.5,0.44,9.867361732941308,-16.314016091399935,0.06,0.0,0.44
148,148.0,9.609955933391616,253.6926375641233,9.609955933391616,-16.307362435876712,0.06,7.5,0.44,9.867361732941308,-16.307362435876712,0.06,0.0,0.44
149,149.0,10.56452575857298,254.40460128568958,10.56452575857298,-15.595398714310477,0.06,7.5,0.44,9.867361732941308,-15.595398714310477,0.06,0.0,0.44
150,150.0,9.27219448565569,264.75599411771725,9.27219448565569,-5.2440058822827496,0.06,7.5,0.44,9.859889041297043,-5.2440058822827496,0.06,0.0,0.44
151,151.0,10.897367907989588,252.534645681494,10.897367907989588,-17.465354318506,0.06,7.5,0.44,9.859889041297043,-17.465354318506,0.06,0.0,0.44
152,152.0,10.622833004178895,254.28150601556058,10.622833004178895,-15.71849398443942,0.06,7.5,0.44,9.859889041297043,-15.71849398443942,0.06,0.0,0.44
153,153.0,10.312672169229778,240.74218083824474,10.312672169229778,-29.257819161755265,0.06,7.5,0.44,9.859889041297043,-29.257819161755265,0.06,0.0,0.44
154,154.0,9.505215526356187,246.88095697135992,9.505215526356187,-23.119043028640135,0.06,7.5,0.44,10.832132193255608,-23.119043028640135,0.06,0.0,0.44
155,155.0,10.558943608565905,284.7468736961083,10.558943608565905,14.74687369610831,0.06,7.5,0.44,10.832132193255608,14.74687369610831,0.06,0.0,0.44
156,156.0,9.848528252158564,248.91177513739748,9.848528252158564,-21.088224862602488,0.06,7.5,0.44,10.832132193255608,-21.088224862602488,0.06,0.0,0.44
157,157.0,9.663218522524714,249.9252227727671,9.663218522524714,-20.074777227232858,0.06,7.5,0.44,10.832132193255608,-20.074777227232858,0.06,0.0,0.44
158,158.0,9.9472166234461,234.1048288933681,9.9472166234461,-35.89517110663189,0.06,7.5,0.44,10.832132193255608,-35.89517110663189,0.06,0.0,0.44
159,159.0,8.831251049779418,255.92749669901931,8.831251049779418,-14.072503300980657,0.06,7.5,0.44,10.832132193255608,-14.072503300980657,0.06,0.0,0.44
160,160.0,9.59562394017827,244.44132152773713,9.59562394017827,-25.55867847226284,0.06,7.5,0.44,10.832132193255608,-25.55867847226284,0.06,0.0,0.44
161,161.0,10.37603102659005,227.23566763753877,10.37603102659005,-42.76433236246123,0.06,7.5,0.44,10.022014204314642,-42.76433236246123,0.06,0.0,0.44
162,162.0,10.660553209756184,248.55940394725695,10.660553209756184,-21.440596052743103,0.06,7.5,0.44,10.022014204314642,-21.440596052743103,0.06,0.0,0.44
163,163.0,9.367844199867818,247.4498499246314,9.367844199867818,-22.550150075368606,0.06,7.5,0.44,10.022014204314642,-22.550150075368606,0.06,0.0,0.44
164,164.0,10.71344392493802,243.14998450263525,10.71344392493802,-26.85001549736478,0.06,7.5,0.44,10.022014204314642,-26.85001549736478,0.06,0.0,0.44
165,165.0,10.248852676248905,257.5620645617631,10.248852676248905,-12.437935438236877,0.06,7.5,0.44,10.022014204314642,-12.437935438236877,0.06,0.0,0.44
166,166.0,10.308184481952038,279.30071757931626,10.308184481952038,9.300717579316256,0.06,7.5,0.44,10.022014204314642,9.300717579316256,0.06,0.0,0.44
167,167.0,10.60622845343107,256.41212558285235,10.60622845343107,-13.587874417147646,0.06,7.5,0.44,10.022014204314642,-13.587874417147646,0.06,0.0,0.44
168,168.0,10.436498003224038,262.52536537108546,10.436498003224038,-7.4746346289146,0.06,7.5,0.44,10.444238199908574,-7.4746346289146,0.06,0.0,0.44
169,169.0,10.643726270210056,246.47440184469534,10.643726270210056,-23.525598155304692,0.06,7.5,0.44,10.444238199908574,-23.525598155304692,0.06,0.0,0.44
170,170.0,10.838892860147931,252.42896621611578,10.838892860147931,-17.571033783884218,0.06,7.5,0.44,10.444238199908574,-17.571033783884218,0.06,0.0,0.44
171,171.0,10.484062915049053,261.5182282370955,10.484062915049053,-8.481771762904486,0.06,7.5,0.44,10.444238199908574,-8.481771762904486,0.06,0.0,0.44
172,172.0,9.030579472145238,245.8861321702248,9.030579472145238,-24.113867829775245,0.06,7.5,0.44,10.444238199908574,-24.113867829775245,0.06,0.0,0.44
173,173.0,10.186019214334868,248.76592350709436,10.186019214334868,-21.234076492905615,0.06,7.5,0.44,9.37017572081709,-21.234076492905615,0.06,0.0,0.44
174,174.0,9.97393211259445,235.67293196851452,9.97393211259445,-34.32706803148551,0.06,7.5,0.44,9.37017572081709,-34.32706803148551,0.06,0.0,0.44
