,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,10.383753646855583,245.9895181879226,10.383753646855583,-24.010481812077387,0.06,7.5,0.44,8.0,-24.010481812077387,0.06,7.5,0.22
18,18.0,8.694743322678628,263.598770564961,8.694743322678628,-6.401229435038999,0.06,7.5,0.44,8.0,-6.401229435038999,0.06,7.5,0.22
19,19.0,9.803400145746465,252.1065343426939,9.803400145746465,-17.893465657306137,0.06,7.5,0.44,8.0,-17.893465657306137,0.06,7.5,0.22
20,20.0,9.851656788136331,239.20199074957372,9.851656788136331,-30.798009250426276,0.06,7.5,0.44,8.0,-30.798009250426276,0.06,7.5,0.22
21,21.0,10.681281541664001,262.5074251145322,10.681281541664001,-7.492574885467775,0.06,7.5,0.44,8.0,-7.492574885467775,0.06,7.5,0.22
22,22.0,10.490275404503743,225.36759408648075,10.490275404503743,-44.63240591351928,0.06,7.5,0.44,8.0,-44.63240591351928,0.06,7.5,0.22
23,23.0,9.505883122061487,251.75284046467294,9.505883122061487,-18.247159535327,0.06,7.5,0.44,8.0,-18.247159535327,0.06,7.5,0.22
24,24.0,10.121205285149433,253.14561442391974,10.121205285149433,-16.85438557608029,0.06,7.5,0.44,8.0,-16.85438557608029,0.06,7.5,0.22
25,25.0,10.846290125232887,242.26624191126407,10.846290125232887,-27.733758088735954,0.06,7.5,0.44,8.0,-27.733758088735954,0.06,7.5,0.22
26,26.0,10.60120533813314,280.17699644296164,10.60120533813314,10.176996442961638,0.06,7.5,0.44,8.0,10.176996442961638,0.06,7.5,0.22
27,27.0,9.376816726872041,248.65220989840384,9.376816726872041,-21.34779010159616,0.06,7.5,0.44,8.0,-21.34779010159616,0.06,7.5,0.22
28,28.0,9.989712395718234,240.6307714363258,9.989712395718234,-29.36922856367414,0.06,7.5,0.44,8.0,-29.36922856367414,0.06,7.5,0.22
29,29.0,9.929240502034094,241.62519504624177,9.929240502034094,-28.374804953758257,0.06,7.5,0.44,8.0,-28.374804953758257,0.06,7.5,0.22
30,30.0,9.406415280027254,251.6495073813021,9.406415280027254,-18.3504926186979,0.06,7.5,0.44,8.0,-18.3504926186979,0.06,7.5,0.22
31,31.0,9.993691845455912,266.3948217362979,9.993691845455912,-3.6051782637021006,0.06,7.5,0.44,8.0,-3.6051782637021006,0.06,7.5,0.22
32,32.0,10.105282556676292,252.21406881636685,10.105282556676292,-17.785931183633124,0.06,7.5,0.44,8.0,-17.785931183633124,0.06,7.5,0.22
33,33.0,10.042982090816443,261.34567930002993,10.042982090816443,-8.654320699970071,0.06,7.5,0.44,8.0,-8.654320699970071,0.06,7.5,0.22
34,34.0,9.802571388612014,251.2578591308481,9.802571388612014,-18.742140869151854,0.06,7.5,0.44,8.0,-18.742140869151854,0.06,7.5,0.22
35,35.0,9.929037171778699,241.10075999652292,9.929037171778699,-28.899240003477075,0.06,7.5,0.44,8.0,-28.899240003477075,0.06,7.5,0.22
36,36.0,9.221539672455986,247.87153428238796,9.221539672455986,-22.128465717612016,0.06,7.5,0.44,8.0,-22.128465717612016,0.06,7.5,0.22
37,37.0,10.114409635819039,249.6688278850935,10.114409635819039,-20.331172114906508,0.06,7.5,0.44,8.0,-20.331172114906508,0.06,7.5,0.22
38,38.0,9.37957539320049,256.47445734486035,9.37957539320049,-13.525542655139589,0.06,7.5,0.44,8.0,-13.525542655139589,0.06,7.5,0.22
39,39.0,10.551259247522843,234.45801076173265,10.551259247522843,-35.54198923826732,0.06,7.5,0.44,8.0,-35.54198923826732,0.06,7.5,0.22
40,40.0,12.050145576242356,252.39362201363107,12.050145576242356,-17.606377986368898,0.06,7.5,0.44,8.0,-17.606377986368898,0.06,7.5,0.22
41,41.0,10.75326694295762,247.0804463503596,10.75326694295762,-22.91955364964042,0.06,7.5,0.44,8.0,-22.91955364964042,0.06,7.5,0.22
42,42.0,10.295827479132875,254.72814917751674,10.295827479132875,-15.271850822483202,0.06,7.5,0.44,8.0,-15.271850822483202,0.06,7.5,0.22
43,43.0,9.802213265429264,233.1884313677041,9.802213265429264,-36.811568632295916,0.06,7.5,0.44,8.0,-36.811568632295916,0.06,7.5,0.22
44,44.0,9.708039292016402,265.1804458493946,9.708039292016402,-4.819554150605427,0.06,7.5,0.44,8.0,-4.819554150605427,0.06,7.5,0.22
45,45.0,10.687316283578602,250.68882595313,10.687316283578602,-19.311174046870065,0.06,7.5,0.44,8.0,-19.311174046870065,0.06,7.5,0.22
46,46.0,9.723732348417434,241.5100928268979,9.723732348417434,-28.489907173102097,0.06,7.5,0.44,8.0,-28.489907173102097,0.06,7.5,0.22
47,47.0,10.750777893797267,240.7323755386525,10.750777893797267,-29.26762446134751,0.06,7.5,0.44,8.0,-29.26762446134751,0.06,7.5,0.22
48,48.0,10.122369393748741,266.5177719659683,10.122369393748741,-3.4822280340317775,0.06,7.5,0.44,8.0,-3.4822280340317775,0.06,7.5,0.22
49,49.0,9.427338163476644,237.1272983400666,9.427338163476644,-32.872701659933455,0.06,7.5,0.44,8.0,-32.872701659933455,0.06,7.5,0.22
50,50.0,9.948065543827914,248.6785147571858,9.948065543827914,-21.32148524281422,0.06,7.5,0.44,8.0,-21.32148524281422,0.06,7.5,0.22
51,51.0,9.805001581059436,256.7367697391666,9.805001581059436,-13.263230260833325,0.06,7.5,0.44,8.0,-13.263230260833325,0.06,7.5,0.22
52,52.0,10.327883308976295,249.57270070148502,10.327883308976295,-20.42729929851498,0.06,7.5,0.44,8.0,-20.42729929851498,0.06,7.5,0.22
53,53.0,10.267459708935059,242.81443857871298,10.267459708935059,-27.185561421287048,0.06,7.5,0.44,8.0,-27.185561421287048,0.06,7.5,0.22
54,54.0,10.051846887253499,249.98830434621516,10.051846887253499,-20.01169565378484,0.06,7.5,0.44,8.0,-20.01169565378484,0.06,7.5,0.22
55,55.0,9.5661029580343,265.8320159198305,9.5661029580343,-4.167984080169504,0.06,7.5,0.44,8.0,-4.167984080169504,0.06,7.5,0.22
56,56.0,9.767717028796369,262.91150463071307,9.767717028796369,-7.088495369286875,0.06,7.5,0.44,8.0,-7.088495369286875,0.06,7.5,0.22
57,57.0,9.794922725005776,260.6919253192594,9.794922725005776,-9.308074680740674,0.06,7.5,0.44,8.0,-9.308074680740674,0.06,7.5,0.22
58,58.0,9.39835896936396,258.24954110203254,9.39835896936396,-11.750458897967519,0.06,7.5,0.44,8.0,-11.750458897967519,0.06,7.5,0.22
59,59.0,9.24199663882419,253.42104877957277,9.24199663882419,-16.578951220427257,0.06,7.5,0.44,8.0,-16.578951220427257,0.06,7.5,0.22
60,60.0,9.446159726303074,257.9285238277647,9.446159726303074,-12.071476172235293,0.06,7.5,0.44,8.0,-12.071476172235293,0.06,7.5,0.22
61,61.0,9.064272417418733,256.40564638703694,9.064272417418733,-13.594353612963005,0.06,7.5,0.44,8.0,-13.594353612963005,0.06,7.5,0.22
62,62.0,9.716439322128908,251.31947297692096,9.716439322128908,-18.680527023079094,0.06,7.5,0.44,8.0,-18.680527023079094,0.06,7.5,0.22
63,63.0,10.236557127135326,242.51222905949487,10.236557127135326,-27.48777094050513,0.06,7.5,0.44,8.0,-27.48777094050513,0.06,7.5,0.22
64,64.0,10.612820350094013,263.1147483156805,10.612820350094013,-6.885251684319428,0.06,7.5,0.44,8.0,-6.885251684319428,0.06,7.5,0.22
65,65.0,9.82605234072837,239.19471697450774,9.82605234072837,-30.80528302549226,0.06,7.5,0.44,8.0,-30.80528302549226,0.06,7.5,0.22
66,66.0,11.182193730331313,256.99030402921966,11.182193730331313,-13.009695970780285,0.06,7.5,0.44,8.0,-13.009695970780285,0.06,7.5,0.22
67,67.0,9.794216535661159,248.62751335706955,9.794216535661159,-21.372486642930426,0.06,7.5,0.44,8.0,-21.372486642930426,0.06,7.5,0.22
68,68.0,10.779151362273725,268.28275438293144,10.779151362273725,-1.7172456170685564,0.06,7.5,0.44,8.0,-1.7172456170685564,0.06,7.5,0.22
69,69.0,8.960663852738742,257.7989348822623,8.960663852738742,-12.201065117737699,0.06,7.5,0.44,8.0,-12.201065117737699,0.06,7.5,0.22
70,70.0,9.770482936593996,244.22121754693077,9.770482936593996,-25.778782453069198,0.06,7.5,0.44,9.72038664334669,-25.778782453069198,0.06,7.5,0.22
71,71.0,10.058234964378755,230.9423515848257,10.058234964378755,-39.0576484151743,0.06,7.5,0.44,9.72038664334669,-39.0576484151743,0.06,7.5,0.22
72,72.0,9.828582261000633,280.5527922347058,9.828582261000633,10.552792234705805,0.06,7.5,0.44,9.72038664334669,10.552792234705805,0.06,7.5,0.22
73,73.0,9.800854852780946,243.60749928685766,9.800854852780946,-26.39250071314234,0.06,7.5,0.44,9.72038664334669,-26.39250071314234,0.06,7.5,0.22
74,74.0,9.323092350716585,245.7472880610462,9.323092350716585,-24.25271193895378,0.06,7.5,0.44,9.72038664334669,-24.25271193895378,0.06,7.5,0.22
75,75.0,10.421593580982016,272.53263231798985,10.421593580982016,2.532632317989851,0.06,7.5,0.44,9.72038664334669,2.532632317989851,0.06,7.5,0.22
76,76.0,9.344346776919659,245.21850728040076,9.344346776919659,-24.781492719599214,0.06,7.5,0.44,9.72038664334669,-24.781492719599214,0.06,7.5,0.22
77,77.0,10.806838025888812,274.9329611773617,10.806838025888812,4.932961177361676,0.06,7.5,0.44,9.72038664334669,4.932961177361676,0.06,7.5,0.22
78,78.0,10.129418195951724,246.17543152281723,10.129418195951724,-23.824568477182765,0.06,7.5,0.44,9.72038664334669,-23.824568477182765,0.06,7.5,0.22
79,79.0,10.70786563683706,262.38425124025866,10.70786563683706,-7.6157487597413365,0.06,7.5,0.44,9.72038664334669,-7.6157487597413365,0.06,7.5,0.22
80,80.0,10.047727083080789,249.44207728005725,10.047727083080789,-20.55792271994278,0.06,7.5,0.44,9.72038664334669,-20.55792271994278,0.06,7.5,0.22
81,81.0,10.504000490912402,258.5749125305303,10.504000490912402,-11.425087469469645,0.06,7.5,0.44,9.72038664334669,-11.425087469469645,0.06,7.5,0.22
82,82.0,9.623076141053122,253.5022980700947,9.623076141053122,-16.49770192990536,0.06,7.5,0.44,9.578723604911788,-16.49770192990536,0.06,7.5,0.22
83,83.0,10.575229533522768,230.49365143050176,10.575229533522768,-39.506348569498186,0.06,7.5,0.44,9.578723604911788,-39.506348569498186,0.06,7.5,0.22
84,84.0,10.094966257785423,260.3235755293048,10.094966257785423,-9.676424470695224,0.06,7.5,0.44,9.578723604911788,-9.676424470695224,0.06,7.5,0.22
85,85.0,10.11278944443281,259.00604714091287,10.11278944443281,-10.99395285908713,0.06,7.5,0.44,9.578723604911788,-10.99395285908713,0.06,7.5,0.22
86,86.0,10.500812334557404,247.71522000528333,10.500812334557404,-22.2847799947167,0.06,7.5,0.44,9.505883122061487,-22.2847799947167,0.06,7.5,0.22
87,87.0,10.018563245371801,249.54703870502664,10.018563245371801,-20.45296129497342,0.06,7.5,0.44,9.505883122061487,-20.45296129497342,0.06,7.5,0.22
88,88.0,10.316554230002307,268.45657503854255,10.316554230002307,-1.5434249614575037,0.06,7.5,0.44,9.505883122061487,-1.5434249614575037,0.06,7.5,0.22
89,89.0,10.25812429884892,247.82337249364235,10.25812429884892,-22.17662750635759,0.06,7.5,0.44,9.505883122061487,-22.17662750635759,0.06,7.5,0.22
90,90.0,9.242131360445974,257.14763203007254,9.242131360445974,-12.8523679699274,0.06,7.5,0.44,9.505883122061487,-12.8523679699274,0.06,7.5,0.22
91,91.0,9.944252690108614,260.41193870265533,9.944252690108614,-9.588061297344666,0.06,7.5,0.44,9.505883122061487,-9.588061297344666,0.06,7.5,0.22
92,92.0,10.603577875011807,243.2394128797456,10.603577875011807,-26.7605871202544,0.06,7.5,0.44,9.505883122061487,-26.7605871202544,0.06,7.5,0.22
93,93.0,9.396530664047344,253.1115106132746,9.396530664047344,-16.888489386725382,0.06,7.5,0.44,9.505883122061487,-16.888489386725382,0.06,7.5,0.22
94,94.0,9.832250970623473,250.07996593803517,9.832250970623473,-19.92003406196477,0.06,7.5,0.44,9.505883122061487,-19.92003406196477,0.06,7.5,0.22
95,95.0,10.631802990081246,221.5229456700079,10.631802990081246,-48.47705432999214,0.06,7.5,0.44,9.505883122061487,-48.47705432999214,0.06,7.5,0.22
96,96.0,9.209207266065707,274.4383580086052,9.209207266065707,4.438358008605178,0.06,7.5,0.44,9.505883122061487,4.438358008605178,0.06,7.5,0.22
97,97.0,9.541414977866209,256.0451628389793,9.541414977866209,-13.954837161020691,0.06,7.5,0.44,9.505883122061487,-13.954837161020691,0.06,7.5,0.22
98,98.0,9.335649676383369,231.57959435768242,9.335649676383369,-38.42040564231752,0.06,7.5,0.44,9.505883122061487,-38.42040564231752,0.06,7.5,0.22
99,99.0,9.293768838682006,262.81085206223077,9.293768838682006,-7.189147937769235,0.06,7.5,0.44,9.505883122061487,-7.189147937769235,0.06,7.5,0.22
100,100.0,9.60131506193771,259.9223757814099,9.60131506193771,-10.077624218590017,0.06,7.5,0.44,9.505883122061487,-10.077624218590017,0.06,7.5,0.22
101,101.0,9.805089379773264,249.83061149220367,9.805089379773264,-20.169388507796384,0.06,7.5,0.44,9.505883122061487,-20.169388507796384,0.06,7.5,0.22
102,102.0,9.413465231507566,245.27293373405007,9.413465231507566,-24.72706626594993,0.06,7.5,0.44,9.505883122061487,-24.72706626594993,0.06,7.5,0.22
103,103.0,9.110509239095682,242.53145260581735,9.110509239095682,-27.46854739418268,0.06,7.5,0.44,9.505883122061487,-27.46854739418268,0.06,7.5,0.22
104,104.0,10.597420423519607,270.0231009606834,10.597420423519607,0.023100960683393623,0.06,7.5,0.44,10.60120533813314,0.023100960683393623,0.06,7.5,0.22
105,105.0,9.846730209970945,246.9358814909894,9.846730209970945,-23.06411850901054,0.06,7.5,0.44,10.60120533813314,-23.06411850901054,0.06,7.5,0.22
106,106.0,10.73919680543217,249.90540129989753,10.73919680543217,-20.094598700102438,0.06,7.5,0.44,9.929240502034094,-20.094598700102438,0.06,7.5,0.22
107,107.0,9.562216697962077,230.17117540934095,9.562216697962077,-39.828824590658996,0.06,7.5,0.44,9.929240502034094,-39.828824590658996,0.06,7.5,0.22
108,108.0,10.341485662237886,248.70967830326668,10.341485662237886,-21.290321696733372,0.06,7.5,0.44,9.406415280027254,-21.290321696733372,0.06,7.5,0.22
109,109.0,9.88153524454422,258.11221923412654,9.88153524454422,-11.887780765873458,0.06,7.5,0.44,9.406415280027254,-11.887780765873458,0.06,7.5,0.22
110,110.0,9.606756404140071,227.10573256122294,9.606756404140071,-42.89426743877709,0.06,7.5,0.44,9.406415280027254,-42.89426743877709,0.06,7.5,0.22
111,111.0,9.390232685888837,254.4464509082223,9.390232685888837,-15.553549091777768,0.06,7.5,0.44,9.406415280027254,-15.553549091777768,0.06,7.5,0.22
112,112.0,8.814399202548625,258.36657011944965,8.814399202548625,-11.633429880550352,0.06,7.5,0.44,12.050145576242356,-11.633429880550352,0.06,7.5,0.22
113,113.0,10.319653903038615,266.92092437062513,10.319653903038615,-3.07907562937487,0.06,7.5,0.44,12.050145576242356,-3.07907562937487,0.06,7.5,0.22
114,114.0,10.399951591125749,257.5643650356855,10.399951591125749,-12.435634964314431,0.06,7.5,0.44,12.050145576242356,-12.435634964314431,0.06,7.5,0.22
115,115.0,10.522242562630165,251.94072030759378,10.522242562630165,-18.05927969240622,0.06,7.5,0.44,9.708039292016402,-18.05927969240622,0.06,7.5,0.22
116,116.0,9.891770451048197,261.4556430859062,9.891770451048197,-8.544356914093783,0.06,7.5,0.44,9.708039292016402,-8.544356914093783,0.06,7.5,0.22
117,117.0,9.615683426650197,250.41489520111378,9.615683426650197,-19.585104798886277,0.06,7.5,0.44,9.708039292016402,-19.585104798886277,0.06,7.5,0.22
118,118.0,11.11451548412038,237.87785577189476,11.11451548412038,-32.1221442281053,0.06,7.5,0.44,9.708039292016402,-32.1221442281053,0.06,7.5,0.22
119,119.0,10.07646560831425,249.3967430680924,10.07646560831425,-20.603256931907595,0.06,7.5,0.44,9.708039292016402,-20.603256931907595,0.06,7.5,0.22
120,120.0,9.954186123365151,242.64045938411905,9.954186123365151,-27.359540615880974,0.06,7.5,0.44,9.708039292016402,-27.359540615880974,0.06,7.5,0.22
121,121.0,9.512420461462042,271.3002901407802,9.512420461462042,1.3002901407801915,0.06,7.5,0.44,9.708039292016402,1.3002901407801915,0.06,7.5,0.22
122,122.0,9.569666612200258,239.04165419100948,9.569666612200258,-30.958345808990543,0.06,7.5,0.44,9.708039292016402,-30.958345808990543,0.06,7.5,0.22
123,123.0,10.533302863657072,245.51333946683107,10.533302863657072,-24.4866605331689,0.06,7.5,0.44,9.708039292016402,-24.4866605331689,0.06,7.5,0.22
124,124.0,9.724797164380396,250.7477042712359,9.724797164380396,-19.252295728764125,0.06,7.5,0.44,9.948065543827914,-19.252295728764125,0.06,7.5,0.22
125,125.0,9.914246316766294,235.93670156267885,9.914246316766294,-34.06329843732112,0.06,7.5,0.44,9.948065543827914,-34.06329843732112,0.06,7.5,0.22
126,126.0,10.529256223348646,241.19180895565384,10.529256223348646,-28.80819104434613,0.06,7.5,0.44,9.948065543827914,-28.80819104434613,0.06,7.5,0.22
127,127.0,9.921453875471954,249.486879035107,9.921453875471954,-20.513120964893005,0.06,7.5,0.44,9.948065543827914,-20.513120964893005,0.06,7.5,0.22
128,128.0,9.613545486462382,265.7576241917104,9.613545486462382,-4.24237580828958,0.06,7.5,0.44,9.948065543827914,-4.24237580828958,0.06,7.5,0.22
129,129.0,10.289221736607026,252.31511540358423,10.289221736607026,-17.684884596415714,0.06,7.5,0.44,9.948065543827914,-17.684884596415714,0.06,7.5,0.22
130,130.0,9.783814601565846,248.43903907572457,9.783814601565846,-21.560960924275378,0.06,7.5,0.44,9.948065543827914,-21.560960924275378,0.06,7.5,0.22
131,131.0,10.770129514814053,246.55745227654245,10.770129514814053,-23.44254772345755,0.06,7.5,0.44,9.948065543827914,-23.44254772345755,0.06,7.5,0.22
132,132.0,10.01220988439135,226.53163165050634,10.01220988439135,-43.46836834949363,0.06,7.5,0.44,10.051846887253499,-43.46836834949363,0.06,7.5,0.22
133,133.0,9.43927162915665,235.84904405872328,9.43927162915665,-34.15095594127672,0.06,7.5,0.44,10.051846887253499,-34.15095594127672,0.06,7.5,0.22
134,134.0,10.235329710346932,267.03160371758634,10.235329710346932,-2.9683962824136643,0.06,7.5,0.44,10.051846887253499,-2.9683962824136643,0.06,7.5,0.22
135,135.0,9.672935203240828,225.75558326784915,9.672935203240828,-44.24441673215085,0.06,7.5,0.44,10.051846887253499,-44.24441673215085,0.06,7.5,0.22
136,136.0,9.715820140122675,262.9266326319002,9.715820140122675,-7.073367368099753,0.06,7.5,0.44,10.051846887253499,-7.073367368099753,0.06,7.5,0.22
137,137.0,10.710798013724544,234.72789365288693,10.710798013724544,-35.272106347113095,0.06,7.5,0.44,10.051846887253499,-35.272106347113095,0.06,7.5,0.22
138,138.0,10.489696473659619,245.3452516108053,10.489696473659619,-24.654748389194765,0.06,7.5,0.44,9.5661029580343,-24.654748389194765,0.06,7.5,0.22
139,139.0,9.406810107397726,259.91734198827726,9.406810107397726,-10.082658011722742,0.06,7.5,0.44,9.5661029580343,-10.082658011722742,0.06,7.5,0.22
140,140.0,8.849659504380034,263.7176455445849,8.849659504380034,-6.2823544554150885,0.06,7.5,0.44,9.828582261000633,-6.2823544554150885,0.06,7.5,0.22
141,141.0,10.024568704637016,246.42160194236325,10.024568704637016,-23.57839805763672,0.06,7.5,0.44,9.828582261000633,-23.57839805763672,0.06,7.5,0.22
142,142.0,10.072184987479348,235.19604323194983,10.072184987479348,-34.80395676805017,0.06,7.5,0.44,9.828582261000633,-34.80395676805017,0.06,7.5,0.22
143,143.0,10.119419514397507,257.2890152583505,10.119419514397507,-12.710984741649554,0.06,7.5,0.44,9.828582261000633,-12.710984741649554,0.06,7.5,0.22
144,144.0,10.85960238886301,244.72531331335904,10.85960238886301,-25.274686686640962,0.06,7.5,0.44,9.828582261000633,-25.274686686640962,0.06,7.5,0.22
145,145.0,9.39027239318207,233.0059637259377,9.39027239318207,-36.994036274062296,0.06,7.5,0.44,9.828582261000633,-36.994036274062296,0.06,7.5,0.22
146,146.0,9.61689052304087,258.3926956747665,9.61689052304087,-11.607304325233486,0.06,7.5,0.44,9.828582261000633,-11.607304325233486,0.06,7.5,0.22
147,147.0,10.681012121845185,257.70704288907564,10.681012121845185,-12.292957110924362,0.06,7.5,0.44,9.828582261000633,-12.292957110924362,0.06,7.5,0.22
148,148.0,9.718087894260043,239.7369610849783,9.718087894260043,-30.263038915021752,0.06,7.5,0.44,9.828582261000633,-30.263038915021752,0.06,7.5,0.22
149,149.0,10.073851473747993,248.02406547467342,10.073851473747993,-21.97593452532658,0.06,7.5,0.44,9.828582261000633,-21.97593452532658,0.06,7.5,0.22
150,150.0,9.573538419411458,252.01611606582884,9.573538419411458,-17.983883934171217,0.06,7.5,0.44,9.828582261000633,-17.983883934171217,0.06,7.5,0.22
151,151.0,9.802237710195506,269.0057140455729,9.802237710195506,-0.9942859544271414,0.06,7.5,0.44,9.828582261000633,-0.9942859544271414,0.06,7.5,0.22
152,152.0,10.257972826667888,254.76977664572073,10.257972826667888,-15.230223354279246,0.06,7.5,0.44,10.094966257785423,-15.230223354279246,0.06,7.5,0.22
153,153.0,9.52854710682433,231.78239143472965,9.52854710682433,-38.217608565270325,0.06,7.5,0.44,10.094966257785423,-38.217608565270325,0.06,7.5,0.22
154,154.0,9.31549087660217,243.44050563558963,9.31549087660217,-26.559494364410398,0.06,7.5,0.44,9.209207266065707,-26.559494364410398,0.06,7.5,0.22
155,155.0,10.813286865375048,248.80039740040678,10.813286865375048,-21.199602599593163,0.06,7.5,0.44,9.209207266065707,-21.199602599593163,0.06,7.5,0.22
156,156.0,10.600906861260519,256.63551154736564,10.600906861260519,-13.364488452634305,0.06,7.5,0.44,9.209207266065707,-13.364488452634305,0.06,7.5,0.22
157,157.0,10.155946477824758,243.66847743278396,10.155946477824758,-26.331522567216098,0.06,7.5,0.44,9.209207266065707,-26.331522567216098,0.06,7.5,0.22
158,158.0,10.342332363768303,271.9772324119249,10.342332363768303,1.9772324119248879,0.06,7.5,0.44,9.209207266065707,1.9772324119248879,0.06,7.5,0.22
159,159.0,9.494631565970264,237.59475529670925,9.494631565970264,-32.40524470329069,0.06,7.5,0.44,9.209207266065707,-32.40524470329069,0.06,7.5,0.22
160,160.0,11.084062005934866,246.78578343479765,11.084062005934866,-23.214216565202378,0.06,7.5,0.44,9.209207266065707,-23.214216565202378,0.06,7.5,0.22
161,161.0,9.809497094781472,242.41290068387494,9.809497094781472,-27.58709931612509,0.06,7.5,0.44,9.209207266065707,-27.58709931612509,0.06,7.5,0.22
162,162.0,9.939694694284315,261.52301887742226,9.939694694284315,-8.47698112257774,0.06,7.5,0.44,9.209207266065707,-8.47698112257774,0.06,7.5,0.22
163,163.0,9.68388599821644,259.9408632108495,9.68388599821644,-10.059136789150443,0.06,7.5,0.44,9.209207266065707,-10.059136789150443,0.06,7.5,0.22
164,164.0,10.360783484489698,244.604248521032,10.360783484489698,-25.39575147896801,0.06,7.5,0.44,9.209207266065707,-25.39575147896801,0.06,7.5,0.22
165,165.0,9.75498996378785,247.10441194813154,9.75498996378785,-22.895588051868458,0.06,7.5,0.44,9.209207266065707,-22.895588051868458,0.06,7.5,0.22
166,166.0,9.053774730096563,243.97024595098762,9.053774730096563,-26.029754049012354,0.06,7.5,0.44,9.209207266065707,-26.029754049012354,0.06,7.5,0.22
167,167.0,9.846591744130997,243.44735904434646,9.846591744130997,-26.552640955653487,0.06,7.5,0.44,9.209207266065707,-26.552640955653487,0.06,7.5,0.22
168,168.0,9.514592520188662,296.4957454698465,9.514592520188662,26.495745469846497,0.06,7.5,0.44,9.293768838682006,26.495745469846497,0.06,7.5,0.22
169,169.0,10.846473198322688,252.91901216857497,10.846473198322688,-17.08098783142509,0.06,7.5,0.44,9.293768838682006,-17.08098783142509,0.06,7.5,0.22
170,170.0,9.782616699570017,267.95373090445185,9.782616699570017,-2.046269095548155,0.06,7.5,0.44,9.293768838682006,-2.046269095548155,0.06,7.5,0.22
171,171.0,10.57243052322002,236.08381229028058,10.57243052322002,-33.91618770971945,0.06,7.5,0.44,9.293768838682006,-33.91618770971945,0.06,7.5,0.22
172,172.0,9.462490073477674,234.94861386322822,9.462490073477674,-35.051386136771725,0.06,7.5,0.44,9.293768838682006,-35.051386136771725,0.06,7.5,0.22
173,173.0,9.95793146493017,234.70584798201733,9.95793146493017,-35.2941520179827,0.06,7.5,0.44,9.293768838682006,-35.2941520179827,0.06,7.5,0.22
174,174.0,10.204158270344717,238.10094946999496,10.204158270344717,-31.89905053000507,0.06,7.5,0.44,9.293768838682006,-31.89905053000507,0.06,7.5,0.22
