,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
41,41.0,9.813979963136113,228.14207212402798,9.813979963136113,-41.857927875971995,0.06,15.0,0.22,8.0,-41.857927875971995,0.06,0.0,0.33
42,42.0,9.697958522483567,237.56093559852238,9.697958522483567,-32.439064401477594,0.06,15.0,0.22,8.0,-32.439064401477594,0.06,0.0,0.33
43,43.0,10.149724628809901,247.19488873831466,10.149724628809901,-22.805111261685397,0.06,15.0,0.22,8.0,-22.805111261685397,0.06,0.0,0.33
44,44.0,10.894678243326593,260.5105217989215,10.894678243326593,-9.489478201078555,0.06,15.0,0.22,8.0,-9.489478201078555,0.06,0.0,0.33
45,45.0,9.596011191074554,244.53788457694642,9.596011191074554,-25.462115423053547,0.06,15.0,0.22,8.0,-25.462115423053547,0.06,0.0,0.33
46,46.0,10.783663994613056,248.15603682228948,10.783663994613056,-21.84396317771052,0.06,15.0,0.22,8.0,-21.84396317771052,0.06,0.0,0.33
47,47.0,10.89356498207189,252.2521999468421,10.89356498207189,-17.747800053157903,0.06,15.0,0.22,8.0,-17.747800053157903,0.06,0.0,0.33
48,48.0,10.173460722396817,262.00712978001985,10.173460722396817,-7.992870219980205,0.06,15.0,0.22,8.0,-7.992870219980205,0.06,0.0,0.33
49,49.0,9.398590619990875,242.80424765136036,9.398590619990875,-27.195752348639644,0.06,15.0,0.22,8.0,-27.195752348639644,0.06,0.0,0.33
50,50.0,10.164757399814478,238.79053158993233,10.164757399814478,-31.209468410067643,0.06,15.0,0.22,8.0,-31.209468410067643,0.06,0.0,0.33
51,51.0,9.99631424230571,244.01474807322845,9.99631424230571,-25.985251926771525,0.06,15.0,0.22,8.0,-25.985251926771525,0.06,0.0,0.33
52,52.0,11.270550275315294,260.47526366907726,11.270550275315294,-9.524736330922678,0.06,15.0,0.22,8.0,-9.524736330922678,0.06,0.0,0.33
53,53.0,9.867502731595904,261.02744847689155,9.867502731595904,-8.97255152310845,0.06,15.0,0.22,8.0,-8.97255152310845,0.06,0.0,0.33
54,54.0,9.934978306010924,242.91255508892323,9.934978306010924,-27.087444911076773,0.06,15.0,0.22,8.0,-27.087444911076773,0.06,0.0,0.33
55,55.0,9.479908209944409,254.89699080031698,9.479908209944409,-15.103009199683015,0.06,15.0,0.22,8.0,-15.103009199683015,0.06,0.0,0.33
56,56.0,9.643482792429444,255.2393432403725,9.643482792429444,-14.760656759627523,0.06,15.0,0.22,8.0,-14.760656759627523,0.06,0.0,0.33
57,57.0,10.777961358140999,248.60175548948038,10.777961358140999,-21.39824451051959,0.06,15.0,0.22,8.0,-21.39824451051959,0.06,0.0,0.33
58,58.0,10.524271795815938,273.1203595893968,10.524271795815938,3.1203595893967986,0.06,15.0,0.22,8.0,3.1203595893967986,0.06,0.0,0.33
59,59.0,10.314425983702547,241.61737493350097,10.314425983702547,-28.38262506649903,0.06,15.0,0.22,8.0,-28.38262506649903,0.06,0.0,0.33
60,60.0,10.172759960897496,245.31896966025795,10.172759960897496,-24.68103033974205,0.06,15.0,0.22,8.0,-24.68103033974205,0.06,0.0,0.33
61,61.0,10.539189974466398,267.25820740822166,10.539189974466398,-2.741792591778335,0.06,15.0,0.22,8.0,-2.741792591778335,0.06,0.0,0.33
62,62.0,11.05817362094413,259.80329880162907,11.05817362094413,-10.196701198370874,0.06,15.0,0.22,8.0,-10.196701198370874,0.06,0.0,0.33
63,63.0,9.906725103194836,242.9067233351053,9.906725103194836,-27.093276664894688,0.06,15.0,0.22,8.0,-27.093276664894688,0.06,0.0,0.33
64,64.0,9.956900548189875,253.71235478817866,9.956900548189875,-16.287645211821314,0.06,15.0,0.22,8.0,-16.287645211821314,0.06,0.0,0.33
65,65.0,9.890129477027868,234.37239596873084,9.890129477027868,-35.62760403126913,0.06,15.0,0.22,8.0,-35.62760403126913,0.06,0.0,0.33
66,66.0,10.849534797677299,254.71668804000709,10.849534797677299,-15.283311959992943,0.06,15.0,0.22,8.0,-15.283311959992943,0.06,0.0,0.33
67,67.0,8.938227536610041,256.71780094875203,8.938227536610041,-13.282199051247972,0.06,15.0,0.22,8.0,-13.282199051247972,0.06,0.0,0.33
68,68.0,9.428771860743488,241.3833786646077,9.428771860743488,-28.616621335392324,0.06,15.0,0.22,8.0,-28.616621335392324,0.06,0.0,0.33
69,69.0,10.311513775984771,255.56292594038666,10.311513775984771,-14.437074059613337,0.06,15.0,0.22,8.0,-14.437074059613337,0.06,0.0,0.33
70,70.0,10.48684573446737,243.42657736753034,10.48684573446737,-26.5734226324696,0.06,15.0,0.22,8.0,-26.5734226324696,0.06,0.0,0.33
71,71.0,10.498255748837805,268.87028677984557,10.498255748837805,-1.1297132201543718,0.06,15.0,0.22,8.0,-1.1297132201543718,0.06,0.0,0.33
72,72.0,11.37960378527225,236.12482878607574,11.37960378527225,-33.875171213924204,0.06,15.0,0.22,8.0,-33.875171213924204,0.06,0.0,0.33
73,73.0,10.384973440513212,245.08831667561506,10.384973440513212,-24.911683324384967,0.06,15.0,0.22,9.168120487286723,-24.911683324384967,0.06,0.0,0.33
74,74.0,9.294083938801268,249.33197252931257,9.294083938801268,-20.668027470687434,0.06,15.0,0.22,9.168120487286723,-20.668027470687434,0.06,0.0,0.33
75,75.0,10.149534194623714,241.8102143164221,10.149534194623714,-28.18978568357784,0.06,15.0,0.22,9.168120487286723,-28.18978568357784,0.06,0.0,0.33
76,76.0,10.594026047213962,245.18008353005595,10.594026047213962,-24.81991646994402,0.06,15.0,0.22,9.168120487286723,-24.81991646994402,0.06,0.0,0.33
77,77.0,9.603731816201377,234.9037711240854,9.603731816201377,-35.09622887591456,0.06,15.0,0.22,9.168120487286723,-35.09622887591456,0.06,0.0,0.33
78,78.0,10.181607447467247,265.3649929892998,10.181607447467247,-4.635007010700178,0.06,15.0,0.22,9.168120487286723,-4.635007010700178,0.06,0.0,0.33
79,79.0,10.109561719920405,242.75006090004447,10.109561719920405,-27.249939099955554,0.06,15.0,0.22,9.168120487286723,-27.249939099955554,0.06,0.0,0.33
80,80.0,9.964653285325356,222.44845346790206,9.964653285325356,-47.55154653209797,0.06,15.0,0.22,9.168120487286723,-47.55154653209797,0.06,0.0,0.33
81,81.0,9.463923479294477,232.14885268237498,9.463923479294477,-37.851147317624964,0.06,15.0,0.22,9.168120487286723,-37.851147317624964,0.06,0.0,0.33
82,82.0,9.447351928629887,260.89648019669596,9.447351928629887,-9.103519803304039,0.06,15.0,0.22,9.13298313338203,-9.103519803304039,0.06,0.0,0.33
83,83.0,9.476913020856218,275.1575640165192,9.476913020856218,5.1575640165191885,0.06,15.0,0.22,9.889493588812096,5.1575640165191885,0.06,0.0,0.33
84,84.0,10.189303942192895,243.96699612298522,10.189303942192895,-26.033003877014835,0.06,15.0,0.22,9.889493588812096,-26.033003877014835,0.06,0.0,0.33
85,85.0,10.013245921412441,262.06207639964043,10.013245921412441,-7.937923600359568,0.06,15.0,0.22,9.889493588812096,-7.937923600359568,0.06,0.0,0.33
86,86.0,10.117193727583428,216.09785852869683,10.117193727583428,-53.90214147130314,0.06,15.0,0.22,9.889493588812096,-53.90214147130314,0.06,0.0,0.33
87,87.0,9.807351000889742,241.26191895279544,9.807351000889742,-28.73808104720456,0.06,15.0,0.22,9.889493588812096,-28.73808104720456,0.06,0.0,0.33
88,88.0,10.696584789752865,252.9865743777553,10.696584789752865,-17.013425622244768,0.06,15.0,0.22,9.889493588812096,-17.013425622244768,0.06,0.0,0.33
89,89.0,8.345934747633931,234.93816237900006,8.345934747633931,-35.061837620999995,0.06,15.0,0.22,9.889493588812096,-35.061837620999995,0.06,0.0,0.33
90,90.0,8.835619608613268,261.3030442596464,8.835619608613268,-8.696955740353587,0.06,15.0,0.22,9.999548605293821,-8.696955740353587,0.06,0.0,0.33
91,91.0,9.852832223142709,261.8534429396022,9.852832223142709,-8.146557060397754,0.06,15.0,0.22,9.999548605293821,-8.146557060397754,0.06,0.0,0.33
92,92.0,10.074360604413208,253.1331967042684,10.074360604413208,-16.866803295731643,0.06,15.0,0.22,9.999548605293821,-16.866803295731643,0.06,0.0,0.33
93,93.0,10.23411522810999,255.55202562494227,10.23411522810999,-14.447974375057697,0.06,15.0,0.22,9.999548605293821,-14.447974375057697,0.06,0.0,0.33
94,94.0,9.913408651234453,243.49935355061154,9.913408651234453,-26.500646449388455,0.06,15.0,0.22,10.451751039331079,-26.500646449388455,0.06,0.0,0.33
95,95.0,10.814467336643913,261.4173748309319,10.814467336643913,-8.582625169068024,0.06,15.0,0.22,10.451751039331079,-8.582625169068024,0.06,0.0,0.33
96,96.0,10.733547131062187,255.66519523671838,10.733547131062187,-14.334804763281682,0.06,15.0,0.22,10.148179639550742,-14.334804763281682,0.06,0.0,0.33
97,97.0,10.035527748487208,249.50878070734436,10.035527748487208,-20.491219292655614,0.06,15.0,0.22,10.148179639550742,-20.491219292655614,0.06,0.0,0.33
98,98.0,9.763441854683188,231.40537851744102,9.763441854683188,-38.59462148255898,0.06,15.0,0.22,10.148179639550742,-38.59462148255898,0.06,0.0,0.33
99,99.0,9.87021788867118,262.12704898102777,9.87021788867118,-7.8729510189722305,0.06,15.0,0.22,10.148179639550742,-7.8729510189722305,0.06,0.0,0.33
100,100.0,10.834357711866984,261.36921297987305,10.834357711866984,-8.630787020126945,0.06,15.0,0.22,9.718755799513247,-8.630787020126945,0.06,0.0,0.33
101,101.0,9.906422662194835,260.4480633651244,9.906422662194835,-9.551936634875574,0.06,15.0,0.22,9.718755799513247,-9.551936634875574,0.06,0.0,0.33
102,102.0,9.183520714562947,237.93263965545256,9.183520714562947,-32.06736034454741,0.06,15.0,0.22,9.480965173347002,-32.06736034454741,0.06,0.0,0.33
103,103.0,10.648951773671886,244.84245690513038,10.648951773671886,-25.157543094869652,0.06,15.0,0.22,9.480965173347002,-25.157543094869652,0.06,0.0,0.33
104,104.0,10.511430315926209,255.7750780053873,10.511430315926209,-14.224921994612714,0.06,15.0,0.22,9.480965173347002,-14.224921994612714,0.06,0.0,0.33
105,105.0,9.817914733359341,241.8827344008115,9.817914733359341,-28.1172655991885,0.06,15.0,0.22,9.480965173347002,-28.1172655991885,0.06,0.0,0.33
106,106.0,9.744976290946463,248.4270591862304,9.744976290946463,-21.572940813769605,0.06,15.0,0.22,9.480965173347002,-21.572940813769605,0.06,0.0,0.33
107,107.0,9.56375316974921,255.25013053952443,9.56375316974921,-14.749869460475566,0.06,15.0,0.22,9.480965173347002,-14.749869460475566,0.06,0.0,0.33
108,108.0,10.247768878432364,247.0254199314639,10.247768878432364,-22.97458006853617,0.06,15.0,0.22,9.697958522483567,-22.97458006853617,0.06,0.0,0.33
109,109.0,10.354011192779925,253.589334615731,10.354011192779925,-16.41066538426901,0.06,15.0,0.22,9.697958522483567,-16.41066538426901,0.06,0.0,0.33
110,110.0,10.710817224767489,253.4343833877839,10.710817224767489,-16.565616612216104,0.06,15.0,0.22,9.697958522483567,-16.565616612216104,0.06,0.0,0.33
111,111.0,10.081478690826684,226.0412779027328,10.081478690826684,-43.95872209726724,0.06,15.0,0.22,9.697958522483567,-43.95872209726724,0.06,0.0,0.33
112,112.0,9.619752696768515,234.09564111249006,9.619752696768515,-35.90435888750994,0.06,15.0,0.22,9.697958522483567,-35.90435888750994,0.06,0.0,0.33
113,113.0,9.357772198424767,254.46976814991456,9.357772198424767,-15.530231850085443,0.06,15.0,0.22,9.697958522483567,-15.530231850085443,0.06,0.0,0.33
114,114.0,9.886997257664474,240.68871260323917,9.886997257664474,-29.311287396760804,0.06,15.0,0.22,9.697958522483567,-29.311287396760804,0.06,0.0,0.33
115,115.0,9.719677984022999,238.99228037132985,9.719677984022999,-31.007719628670202,0.06,15.0,0.22,9.697958522483567,-31.007719628670202,0.06,0.0,0.33
116,116.0,9.89375670922607,262.9930462936346,9.89375670922607,-7.00695370636538,0.06,15.0,0.22,9.697958522483567,-7.00695370636538,0.06,0.0,0.33
117,117.0,10.215037522964355,234.8975817458228,10.215037522964355,-35.10241825417722,0.06,15.0,0.22,10.149724628809901,-35.10241825417722,0.06,0.0,0.33
118,118.0,9.910115282269336,246.44010495086957,9.910115282269336,-23.559895049130432,0.06,15.0,0.22,10.149724628809901,-23.559895049130432,0.06,0.0,0.33
119,119.0,9.550975817174336,246.77052391518615,9.550975817174336,-23.229476084813882,0.06,15.0,0.22,10.149724628809901,-23.229476084813882,0.06,0.0,0.33
120,120.0,9.616062660976578,231.98047496083407,9.616062660976578,-38.019525039165956,0.06,15.0,0.22,10.149724628809901,-38.019525039165956,0.06,0.0,0.33
121,121.0,9.502858554725305,255.0163531610527,9.502858554725305,-14.983646838947266,0.06,15.0,0.22,10.149724628809901,-14.983646838947266,0.06,0.0,0.33
122,122.0,10.578579973389877,250.1906376941548,10.578579973389877,-19.809362305845184,0.06,15.0,0.22,10.149724628809901,-19.809362305845184,0.06,0.0,0.33
123,123.0,10.035561201521642,246.68339351185978,10.035561201521642,-23.316606488140224,0.06,15.0,0.22,10.149724628809901,-23.316606488140224,0.06,0.0,0.33
124,124.0,9.898195521043142,234.43558124777994,9.898195521043142,-35.564418752220035,0.06,15.0,0.22,10.149724628809901,-35.564418752220035,0.06,0.0,0.33
125,125.0,10.209029410825009,248.3927517401826,10.209029410825009,-21.607248259817425,0.06,15.0,0.22,10.894678243326593,-21.607248259817425,0.06,0.0,0.33
126,126.0,9.946219366595576,252.2898213938436,9.946219366595576,-17.710178606156433,0.06,15.0,0.22,9.99631424230571,-17.710178606156433,0.06,0.0,0.33
127,127.0,9.796689827865997,225.2725563302157,9.796689827865997,-44.72744366978429,0.06,15.0,0.22,9.99631424230571,-44.72744366978429,0.06,0.0,0.33
128,128.0,9.705327709310275,237.0005086230813,9.705327709310275,-32.99949137691874,0.06,15.0,0.22,9.99631424230571,-32.99949137691874,0.06,0.0,0.33
129,129.0,9.43221138142097,257.77393893409305,9.43221138142097,-12.226061065906947,0.06,15.0,0.22,9.99631424230571,-12.226061065906947,0.06,0.0,0.33
130,130.0,10.121203862499058,249.38709732412755,10.121203862499058,-20.61290267587242,0.06,15.0,0.22,9.99631424230571,-20.61290267587242,0.06,0.0,0.33
131,131.0,9.947723489249686,225.8686839104371,9.947723489249686,-44.131316089562915,0.06,15.0,0.22,11.270550275315294,-44.131316089562915,0.06,0.0,0.33
132,132.0,9.128820307869963,254.17559050582642,9.128820307869963,-15.824409494173551,0.06,15.0,0.22,11.270550275315294,-15.824409494173551,0.06,0.0,0.33
133,133.0,9.756244056033804,247.61259267724972,9.756244056033804,-22.387407322750278,0.06,15.0,0.22,11.270550275315294,-22.387407322750278,0.06,0.0,0.33
134,134.0,9.405720743174802,251.04978958425204,9.405720743174802,-18.95021041574796,0.06,15.0,0.22,9.479908209944409,-18.95021041574796,0.06,0.0,0.33
135,135.0,10.60215662005122,231.62644077703956,10.60215662005122,-38.373559222960466,0.06,15.0,0.22,9.479908209944409,-38.373559222960466,0.06,0.0,0.33
136,136.0,8.192613267826495,238.4068128462832,8.192613267826495,-31.593187153716826,0.06,15.0,0.22,9.479908209944409,-31.593187153716826,0.06,0.0,0.33
137,137.0,9.642929282296832,237.60363379675894,9.642929282296832,-32.39636620324109,0.06,15.0,0.22,9.479908209944409,-32.39636620324109,0.06,0.0,0.33
138,138.0,11.304080721794143,260.91252369896296,11.304080721794143,-9.087476301036986,0.06,15.0,0.22,10.849534797677299,-9.087476301036986,0.06,0.0,0.33
139,139.0,10.239965748476473,256.2917298535476,10.239965748476473,-13.708270146452378,0.06,15.0,0.22,9.807351000889742,-13.708270146452378,0.06,0.0,0.33
140,140.0,9.813170011467644,247.665808630765,9.813170011467644,-22.334191369234986,0.06,15.0,0.22,9.807351000889742,-22.334191369234986,0.06,0.0,0.33
141,141.0,9.451969835812015,237.29397329467952,9.451969835812015,-32.70602670532048,0.06,15.0,0.22,9.807351000889742,-32.70602670532048,0.06,0.0,0.33
142,142.0,10.677699521651231,240.47385610797235,10.677699521651231,-29.526143892027676,0.06,15.0,0.22,9.807351000889742,-29.526143892027676,0.06,0.0,0.33
143,143.0,9.508062156276933,268.5321084848579,9.508062156276933,-1.467891515142128,0.06,15.0,0.22,9.807351000889742,-1.467891515142128,0.06,0.0,0.33
144,144.0,10.09466509360673,247.33278850399762,10.09466509360673,-22.667211496002437,0.06,15.0,0.22,9.807351000889742,-22.667211496002437,0.06,0.0,0.33
145,145.0,10.720194379590863,262.39543669000506,10.720194379590863,-7.604563309995001,0.06,15.0,0.22,9.807351000889742,-7.604563309995001,0.06,0.0,0.33
146,146.0,9.817368850708048,250.36543758257403,9.817368850708048,-19.63456241742597,0.06,15.0,0.22,9.807351000889742,-19.63456241742597,0.06,0.0,0.33
147,147.0,9.790300856425464,262.9483779119017,9.790300856425464,-7.051622088098384,0.06,15.0,0.22,9.807351000889742,-7.051622088098384,0.06,0.0,0.33
148,148.0,9.52855697140835,263.94984435124167,9.52855697140835,-6.050155648758391,0.06,15.0,0.22,9.807351000889742,-6.050155648758391,0.06,0.0,0.33
149,149.0,10.056118762859581,271.998983620966,10.056118762859581,1.998983620965987,0.06,15.0,0.22,9.807351000889742,1.998983620965987,0.06,0.0,0.33
150,150.0,10.625535083120983,236.53662813329814,10.625535083120983,-33.46337186670189,0.06,15.0,0.22,9.807351000889742,-33.46337186670189,0.06,0.0,0.33
151,151.0,10.654972318489182,239.08325311412574,10.654972318489182,-30.916746885874318,0.06,15.0,0.22,9.807351000889742,-30.916746885874318,0.06,0.0,0.33
152,152.0,10.197395835178494,240.7880949508948,10.197395835178494,-29.211905049105212,0.06,15.0,0.22,9.807351000889742,-29.211905049105212,0.06,0.0,0.33
153,153.0,10.421616219501306,239.32701452640416,10.421616219501306,-30.672985473595872,0.06,15.0,0.22,9.807351000889742,-30.672985473595872,0.06,0.0,0.33
154,154.0,10.25751567457239,249.54664501117796,10.25751567457239,-20.45335498882207,0.06,15.0,0.22,9.807351000889742,-20.45335498882207,0.06,0.0,0.33
155,155.0,9.834766207906716,254.2114417683856,9.834766207906716,-15.788558231614388,0.06,15.0,0.22,9.807351000889742,-15.788558231614388,0.06,0.0,0.33
156,156.0,9.074803372499947,262.9807322655319,9.074803372499947,-7.0192677344680305,0.06,15.0,0.22,9.807351000889742,-7.0192677344680305,0.06,0.0,0.33
157,157.0,10.583716652384336,227.43608714875342,10.583716652384336,-42.56391285124664,0.06,15.0,0.22,9.807351000889742,-42.56391285124664,0.06,0.0,0.33
158,158.0,8.930005869965724,239.10458264524766,8.930005869965724,-30.89541735475234,0.06,15.0,0.22,9.807351000889742,-30.89541735475234,0.06,0.0,0.33
159,159.0,9.423843847335972,245.80687221469017,9.423843847335972,-24.193127785309798,0.06,15.0,0.22,9.807351000889742,-24.193127785309798,0.06,0.0,0.33
160,160.0,10.53657268626617,237.64311049487537,10.53657268626617,-32.35688950512463,0.06,15.0,0.22,9.807351000889742,-32.35688950512463,0.06,0.0,0.33
161,161.0,9.983038185454681,247.0769911402672,9.983038185454681,-22.923008859732818,0.06,15.0,0.22,9.807351000889742,-22.923008859732818,0.06,0.0,0.33
162,162.0,9.911128677137315,245.12468050696737,9.911128677137315,-24.875319493032634,0.06,15.0,0.22,8.835619608613268,-24.875319493032634,0.06,0.0,0.33
163,163.0,9.975530960508431,248.55262737789906,9.975530960508431,-21.447372622100943,0.06,15.0,0.22,8.835619608613268,-21.447372622100943,0.06,0.0,0.33
164,164.0,10.352424173671906,245.68986079810622,10.352424173671906,-24.310139201893776,0.06,15.0,0.22,8.835619608613268,-24.310139201893776,0.06,0.0,0.33
165,165.0,10.048022270914414,256.67695765445734,10.048022270914414,-13.323042345542717,0.06,15.0,0.22,8.835619608613268,-13.323042345542717,0.06,0.0,0.33
166,166.0,9.753885534545603,249.7427352952248,9.753885534545603,-20.257264704775253,0.06,15.0,0.22,8.835619608613268,-20.257264704775253,0.06,0.0,0.33
167,167.0,9.907893878288343,260.17957506431407,9.907893878288343,-9.820424935685878,0.06,15.0,0.22,8.835619608613268,-9.820424935685878,0.06,0.0,0.33
168,168.0,9.293612493631908,244.05492154589456,9.293612493631908,-25.945078454105442,0.06,15.0,0.22,9.87021788867118,-25.945078454105442,0.06,0.0,0.33
169,169.0,10.36396348888723,239.6587772977529,10.36396348888723,-30.341222702247137,0.06,15.0,0.22,9.87021788867118,-30.341222702247137,0.06,0.0,0.33
170,170.0,9.721474769943665,243.72785544854483,9.721474769943665,-26.2721445514552,0.06,15.0,0.22,9.87021788867118,-26.2721445514552,0.06,0.0,0.33
171,171.0,9.791248206094071,258.54279893542906,9.791248206094071,-11.457201064570881,0.06,15.0,0.22,9.87021788867118,-11.457201064570881,0.06,0.0,0.33
172,172.0,10.091962712427906,252.7890536402225,10.091962712427906,-17.210946359777495,0.06,15.0,0.22,9.87021788867118,-17.210946359777495,0.06,0.0,0.33
173,173.0,9.76280003794095,259.25330942892316,9.76280003794095,-10.746690571076897,0.06,15.0,0.22,9.87021788867118,-10.746690571076897,0.06,0.0,0.33
174,174.0,10.02161090996275,256.7121133631644,10.02161090996275,-13.287886636835538,0.06,15.0,0.22,9.87021788867118,-13.287886636835538,0.06,0.0,0.33
