,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,12.027284702875546,300.5624179768284,12.027284702875546,30.562417976828385,0.06,0.0,0.33,8.0,30.562417976828385,0.06,7.5,0.22
31,31.0,12.158609593254576,280.0461173185213,12.158609593254576,10.046117318521283,0.06,0.0,0.33,8.0,10.046117318521283,0.06,7.5,0.22
32,32.0,12.320332175052378,298.67383449281385,12.320332175052378,28.673834492813853,0.06,0.0,0.33,8.0,28.673834492813853,0.06,7.5,0.22
33,33.0,11.58021829848233,297.8739530101455,11.58021829848233,27.8739530101455,0.06,0.0,0.33,8.0,27.8739530101455,0.06,7.5,0.22
34,34.0,11.496329942358683,285.3005109846577,11.496329942358683,15.300510984657706,0.06,0.0,0.33,8.0,15.300510984657706,0.06,7.5,0.22
35,35.0,11.861079578052237,271.2883260337279,11.861079578052237,1.2883260337279125,0.06,0.0,0.33,8.0,1.2883260337279125,0.06,7.5,0.22
36,36.0,10.991248905678958,288.2742764025564,10.991248905678958,18.27427640255638,0.06,0.0,0.33,8.0,18.27427640255638,0.06,7.5,0.22
37,37.0,11.40982669176272,290.36571257685114,11.40982669176272,20.365712576851138,0.06,0.0,0.33,8.0,20.365712576851138,0.06,7.5,0.22
38,38.0,12.009789754539385,305.5538414542817,12.009789754539385,35.553841454281724,0.06,0.0,0.33,8.0,35.553841454281724,0.06,7.5,0.22
39,39.0,12.805090835225421,301.42045579758167,12.805090835225421,31.420455797581667,0.06,0.0,0.33,8.0,31.420455797581667,0.06,7.5,0.22
40,40.0,12.024789362554747,320.04862608590827,12.024789362554747,50.04862608590827,0.06,0.0,0.33,8.0,50.04862608590827,0.06,7.5,0.22
41,41.0,12.688229235087615,300.767046173905,12.688229235087615,30.767046173904987,0.06,0.0,0.33,8.0,30.767046173904987,0.06,7.5,0.22
42,42.0,12.018792574269686,282.1864089608717,12.018792574269686,12.186408960871688,0.06,0.0,0.33,8.0,12.186408960871688,0.06,7.5,0.22
43,43.0,11.221359697747687,274.63422321603315,11.221359697747687,4.634223216033149,0.06,0.0,0.33,8.0,4.634223216033149,0.06,7.5,0.22
44,44.0,11.863757870217436,274.5935348905287,11.863757870217436,4.5935348905287015,0.06,0.0,0.33,8.0,4.5935348905287015,0.06,7.5,0.22
45,45.0,12.255536637390394,293.44906225336865,12.255536637390394,23.449062253368652,0.06,0.0,0.33,8.0,23.449062253368652,0.06,7.5,0.22
46,46.0,12.142539102754542,295.23124672854175,12.142539102754542,25.23124672854175,0.06,0.0,0.33,8.0,25.23124672854175,0.06,7.5,0.22
47,47.0,12.35555534342871,283.3222366469422,12.35555534342871,13.322236646942201,0.06,0.0,0.33,8.0,13.322236646942201,0.06,7.5,0.22
48,48.0,11.447876023400216,274.23982216039036,11.447876023400216,4.239822160390361,0.06,0.0,0.33,8.0,4.239822160390361,0.06,7.5,0.22
49,49.0,11.61534224216655,311.5036039735087,11.61534224216655,41.50360397350869,0.06,0.0,0.33,8.0,41.50360397350869,0.06,7.5,0.22
50,50.0,12.878919333249462,297.04899016375805,12.878919333249462,27.04899016375805,0.06,0.0,0.33,8.0,27.04899016375805,0.06,7.5,0.22
51,51.0,12.648973921052548,309.43182838236606,12.648973921052548,39.431828382366064,0.06,0.0,0.33,8.0,39.431828382366064,0.06,7.5,0.22
52,52.0,12.24334912019089,278.9225898826733,12.24334912019089,8.922589882673321,0.06,0.0,0.33,8.0,8.922589882673321,0.06,7.5,0.22
53,53.0,12.789252414509091,315.74803411336757,12.789252414509091,45.74803411336757,0.06,0.0,0.33,8.0,45.74803411336757,0.06,7.5,0.22
54,54.0,11.723553082374735,305.039406096236,11.723553082374735,35.03940609623601,0.06,0.0,0.33,8.0,35.03940609623601,0.06,7.5,0.22
55,55.0,11.448033599102512,300.93770404947173,11.448033599102512,30.937704049471733,0.06,0.0,0.33,8.0,30.937704049471733,0.06,7.5,0.22
56,56.0,11.249976318744299,277.19911597103214,11.249976318744299,7.199115971032143,0.06,0.0,0.33,8.0,7.199115971032143,0.06,7.5,0.22
57,57.0,11.543131694422195,291.56935643916876,11.543131694422195,21.569356439168757,0.06,0.0,0.33,8.0,21.569356439168757,0.06,7.5,0.22
58,58.0,11.823418937439902,278.0291719138849,11.823418937439902,8.029171913884909,0.06,0.0,0.33,8.0,8.029171913884909,0.06,7.5,0.22
59,59.0,11.68766366639009,300.95804956164073,11.68766366639009,30.958049561640735,0.06,0.0,0.33,8.0,30.958049561640735,0.06,7.5,0.22
60,60.0,12.721177860327185,282.3392688225113,12.721177860327185,12.339268822511315,0.06,0.0,0.33,11.862950217644245,12.339268822511315,0.06,7.5,0.22
61,61.0,12.503417780259763,306.31914184507724,12.503417780259763,36.31914184507724,0.06,0.0,0.33,11.862950217644245,36.31914184507724,0.06,7.5,0.22
62,62.0,13.232189173242125,291.3118212464705,13.232189173242125,21.311821246470515,0.06,0.0,0.33,11.862950217644245,21.311821246470515,0.06,7.5,0.22
63,63.0,12.153062847941452,257.4603529918179,12.153062847941452,-12.5396470081821,0.06,0.0,0.33,11.862950217644245,-12.5396470081821,0.06,7.5,0.22
64,64.0,11.962003964332567,310.6484321736119,11.962003964332567,40.64843217361192,0.06,0.0,0.33,11.862950217644245,40.64843217361192,0.06,7.5,0.22
65,65.0,11.952681709043071,298.9841255270367,11.952681709043071,28.984125527036724,0.06,0.0,0.33,11.862950217644245,28.984125527036724,0.06,7.5,0.22
66,66.0,12.409848749764679,297.31604793578276,12.409848749764679,27.316047935782763,0.06,0.0,0.33,11.862950217644245,27.316047935782763,0.06,7.5,0.22
67,67.0,11.786814225336531,263.95472067107767,11.786814225336531,-6.045279328922334,0.06,0.0,0.33,11.862950217644245,-6.045279328922334,0.06,7.5,0.22
68,68.0,11.549679970888002,272.5934228911474,11.549679970888002,2.593422891147384,0.06,0.0,0.33,11.862950217644245,2.593422891147384,0.06,7.5,0.22
69,69.0,11.879835948312286,291.34970646943975,11.879835948312286,21.349706469439752,0.06,0.0,0.33,11.862950217644245,21.349706469439752,0.06,7.5,0.22
70,70.0,11.906829302016478,303.28641552867435,11.906829302016478,33.286415528674354,0.06,0.0,0.33,11.862950217644245,33.286415528674354,0.06,7.5,0.22
71,71.0,13.079815276776504,301.30167529002136,13.079815276776504,31.301675290021365,0.06,0.0,0.33,11.862950217644245,31.301675290021365,0.06,7.5,0.22
72,72.0,12.55486340434558,307.9959067029895,12.55486340434558,37.99590670298949,0.06,0.0,0.33,11.862950217644245,37.99590670298949,0.06,7.5,0.22
73,73.0,11.496606614097557,291.5866703521019,11.496606614097557,21.58667035210192,0.06,0.0,0.33,11.862950217644245,21.58667035210192,0.06,7.5,0.22
74,74.0,12.568036619743134,273.1562377598411,12.568036619743134,3.1562377598410762,0.06,0.0,0.33,11.862950217644245,3.1562377598410762,0.06,7.5,0.22
75,75.0,12.408404845117628,284.8488553796155,12.408404845117628,14.848855379615486,0.06,0.0,0.33,11.862950217644245,14.848855379615486,0.06,7.5,0.22
76,76.0,12.168441297426599,270.2282521352508,12.168441297426599,0.22825213525078425,0.06,0.0,0.33,11.862950217644245,0.22825213525078425,0.06,7.5,0.22
77,77.0,12.686815752989636,310.2055352209697,12.686815752989636,40.20553522096969,0.06,0.0,0.33,11.595866435817806,40.20553522096969,0.06,7.5,0.22
78,78.0,11.773937651997974,286.28467425391597,11.773937651997974,16.284674253915966,0.06,0.0,0.33,11.595866435817806,16.284674253915966,0.06,7.5,0.22
79,79.0,14.324380739396194,302.67433771983264,14.324380739396194,32.674337719832636,0.06,0.0,0.33,11.595866435817806,32.674337719832636,0.06,7.5,0.22
80,80.0,12.119245738485949,296.32472556454917,12.119245738485949,26.32472556454917,0.06,0.0,0.33,11.595866435817806,26.32472556454917,0.06,7.5,0.22
81,81.0,10.79107238458041,291.3477593741316,10.79107238458041,21.347759374131613,0.06,0.0,0.33,11.595866435817806,21.347759374131613,0.06,7.5,0.22
82,82.0,10.91803867245044,278.73969977393455,10.91803867245044,8.739699773934547,0.06,0.0,0.33,11.595866435817806,8.739699773934547,0.06,7.5,0.22
83,83.0,11.972280977887833,276.88060436150647,11.972280977887833,6.880604361506471,0.06,0.0,0.33,11.595866435817806,6.880604361506471,0.06,7.5,0.22
84,84.0,11.249217732705215,279.8136020853562,11.249217732705215,9.813602085356194,0.06,0.0,0.33,11.595866435817806,9.813602085356194,0.06,7.5,0.22
85,85.0,12.537424473077804,293.3494479208844,12.537424473077804,23.349447920884415,0.06,0.0,0.33,11.595866435817806,23.349447920884415,0.06,7.5,0.22
86,86.0,12.109803031120144,289.83328928983747,12.109803031120144,19.833289289837467,0.06,0.0,0.33,11.595866435817806,19.833289289837467,0.06,7.5,0.22
87,87.0,11.160633322850854,290.0416616633637,11.160633322850854,20.041661663363698,0.06,0.0,0.33,11.595866435817806,20.041661663363698,0.06,7.5,0.22
88,88.0,11.646482861038022,279.3440085542609,11.646482861038022,9.344008554260881,0.06,0.0,0.33,12.688229235087615,9.344008554260881,0.06,7.5,0.22
89,89.0,11.431544941378753,279.9115903741306,11.431544941378753,9.911590374130583,0.06,0.0,0.33,12.688229235087615,9.911590374130583,0.06,7.5,0.22
90,90.0,11.885354402754222,277.872056351721,11.885354402754222,7.872056351721028,0.06,0.0,0.33,12.688229235087615,7.872056351721028,0.06,7.5,0.22
91,91.0,12.707463229229896,302.58276598144164,12.707463229229896,32.58276598144164,0.06,0.0,0.33,12.688229235087615,32.58276598144164,0.06,7.5,0.22
92,92.0,11.295383042718871,277.4963275239055,11.295383042718871,7.4963275239055065,0.06,0.0,0.33,12.688229235087615,7.4963275239055065,0.06,7.5,0.22
93,93.0,12.129383029330917,306.560067664768,12.129383029330917,36.560067664767985,0.06,0.0,0.33,12.688229235087615,36.560067664767985,0.06,7.5,0.22
94,94.0,11.385737777812896,298.4012776962479,11.385737777812896,28.401277696247917,0.06,0.0,0.33,12.688229235087615,28.401277696247917,0.06,7.5,0.22
95,95.0,11.94410950213636,308.32007207601123,11.94410950213636,38.32007207601123,0.06,0.0,0.33,12.688229235087615,38.32007207601123,0.06,7.5,0.22
96,96.0,12.497354952633074,289.21655638950796,12.497354952633074,19.216556389507957,0.06,0.0,0.33,12.688229235087615,19.216556389507957,0.06,7.5,0.22
97,97.0,13.187178112222915,288.9754806819434,13.187178112222915,18.975480681943395,0.06,0.0,0.33,12.688229235087615,18.975480681943395,0.06,7.5,0.22
98,98.0,12.106914564783944,293.66222848771895,12.106914564783944,23.66222848771895,0.06,0.0,0.33,12.688229235087615,23.66222848771895,0.06,7.5,0.22
99,99.0,11.972505658808622,297.2884495752727,11.972505658808622,27.288449575272693,0.06,0.0,0.33,12.688229235087615,27.288449575272693,0.06,7.5,0.22
100,100.0,12.208994089953382,294.67224018865926,12.208994089953382,24.67224018865926,0.06,0.0,0.33,12.688229235087615,24.67224018865926,0.06,7.5,0.22
101,101.0,11.729890580896658,317.72521136156496,11.729890580896658,47.72521136156496,0.06,0.0,0.33,12.688229235087615,47.72521136156496,0.06,7.5,0.22
102,102.0,11.460635449277023,274.42106784749114,11.460635449277023,4.421067847491145,0.06,0.0,0.33,12.688229235087615,4.421067847491145,0.06,7.5,0.22
103,103.0,11.494058255865113,289.72166088836883,11.494058255865113,19.72166088836883,0.06,0.0,0.33,12.688229235087615,19.72166088836883,0.06,7.5,0.22
104,104.0,11.447277706241753,314.4212445468092,11.447277706241753,44.42124454680919,0.06,0.0,0.33,12.688229235087615,44.42124454680919,0.06,7.5,0.22
105,105.0,11.473573089294382,313.7712836048003,11.473573089294382,43.77128360480032,0.06,0.0,0.33,11.723553082374735,43.77128360480032,0.06,7.5,0.22
106,106.0,12.841504432358565,326.3418645941199,12.841504432358565,56.3418645941199,0.06,0.0,0.33,11.723553082374735,56.3418645941199,0.06,7.5,0.22
107,107.0,12.173216996754334,308.0640973350374,12.173216996754334,38.06409733503739,0.06,0.0,0.33,11.723553082374735,38.06409733503739,0.06,7.5,0.22
108,108.0,12.121105117967128,276.35120584980314,12.121105117967128,6.3512058498031365,0.06,0.0,0.33,11.723553082374735,6.3512058498031365,0.06,7.5,0.22
109,109.0,10.917250001580406,284.9523417169571,10.917250001580406,14.952341716957108,0.06,0.0,0.33,11.723553082374735,14.952341716957108,0.06,7.5,0.22
110,110.0,12.026304198617444,293.53613590618045,12.026304198617444,23.536135906180448,0.06,0.0,0.33,11.723553082374735,23.536135906180448,0.06,7.5,0.22
111,111.0,12.811821131674709,282.7838587611743,12.811821131674709,12.783858761174315,0.06,0.0,0.33,11.723553082374735,12.783858761174315,0.06,7.5,0.22
112,112.0,12.614336581321695,294.5482580476046,12.614336581321695,24.548258047604577,0.06,0.0,0.33,11.723553082374735,24.548258047604577,0.06,7.5,0.22
113,113.0,12.21601785871911,277.0100253584676,12.21601785871911,7.010025358467601,0.06,0.0,0.33,11.723553082374735,7.010025358467601,0.06,7.5,0.22
114,114.0,12.342016926073391,297.0807253727059,12.342016926073391,27.0807253727059,0.06,0.0,0.33,11.723553082374735,27.0807253727059,0.06,7.5,0.22
115,115.0,11.6262999627964,274.6790888106412,11.6262999627964,4.67908881064119,0.06,0.0,0.33,11.448033599102512,4.67908881064119,0.06,7.5,0.22
116,116.0,11.523907500255067,312.7986835719381,11.523907500255067,42.79868357193811,0.06,0.0,0.33,11.448033599102512,42.79868357193811,0.06,7.5,0.22
117,117.0,11.754875509424364,309.6211202332352,11.754875509424364,39.62112023323522,0.06,0.0,0.33,11.448033599102512,39.62112023323522,0.06,7.5,0.22
118,118.0,11.35463818065178,292.2685758840505,11.35463818065178,22.268575884050506,0.06,0.0,0.33,11.448033599102512,22.268575884050506,0.06,7.5,0.22
119,119.0,11.257934201413313,302.52541209712035,11.257934201413313,32.52541209712035,0.06,0.0,0.33,11.249976318744299,32.52541209712035,0.06,7.5,0.22
120,120.0,11.742837254339628,300.9224389435229,11.742837254339628,30.922438943522877,0.06,0.0,0.33,11.249976318744299,30.922438943522877,0.06,7.5,0.22
121,121.0,12.679678679981741,279.7544920956674,12.679678679981741,9.754492095667388,0.06,0.0,0.33,11.952681709043071,9.754492095667388,0.06,7.5,0.22
122,122.0,11.185965833511345,307.7771961962013,11.185965833511345,37.77719619620132,0.06,0.0,0.33,11.952681709043071,37.77719619620132,0.06,7.5,0.22
123,123.0,12.117783599087899,315.2464728090661,12.117783599087899,45.24647280906612,0.06,0.0,0.33,11.952681709043071,45.24647280906612,0.06,7.5,0.22
124,124.0,12.059215230941167,317.67183182907854,12.059215230941167,47.67183182907854,0.06,0.0,0.33,11.952681709043071,47.67183182907854,0.06,7.5,0.22
125,125.0,11.37356892742206,299.00805644987236,11.37356892742206,29.008056449872356,0.06,0.0,0.33,11.952681709043071,29.008056449872356,0.06,7.5,0.22
126,126.0,11.95494213417673,329.55165331433307,11.95494213417673,59.551653314333066,0.06,0.0,0.33,11.952681709043071,59.551653314333066,0.06,7.5,0.22
127,127.0,12.782776776617984,252.91933888631064,12.782776776617984,-17.080661113689303,0.06,0.0,0.33,11.952681709043071,-17.080661113689303,0.06,7.5,0.22
128,128.0,12.385657273397536,289.54686611734587,12.385657273397536,19.54686611734587,0.06,0.0,0.33,11.952681709043071,19.54686611734587,0.06,7.5,0.22
129,129.0,11.375036180279405,283.51100362518997,11.375036180279405,13.511003625189971,0.06,0.0,0.33,11.952681709043071,13.511003625189971,0.06,7.5,0.22
130,130.0,12.170615702639257,282.9355216509183,12.170615702639257,12.935521650918304,0.06,0.0,0.33,12.409848749764679,12.935521650918304,0.06,7.5,0.22
131,131.0,11.000688363807239,287.9230956731709,11.000688363807239,17.923095673170906,0.06,0.0,0.33,11.496606614097557,17.923095673170906,0.06,7.5,0.22
132,132.0,12.137414057880742,289.86575467797223,12.137414057880742,19.865754677972234,0.06,0.0,0.33,11.496606614097557,19.865754677972234,0.06,7.5,0.22
133,133.0,13.58336462693437,288.74655986964433,13.58336462693437,18.74655986964433,0.06,0.0,0.33,11.496606614097557,18.74655986964433,0.06,7.5,0.22
134,134.0,11.783966329288036,298.85521363655187,11.783966329288036,28.855213636551866,0.06,0.0,0.33,11.773937651997974,28.855213636551866,0.06,7.5,0.22
135,135.0,12.659389197154052,290.0668451277019,12.659389197154052,20.066845127701924,0.06,0.0,0.33,11.773937651997974,20.066845127701924,0.06,7.5,0.22
136,136.0,11.794522774027469,292.64876519059635,11.794522774027469,22.64876519059635,0.06,0.0,0.33,11.773937651997974,22.64876519059635,0.06,7.5,0.22
137,137.0,13.140749011461496,303.15779494924755,13.140749011461496,33.157794949247545,0.06,0.0,0.33,11.773937651997974,33.157794949247545,0.06,7.5,0.22
138,138.0,10.894854587511253,278.93272460346435,10.894854587511253,8.93272460346435,0.06,0.0,0.33,11.773937651997974,8.93272460346435,0.06,7.5,0.22
139,139.0,11.107018775565917,285.37862736887155,11.107018775565917,15.378627368871548,0.06,0.0,0.33,11.773937651997974,15.378627368871548,0.06,7.5,0.22
140,140.0,10.68522200935918,291.75467537515254,10.68522200935918,21.754675375152544,0.06,0.0,0.33,11.773937651997974,21.754675375152544,0.06,7.5,0.22
141,141.0,12.559468775785765,308.7828872026703,12.559468775785765,38.78288720267028,0.06,0.0,0.33,11.773937651997974,38.78288720267028,0.06,7.5,0.22
142,142.0,12.420156373265515,305.5771250658153,12.420156373265515,35.57712506581532,0.06,0.0,0.33,12.119245738485949,35.57712506581532,0.06,7.5,0.22
143,143.0,12.473965297725133,285.2343177146875,12.473965297725133,15.234317714687506,0.06,0.0,0.33,12.119245738485949,15.234317714687506,0.06,7.5,0.22
144,144.0,11.794762361754296,297.0418646555291,11.794762361754296,27.041864655529082,0.06,0.0,0.33,12.119245738485949,27.041864655529082,0.06,7.5,0.22
145,145.0,12.425134163723687,290.25228464664934,12.425134163723687,20.252284646649343,0.06,0.0,0.33,12.119245738485949,20.252284646649343,0.06,7.5,0.22
146,146.0,12.5165024967252,278.49552844006854,12.5165024967252,8.49552844006854,0.06,0.0,0.33,12.119245738485949,8.49552844006854,0.06,7.5,0.22
147,147.0,11.441871933378117,319.6424181957978,11.441871933378117,49.6424181957978,0.06,0.0,0.33,10.79107238458041,49.6424181957978,0.06,7.5,0.22
148,148.0,11.64651295636165,281.05814229529545,11.64651295636165,11.058142295295454,0.06,0.0,0.33,12.173216996754334,11.058142295295454,0.06,7.5,0.22
149,149.0,11.109989996314269,313.94011379818306,11.109989996314269,43.94011379818306,0.06,0.0,0.33,12.173216996754334,43.94011379818306,0.06,7.5,0.22
150,150.0,11.025603600898695,298.914628691707,11.025603600898695,28.91462869170698,0.06,0.0,0.33,12.173216996754334,28.91462869170698,0.06,7.5,0.22
151,151.0,11.682025841401677,293.45542758549493,11.682025841401677,23.45542758549493,0.06,0.0,0.33,12.173216996754334,23.45542758549493,0.06,7.5,0.22
152,152.0,12.56083644668989,316.93059920340556,12.56083644668989,46.93059920340556,0.06,0.0,0.33,12.173216996754334,46.93059920340556,0.06,7.5,0.22
153,153.0,11.496398587562219,299.9695223641159,11.496398587562219,29.969522364115903,0.06,0.0,0.33,12.173216996754334,29.969522364115903,0.06,7.5,0.22
154,154.0,12.624916173149424,298.2639501464334,12.624916173149424,28.263950146433388,0.06,0.0,0.33,12.173216996754334,28.263950146433388,0.06,7.5,0.22
155,155.0,13.147871728604446,276.52682457719595,13.147871728604446,6.526824577195953,0.06,0.0,0.33,12.173216996754334,6.526824577195953,0.06,7.5,0.22
156,156.0,12.079628638454087,330.3171536494999,12.079628638454087,60.317153649499915,0.06,0.0,0.33,12.173216996754334,60.317153649499915,0.06,7.5,0.22
157,157.0,12.53390496400744,309.4567452491945,12.53390496400744,39.45674524919451,0.06,0.0,0.33,12.173216996754334,39.45674524919451,0.06,7.5,0.22
158,158.0,11.819140524187581,308.6386957720207,11.819140524187581,38.6386957720207,0.06,0.0,0.33,12.173216996754334,38.6386957720207,0.06,7.5,0.22
159,159.0,13.574221198921965,296.959565833259,13.574221198921965,26.959565833258978,0.06,0.0,0.33,12.173216996754334,26.959565833258978,0.06,7.5,0.22
160,160.0,12.224879931474877,286.74643314137586,12.224879931474877,16.74643314137586,0.06,0.0,0.33,12.173216996754334,16.74643314137586,0.06,7.5,0.22
161,161.0,11.615055598004325,317.0435679435767,11.615055598004325,47.043567943576704,0.06,0.0,0.33,12.173216996754334,47.043567943576704,0.06,7.5,0.22
162,162.0,11.911204701188662,289.1614940411336,11.911204701188662,19.161494041133608,0.06,0.0,0.33,12.173216996754334,19.161494041133608,0.06,7.5,0.22
163,163.0,12.15952299883509,309.42999301984224,12.15952299883509,39.42999301984224,0.06,0.0,0.33,12.173216996754334,39.42999301984224,0.06,7.5,0.22
164,164.0,12.844896949456311,292.276571908279,12.844896949456311,22.27657190827898,0.06,0.0,0.33,12.782776776617984,22.27657190827898,0.06,7.5,0.22
165,165.0,11.577839465894954,284.9255362469553,11.577839465894954,14.92553624695529,0.06,0.0,0.33,12.782776776617984,14.92553624695529,0.06,7.5,0.22
166,166.0,10.926474752405754,270.1602466691838,10.926474752405754,0.1602466691837776,0.06,0.0,0.33,12.782776776617984,0.1602466691837776,0.06,7.5,0.22
167,167.0,11.949306183920207,287.87611569440844,11.949306183920207,17.87611569440844,0.06,0.0,0.33,12.782776776617984,17.87611569440844,0.06,7.5,0.22
168,168.0,12.100698760359675,298.7499821434951,12.100698760359675,28.749982143495117,0.06,0.0,0.33,12.782776776617984,28.749982143495117,0.06,7.5,0.22
169,169.0,11.856176143203445,288.3475440437808,11.856176143203445,18.347544043780772,0.06,0.0,0.33,12.782776776617984,18.347544043780772,0.06,7.5,0.22
170,170.0,12.721582806465602,284.94525075979055,12.721582806465602,14.945250759790554,0.06,0.0,0.33,12.782776776617984,14.945250759790554,0.06,7.5,0.22
171,171.0,10.704966193197869,277.77063611274343,10.704966193197869,7.770636112743432,0.06,0.0,0.33,12.782776776617984,7.770636112743432,0.06,7.5,0.22
172,172.0,12.55421546673306,296.6906720610904,12.55421546673306,26.690672061090424,0.06,0.0,0.33,12.782776776617984,26.690672061090424,0.06,7.5,0.22
173,173.0,10.987997229446433,309.2932714750616,10.987997229446433,39.2932714750616,0.06,0.0,0.33,12.782776776617984,39.2932714750616,0.06,7.5,0.22
174,174.0,12.771644222433512,273.9647850575463,12.771644222433512,3.964785057546294,0.06,0.0,0.33,12.782776776617984,3.964785057546294,0.06,7.5,0.22
175,175.0,12.023078569717942,292.0529687936703,12.023078569717942,22.05296879367029,0.06,0.0,0.33,12.782776776617984,22.05296879367029,0.06,7.5,0.22
176,176.0,10.9476386798349,285.6970975876362,10.9476386798349,15.697097587636222,0.06,0.0,0.33,12.782776776617984,15.697097587636222,0.06,7.5,0.22
177,177.0,10.068658043017848,290.02090363009364,10.068658043017848,20.020903630093642,0.06,0.0,0.33,12.782776776617984,20.020903630093642,0.06,7.5,0.22
