,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,8.509158213320008,268.512080331232,8.509158213320008,-1.4879196687679723,0.06,15.0,0.22,8.0,-1.4879196687679723,0.06,0.0,0.33
33,33.0,8.243324126925566,289.4734242849375,8.243324126925566,19.473424284937494,0.06,15.0,0.22,8.0,19.473424284937494,0.06,0.0,0.33
34,34.0,8.077443822063948,259.9557044127334,8.077443822063948,-10.04429558726656,0.06,15.0,0.22,8.0,-10.04429558726656,0.06,0.0,0.33
35,35.0,8.247913695268585,273.97196874724517,8.247913695268585,3.971968747245171,0.06,15.0,0.22,8.0,3.971968747245171,0.06,0.0,0.33
36,36.0,8.441247570291129,268.7646185704351,8.441247570291129,-1.2353814295648817,0.06,15.0,0.22,8.0,-1.2353814295648817,0.06,0.0,0.33
37,37.0,7.851222371698565,285.4634162871867,7.851222371698565,15.463416287186703,0.06,15.0,0.22,8.0,15.463416287186703,0.06,0.0,0.33
38,38.0,8.198952369264964,287.1286461464481,8.198952369264964,17.12864614644809,0.06,15.0,0.22,8.0,17.12864614644809,0.06,0.0,0.33
39,39.0,8.094165741447377,261.09200480488585,8.094165741447377,-8.907995195114154,0.06,15.0,0.22,8.0,-8.907995195114154,0.06,0.0,0.33
40,40.0,8.335348853593501,264.8748154620251,8.335348853593501,-5.125184537974974,0.06,15.0,0.22,8.0,-5.125184537974974,0.06,0.0,0.33
41,41.0,7.835451489930667,273.14324195616433,7.835451489930667,3.1432419561643314,0.06,15.0,0.22,8.0,3.1432419561643314,0.06,0.0,0.33
42,42.0,8.444342954299302,255.67405269457825,8.444342954299302,-14.325947305421778,0.06,15.0,0.22,8.0,-14.325947305421778,0.06,0.0,0.33
43,43.0,8.358919438782301,269.06098299384945,8.358919438782301,-0.9390170061506069,0.06,15.0,0.22,8.0,-0.9390170061506069,0.06,0.0,0.33
44,44.0,7.779776512269543,283.8304361464948,7.779776512269543,13.830436146494776,0.06,15.0,0.22,8.0,13.830436146494776,0.06,0.0,0.33
45,45.0,7.151822958622139,279.84823669805513,7.151822958622139,9.848236698055132,0.06,15.0,0.22,8.0,9.848236698055132,0.06,0.0,0.33
46,46.0,8.535229204770797,277.48344811857413,8.535229204770797,7.483448118574131,0.06,15.0,0.22,8.0,7.483448118574131,0.06,0.0,0.33
47,47.0,7.352353172275377,261.76423779560935,7.352353172275377,-8.235762204390653,0.06,15.0,0.22,8.0,-8.235762204390653,0.06,0.0,0.33
48,48.0,8.548208731943795,268.11472514867825,8.548208731943795,-1.8852748513218103,0.06,15.0,0.22,8.0,-1.8852748513218103,0.06,0.0,0.33
49,49.0,8.767866605244683,270.26840645037714,8.767866605244683,0.2684064503771424,0.06,15.0,0.22,8.0,0.2684064503771424,0.06,0.0,0.33
50,50.0,8.136022067897331,256.00264976431106,8.136022067897331,-13.997350235688941,0.06,15.0,0.22,8.0,-13.997350235688941,0.06,0.0,0.33
51,51.0,8.489957830320765,268.43603638765694,8.489957830320765,-1.5639636123430591,0.06,15.0,0.22,8.0,-1.5639636123430591,0.06,0.0,0.33
52,52.0,7.355054846610242,293.1833759152873,7.355054846610242,23.183375915287286,0.06,15.0,0.22,8.0,23.183375915287286,0.06,0.0,0.33
53,53.0,7.6414815740909,280.89550527032924,7.6414815740909,10.895505270329238,0.06,15.0,0.22,8.0,10.895505270329238,0.06,0.0,0.33
54,54.0,7.549144020639727,264.357663132997,7.549144020639727,-5.642336867002996,0.06,15.0,0.22,8.0,-5.642336867002996,0.06,0.0,0.33
55,55.0,8.25216054156264,281.4206707704094,8.25216054156264,11.420670770409401,0.06,15.0,0.22,8.0,11.420670770409401,0.06,0.0,0.33
56,56.0,7.961572820858027,257.8841316059326,7.961572820858027,-12.11586839406732,0.06,15.0,0.22,8.0,-12.11586839406732,0.06,0.0,0.33
57,57.0,7.414777290208555,264.878276064956,7.414777290208555,-5.121723935043974,0.06,15.0,0.22,8.0,-5.121723935043974,0.06,0.0,0.33
58,58.0,8.546539177808691,290.63280146774724,8.546539177808691,20.632801467747242,0.06,15.0,0.22,8.0,20.632801467747242,0.06,0.0,0.33
59,59.0,7.9697133876402475,260.66479750942017,7.9697133876402475,-9.335202490579832,0.06,15.0,0.22,8.0,-9.335202490579832,0.06,0.0,0.33
60,60.0,8.446647916614918,272.59301046226483,8.446647916614918,2.5930104622648287,0.06,15.0,0.22,8.0,2.5930104622648287,0.06,0.0,0.33
61,61.0,8.274302552257945,281.3395671046378,8.274302552257945,11.339567104637808,0.06,15.0,0.22,8.0,11.339567104637808,0.06,0.0,0.33
62,62.0,8.170290197530413,281.9371331013416,8.170290197530413,11.937133101341601,0.06,15.0,0.22,8.0,11.937133101341601,0.06,0.0,0.33
63,63.0,7.96927420744591,292.51655653524773,7.96927420744591,22.51655653524773,0.06,15.0,0.22,8.0,22.51655653524773,0.06,0.0,0.33
64,64.0,8.62173930988669,257.0124492932244,8.62173930988669,-12.987550706775664,0.06,15.0,0.22,8.0,-12.987550706775664,0.06,0.0,0.33
65,65.0,8.291015076161555,274.6828562170964,8.291015076161555,4.6828562170964005,0.06,15.0,0.22,8.0,4.6828562170964005,0.06,0.0,0.33
66,66.0,8.427323369550273,273.6237254213392,8.427323369550273,3.623725421339202,0.06,15.0,0.22,8.0,3.623725421339202,0.06,0.0,0.33
67,67.0,7.651091646143385,304.50232613934156,7.651091646143385,34.50232613934156,0.06,15.0,0.22,8.0,34.50232613934156,0.06,0.0,0.33
68,68.0,8.157150875854445,271.1260324415457,8.157150875854445,1.1260324415457035,0.06,15.0,0.22,8.0,1.1260324415457035,0.06,0.0,0.33
69,69.0,8.267221133682348,277.1456545376247,8.267221133682348,7.145654537624694,0.06,15.0,0.22,8.0,7.145654537624694,0.06,0.0,0.33
70,70.0,8.349065253775171,263.5428322411521,8.349065253775171,-6.457167758847845,0.06,15.0,0.22,8.0,-6.457167758847845,0.06,0.0,0.33
71,71.0,7.792584930391842,278.1633247580766,7.792584930391842,8.163324758076612,0.06,15.0,0.22,8.0,8.163324758076612,0.06,0.0,0.33
72,72.0,7.820975678923003,284.49386429690657,7.820975678923003,14.493864296906565,0.06,15.0,0.22,8.0,14.493864296906565,0.06,0.0,0.33
73,73.0,8.101996898956166,258.457155345828,8.101996898956166,-11.542844654171972,0.06,15.0,0.22,8.0,-11.542844654171972,0.06,0.0,0.33
74,74.0,7.977134656916883,253.77465483092547,7.977134656916883,-16.225345169074558,0.06,15.0,0.22,8.0,-16.225345169074558,0.06,0.0,0.33
75,75.0,7.992479144032707,267.0906382757656,7.992479144032707,-2.9093617242343726,0.06,15.0,0.22,8.0,-2.9093617242343726,0.06,0.0,0.33
76,76.0,8.30696459260862,277.19806344900627,8.30696459260862,7.19806344900627,0.06,15.0,0.22,8.0,7.19806344900627,0.06,0.0,0.33
77,77.0,8.752923681714107,248.19321755006706,8.752923681714107,-21.80678244993294,0.06,15.0,0.22,8.0,-21.80678244993294,0.06,0.0,0.33
78,78.0,8.203527368671624,269.0310565837238,8.203527368671624,-0.9689434162762609,0.06,15.0,0.22,8.0,-0.9689434162762609,0.06,0.0,0.33
79,79.0,8.513562436453395,262.7414897526067,8.513562436453395,-7.25851024739336,0.06,15.0,0.22,8.0,-7.25851024739336,0.06,0.0,0.33
80,80.0,7.928119559386232,260.9843417767887,7.928119559386232,-9.01565822321129,0.06,15.0,0.22,8.0,-9.01565822321129,0.06,0.0,0.33
81,81.0,7.704002568390967,266.4434017920642,7.704002568390967,-3.556598207935849,0.06,15.0,0.22,8.0,-3.556598207935849,0.06,0.0,0.33
82,82.0,7.929121569410356,271.11113696338924,7.929121569410356,1.1111369633892423,0.06,15.0,0.22,8.0,1.1111369633892423,0.06,0.0,0.33
83,83.0,7.963019306513968,307.3903071907987,7.963019306513968,37.390307190798694,0.06,15.0,0.22,8.0,37.390307190798694,0.06,0.0,0.33
84,84.0,8.248464132343114,276.16355638476455,8.248464132343114,6.163556384764547,0.06,15.0,0.22,8.0,6.163556384764547,0.06,0.0,0.33
85,85.0,8.38239099830716,290.57977823066926,8.38239099830716,20.579778230669262,0.06,15.0,0.22,8.0,20.579778230669262,0.06,0.0,0.33
86,86.0,8.727369239753777,289.12556509863845,8.727369239753777,19.125565098638447,0.06,15.0,0.22,8.0,19.125565098638447,0.06,0.0,0.33
87,87.0,7.598691274252916,267.002912649549,7.598691274252916,-2.997087350451011,0.06,15.0,0.22,8.0,-2.997087350451011,0.06,0.0,0.33
88,88.0,7.848469944096546,268.2838800380635,7.848469944096546,-1.7161199619365561,0.06,15.0,0.22,8.0,-1.7161199619365561,0.06,0.0,0.33
89,89.0,7.645125440234236,263.3033321786321,7.645125440234236,-6.696667821367896,0.06,15.0,0.22,8.0,-6.696667821367896,0.06,0.0,0.33
90,90.0,8.635055999571103,303.30802442245533,8.635055999571103,33.30802442245533,0.06,15.0,0.22,8.0,33.30802442245533,0.06,0.0,0.33
91,91.0,7.89979254504191,264.62827519634857,7.89979254504191,-5.371724803651432,0.06,15.0,0.22,8.0,-5.371724803651432,0.06,0.0,0.33
92,92.0,8.819205223374563,286.12121303512026,8.819205223374563,16.121213035120263,0.06,15.0,0.22,8.0,16.121213035120263,0.06,0.0,0.33
93,93.0,8.92395422998372,261.98908841026775,8.92395422998372,-8.010911589732245,0.06,15.0,0.22,8.0,-8.010911589732245,0.06,0.0,0.33
94,94.0,8.253253632144927,258.51156976606217,8.253253632144927,-11.488430233937834,0.06,15.0,0.22,8.0,-11.488430233937834,0.06,0.0,0.33
95,95.0,7.9589831803811535,260.5189023074962,7.9589831803811535,-9.481097692503795,0.06,15.0,0.22,8.0,-9.481097692503795,0.06,0.0,0.33
96,96.0,8.449815839064778,293.9772486852704,8.449815839064778,23.97724868527041,0.06,15.0,0.22,8.0,23.97724868527041,0.06,0.0,0.33
97,97.0,7.4290808830913235,262.6172094044441,7.4290808830913235,-7.382790595555889,0.06,15.0,0.22,8.485055265566835,-7.382790595555889,0.06,0.0,0.33
98,98.0,7.3876255869663,282.66488540231137,7.3876255869663,12.66488540231137,0.06,15.0,0.22,8.485055265566835,12.66488540231137,0.06,0.0,0.33
99,99.0,8.180034510544786,264.7708506309718,8.180034510544786,-5.229149369028164,0.06,15.0,0.22,8.485055265566835,-5.229149369028164,0.06,0.0,0.33
100,100.0,7.414731822912701,264.7039876598414,7.414731822912701,-5.296012340158541,0.06,15.0,0.22,8.485055265566835,-5.296012340158541,0.06,0.0,0.33
101,101.0,7.957979028540767,277.8646172157746,7.957979028540767,7.864617215774615,0.06,15.0,0.22,8.485055265566835,7.864617215774615,0.06,0.0,0.33
102,102.0,8.5329363138203,264.4328214910389,8.5329363138203,-5.567178508961092,0.06,15.0,0.22,8.485055265566835,-5.567178508961092,0.06,0.0,0.33
103,103.0,8.5363021098589,244.4832765004448,8.5363021098589,-25.516723499555155,0.06,15.0,0.22,8.485055265566835,-25.516723499555155,0.06,0.0,0.33
104,104.0,7.835706879238366,275.5330885460856,7.835706879238366,5.533088546085594,0.06,15.0,0.22,8.485055265566835,5.533088546085594,0.06,0.0,0.33
105,105.0,8.220652592491742,256.17655643384717,8.220652592491742,-13.823443566152832,0.06,15.0,0.22,8.485055265566835,-13.823443566152832,0.06,0.0,0.33
106,106.0,8.426402789597791,262.5818821947233,8.426402789597791,-7.418117805276779,0.06,15.0,0.22,8.485055265566835,-7.418117805276779,0.06,0.0,0.33
107,107.0,7.62057616423401,287.59778639189653,7.62057616423401,17.597786391896534,0.06,15.0,0.22,8.485055265566835,17.597786391896534,0.06,0.0,0.33
108,108.0,8.315071678019928,271.00314021926204,8.315071678019928,1.0031402192620362,0.06,15.0,0.22,8.485055265566835,1.0031402192620362,0.06,0.0,0.33
109,109.0,7.79143463642395,243.97183419941032,7.79143463642395,-26.028165800589704,0.06,15.0,0.22,8.485055265566835,-26.028165800589704,0.06,0.0,0.33
110,110.0,7.568458593837013,270.28818037601116,7.568458593837013,0.2881803760111552,0.06,15.0,0.22,8.485055265566835,0.2881803760111552,0.06,0.0,0.33
111,111.0,8.329913583663615,268.7646570726343,8.329913583663615,-1.235342927365764,0.06,15.0,0.22,8.485055265566835,-1.235342927365764,0.06,0.0,0.33
112,112.0,7.191942312587443,276.4637214086065,7.191942312587443,6.463721408606489,0.06,15.0,0.22,8.485055265566835,6.463721408606489,0.06,0.0,0.33
113,113.0,7.631486024123604,274.0651152095411,7.631486024123604,4.065115209541091,0.06,15.0,0.22,8.485055265566835,4.065115209541091,0.06,0.0,0.33
114,114.0,8.60583839100581,263.29882730666264,8.60583839100581,-6.701172693337412,0.06,15.0,0.22,8.485055265566835,-6.701172693337412,0.06,0.0,0.33
115,115.0,8.250906236970565,248.31060668799762,8.250906236970565,-21.68939331200238,0.06,15.0,0.22,8.485055265566835,-21.68939331200238,0.06,0.0,0.33
116,116.0,7.570381557928785,282.86302155519996,7.570381557928785,12.863021555199964,0.06,15.0,0.22,8.485055265566835,12.863021555199964,0.06,0.0,0.33
117,117.0,7.354906119711848,286.8433179121076,7.354906119711848,16.84331791210758,0.06,15.0,0.22,8.485055265566835,16.84331791210758,0.06,0.0,0.33
118,118.0,7.870396515229731,275.6798474158496,7.870396515229731,5.679847415849622,0.06,15.0,0.22,8.485055265566835,5.679847415849622,0.06,0.0,0.33
119,119.0,7.4072494477312825,252.01152532188098,7.4072494477312825,-17.98847467811902,0.06,15.0,0.22,8.485055265566835,-17.98847467811902,0.06,0.0,0.33
120,120.0,7.878099905726317,251.39653524551358,7.878099905726317,-18.603464754486367,0.06,15.0,0.22,8.053609620906677,-18.603464754486367,0.06,0.0,0.33
121,121.0,7.963287131050089,275.8246424759812,7.963287131050089,5.824642475981193,0.06,15.0,0.22,8.053609620906677,5.824642475981193,0.06,0.0,0.33
122,122.0,7.786479341543879,279.5802086092115,7.786479341543879,9.580208609211525,0.06,15.0,0.22,8.053609620906677,9.580208609211525,0.06,0.0,0.33
123,123.0,8.185442675817551,273.1336129969575,8.185442675817551,3.1336129969574813,0.06,15.0,0.22,8.053609620906677,3.1336129969574813,0.06,0.0,0.33
124,124.0,8.151175612462598,247.0192415199397,8.151175612462598,-22.98075848006033,0.06,15.0,0.22,8.053609620906677,-22.98075848006033,0.06,0.0,0.33
125,125.0,8.430730356796262,282.97270816878955,8.430730356796262,12.972708168789552,0.06,15.0,0.22,8.053609620906677,12.972708168789552,0.06,0.0,0.33
126,126.0,8.17662694101562,268.93992607048284,8.17662694101562,-1.0600739295171024,0.06,15.0,0.22,7.485532215166494,-1.0600739295171024,0.06,0.0,0.33
127,127.0,8.129458992289948,253.01027169528305,8.129458992289948,-16.98972830471689,0.06,15.0,0.22,7.485532215166494,-16.98972830471689,0.06,0.0,0.33
128,128.0,8.239159431552753,273.13928231991315,8.239159431552753,3.13928231991315,0.06,15.0,0.22,7.485532215166494,3.13928231991315,0.06,0.0,0.33
129,129.0,8.098943532172582,243.93838654650537,8.098943532172582,-26.0616134534946,0.06,15.0,0.22,7.174843195775582,-26.0616134534946,0.06,0.0,0.33
130,130.0,7.746883846107393,252.45191896685785,7.746883846107393,-17.548081033142125,0.06,15.0,0.22,7.174843195775582,-17.548081033142125,0.06,0.0,0.33
131,131.0,7.460786719247799,262.50657360549553,7.460786719247799,-7.493426394504468,0.06,15.0,0.22,8.313087258528105,-7.493426394504468,0.06,0.0,0.33
132,132.0,8.45192605991225,280.0416882756861,8.45192605991225,10.041688275686113,0.06,15.0,0.22,8.313087258528105,10.041688275686113,0.06,0.0,0.33
133,133.0,8.05121131223587,276.30609895406593,8.05121131223587,6.306098954065931,0.06,15.0,0.22,8.399593180090385,6.306098954065931,0.06,0.0,0.33
134,134.0,7.598986180708543,267.1853306413592,7.598986180708543,-2.814669358640799,0.06,15.0,0.22,8.343394226924813,-2.814669358640799,0.06,0.0,0.33
135,135.0,8.40924470309234,266.1557825604582,8.40924470309234,-3.844217439541808,0.06,15.0,0.22,8.509158213320008,-3.844217439541808,0.06,0.0,0.33
136,136.0,8.295695321891486,254.09114390482122,8.295695321891486,-15.908856095178749,0.06,15.0,0.22,8.509158213320008,-15.908856095178749,0.06,0.0,0.33
137,137.0,8.147182528286598,290.10026271918645,8.147182528286598,20.100262719186446,0.06,15.0,0.22,8.509158213320008,20.100262719186446,0.06,0.0,0.33
138,138.0,8.191820340560351,286.94466324100677,8.191820340560351,16.944663241006765,0.06,15.0,0.22,8.077443822063948,16.944663241006765,0.06,0.0,0.33
139,139.0,8.120571670129468,276.8891472825916,8.120571670129468,6.88914728259158,0.06,15.0,0.22,8.077443822063948,6.88914728259158,0.06,0.0,0.33
140,140.0,7.589074425702057,288.8867670982693,7.589074425702057,18.886767098269274,0.06,15.0,0.22,8.077443822063948,18.886767098269274,0.06,0.0,0.33
141,141.0,7.676101179215915,295.1210773998714,7.676101179215915,25.12107739987141,0.06,15.0,0.22,8.077443822063948,25.12107739987141,0.06,0.0,0.33
142,142.0,8.382215901139503,281.6413382768081,8.382215901139503,11.641338276808085,0.06,15.0,0.22,8.077443822063948,11.641338276808085,0.06,0.0,0.33
143,143.0,8.57947692551152,243.80549014238852,8.57947692551152,-26.19450985761148,0.06,15.0,0.22,8.077443822063948,-26.19450985761148,0.06,0.0,0.33
144,144.0,8.101462513937339,296.6406777180648,8.101462513937339,26.640677718064808,0.06,15.0,0.22,8.094165741447377,26.640677718064808,0.06,0.0,0.33
145,145.0,8.681130620773848,275.51270022720615,8.681130620773848,5.512700227206153,0.06,15.0,0.22,8.094165741447377,5.512700227206153,0.06,0.0,0.33
146,146.0,8.627537151609618,246.96423538816882,8.627537151609618,-23.035764611831155,0.06,15.0,0.22,8.094165741447377,-23.035764611831155,0.06,0.0,0.33
147,147.0,7.5427737130984385,249.8504295503238,7.5427737130984385,-20.149570449676162,0.06,15.0,0.22,8.094165741447377,-20.149570449676162,0.06,0.0,0.33
148,148.0,8.245050521851464,281.6380494131344,8.245050521851464,11.63804941313441,0.06,15.0,0.22,8.094165741447377,11.63804941313441,0.06,0.0,0.33
149,149.0,7.641494001314996,284.8003227006422,7.641494001314996,14.800322700642198,0.06,15.0,0.22,8.335348853593501,14.800322700642198,0.06,0.0,0.33
150,150.0,8.451011942259266,286.5701572197582,8.451011942259266,16.570157219758187,0.06,15.0,0.22,8.358919438782301,16.570157219758187,0.06,0.0,0.33
151,151.0,8.46970997581777,282.5153495485736,8.46970997581777,12.515349548573624,0.06,15.0,0.22,8.358919438782301,12.515349548573624,0.06,0.0,0.33
152,152.0,8.13703628733906,270.4940773519572,8.13703628733906,0.4940773519571735,0.06,15.0,0.22,7.151822958622139,0.4940773519571735,0.06,0.0,0.33
153,153.0,8.337198137635554,266.6628440710059,8.337198137635554,-3.3371559289940933,0.06,15.0,0.22,7.151822958622139,-3.3371559289940933,0.06,0.0,0.33
154,154.0,7.30497137860995,275.3507467208873,7.30497137860995,5.350746720887287,0.06,15.0,0.22,7.6414815740909,5.350746720887287,0.06,0.0,0.33
155,155.0,6.727413559719791,253.5312581785478,6.727413559719791,-16.468741821452227,0.06,15.0,0.22,7.6414815740909,-16.468741821452227,0.06,0.0,0.33
156,156.0,8.357012488944893,248.5217984522924,8.357012488944893,-21.478201547707613,0.06,15.0,0.22,7.6414815740909,-21.478201547707613,0.06,0.0,0.33
157,157.0,8.149663920585397,269.7023446378677,8.149663920585397,-0.2976553621322182,0.06,15.0,0.22,7.6414815740909,-0.2976553621322182,0.06,0.0,0.33
158,158.0,7.466970964172748,271.2714669338345,7.466970964172748,1.2714669338345175,0.06,15.0,0.22,7.6414815740909,1.2714669338345175,0.06,0.0,0.33
159,159.0,7.9556211909784516,271.8713956912023,7.9556211909784516,1.8713956912022809,0.06,15.0,0.22,8.157150875854445,1.8713956912022809,0.06,0.0,0.33
160,160.0,8.052860750219462,251.00318070299156,8.052860750219462,-18.996819297008415,0.06,15.0,0.22,8.157150875854445,-18.996819297008415,0.06,0.0,0.33
161,161.0,8.010054529886592,261.4768366743957,8.010054529886592,-8.523163325604287,0.06,15.0,0.22,8.157150875854445,-8.523163325604287,0.06,0.0,0.33
162,162.0,8.176659489599727,278.14661422565734,8.176659489599727,8.146614225657345,0.06,15.0,0.22,8.157150875854445,8.146614225657345,0.06,0.0,0.33
163,163.0,7.973274173529994,257.9768451595476,7.973274173529994,-12.023154840452435,0.06,15.0,0.22,8.157150875854445,-12.023154840452435,0.06,0.0,0.33
164,164.0,8.123631424657798,275.52529892153893,8.123631424657798,5.525298921538933,0.06,15.0,0.22,8.157150875854445,5.525298921538933,0.06,0.0,0.33
165,165.0,8.664727479592033,272.83543451890637,8.664727479592033,2.835434518906368,0.06,15.0,0.22,8.157150875854445,2.835434518906368,0.06,0.0,0.33
166,166.0,7.592034721291931,283.35452241398445,7.592034721291931,13.354522413984455,0.06,15.0,0.22,8.157150875854445,13.354522413984455,0.06,0.0,0.33
167,167.0,8.270226281131375,278.2105682874003,8.270226281131375,8.210568287400292,0.06,15.0,0.22,8.157150875854445,8.210568287400292,0.06,0.0,0.33
168,168.0,8.066712444255275,285.23556093281144,8.066712444255275,15.235560932811438,0.06,15.0,0.22,8.157150875854445,15.235560932811438,0.06,0.0,0.33
169,169.0,7.9123621781810884,289.6866095640374,7.9123621781810884,19.686609564037383,0.06,15.0,0.22,8.157150875854445,19.686609564037383,0.06,0.0,0.33
170,170.0,8.552071259150969,275.1305891809936,8.552071259150969,5.1305891809935815,0.06,15.0,0.22,8.157150875854445,5.1305891809935815,0.06,0.0,0.33
171,171.0,8.052546341083914,288.6678467098714,8.052546341083914,18.667846709871412,0.06,15.0,0.22,8.157150875854445,18.667846709871412,0.06,0.0,0.33
172,172.0,9.041124606860281,271.0368820566956,9.041124606860281,1.0368820566956174,0.06,15.0,0.22,8.248464132343114,1.0368820566956174,0.06,0.0,0.33
173,173.0,7.717374133737953,275.8225008054789,7.717374133737953,5.82250080547891,0.06,15.0,0.22,8.248464132343114,5.82250080547891,0.06,0.0,0.33
174,174.0,7.751680392204909,259.32657744820557,7.751680392204909,-10.673422551794374,0.06,15.0,0.22,8.248464132343114,-10.673422551794374,0.06,0.0,0.33
175,175.0,7.637154975151033,272.31022345535206,7.637154975151033,2.310223455352059,0.06,15.0,0.22,8.248464132343114,2.310223455352059,0.06,0.0,0.33
176,176.0,8.845786336499287,263.27751970274494,8.845786336499287,-6.722480297255061,0.06,15.0,0.22,8.248464132343114,-6.722480297255061,0.06,0.0,0.33
