,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
71,71.0,13.070956193592602,300.9057202489834,13.070956193592602,30.905720248983414,0.06,7.5,0.22,11.117842818669994,30.905720248983414,0.06,0.0,0.44
72,72.0,12.598615387512137,315.1188994099707,12.598615387512137,45.11889940997071,0.06,7.5,0.22,11.117842818669994,45.11889940997071,0.06,0.0,0.44
73,73.0,12.3784228474956,288.93598896554505,12.3784228474956,18.93598896554505,0.06,7.5,0.22,12.147621362757254,18.93598896554505,0.06,0.0,0.44
74,74.0,12.15453922975643,278.6964258845103,12.15453922975643,8.69642588451029,0.06,7.5,0.22,12.147621362757254,8.69642588451029,0.06,0.0,0.44
75,75.0,12.284799809825964,283.7819646817875,12.284799809825964,13.781964681787485,0.06,7.5,0.22,12.147621362757254,13.781964681787485,0.06,0.0,0.44
76,76.0,11.415208963640993,280.9442783864341,11.415208963640993,10.94427838643412,0.06,7.5,0.22,12.147621362757254,10.94427838643412,0.06,0.0,0.44
77,77.0,11.86457616677802,291.43113981617097,11.86457616677802,21.43113981617097,0.06,7.5,0.22,12.147621362757254,21.43113981617097,0.06,0.0,0.44
78,78.0,11.052703408927803,278.0936476299566,11.052703408927803,8.093647629956592,0.06,7.5,0.22,12.147621362757254,8.093647629956592,0.06,0.0,0.44
79,79.0,12.171851491386606,295.241898006556,12.171851491386606,25.241898006556028,0.06,7.5,0.22,12.147621362757254,25.241898006556028,0.06,0.0,0.44
80,80.0,11.08147653402604,272.3971684323205,11.08147653402604,2.397168432320484,0.06,7.5,0.22,12.147621362757254,2.397168432320484,0.06,0.0,0.44
81,81.0,11.782047143670153,302.017940081827,11.782047143670153,32.01794008182702,0.06,7.5,0.22,12.147621362757254,32.01794008182702,0.06,0.0,0.44
82,82.0,11.81575772670213,308.8683261876206,11.81575772670213,38.868326187620596,0.06,7.5,0.22,12.147621362757254,38.868326187620596,0.06,0.0,0.44
83,83.0,12.162849446542431,296.898085216654,12.162849446542431,26.89808521665401,0.06,7.5,0.22,12.147621362757254,26.89808521665401,0.06,0.0,0.44
84,84.0,11.625928981942106,282.7779012666061,11.625928981942106,12.77790126660608,0.06,7.5,0.22,12.147621362757254,12.77790126660608,0.06,0.0,0.44
85,85.0,11.529387441765088,281.14934954216176,11.529387441765088,11.149349542161758,0.06,7.5,0.22,11.252941033858333,11.149349542161758,0.06,0.0,0.44
86,86.0,12.19623474237449,287.91644643092206,12.19623474237449,17.916446430922065,0.06,7.5,0.22,11.252941033858333,17.916446430922065,0.06,0.0,0.44
87,87.0,11.306155791337252,286.62638240436746,11.306155791337252,16.62638240436746,0.06,7.5,0.22,11.252941033858333,16.62638240436746,0.06,0.0,0.44
88,88.0,11.598509048146106,288.62301365706105,11.598509048146106,18.62301365706105,0.06,7.5,0.22,11.252941033858333,18.62301365706105,0.06,0.0,0.44
89,89.0,11.82063063578886,263.8540403443784,11.82063063578886,-6.145959655621596,0.06,7.5,0.22,11.252941033858333,-6.145959655621596,0.06,0.0,0.44
90,90.0,11.503821467897446,283.6917783179273,11.503821467897446,13.691778317927287,0.06,7.5,0.22,11.252941033858333,13.691778317927287,0.06,0.0,0.44
91,91.0,12.144600679067278,300.91427154248953,12.144600679067278,30.91427154248953,0.06,7.5,0.22,11.252941033858333,30.91427154248953,0.06,0.0,0.44
92,92.0,12.800757883742804,269.80503050529165,12.800757883742804,-0.19496949470840264,0.06,7.5,0.22,11.252941033858333,-0.19496949470840264,0.06,0.0,0.44
93,93.0,11.675246672610582,277.6736497746606,11.675246672610582,7.673649774660589,0.06,7.5,0.22,11.252941033858333,7.673649774660589,0.06,0.0,0.44
94,94.0,11.623996661504068,295.1820355088454,11.623996661504068,25.182035508845388,0.06,7.5,0.22,11.252941033858333,25.182035508845388,0.06,0.0,0.44
95,95.0,11.16120983180218,288.5766981691511,11.16120983180218,18.576698169151086,0.06,7.5,0.22,11.252941033858333,18.576698169151086,0.06,0.0,0.44
96,96.0,10.573002393885803,309.4851239994258,10.573002393885803,39.48512399942581,0.06,7.5,0.22,11.252941033858333,39.48512399942581,0.06,0.0,0.44
97,97.0,12.647457364721213,283.1431451029824,12.647457364721213,13.143145102982373,0.06,7.5,0.22,11.252941033858333,13.143145102982373,0.06,0.0,0.44
98,98.0,13.093183453498737,279.8176385950793,13.093183453498737,9.817638595079302,0.06,7.5,0.22,11.252941033858333,9.817638595079302,0.06,0.0,0.44
99,99.0,11.065428222565307,308.0391541914638,11.065428222565307,38.03915419146381,0.06,7.5,0.22,11.252941033858333,38.03915419146381,0.06,0.0,0.44
100,100.0,12.42617905355341,312.85638250558276,12.42617905355341,42.85638250558276,0.06,7.5,0.22,12.258019233053185,42.85638250558276,0.06,0.0,0.44
101,101.0,11.803446005681764,272.88304449109927,11.803446005681764,2.8830444910992696,0.06,7.5,0.22,12.258019233053185,2.8830444910992696,0.06,0.0,0.44
102,102.0,11.767125806832887,320.68693851305284,11.767125806832887,50.68693851305284,0.06,7.5,0.22,12.760276454859387,50.68693851305284,0.06,0.0,0.44
103,103.0,12.959616963779125,296.05287703670024,12.959616963779125,26.052877036700238,0.06,7.5,0.22,12.760276454859387,26.052877036700238,0.06,0.0,0.44
104,104.0,10.954120280850182,308.43479801574006,10.954120280850182,38.43479801574006,0.06,7.5,0.22,12.760276454859387,38.43479801574006,0.06,0.0,0.44
105,105.0,11.92384238205861,306.39441177890217,11.92384238205861,36.39441177890217,0.06,7.5,0.22,12.760276454859387,36.39441177890217,0.06,0.0,0.44
106,106.0,11.52047964444318,260.39896471180055,11.52047964444318,-9.601035288199455,0.06,7.5,0.22,12.760276454859387,-9.601035288199455,0.06,0.0,0.44
107,107.0,11.436003517701325,299.0721101070754,11.436003517701325,29.07211010707539,0.06,7.5,0.22,12.760276454859387,29.07211010707539,0.06,0.0,0.44
108,108.0,13.029189584273805,263.28844273982327,13.029189584273805,-6.711557260176733,0.06,7.5,0.22,12.760276454859387,-6.711557260176733,0.06,0.0,0.44
109,109.0,12.490167395866795,279.04449152600625,12.490167395866795,9.044491526006254,0.06,7.5,0.22,12.760276454859387,9.044491526006254,0.06,0.0,0.44
110,110.0,12.68151711685408,303.589212632289,12.68151711685408,33.58921263228899,0.06,7.5,0.22,12.760276454859387,33.58921263228899,0.06,0.0,0.44
111,111.0,11.779317340031957,262.5830939743671,11.779317340031957,-7.416906025632898,0.06,7.5,0.22,12.760276454859387,-7.416906025632898,0.06,0.0,0.44
112,112.0,12.022805774359822,258.21269686030206,12.022805774359822,-11.787303139697997,0.06,7.5,0.22,12.760276454859387,-11.787303139697997,0.06,0.0,0.44
113,113.0,12.035928725980424,297.71240615610395,12.035928725980424,27.712406156103953,0.06,7.5,0.22,12.760276454859387,27.712406156103953,0.06,0.0,0.44
114,114.0,12.50039148675801,305.160993133851,12.50039148675801,35.16099313385098,0.06,7.5,0.22,12.760276454859387,35.16099313385098,0.06,0.0,0.44
115,115.0,11.318680040025189,287.73874928423777,11.318680040025189,17.73874928423777,0.06,7.5,0.22,12.760276454859387,17.73874928423777,0.06,0.0,0.44
116,116.0,11.525705403776517,278.76395784982617,11.525705403776517,8.76395784982617,0.06,7.5,0.22,12.760276454859387,8.76395784982617,0.06,0.0,0.44
117,117.0,12.034577031955724,310.75121665018986,12.034577031955724,40.75121665018986,0.06,7.5,0.22,12.760276454859387,40.75121665018986,0.06,0.0,0.44
118,118.0,13.133857723870106,292.6792947173501,13.133857723870106,22.679294717350103,0.06,7.5,0.22,12.760276454859387,22.679294717350103,0.06,0.0,0.44
119,119.0,11.235709839761629,288.3875014864664,11.235709839761629,18.38750148646642,0.06,7.5,0.22,12.760276454859387,18.38750148646642,0.06,0.0,0.44
120,120.0,12.592520719438745,289.6628473936178,12.592520719438745,19.662847393617824,0.06,7.5,0.22,11.822534506128477,19.662847393617824,0.06,0.0,0.44
121,121.0,12.563450948133543,303.92492968698895,12.563450948133543,33.924929686988946,0.06,7.5,0.22,11.822534506128477,33.924929686988946,0.06,0.0,0.44
122,122.0,11.603004341434769,292.1988832371671,11.603004341434769,22.19888323716708,0.06,7.5,0.22,11.822534506128477,22.19888323716708,0.06,0.0,0.44
123,123.0,12.938505058623118,286.00877305915054,12.938505058623118,16.008773059150542,0.06,7.5,0.22,11.822534506128477,16.008773059150542,0.06,0.0,0.44
124,124.0,12.223146342671335,282.1525192240135,12.223146342671335,12.152519224013474,0.06,7.5,0.22,11.822534506128477,12.152519224013474,0.06,0.0,0.44
125,125.0,10.387804939862907,254.73836440354705,10.387804939862907,-15.261635596452948,0.06,7.5,0.22,12.3784228474956,-15.261635596452948,0.06,0.0,0.44
126,126.0,12.146857163889639,264.85382009341134,12.146857163889639,-5.1461799065887135,0.06,7.5,0.22,12.3784228474956,-5.1461799065887135,0.06,0.0,0.44
127,127.0,12.266762577916545,298.4549539254702,12.266762577916545,28.454953925470193,0.06,7.5,0.22,12.3784228474956,28.454953925470193,0.06,0.0,0.44
128,128.0,11.457851085760641,264.6696998342636,11.457851085760641,-5.330300165736389,0.06,7.5,0.22,12.3784228474956,-5.330300165736389,0.06,0.0,0.44
129,129.0,11.918029183064736,273.4066451151668,11.918029183064736,3.406645115166782,0.06,7.5,0.22,12.3784228474956,3.406645115166782,0.06,0.0,0.44
130,130.0,12.800776267175623,288.4001390286545,12.800776267175623,18.400139028654507,0.06,7.5,0.22,12.3784228474956,18.400139028654507,0.06,0.0,0.44
131,131.0,12.026123062990289,272.50785103194426,12.026123062990289,2.5078510319442557,0.06,7.5,0.22,12.3784228474956,2.5078510319442557,0.06,0.0,0.44
132,132.0,12.71586189329678,315.8148318855608,12.71586189329678,45.81483188556081,0.06,7.5,0.22,12.3784228474956,45.81483188556081,0.06,0.0,0.44
133,133.0,13.247032461002629,259.96668422194557,13.247032461002629,-10.03331577805443,0.06,7.5,0.22,12.3784228474956,-10.03331577805443,0.06,0.0,0.44
134,134.0,11.871377354290797,266.2386611572461,11.871377354290797,-3.7613388427539576,0.06,7.5,0.22,12.3784228474956,-3.7613388427539576,0.06,0.0,0.44
135,135.0,11.514714461113968,296.10374893675703,11.514714461113968,26.10374893675703,0.06,7.5,0.22,12.3784228474956,26.10374893675703,0.06,0.0,0.44
136,136.0,10.984435817189256,301.68841900967584,10.984435817189256,31.68841900967584,0.06,7.5,0.22,12.3784228474956,31.68841900967584,0.06,0.0,0.44
137,137.0,11.761714245381667,285.32566083190994,11.761714245381667,15.325660831909943,0.06,7.5,0.22,12.3784228474956,15.325660831909943,0.06,0.0,0.44
138,138.0,11.348711036113869,276.09323984942733,11.348711036113869,6.093239849427334,0.06,7.5,0.22,12.3784228474956,6.093239849427334,0.06,0.0,0.44
139,139.0,11.622522356176319,298.9247733947181,11.622522356176319,28.924773394718102,0.06,7.5,0.22,12.3784228474956,28.924773394718102,0.06,0.0,0.44
140,140.0,11.689527241555464,287.6702859709909,11.689527241555464,17.670285970990903,0.06,7.5,0.22,12.162849446542431,17.670285970990903,0.06,0.0,0.44
141,141.0,12.751434790936523,296.08028017465864,12.751434790936523,26.08028017465864,0.06,7.5,0.22,12.162849446542431,26.08028017465864,0.06,0.0,0.44
142,142.0,11.842557910636403,253.3778324903134,11.842557910636403,-16.62216750968662,0.06,7.5,0.22,12.162849446542431,-16.62216750968662,0.06,0.0,0.44
143,143.0,11.88257820591656,280.6729879168187,11.88257820591656,10.672987916818727,0.06,7.5,0.22,12.162849446542431,10.672987916818727,0.06,0.0,0.44
144,144.0,12.218576783558852,292.22213758370185,12.218576783558852,22.22213758370185,0.06,7.5,0.22,12.162849446542431,22.22213758370185,0.06,0.0,0.44
145,145.0,11.051280564407795,289.414583743461,11.051280564407795,19.41458374346098,0.06,7.5,0.22,12.162849446542431,19.41458374346098,0.06,0.0,0.44
146,146.0,11.42393399964891,319.3027422562126,11.42393399964891,49.30274225621258,0.06,7.5,0.22,12.162849446542431,49.30274225621258,0.06,0.0,0.44
147,147.0,12.463335088686176,275.27223315932486,12.463335088686176,5.2722331593248555,0.06,7.5,0.22,12.162849446542431,5.2722331593248555,0.06,0.0,0.44
148,148.0,11.719165286091435,296.2579097045311,11.719165286091435,26.257909704531073,0.06,7.5,0.22,12.162849446542431,26.257909704531073,0.06,0.0,0.44
149,149.0,11.59733441168827,290.210382773101,11.59733441168827,20.210382773101003,0.06,7.5,0.22,12.162849446542431,20.210382773101003,0.06,0.0,0.44
150,150.0,11.89188042771405,274.5159875461885,11.89188042771405,4.515987546188512,0.06,7.5,0.22,12.959616963779125,4.515987546188512,0.06,0.0,0.44
151,151.0,12.98652179819191,265.22621411007634,12.98652179819191,-4.773785889923602,0.06,7.5,0.22,12.959616963779125,-4.773785889923602,0.06,0.0,0.44
152,152.0,11.331729992790738,306.71832116042015,11.331729992790738,36.718321160420146,0.06,7.5,0.22,12.959616963779125,36.718321160420146,0.06,0.0,0.44
153,153.0,11.761133615474435,301.9112823610083,11.761133615474435,31.91128236100832,0.06,7.5,0.22,12.959616963779125,31.91128236100832,0.06,0.0,0.44
154,154.0,12.290120770100792,278.3802745459115,12.290120770100792,8.380274545911504,0.06,7.5,0.22,12.959616963779125,8.380274545911504,0.06,0.0,0.44
155,155.0,12.568469413070297,280.7668980800619,12.568469413070297,10.766898080061878,0.06,7.5,0.22,12.959616963779125,10.766898080061878,0.06,0.0,0.44
156,156.0,12.049191610226368,296.1353356215613,12.049191610226368,26.135335621561296,0.06,7.5,0.22,12.959616963779125,26.135335621561296,0.06,0.0,0.44
157,157.0,10.74455715547899,308.58134313534003,10.74455715547899,38.581343135340035,0.06,7.5,0.22,12.959616963779125,38.581343135340035,0.06,0.0,0.44
158,158.0,12.314659440087217,290.3742711674947,12.314659440087217,20.374271167494726,0.06,7.5,0.22,12.959616963779125,20.374271167494726,0.06,0.0,0.44
159,159.0,12.7624991565333,290.5359180688839,12.7624991565333,20.535918068883916,0.06,7.5,0.22,12.959616963779125,20.535918068883916,0.06,0.0,0.44
160,160.0,11.408359229597501,294.6821456861439,11.408359229597501,24.682145686143883,0.06,7.5,0.22,12.959616963779125,24.682145686143883,0.06,0.0,0.44
161,161.0,11.0432883954424,271.8336407448394,11.0432883954424,1.8336407448393857,0.06,7.5,0.22,12.959616963779125,1.8336407448393857,0.06,0.0,0.44
162,162.0,12.022170144101125,294.82240593993663,12.022170144101125,24.82240593993663,0.06,7.5,0.22,12.959616963779125,24.82240593993663,0.06,0.0,0.44
163,163.0,12.3943265858171,293.1381167796936,12.3943265858171,23.138116779693576,0.06,7.5,0.22,11.92384238205861,23.138116779693576,0.06,0.0,0.44
164,164.0,12.647904280853066,284.9969075777771,12.647904280853066,14.996907577777108,0.06,7.5,0.22,11.92384238205861,14.996907577777108,0.06,0.0,0.44
165,165.0,13.199122373366349,310.335102741036,13.199122373366349,40.335102741035996,0.06,7.5,0.22,11.52047964444318,40.335102741035996,0.06,0.0,0.44
166,166.0,11.814371521532276,291.30355277370546,11.814371521532276,21.303552773705462,0.06,7.5,0.22,11.52047964444318,21.303552773705462,0.06,0.0,0.44
167,167.0,11.847112862153821,279.69190999324394,11.847112862153821,9.69190999324394,0.06,7.5,0.22,11.52047964444318,9.69190999324394,0.06,0.0,0.44
168,168.0,12.639732777626485,295.0145149731223,12.639732777626485,25.01451497312229,0.06,7.5,0.22,11.52047964444318,25.01451497312229,0.06,0.0,0.44
169,169.0,11.330057871019445,278.70550320028815,11.330057871019445,8.705503200288149,0.06,7.5,0.22,11.52047964444318,8.705503200288149,0.06,0.0,0.44
170,170.0,12.29289504681429,303.9919683046686,12.29289504681429,33.9919683046686,0.06,7.5,0.22,11.52047964444318,33.9919683046686,0.06,0.0,0.44
171,171.0,12.240465004774707,281.44119629688873,12.240465004774707,11.441196296888734,0.06,7.5,0.22,11.52047964444318,11.441196296888734,0.06,0.0,0.44
172,172.0,11.812139675257988,291.9197499949481,11.812139675257988,21.91974999494812,0.06,7.5,0.22,11.779317340031957,21.91974999494812,0.06,0.0,0.44
173,173.0,11.829558019545944,290.8754908377933,11.829558019545944,20.87549083779328,0.06,7.5,0.22,11.779317340031957,20.87549083779328,0.06,0.0,0.44
174,174.0,12.337631695707353,277.2914093865975,12.337631695707353,7.291409386597479,0.06,7.5,0.22,13.133857723870106,7.291409386597479,0.06,0.0,0.44
175,175.0,11.236590068702123,269.86381170334624,11.236590068702123,-0.13618829665369958,0.06,7.5,0.22,13.133857723870106,-0.13618829665369958,0.06,0.0,0.44
176,176.0,11.503436555714481,287.3433198999683,11.503436555714481,17.34331989996832,0.06,7.5,0.22,13.133857723870106,17.34331989996832,0.06,0.0,0.44
177,177.0,11.6973290157374,287.73941351928715,11.6973290157374,17.739413519287154,0.06,7.5,0.22,13.133857723870106,17.739413519287154,0.06,0.0,0.44
