,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.981372027485822,284.9829091564814,11.981372027485822,14.982909156481412,0.06,7.5,0.44,8.0,14.982909156481412,0.06,7.5,0.22
1,1.0,12.187477236476848,290.3327622802918,12.187477236476848,20.332762280291774,0.06,7.5,0.44,8.0,20.332762280291774,0.06,7.5,0.22
2,2.0,11.625823932293034,275.3633799731033,11.625823932293034,5.363379973103292,0.06,7.5,0.44,8.0,5.363379973103292,0.06,7.5,0.22
3,3.0,11.630335480389604,260.657345675424,11.630335480389604,-9.34265432457596,0.06,7.5,0.44,8.0,-9.34265432457596,0.06,7.5,0.22
4,4.0,11.41010060702521,254.97438054136896,11.41010060702521,-15.025619458631013,0.06,7.5,0.44,8.0,-15.025619458631013,0.06,7.5,0.22
5,5.0,12.610889094760491,283.53946882448474,12.610889094760491,13.539468824484743,0.06,7.5,0.44,8.0,13.539468824484743,0.06,7.5,0.22
6,6.0,12.441241293838363,295.6342648723756,12.441241293838363,25.63426487237558,0.06,7.5,0.44,8.0,25.63426487237558,0.06,7.5,0.22
7,7.0,11.5907786761047,278.11003914777996,11.5907786761047,8.110039147779958,0.06,7.5,0.44,8.0,8.110039147779958,0.06,7.5,0.22
8,8.0,11.437845255882387,268.76795584730246,11.437845255882387,-1.23204415269754,0.06,7.5,0.44,8.0,-1.23204415269754,0.06,7.5,0.22
9,9.0,11.421368161050543,252.7523216793352,11.421368161050543,-17.247678320664818,0.06,7.5,0.44,8.0,-17.247678320664818,0.06,7.5,0.22
10,10.0,11.639230831153796,257.04272195768357,11.639230831153796,-12.957278042316375,0.06,7.5,0.44,8.0,-12.957278042316375,0.06,7.5,0.22
11,11.0,13.086294151303486,286.42074605507884,13.086294151303486,16.420746055078837,0.06,7.5,0.44,8.0,16.420746055078837,0.06,7.5,0.22
12,12.0,12.902707925596095,248.83509110022936,12.902707925596095,-21.16490889977058,0.06,7.5,0.44,8.0,-21.16490889977058,0.06,7.5,0.22
13,13.0,12.904294452324317,282.05228511067463,12.904294452324317,12.052285110674632,0.06,7.5,0.44,8.0,12.052285110674632,0.06,7.5,0.22
14,14.0,13.380597458394595,296.5976887628206,13.380597458394595,26.59768876282061,0.06,7.5,0.44,8.0,26.59768876282061,0.06,7.5,0.22
15,15.0,12.877733149861145,272.98119966128763,12.877733149861145,2.981199661287633,0.06,7.5,0.44,8.0,2.981199661287633,0.06,7.5,0.22
16,16.0,12.835335210648527,281.5827155585506,12.835335210648527,11.582715558550603,0.06,7.5,0.44,8.0,11.582715558550603,0.06,7.5,0.22
17,17.0,12.645348179266376,279.89903862719194,12.645348179266376,9.899038627191942,0.06,7.5,0.44,8.0,9.899038627191942,0.06,7.5,0.22
18,18.0,12.140451503564366,251.20528976576747,12.140451503564366,-18.794710234232525,0.06,7.5,0.44,8.0,-18.794710234232525,0.06,7.5,0.22
19,19.0,10.913357925645437,257.7295061823929,10.913357925645437,-12.270493817607075,0.06,7.5,0.44,8.0,-12.270493817607075,0.06,7.5,0.22
20,20.0,11.36757854409065,271.1550629495283,11.36757854409065,1.1550629495283147,0.06,7.5,0.44,8.0,1.1550629495283147,0.06,7.5,0.22
21,21.0,11.195082346057873,269.55441425353786,11.195082346057873,-0.4455857464621431,0.06,7.5,0.44,8.0,-0.4455857464621431,0.06,7.5,0.22
22,22.0,12.458784822990259,265.81146492990865,12.458784822990259,-4.188535070091348,0.06,7.5,0.44,8.0,-4.188535070091348,0.06,7.5,0.22
23,23.0,12.458963662664326,262.76291712260627,12.458963662664326,-7.237082877393732,0.06,7.5,0.44,8.0,-7.237082877393732,0.06,7.5,0.22
24,24.0,12.048148632608866,264.54497179133045,12.048148632608866,-5.455028208669546,0.06,7.5,0.44,8.0,-5.455028208669546,0.06,7.5,0.22
25,25.0,12.108137114001378,266.5058287959511,12.108137114001378,-3.4941712040488255,0.06,7.5,0.44,8.0,-3.4941712040488255,0.06,7.5,0.22
26,26.0,11.286638401498681,246.77121518359613,11.286638401498681,-23.228784816403845,0.06,7.5,0.44,8.0,-23.228784816403845,0.06,7.5,0.22
27,27.0,12.375164268972,257.83560932913815,12.375164268972,-12.164390670861849,0.06,7.5,0.44,8.0,-12.164390670861849,0.06,7.5,0.22
28,28.0,12.034774565273837,275.5679216839681,12.034774565273837,5.567921683968109,0.06,7.5,0.44,8.0,5.567921683968109,0.06,7.5,0.22
29,29.0,10.715654424397012,283.2375726651761,10.715654424397012,13.237572665176117,0.06,7.5,0.44,8.0,13.237572665176117,0.06,7.5,0.22
30,30.0,11.058289297882103,268.5896291642165,11.058289297882103,-1.4103708357835103,0.06,7.5,0.44,8.0,-1.4103708357835103,0.06,7.5,0.22
31,31.0,12.325093064330742,280.5911712543749,12.325093064330742,10.591171254374899,0.06,7.5,0.44,8.0,10.591171254374899,0.06,7.5,0.22
32,32.0,11.504754410561414,278.87988405145273,11.504754410561414,8.879884051452734,0.06,7.5,0.44,8.0,8.879884051452734,0.06,7.5,0.22
33,33.0,12.134630631125281,258.49004039073407,12.134630631125281,-11.509959609265934,0.06,7.5,0.44,8.0,-11.509959609265934,0.06,7.5,0.22
34,34.0,12.359207177179075,251.21366984607394,12.359207177179075,-18.786330153926087,0.06,7.5,0.44,8.0,-18.786330153926087,0.06,7.5,0.22
35,35.0,11.542488786580057,270.9792837587696,11.542488786580057,0.9792837587696113,0.06,7.5,0.44,8.0,0.9792837587696113,0.06,7.5,0.22
36,36.0,11.404103915591975,266.81018967085936,11.404103915591975,-3.1898103291406414,0.06,7.5,0.44,8.0,-3.1898103291406414,0.06,7.5,0.22
37,37.0,11.72932988887863,251.7234302796509,11.72932988887863,-18.27656972034913,0.06,7.5,0.44,8.0,-18.27656972034913,0.06,7.5,0.22
38,38.0,11.856529452842356,261.19556695037556,11.856529452842356,-8.804433049624436,0.06,7.5,0.44,8.0,-8.804433049624436,0.06,7.5,0.22
39,39.0,12.000755591338732,265.79803025413906,12.000755591338732,-4.201969745860879,0.06,7.5,0.44,8.0,-4.201969745860879,0.06,7.5,0.22
40,40.0,11.016731770403506,277.59682753426534,11.016731770403506,7.596827534265344,0.06,7.5,0.44,8.0,7.596827534265344,0.06,7.5,0.22
41,41.0,12.39283409443201,250.5064556777109,12.39283409443201,-19.493544322289154,0.06,7.5,0.44,8.0,-19.493544322289154,0.06,7.5,0.22
42,42.0,12.03165693028204,264.6497636553479,12.03165693028204,-5.350236344652103,0.06,7.5,0.44,8.0,-5.350236344652103,0.06,7.5,0.22
43,43.0,11.909960071451547,263.7493446754706,11.909960071451547,-6.250655324529362,0.06,7.5,0.44,8.0,-6.250655324529362,0.06,7.5,0.22
44,44.0,12.220885818250338,269.265169783237,12.220885818250338,-0.7348302167629299,0.06,7.5,0.44,8.0,-0.7348302167629299,0.06,7.5,0.22
45,45.0,11.714222026928375,263.39351963283735,11.714222026928375,-6.606480367162703,0.06,7.5,0.44,8.0,-6.606480367162703,0.06,7.5,0.22
46,46.0,11.426402825346585,271.09969077183075,11.426402825346585,1.0996907718307511,0.06,7.5,0.44,8.0,1.0996907718307511,0.06,7.5,0.22
47,47.0,11.689233275626771,263.1786816636109,11.689233275626771,-6.82131833638914,0.06,7.5,0.44,8.0,-6.82131833638914,0.06,7.5,0.22
48,48.0,13.244505331533652,272.42004208132056,13.244505331533652,2.4200420813205596,0.06,7.5,0.44,8.0,2.4200420813205596,0.06,7.5,0.22
49,49.0,11.937169472605559,246.52446287968706,11.937169472605559,-23.475537120312993,0.06,7.5,0.44,8.0,-23.475537120312993,0.06,7.5,0.22
50,50.0,11.241484234591145,262.7345598683537,11.241484234591145,-7.265440131646301,0.06,7.5,0.44,8.0,-7.265440131646301,0.06,7.5,0.22
51,51.0,12.333602823297596,242.61931149097822,12.333602823297596,-27.380688509021752,0.06,7.5,0.44,8.0,-27.380688509021752,0.06,7.5,0.22
52,52.0,11.909190263663383,262.0502694999471,11.909190263663383,-7.949730500052965,0.06,7.5,0.44,8.0,-7.949730500052965,0.06,7.5,0.22
53,53.0,11.696592605003959,273.7865746887945,11.696592605003959,3.786574688794474,0.06,7.5,0.44,8.0,3.786574688794474,0.06,7.5,0.22
54,54.0,12.843611766244333,269.5793353951742,12.843611766244333,-0.42066460482578805,0.06,7.5,0.44,8.0,-0.42066460482578805,0.06,7.5,0.22
55,55.0,11.727149487306582,260.2254937332888,11.727149487306582,-9.774506266711228,0.06,7.5,0.44,8.0,-9.774506266711228,0.06,7.5,0.22
56,56.0,12.515468182113608,289.72995027149256,12.515468182113608,19.729950271492555,0.06,7.5,0.44,8.0,19.729950271492555,0.06,7.5,0.22
57,57.0,12.684960117793402,266.6474731496274,12.684960117793402,-3.3525268503726693,0.06,7.5,0.44,8.0,-3.3525268503726693,0.06,7.5,0.22
58,58.0,12.326482392066726,290.14289578485284,12.326482392066726,20.14289578485284,0.06,7.5,0.44,8.0,20.14289578485284,0.06,7.5,0.22
59,59.0,12.471025566241229,272.1278502092017,12.471025566241229,2.1278502092017106,0.06,7.5,0.44,8.0,2.1278502092017106,0.06,7.5,0.22
60,60.0,11.561585275206852,261.4802481251061,11.561585275206852,-8.519751874893927,0.06,7.5,0.44,8.0,-8.519751874893927,0.06,7.5,0.22
61,61.0,12.29137627464793,264.6176583306659,12.29137627464793,-5.382341669334096,0.06,7.5,0.44,8.0,-5.382341669334096,0.06,7.5,0.22
62,62.0,12.440519338586638,267.292665945618,12.440519338586638,-2.707334054382045,0.06,7.5,0.44,8.0,-2.707334054382045,0.06,7.5,0.22
63,63.0,12.115519187685457,287.02882013157694,12.115519187685457,17.028820131576936,0.06,7.5,0.44,8.0,17.028820131576936,0.06,7.5,0.22
64,64.0,11.835910216768964,279.0507341899495,11.835910216768964,9.05073418994948,0.06,7.5,0.44,8.0,9.05073418994948,0.06,7.5,0.22
65,65.0,11.56273721069686,258.4212685820191,11.56273721069686,-11.578731417980862,0.06,7.5,0.44,8.0,-11.578731417980862,0.06,7.5,0.22
66,66.0,13.181864623469371,264.51577059541296,13.181864623469371,-5.48422940458704,0.06,7.5,0.44,8.0,-5.48422940458704,0.06,7.5,0.22
