,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,12.33152549848193,241.01729244442114,12.33152549848193,-28.982707555578827,0.06,0.0,0.33,8.0,-28.982707555578827,0.06,15.0,0.33
25,25.0,11.534544708377402,233.2758004085195,11.534544708377402,-36.724199591480556,0.06,0.0,0.33,8.0,-36.724199591480556,0.06,15.0,0.33
26,26.0,11.911221392160225,243.43809542251896,11.911221392160225,-26.561904577481073,0.06,0.0,0.33,8.0,-26.561904577481073,0.06,15.0,0.33
27,27.0,11.127758323284569,232.82230170828953,11.127758323284569,-37.1776982917105,0.06,0.0,0.33,8.0,-37.1776982917105,0.06,15.0,0.33
28,28.0,10.778018069465784,264.24214298706283,10.778018069465784,-5.757857012937166,0.06,0.0,0.33,8.0,-5.757857012937166,0.06,15.0,0.33
29,29.0,11.991304226835808,237.9593028207711,11.991304226835808,-32.040697179228914,0.06,0.0,0.33,8.0,-32.040697179228914,0.06,15.0,0.33
30,30.0,11.312328215395388,233.81532145693203,11.312328215395388,-36.184678543068,0.06,0.0,0.33,8.0,-36.184678543068,0.06,15.0,0.33
31,31.0,11.688039552576095,267.61330408991256,11.688039552576095,-2.386695910087383,0.06,0.0,0.33,8.0,-2.386695910087383,0.06,15.0,0.33
32,32.0,11.763886110535843,248.51957725847063,11.763886110535843,-21.48042274152931,0.06,0.0,0.33,8.0,-21.48042274152931,0.06,15.0,0.33
33,33.0,12.55373574511926,232.3141023913902,12.55373574511926,-37.68589760860982,0.06,0.0,0.33,8.0,-37.68589760860982,0.06,15.0,0.33
34,34.0,11.80958102855057,260.9499985499232,11.80958102855057,-9.05000145007682,0.06,0.0,0.33,8.0,-9.05000145007682,0.06,15.0,0.33
35,35.0,12.060028941909671,234.52275527446312,12.060028941909671,-35.47724472553682,0.06,0.0,0.33,8.0,-35.47724472553682,0.06,15.0,0.33
36,36.0,11.92251296869319,243.3927383864501,11.92251296869319,-26.607261613549895,0.06,0.0,0.33,8.0,-26.607261613549895,0.06,15.0,0.33
37,37.0,12.027176244761751,267.9578459366463,12.027176244761751,-2.042154063353678,0.06,0.0,0.33,8.0,-2.042154063353678,0.06,15.0,0.33
38,38.0,11.874266715527323,243.53986917831435,11.874266715527323,-26.460130821685652,0.06,0.0,0.33,8.0,-26.460130821685652,0.06,15.0,0.33
39,39.0,12.824324616789886,235.62826726991443,12.824324616789886,-34.37173273008557,0.06,0.0,0.33,8.0,-34.37173273008557,0.06,15.0,0.33
40,40.0,11.397901732650869,257.70114543001824,11.397901732650869,-12.298854569981813,0.06,0.0,0.33,8.0,-12.298854569981813,0.06,15.0,0.33
41,41.0,12.241040675097747,267.39005374505734,12.241040675097747,-2.609946254942656,0.06,0.0,0.33,8.0,-2.609946254942656,0.06,15.0,0.33
42,42.0,12.29334965459202,267.1134269825364,12.29334965459202,-2.886573017463661,0.06,0.0,0.33,8.0,-2.886573017463661,0.06,15.0,0.33
43,43.0,11.012248188758342,257.6606070723617,11.012248188758342,-12.3393929276383,0.06,0.0,0.33,8.0,-12.3393929276383,0.06,15.0,0.33
44,44.0,12.388171949747864,255.99527887065628,12.388171949747864,-14.004721129343693,0.06,0.0,0.33,8.0,-14.004721129343693,0.06,15.0,0.33
45,45.0,12.344872685815506,265.27051356266406,12.344872685815506,-4.729486437335936,0.06,0.0,0.33,8.0,-4.729486437335936,0.06,15.0,0.33
46,46.0,11.2137019965631,264.3055771850012,11.2137019965631,-5.694422814998802,0.06,0.0,0.33,8.0,-5.694422814998802,0.06,15.0,0.33
47,47.0,11.410226381842493,234.50735359340007,11.410226381842493,-35.49264640659999,0.06,0.0,0.33,8.0,-35.49264640659999,0.06,15.0,0.33
48,48.0,12.490417234273995,240.32792933168855,12.490417234273995,-29.67207066831145,0.06,0.0,0.33,8.0,-29.67207066831145,0.06,15.0,0.33
49,49.0,11.329976741071267,228.9797979769297,11.329976741071267,-41.02020202307028,0.06,0.0,0.33,8.0,-41.02020202307028,0.06,15.0,0.33
50,50.0,12.180904458433032,262.3540374716735,12.180904458433032,-7.645962528326436,0.06,0.0,0.33,8.0,-7.645962528326436,0.06,15.0,0.33
51,51.0,11.350491950524185,239.79067422369425,11.350491950524185,-30.209325776305718,0.06,0.0,0.33,8.0,-30.209325776305718,0.06,15.0,0.33
52,52.0,11.052998879757203,274.26427827376443,11.052998879757203,4.2642782737644325,0.06,0.0,0.33,8.0,4.2642782737644325,0.06,15.0,0.33
53,53.0,12.12733316810212,267.1323370990854,12.12733316810212,-2.867662900914638,0.06,0.0,0.33,8.0,-2.867662900914638,0.06,15.0,0.33
54,54.0,11.801205151990445,265.1979482719273,11.801205151990445,-4.8020517280726835,0.06,0.0,0.33,8.0,-4.8020517280726835,0.06,15.0,0.33
55,55.0,12.35269604249832,263.5368576668121,12.35269604249832,-6.463142333187875,0.06,0.0,0.33,8.0,-6.463142333187875,0.06,15.0,0.33
56,56.0,12.261508521185212,258.83962538785306,12.261508521185212,-11.160374612146938,0.06,0.0,0.33,8.0,-11.160374612146938,0.06,15.0,0.33
57,57.0,12.698373114454332,256.3775867210588,12.698373114454332,-13.622413278941167,0.06,0.0,0.33,8.0,-13.622413278941167,0.06,15.0,0.33
58,58.0,12.81773233638971,271.5370981431291,12.81773233638971,1.5370981431291284,0.06,0.0,0.33,12.1529871505114,1.5370981431291284,0.06,15.0,0.33
59,59.0,11.676955106081431,256.89068783626345,11.676955106081431,-13.109312163736604,0.06,0.0,0.33,12.1529871505114,-13.109312163736604,0.06,15.0,0.33
60,60.0,11.36831793706113,243.58116466099506,11.36831793706113,-26.418835339005,0.06,0.0,0.33,12.1529871505114,-26.418835339005,0.06,15.0,0.33
61,61.0,12.498380682283457,231.659343602801,12.498380682283457,-38.34065639719904,0.06,0.0,0.33,12.1529871505114,-38.34065639719904,0.06,15.0,0.33
62,62.0,12.299033536588858,252.18283246856657,12.299033536588858,-17.81716753143337,0.06,0.0,0.33,12.1529871505114,-17.81716753143337,0.06,15.0,0.33
63,63.0,11.724196012308738,240.32582344003706,11.724196012308738,-29.674176559962916,0.06,0.0,0.33,12.1529871505114,-29.674176559962916,0.06,15.0,0.33
64,64.0,12.508127764967746,265.00180739843523,12.508127764967746,-4.998192601564824,0.06,0.0,0.33,12.1529871505114,-4.998192601564824,0.06,15.0,0.33
65,65.0,11.545233414631008,263.49379662079895,11.545233414631008,-6.506203379200997,0.06,0.0,0.33,12.1529871505114,-6.506203379200997,0.06,15.0,0.33
66,66.0,12.113350370281026,248.9252657983292,12.113350370281026,-21.07473420167082,0.06,0.0,0.33,12.1529871505114,-21.07473420167082,0.06,15.0,0.33
67,67.0,11.289773987029971,258.09109034977666,11.289773987029971,-11.908909650223336,0.06,0.0,0.33,12.603020716804334,-11.908909650223336,0.06,15.0,0.33
68,68.0,12.290884677489938,226.9524981440361,12.290884677489938,-43.0475018559639,0.06,0.0,0.33,12.603020716804334,-43.0475018559639,0.06,15.0,0.33
69,69.0,11.396859495268552,236.33043901066247,11.396859495268552,-33.66956098933747,0.06,0.0,0.33,12.603020716804334,-33.66956098933747,0.06,15.0,0.33
70,70.0,11.30231870676382,259.40860037115954,11.30231870676382,-10.591399628840463,0.06,0.0,0.33,12.603020716804334,-10.591399628840463,0.06,15.0,0.33
71,71.0,12.23363626490215,257.3537220500899,12.23363626490215,-12.646277949910086,0.06,0.0,0.33,12.603020716804334,-12.646277949910086,0.06,15.0,0.33
72,72.0,11.086147073852903,242.3254063179047,11.086147073852903,-27.674593682095292,0.06,0.0,0.33,12.603020716804334,-27.674593682095292,0.06,15.0,0.33
73,73.0,11.53652301795646,282.45555292305,11.53652301795646,12.455552923049993,0.06,0.0,0.33,12.603020716804334,12.455552923049993,0.06,15.0,0.33
74,74.0,12.232946764876116,243.7217493104175,12.232946764876116,-26.278250689582478,0.06,0.0,0.33,12.603020716804334,-26.278250689582478,0.06,15.0,0.33
75,75.0,12.082127974162361,244.0255008237767,12.082127974162361,-25.974499176223276,0.06,0.0,0.33,12.603020716804334,-25.974499176223276,0.06,15.0,0.33
76,76.0,12.380800237159573,268.94912379431224,12.380800237159573,-1.0508762056877003,0.06,0.0,0.33,12.603020716804334,-1.0508762056877003,0.06,15.0,0.33
77,77.0,11.969242078182456,246.1493760956615,11.969242078182456,-23.850623904338477,0.06,0.0,0.33,12.603020716804334,-23.850623904338477,0.06,15.0,0.33
78,78.0,12.725689927234642,255.02421195163058,12.725689927234642,-14.975788048369395,0.06,0.0,0.33,12.603020716804334,-14.975788048369395,0.06,15.0,0.33
79,79.0,11.871116101225027,250.33647274070756,11.871116101225027,-19.663527259292437,0.06,0.0,0.33,12.603020716804334,-19.663527259292437,0.06,15.0,0.33
80,80.0,12.80302238488756,258.04608256486233,12.80302238488756,-11.953917435137669,0.06,0.0,0.33,12.603020716804334,-11.953917435137669,0.06,15.0,0.33
81,81.0,11.671816216726892,251.45228515676382,11.671816216726892,-18.547714843236236,0.06,0.0,0.33,12.603020716804334,-18.547714843236236,0.06,15.0,0.33
82,82.0,12.45391300380431,251.63446496286804,12.45391300380431,-18.365535037131963,0.06,0.0,0.33,12.603020716804334,-18.365535037131963,0.06,15.0,0.33
83,83.0,11.589089277919175,242.40544757592184,11.589089277919175,-27.594552424078188,0.06,0.0,0.33,12.603020716804334,-27.594552424078188,0.06,15.0,0.33
84,84.0,12.02801110447826,255.89506160209714,12.02801110447826,-14.104938397902856,0.06,0.0,0.33,12.68265316935356,-14.104938397902856,0.06,15.0,0.33
85,85.0,12.000089057274874,250.15755910452452,12.000089057274874,-19.84244089547542,0.06,0.0,0.33,11.911221392160225,-19.84244089547542,0.06,15.0,0.33
86,86.0,11.017200632522444,243.11395689201703,11.017200632522444,-26.886043107982914,0.06,0.0,0.33,11.911221392160225,-26.886043107982914,0.06,15.0,0.33
87,87.0,12.14635687563749,284.580610475248,12.14635687563749,14.580610475248022,0.06,0.0,0.33,10.778018069465784,14.580610475248022,0.06,15.0,0.33
88,88.0,11.659997525396646,252.8546486927806,11.659997525396646,-17.14535130721947,0.06,0.0,0.33,10.778018069465784,-17.14535130721947,0.06,15.0,0.33
89,89.0,11.641557666273828,249.681563833558,11.641557666273828,-20.318436166441984,0.06,0.0,0.33,10.778018069465784,-20.318436166441984,0.06,15.0,0.33
90,90.0,12.005032431631959,246.00560753141826,12.005032431631959,-23.994392468581736,0.06,0.0,0.33,11.688039552576095,-23.994392468581736,0.06,15.0,0.33
91,91.0,11.662870648134374,268.0367530596897,11.662870648134374,-1.9632469403102277,0.06,0.0,0.33,11.688039552576095,-1.9632469403102277,0.06,15.0,0.33
92,92.0,11.78310174188025,250.17318086134634,11.78310174188025,-19.82681913865372,0.06,0.0,0.33,11.80958102855057,-19.82681913865372,0.06,15.0,0.33
93,93.0,11.617048684425672,259.69876913827426,11.617048684425672,-10.301230861725799,0.06,0.0,0.33,11.80958102855057,-10.301230861725799,0.06,15.0,0.33
94,94.0,12.05561955399474,245.1465670981889,12.05561955399474,-24.85343290181106,0.06,0.0,0.33,11.80958102855057,-24.85343290181106,0.06,15.0,0.33
95,95.0,12.244897980557807,252.6487283128218,12.244897980557807,-17.35127168717827,0.06,0.0,0.33,11.80958102855057,-17.35127168717827,0.06,15.0,0.33
96,96.0,12.177229102314092,264.27613744317944,12.177229102314092,-5.723862556820563,0.06,0.0,0.33,11.92251296869319,-5.723862556820563,0.06,15.0,0.33
97,97.0,11.859619994604197,275.4861501601667,11.859619994604197,5.486150160166687,0.06,0.0,0.33,11.92251296869319,5.486150160166687,0.06,15.0,0.33
98,98.0,12.434226358243134,247.9754793678787,12.434226358243134,-22.024520632121266,0.06,0.0,0.33,11.92251296869319,-22.024520632121266,0.06,15.0,0.33
99,99.0,12.616345737473154,256.89663765428463,12.616345737473154,-13.103362345715368,0.06,0.0,0.33,11.92251296869319,-13.103362345715368,0.06,15.0,0.33
100,100.0,12.214045338396609,253.07775555033942,12.214045338396609,-16.92224444966064,0.06,0.0,0.33,11.92251296869319,-16.92224444966064,0.06,15.0,0.33
101,101.0,11.613708760628153,247.48294345218443,11.613708760628153,-22.517056547815628,0.06,0.0,0.33,11.397901732650869,-22.517056547815628,0.06,15.0,0.33
102,102.0,11.970606827482227,251.2924452982667,11.970606827482227,-18.70755470173333,0.06,0.0,0.33,11.397901732650869,-18.70755470173333,0.06,15.0,0.33
103,103.0,11.490471133512333,265.630138837733,11.490471133512333,-4.369861162266943,0.06,0.0,0.33,11.397901732650869,-4.369861162266943,0.06,15.0,0.33
104,104.0,11.754509433693064,216.56727837394124,11.754509433693064,-53.432721626058765,0.06,0.0,0.33,11.397901732650869,-53.432721626058765,0.06,15.0,0.33
105,105.0,11.559596836820822,247.15382636988684,11.559596836820822,-22.846173630113185,0.06,0.0,0.33,12.180904458433032,-22.846173630113185,0.06,15.0,0.33
106,106.0,12.27873752077161,264.33464243077566,12.27873752077161,-5.665357569224398,0.06,0.0,0.33,12.180904458433032,-5.665357569224398,0.06,15.0,0.33
107,107.0,11.851340012452267,248.79513577393368,11.851340012452267,-21.20486422606632,0.06,0.0,0.33,12.180904458433032,-21.20486422606632,0.06,15.0,0.33
108,108.0,11.008256203247317,261.6231314572566,11.008256203247317,-8.37686854274341,0.06,0.0,0.33,12.180904458433032,-8.37686854274341,0.06,15.0,0.33
109,109.0,12.693194676286637,265.98758681426966,12.693194676286637,-4.012413185730338,0.06,0.0,0.33,12.180904458433032,-4.012413185730338,0.06,15.0,0.33
110,110.0,12.460002182055035,262.6222532977174,12.460002182055035,-7.377746702282593,0.06,0.0,0.33,12.180904458433032,-7.377746702282593,0.06,15.0,0.33
111,111.0,12.341054240237371,228.67168553149133,12.341054240237371,-41.328314468508665,0.06,0.0,0.33,12.180904458433032,-41.328314468508665,0.06,15.0,0.33
112,112.0,12.495984298528958,238.23262227511808,12.495984298528958,-31.767377724881953,0.06,0.0,0.33,12.180904458433032,-31.767377724881953,0.06,15.0,0.33
113,113.0,11.555702875023519,266.29498368566215,11.555702875023519,-3.705016314337854,0.06,0.0,0.33,12.180904458433032,-3.705016314337854,0.06,15.0,0.33
114,114.0,13.32122574246776,267.8114900974517,13.32122574246776,-2.188509902548276,0.06,0.0,0.33,12.180904458433032,-2.188509902548276,0.06,15.0,0.33
115,115.0,12.517881706976581,252.9159158882614,12.517881706976581,-17.084084111738548,0.06,0.0,0.33,12.180904458433032,-17.084084111738548,0.06,15.0,0.33
116,116.0,11.646487417965597,259.88827781227883,11.646487417965597,-10.11172218772117,0.06,0.0,0.33,11.052998879757203,-10.11172218772117,0.06,15.0,0.33
117,117.0,11.663977139502972,240.119300116388,11.663977139502972,-29.88069988361201,0.06,0.0,0.33,11.052998879757203,-29.88069988361201,0.06,15.0,0.33
118,118.0,11.431018270491913,241.40127305719847,11.431018270491913,-28.598726942801477,0.06,0.0,0.33,11.052998879757203,-28.598726942801477,0.06,15.0,0.33
119,119.0,12.523166039027135,256.3508960600449,12.523166039027135,-13.649103939955125,0.06,0.0,0.33,11.052998879757203,-13.649103939955125,0.06,15.0,0.33
120,120.0,11.751303464284263,256.4864223243696,11.751303464284263,-13.513577675630358,0.06,0.0,0.33,12.299033536588858,-13.513577675630358,0.06,15.0,0.33
121,121.0,11.961088881022874,245.42203817442788,11.961088881022874,-24.577961825572174,0.06,0.0,0.33,12.299033536588858,-24.577961825572174,0.06,15.0,0.33
122,122.0,12.628873566728094,236.459475148102,12.628873566728094,-33.540524851898,0.06,0.0,0.33,12.299033536588858,-33.540524851898,0.06,15.0,0.33
123,123.0,11.376689722628981,264.4171727006488,11.376689722628981,-5.5828272993512655,0.06,0.0,0.33,11.396859495268552,-5.5828272993512655,0.06,15.0,0.33
124,124.0,12.010055266130838,258.1106242580952,12.010055266130838,-11.889375741904814,0.06,0.0,0.33,11.396859495268552,-11.889375741904814,0.06,15.0,0.33
125,125.0,11.618640313124459,233.07205995411226,11.618640313124459,-36.92794004588768,0.06,0.0,0.33,11.396859495268552,-36.92794004588768,0.06,15.0,0.33
126,126.0,11.90441929244602,261.0113758552944,11.90441929244602,-8.988624144705682,0.06,0.0,0.33,11.396859495268552,-8.988624144705682,0.06,15.0,0.33
127,127.0,11.475648868913307,243.63649330054346,11.475648868913307,-26.363506699456593,0.06,0.0,0.33,11.396859495268552,-26.363506699456593,0.06,15.0,0.33
128,128.0,11.581279977227322,237.55102417246985,11.581279977227322,-32.44897582753015,0.06,0.0,0.33,11.396859495268552,-32.44897582753015,0.06,15.0,0.33
129,129.0,10.840538646107856,265.536308798474,10.840538646107856,-4.4636912015259895,0.06,0.0,0.33,11.396859495268552,-4.4636912015259895,0.06,15.0,0.33
130,130.0,12.759908488752938,237.63166855607042,12.759908488752938,-32.368331443929605,0.06,0.0,0.33,11.396859495268552,-32.368331443929605,0.06,15.0,0.33
131,131.0,11.975893663649263,229.4082372912799,11.975893663649263,-40.591762708720125,0.06,0.0,0.33,11.30231870676382,-40.591762708720125,0.06,15.0,0.33
132,132.0,11.968748390287931,261.538850349685,11.968748390287931,-8.461149650315065,0.06,0.0,0.33,11.30231870676382,-8.461149650315065,0.06,15.0,0.33
133,133.0,12.839484755180763,260.2300859629008,12.839484755180763,-9.76991403709917,0.06,0.0,0.33,11.30231870676382,-9.76991403709917,0.06,15.0,0.33
134,134.0,10.654185624270223,243.42069354639028,10.654185624270223,-26.57930645360966,0.06,0.0,0.33,11.30231870676382,-26.57930645360966,0.06,15.0,0.33
135,135.0,11.96573641211088,236.24854597181354,11.96573641211088,-33.75145402818646,0.06,0.0,0.33,11.30231870676382,-33.75145402818646,0.06,15.0,0.33
136,136.0,12.083060981116162,251.2467789410752,12.083060981116162,-18.753221058924737,0.06,0.0,0.33,11.30231870676382,-18.753221058924737,0.06,15.0,0.33
137,137.0,11.8981865204677,238.43757675229187,11.8981865204677,-31.562423247708125,0.06,0.0,0.33,11.30231870676382,-31.562423247708125,0.06,15.0,0.33
138,138.0,11.509004674483005,240.0541512546598,11.509004674483005,-29.945848745340186,0.06,0.0,0.33,11.53652301795646,-29.945848745340186,0.06,15.0,0.33
139,139.0,12.361064153355116,232.69779128394958,12.361064153355116,-37.30220871605047,0.06,0.0,0.33,11.53652301795646,-37.30220871605047,0.06,15.0,0.33
140,140.0,11.616512856242291,260.4485940865876,11.616512856242291,-9.551405913412395,0.06,0.0,0.33,11.53652301795646,-9.551405913412395,0.06,15.0,0.33
141,141.0,11.517700605444968,270.6187367956548,11.517700605444968,0.6187367956547973,0.06,0.0,0.33,12.082127974162361,0.6187367956547973,0.06,15.0,0.33
142,142.0,12.6156296591948,233.10066952731808,12.6156296591948,-36.89933047268187,0.06,0.0,0.33,12.380800237159573,-36.89933047268187,0.06,15.0,0.33
143,143.0,12.177305804695129,247.39355495441882,12.177305804695129,-22.606445045581154,0.06,0.0,0.33,12.380800237159573,-22.606445045581154,0.06,15.0,0.33
144,144.0,11.428451105914107,255.1714491625746,11.428451105914107,-14.828550837425382,0.06,0.0,0.33,12.380800237159573,-14.828550837425382,0.06,15.0,0.33
145,145.0,11.525006980595592,235.85570846001463,11.525006980595592,-34.144291539985375,0.06,0.0,0.33,12.725689927234642,-34.144291539985375,0.06,15.0,0.33
146,146.0,12.039272381921032,248.72673881049033,12.039272381921032,-21.27326118950964,0.06,0.0,0.33,12.725689927234642,-21.27326118950964,0.06,15.0,0.33
147,147.0,12.14593340632496,260.1046848701692,12.14593340632496,-9.895315129830806,0.06,0.0,0.33,12.725689927234642,-9.895315129830806,0.06,15.0,0.33
148,148.0,11.614125175516147,237.52895865775997,11.614125175516147,-32.47104134224003,0.06,0.0,0.33,12.725689927234642,-32.47104134224003,0.06,15.0,0.33
149,149.0,11.517132385019462,247.55873932789257,11.517132385019462,-22.441260672107433,0.06,0.0,0.33,11.559596836820822,-22.441260672107433,0.06,15.0,0.33
150,150.0,12.454842944829407,241.6058651841901,12.454842944829407,-28.394134815809934,0.06,0.0,0.33,11.559596836820822,-28.394134815809934,0.06,15.0,0.33
151,151.0,12.130313384531236,262.09032858293136,12.130313384531236,-7.909671417068694,0.06,0.0,0.33,11.559596836820822,-7.909671417068694,0.06,15.0,0.33
152,152.0,11.812644302623877,231.50676446313804,11.812644302623877,-38.4932355368619,0.06,0.0,0.33,11.559596836820822,-38.4932355368619,0.06,15.0,0.33
153,153.0,12.471266256655207,242.2218034952151,12.471266256655207,-27.778196504784887,0.06,0.0,0.33,11.559596836820822,-27.778196504784887,0.06,15.0,0.33
154,154.0,12.144335913235787,246.32550549273378,12.144335913235787,-23.674494507266218,0.06,0.0,0.33,11.559596836820822,-23.674494507266218,0.06,15.0,0.33
155,155.0,11.932925531307484,253.18652891057366,11.932925531307484,-16.813471089426343,0.06,0.0,0.33,11.559596836820822,-16.813471089426343,0.06,15.0,0.33
156,156.0,12.020704181586458,249.2907516453805,12.020704181586458,-20.70924835461949,0.06,0.0,0.33,11.559596836820822,-20.70924835461949,0.06,15.0,0.33
157,157.0,12.063195484956477,256.59448476060317,12.063195484956477,-13.405515239396891,0.06,0.0,0.33,11.559596836820822,-13.405515239396891,0.06,15.0,0.33
158,158.0,11.824265560463552,260.64789001551736,11.824265560463552,-9.352109984482695,0.06,0.0,0.33,11.559596836820822,-9.352109984482695,0.06,15.0,0.33
159,159.0,12.755387040227394,231.9077561282453,12.755387040227394,-38.092243871754704,0.06,0.0,0.33,11.559596836820822,-38.092243871754704,0.06,15.0,0.33
160,160.0,11.56567624026971,260.5248184838532,11.56567624026971,-9.47518151614679,0.06,0.0,0.33,11.559596836820822,-9.47518151614679,0.06,15.0,0.33
161,161.0,12.297040901049343,266.21434680581143,12.297040901049343,-3.785653194188626,0.06,0.0,0.33,11.559596836820822,-3.785653194188626,0.06,15.0,0.33
162,162.0,10.720771524752859,249.82048003592925,10.720771524752859,-20.179519964070778,0.06,0.0,0.33,11.559596836820822,-20.179519964070778,0.06,15.0,0.33
163,163.0,12.231012802047074,256.9896333945699,12.231012802047074,-13.010366605430136,0.06,0.0,0.33,11.559596836820822,-13.010366605430136,0.06,15.0,0.33
164,164.0,12.040031395769539,251.3803834192306,12.040031395769539,-18.61961658076939,0.06,0.0,0.33,11.559596836820822,-18.61961658076939,0.06,15.0,0.33
165,165.0,11.393572552588239,254.54229934969283,11.393572552588239,-15.457700650307174,0.06,0.0,0.33,11.559596836820822,-15.457700650307174,0.06,15.0,0.33
166,166.0,12.074934280430554,259.65149581170687,12.074934280430554,-10.348504188293191,0.06,0.0,0.33,11.559596836820822,-10.348504188293191,0.06,15.0,0.33
167,167.0,11.276606525636318,254.57407785655633,11.276606525636318,-15.4259221434437,0.06,0.0,0.33,12.495984298528958,-15.4259221434437,0.06,15.0,0.33
168,168.0,12.15623145407604,253.2577528412837,12.15623145407604,-16.74224715871628,0.06,0.0,0.33,12.495984298528958,-16.74224715871628,0.06,15.0,0.33
169,169.0,12.099105269247064,237.5757119791057,12.099105269247064,-32.42428802089432,0.06,0.0,0.33,12.495984298528958,-32.42428802089432,0.06,15.0,0.33
170,170.0,12.2226787426495,220.05878236317898,12.2226787426495,-49.941217636820966,0.06,0.0,0.33,12.495984298528958,-49.941217636820966,0.06,15.0,0.33
171,171.0,13.138314558928867,257.99575925093995,13.138314558928867,-12.004240749060045,0.06,0.0,0.33,12.495984298528958,-12.004240749060045,0.06,15.0,0.33
172,172.0,13.002852585277559,242.0915000345095,13.002852585277559,-27.908499965490478,0.06,0.0,0.33,12.495984298528958,-27.908499965490478,0.06,15.0,0.33
173,173.0,12.133342830075456,251.48817555700464,12.133342830075456,-18.511824442995362,0.06,0.0,0.33,12.495984298528958,-18.511824442995362,0.06,15.0,0.33
