,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,11.291990034160316,304.2979315363501,11.291990034160316,34.29793153635012,0.06,7.5,0.44,8.0,34.29793153635012,0.06,7.5,0.33
46,46.0,13.064241841629759,273.99356701477024,13.064241841629759,3.9935670147702353,0.06,7.5,0.44,8.0,3.9935670147702353,0.06,7.5,0.33
47,47.0,12.022907738751785,290.21660269066865,12.022907738751785,20.21660269066865,0.06,7.5,0.44,8.0,20.21660269066865,0.06,7.5,0.33
48,48.0,12.348959529827804,290.8241006165006,12.348959529827804,20.824100616500573,0.06,7.5,0.44,8.0,20.824100616500573,0.06,7.5,0.33
49,49.0,10.71015873062102,267.3325071178056,10.71015873062102,-2.6674928821944377,0.06,7.5,0.44,8.0,-2.6674928821944377,0.06,7.5,0.33
50,50.0,12.293874531033488,303.04131247581495,12.293874531033488,33.04131247581495,0.06,7.5,0.44,8.0,33.04131247581495,0.06,7.5,0.33
51,51.0,11.524660147285365,291.61168686670266,11.524660147285365,21.611686866702655,0.06,7.5,0.44,8.0,21.611686866702655,0.06,7.5,0.33
52,52.0,11.632878350090783,293.7970588198123,11.632878350090783,23.79705881981232,0.06,7.5,0.44,8.0,23.79705881981232,0.06,7.5,0.33
53,53.0,11.225907342277047,295.30638312756525,11.225907342277047,25.306383127565255,0.06,7.5,0.44,8.0,25.306383127565255,0.06,7.5,0.33
54,54.0,12.149920903797149,294.22537279328463,12.149920903797149,24.225372793284635,0.06,7.5,0.44,8.0,24.225372793284635,0.06,7.5,0.33
55,55.0,11.248604773335616,291.9229902346151,11.248604773335616,21.9229902346151,0.06,7.5,0.44,8.0,21.9229902346151,0.06,7.5,0.33
56,56.0,12.266893174028473,279.03662630807605,12.266893174028473,9.036626308076052,0.06,7.5,0.44,8.0,9.036626308076052,0.06,7.5,0.33
57,57.0,12.765090932787853,293.4406262776907,12.765090932787853,23.440626277690683,0.06,7.5,0.44,8.0,23.440626277690683,0.06,7.5,0.33
58,58.0,11.686430408462057,312.41802811042555,11.686430408462057,42.41802811042555,0.06,7.5,0.44,8.0,42.41802811042555,0.06,7.5,0.33
59,59.0,12.359661850539208,302.2747662098385,12.359661850539208,32.2747662098385,0.06,7.5,0.44,12.518022305215263,32.2747662098385,0.06,7.5,0.33
60,60.0,11.908518547502158,278.46323751552126,11.908518547502158,8.463237515521257,0.06,7.5,0.44,12.518022305215263,8.463237515521257,0.06,7.5,0.33
61,61.0,12.307598398497959,272.27878565947185,12.307598398497959,2.2787856594718505,0.06,7.5,0.44,12.518022305215263,2.2787856594718505,0.06,7.5,0.33
62,62.0,12.04829883979088,276.9994147016533,12.04829883979088,6.999414701653279,0.06,7.5,0.44,13.383479033089928,6.999414701653279,0.06,7.5,0.33
63,63.0,11.58063912530805,290.8843399879348,11.58063912530805,20.884339987934823,0.06,7.5,0.44,13.383479033089928,20.884339987934823,0.06,7.5,0.33
64,64.0,12.242400549070265,329.2763305455975,12.242400549070265,59.27633054559749,0.06,7.5,0.44,11.486810546249709,59.27633054559749,0.06,7.5,0.33
65,65.0,11.588330777105623,262.1130174470344,11.588330777105623,-7.8869825529656055,0.06,7.5,0.44,11.486810546249709,-7.8869825529656055,0.06,7.5,0.33
66,66.0,11.636379933191309,302.0962699396611,11.636379933191309,32.09626993966111,0.06,7.5,0.44,11.486810546249709,32.09626993966111,0.06,7.5,0.33
67,67.0,12.789527927421112,299.8841101749801,12.789527927421112,29.884110174980094,0.06,7.5,0.44,11.486810546249709,29.884110174980094,0.06,7.5,0.33
68,68.0,13.20239139367805,277.19105864766954,13.20239139367805,7.191058647669536,0.06,7.5,0.44,11.486810546249709,7.191058647669536,0.06,7.5,0.33
69,69.0,11.944411580448488,277.77828623802463,11.944411580448488,7.778286238024634,0.06,7.5,0.44,11.486810546249709,7.778286238024634,0.06,7.5,0.33
70,70.0,12.033645556005322,288.49881979784254,12.033645556005322,18.498819797842543,0.06,7.5,0.44,11.486810546249709,18.498819797842543,0.06,7.5,0.33
71,71.0,12.320220539086282,280.91257360937175,12.320220539086282,10.912573609371748,0.06,7.5,0.44,11.486810546249709,10.912573609371748,0.06,7.5,0.33
72,72.0,12.68660231493153,296.3862869650547,12.68660231493153,26.386286965054694,0.06,7.5,0.44,11.486810546249709,26.386286965054694,0.06,7.5,0.33
73,73.0,12.510688217949923,281.5115393096129,12.510688217949923,11.511539309612886,0.06,7.5,0.44,11.486810546249709,11.511539309612886,0.06,7.5,0.33
74,74.0,12.443969887236904,280.46238183657397,12.443969887236904,10.462381836573968,0.06,7.5,0.44,11.486810546249709,10.462381836573968,0.06,7.5,0.33
75,75.0,12.274899130481387,285.87374688720627,12.274899130481387,15.873746887206266,0.06,7.5,0.44,11.486810546249709,15.873746887206266,0.06,7.5,0.33
76,76.0,11.73389405371015,303.0666534693998,11.73389405371015,33.066653469399796,0.06,7.5,0.44,11.486810546249709,33.066653469399796,0.06,7.5,0.33
77,77.0,12.070226584438181,274.02801868532435,12.070226584438181,4.028018685324355,0.06,7.5,0.44,11.486810546249709,4.028018685324355,0.06,7.5,0.33
78,78.0,12.516986656045649,288.47385939210915,12.516986656045649,18.473859392109148,0.06,7.5,0.44,11.822272177497798,18.473859392109148,0.06,7.5,0.33
79,79.0,11.880951147333462,276.608800260118,11.880951147333462,6.6088002601180165,0.06,7.5,0.44,11.822272177497798,6.6088002601180165,0.06,7.5,0.33
80,80.0,12.639511343945085,275.4262966103355,12.639511343945085,5.426296610335498,0.06,7.5,0.44,11.822272177497798,5.426296610335498,0.06,7.5,0.33
81,81.0,12.245622465114943,297.4204179861217,12.245622465114943,27.42041798612172,0.06,7.5,0.44,11.822272177497798,27.42041798612172,0.06,7.5,0.33
82,82.0,12.394990648091492,280.3607140058672,12.394990648091492,10.36071400586718,0.06,7.5,0.44,11.822272177497798,10.36071400586718,0.06,7.5,0.33
83,83.0,12.16831932492503,335.2430764722842,12.16831932492503,65.2430764722842,0.06,7.5,0.44,11.822272177497798,65.2430764722842,0.06,7.5,0.33
84,84.0,12.151918483248055,298.89407985161796,12.151918483248055,28.89407985161796,0.06,7.5,0.44,11.822272177497798,28.89407985161796,0.06,7.5,0.33
85,85.0,11.594780531598165,285.5900468855817,11.594780531598165,15.590046885581728,0.06,7.5,0.44,11.822272177497798,15.590046885581728,0.06,7.5,0.33
86,86.0,13.573552982804161,267.4621025595037,13.573552982804161,-2.5378974404962946,0.06,7.5,0.44,11.822272177497798,-2.5378974404962946,0.06,7.5,0.33
87,87.0,12.032715946054681,315.0004048685312,12.032715946054681,45.00040486853118,0.06,7.5,0.44,11.822272177497798,45.00040486853118,0.06,7.5,0.33
88,88.0,11.94089952004551,287.7420274623839,11.94089952004551,17.742027462383874,0.06,7.5,0.44,11.822272177497798,17.742027462383874,0.06,7.5,0.33
89,89.0,12.241759933432549,278.59110039683844,12.241759933432549,8.591100396838442,0.06,7.5,0.44,11.822272177497798,8.591100396838442,0.06,7.5,0.33
90,90.0,12.531204502958056,284.1653731872593,12.531204502958056,14.16537318725932,0.06,7.5,0.44,11.822272177497798,14.16537318725932,0.06,7.5,0.33
91,91.0,11.937342620831442,284.7396263668953,11.937342620831442,14.739626366895322,0.06,7.5,0.44,11.822272177497798,14.739626366895322,0.06,7.5,0.33
92,92.0,12.078436144993054,293.938249873722,12.078436144993054,23.938249873721986,0.06,7.5,0.44,11.822272177497798,23.938249873721986,0.06,7.5,0.33
93,93.0,12.399263154087828,284.41861156613766,12.399263154087828,14.418611566137656,0.06,7.5,0.44,11.221478470572254,14.418611566137656,0.06,7.5,0.33
94,94.0,12.99938076152545,277.63573453788825,12.99938076152545,7.635734537888254,0.06,7.5,0.44,11.221478470572254,7.635734537888254,0.06,7.5,0.33
95,95.0,11.269105675981352,308.56612989674875,11.269105675981352,38.56612989674875,0.06,7.5,0.44,11.221478470572254,38.56612989674875,0.06,7.5,0.33
96,96.0,12.64984032812251,296.15891799836874,12.64984032812251,26.158917998368736,0.06,7.5,0.44,11.221478470572254,26.158917998368736,0.06,7.5,0.33
97,97.0,12.111617754549648,276.28827229865226,12.111617754549648,6.2882722986522595,0.06,7.5,0.44,11.221478470572254,6.2882722986522595,0.06,7.5,0.33
98,98.0,12.645495068594947,290.4507573540064,12.645495068594947,20.450757354006385,0.06,7.5,0.44,11.221478470572254,20.450757354006385,0.06,7.5,0.33
99,99.0,12.547817291043497,282.8780389530397,12.547817291043497,12.87803895303972,0.06,7.5,0.44,11.221478470572254,12.87803895303972,0.06,7.5,0.33
100,100.0,11.563431872622637,302.0569836141326,11.563431872622637,32.056983614132605,0.06,7.5,0.44,11.221478470572254,32.056983614132605,0.06,7.5,0.33
101,101.0,11.159419632803587,299.3134794512241,11.159419632803587,29.31347945122411,0.06,7.5,0.44,11.221478470572254,29.31347945122411,0.06,7.5,0.33
102,102.0,12.93145967357682,284.32865241121806,12.93145967357682,14.328652411218059,0.06,7.5,0.44,11.221478470572254,14.328652411218059,0.06,7.5,0.33
103,103.0,11.844700977953368,284.20511222418736,11.844700977953368,14.20511222418736,0.06,7.5,0.44,11.588330777105623,14.20511222418736,0.06,7.5,0.33
104,104.0,11.67149526936817,273.96149165130186,11.67149526936817,3.9614916513018557,0.06,7.5,0.44,11.588330777105623,3.9614916513018557,0.06,7.5,0.33
105,105.0,11.26529175577693,279.60565122851517,11.26529175577693,9.605651228515171,0.06,7.5,0.44,11.588330777105623,9.605651228515171,0.06,7.5,0.33
106,106.0,11.950502218291902,281.9041717107143,11.950502218291902,11.904171710714309,0.06,7.5,0.44,11.588330777105623,11.904171710714309,0.06,7.5,0.33
107,107.0,10.937291850101046,278.0554629417199,10.937291850101046,8.055462941719895,0.06,7.5,0.44,11.588330777105623,8.055462941719895,0.06,7.5,0.33
108,108.0,11.872665034038965,284.80976080613976,11.872665034038965,14.809760806139764,0.06,7.5,0.44,11.588330777105623,14.809760806139764,0.06,7.5,0.33
109,109.0,11.94060568281403,295.6824985495658,11.94060568281403,25.68249854956582,0.06,7.5,0.44,11.588330777105623,25.68249854956582,0.06,7.5,0.33
110,110.0,11.761494215349739,298.0445483831043,11.761494215349739,28.044548383104313,0.06,7.5,0.44,11.588330777105623,28.044548383104313,0.06,7.5,0.33
111,111.0,12.552871769935816,278.2349933608168,12.552871769935816,8.234993360816816,0.06,7.5,0.44,11.588330777105623,8.234993360816816,0.06,7.5,0.33
112,112.0,11.378333798365507,297.0982943298943,11.378333798365507,27.098294329894316,0.06,7.5,0.44,11.588330777105623,27.098294329894316,0.06,7.5,0.33
113,113.0,11.367191260226118,315.2206840465658,11.367191260226118,45.22068404656579,0.06,7.5,0.44,11.588330777105623,45.22068404656579,0.06,7.5,0.33
114,114.0,11.987238283948049,282.1853314678201,11.987238283948049,12.185331467820106,0.06,7.5,0.44,11.588330777105623,12.185331467820106,0.06,7.5,0.33
115,115.0,12.15147656176102,285.81938453906014,12.15147656176102,15.819384539060138,0.06,7.5,0.44,12.151918483248055,15.819384539060138,0.06,7.5,0.33
116,116.0,11.637145519667323,295.1864408878757,11.637145519667323,25.186440887875676,0.06,7.5,0.44,12.151918483248055,25.186440887875676,0.06,7.5,0.33
117,117.0,11.702147558241611,272.27825185490144,11.702147558241611,2.278251854901441,0.06,7.5,0.44,12.151918483248055,2.278251854901441,0.06,7.5,0.33
118,118.0,12.207346259903654,287.98242985262874,12.207346259903654,17.98242985262874,0.06,7.5,0.44,12.151918483248055,17.98242985262874,0.06,7.5,0.33
119,119.0,11.655837724473175,283.59366870158965,11.655837724473175,13.59366870158965,0.06,7.5,0.44,12.151918483248055,13.59366870158965,0.06,7.5,0.33
120,120.0,12.843311350216775,272.8709377659958,12.843311350216775,2.870937765995791,0.06,7.5,0.44,12.151918483248055,2.870937765995791,0.06,7.5,0.33
121,121.0,11.574937791415858,260.70435862672053,11.574937791415858,-9.295641373279523,0.06,7.5,0.44,12.151918483248055,-9.295641373279523,0.06,7.5,0.33
122,122.0,11.545670461252294,293.4017040662815,11.545670461252294,23.401704066281525,0.06,7.5,0.44,12.151918483248055,23.401704066281525,0.06,7.5,0.33
123,123.0,11.065064542889683,273.9389554671634,11.065064542889683,3.938955467163396,0.06,7.5,0.44,12.151918483248055,3.938955467163396,0.06,7.5,0.33
124,124.0,10.892589559631226,310.93103636875554,10.892589559631226,40.93103636875554,0.06,7.5,0.44,12.151918483248055,40.93103636875554,0.06,7.5,0.33
125,125.0,12.576617448996862,291.2887406499709,12.576617448996862,21.28874064997092,0.06,7.5,0.44,12.151918483248055,21.28874064997092,0.06,7.5,0.33
126,126.0,13.012115784593595,279.94444581144495,13.012115784593595,9.94444581144495,0.06,7.5,0.44,12.151918483248055,9.94444581144495,0.06,7.5,0.33
127,127.0,11.750495351450212,282.1318510181878,11.750495351450212,12.131851018187774,0.06,7.5,0.44,12.151918483248055,12.131851018187774,0.06,7.5,0.33
128,128.0,12.02405432195955,284.4299273288275,12.02405432195955,14.429927328827489,0.06,7.5,0.44,12.151918483248055,14.429927328827489,0.06,7.5,0.33
129,129.0,11.4598191424637,297.87088368542527,11.4598191424637,27.87088368542527,0.06,7.5,0.44,12.151918483248055,27.87088368542527,0.06,7.5,0.33
130,130.0,12.702874643715635,306.95694562227493,12.702874643715635,36.95694562227493,0.06,7.5,0.44,12.151918483248055,36.95694562227493,0.06,7.5,0.33
131,131.0,12.309438833246078,290.8387411743463,12.309438833246078,20.838741174346296,0.06,7.5,0.44,12.151918483248055,20.838741174346296,0.06,7.5,0.33
132,132.0,12.044438931648472,337.4996060545459,12.044438931648472,67.4996060545459,0.06,7.5,0.44,12.151918483248055,67.4996060545459,0.06,7.5,0.33
133,133.0,11.761131741181561,267.7904006964244,11.761131741181561,-2.209599303575601,0.06,7.5,0.44,12.151918483248055,-2.209599303575601,0.06,7.5,0.33
134,134.0,11.403544367553689,283.93835727513147,11.403544367553689,13.938357275131466,0.06,7.5,0.44,12.151918483248055,13.938357275131466,0.06,7.5,0.33
135,135.0,10.825888776981387,284.572572502768,10.825888776981387,14.572572502768026,0.06,7.5,0.44,12.151918483248055,14.572572502768026,0.06,7.5,0.33
136,136.0,11.78258184104736,302.5360966447406,11.78258184104736,32.53609664474061,0.06,7.5,0.44,12.151918483248055,32.53609664474061,0.06,7.5,0.33
137,137.0,11.77636648869333,284.21903854951034,11.77636648869333,14.219038549510344,0.06,7.5,0.44,12.151918483248055,14.219038549510344,0.06,7.5,0.33
138,138.0,12.697955963195673,299.7787604956841,12.697955963195673,29.778760495684082,0.06,7.5,0.44,12.151918483248055,29.778760495684082,0.06,7.5,0.33
139,139.0,12.467174760452167,289.42476060843904,12.467174760452167,19.424760608439044,0.06,7.5,0.44,12.151918483248055,19.424760608439044,0.06,7.5,0.33
140,140.0,11.785440504760606,312.6721964105611,11.785440504760606,42.67219641056113,0.06,7.5,0.44,11.94089952004551,42.67219641056113,0.06,7.5,0.33
141,141.0,11.382468211536516,286.07901034475105,11.382468211536516,16.079010344751055,0.06,7.5,0.44,11.94089952004551,16.079010344751055,0.06,7.5,0.33
142,142.0,12.16249255816988,306.664912921565,12.16249255816988,36.66491292156502,0.06,7.5,0.44,11.94089952004551,36.66491292156502,0.06,7.5,0.33
143,143.0,11.678580028947277,287.71849146611663,11.678580028947277,17.71849146611663,0.06,7.5,0.44,11.94089952004551,17.71849146611663,0.06,7.5,0.33
144,144.0,12.488151306661107,308.77441630648667,12.488151306661107,38.77441630648667,0.06,7.5,0.44,11.94089952004551,38.77441630648667,0.06,7.5,0.33
145,145.0,12.38403655294368,279.89206304028215,12.38403655294368,9.892063040282153,0.06,7.5,0.44,11.94089952004551,9.892063040282153,0.06,7.5,0.33
146,146.0,11.620174492660075,276.3841752698748,11.620174492660075,6.384175269874788,0.06,7.5,0.44,11.94089952004551,6.384175269874788,0.06,7.5,0.33
147,147.0,11.22091264661083,297.9454947126671,11.22091264661083,27.945494712667085,0.06,7.5,0.44,11.94089952004551,27.945494712667085,0.06,7.5,0.33
148,148.0,12.352917203342866,286.1944927683765,12.352917203342866,16.194492768376506,0.06,7.5,0.44,11.94089952004551,16.194492768376506,0.06,7.5,0.33
149,149.0,12.578293886392885,288.71837414511674,12.578293886392885,18.71837414511674,0.06,7.5,0.44,11.94089952004551,18.71837414511674,0.06,7.5,0.33
150,150.0,12.062858353656093,301.0965851928107,12.062858353656093,31.09658519281072,0.06,7.5,0.44,11.94089952004551,31.09658519281072,0.06,7.5,0.33
151,151.0,12.13856551465575,293.6671034146567,12.13856551465575,23.667103414656708,0.06,7.5,0.44,11.94089952004551,23.667103414656708,0.06,7.5,0.33
152,152.0,11.862375313402204,296.01243399589856,11.862375313402204,26.01243399589856,0.06,7.5,0.44,11.94089952004551,26.01243399589856,0.06,7.5,0.33
153,153.0,11.895765232339437,283.0783205018481,11.895765232339437,13.078320501848111,0.06,7.5,0.44,12.64984032812251,13.078320501848111,0.06,7.5,0.33
154,154.0,12.561878803966502,289.65523129584443,12.561878803966502,19.65523129584443,0.06,7.5,0.44,12.64984032812251,19.65523129584443,0.06,7.5,0.33
155,155.0,12.008985472297008,276.1713478848384,12.008985472297008,6.171347884838383,0.06,7.5,0.44,12.64984032812251,6.171347884838383,0.06,7.5,0.33
156,156.0,11.963106287766353,299.93138978603275,11.963106287766353,29.931389786032753,0.06,7.5,0.44,12.64984032812251,29.931389786032753,0.06,7.5,0.33
157,157.0,11.662382041765177,326.0634100615652,11.662382041765177,56.06341006156521,0.06,7.5,0.44,12.64984032812251,56.06341006156521,0.06,7.5,0.33
158,158.0,12.070371307570584,285.2839884246855,12.070371307570584,15.283988424685504,0.06,7.5,0.44,12.64984032812251,15.283988424685504,0.06,7.5,0.33
159,159.0,12.068277923949108,294.3725954162601,12.068277923949108,24.372595416260083,0.06,7.5,0.44,12.64984032812251,24.372595416260083,0.06,7.5,0.33
160,160.0,12.568993186688083,290.0247086416595,12.568993186688083,20.024708641659515,0.06,7.5,0.44,12.64984032812251,20.024708641659515,0.06,7.5,0.33
161,161.0,12.007032207966892,268.918050652799,12.007032207966892,-1.0819493472009754,0.06,7.5,0.44,11.761131741181561,-1.0819493472009754,0.06,7.5,0.33
162,162.0,10.749977511204694,301.6483771265555,10.749977511204694,31.648377126555488,0.06,7.5,0.44,11.761131741181561,31.648377126555488,0.06,7.5,0.33
163,163.0,12.638166937814594,293.7396488748089,12.638166937814594,23.739648874808893,0.06,7.5,0.44,11.761131741181561,23.739648874808893,0.06,7.5,0.33
164,164.0,12.353852322139744,280.78119823132926,12.353852322139744,10.781198231329256,0.06,7.5,0.44,11.761131741181561,10.781198231329256,0.06,7.5,0.33
165,165.0,11.563869856552003,282.708973122515,11.563869856552003,12.708973122514976,0.06,7.5,0.44,11.761131741181561,12.708973122514976,0.06,7.5,0.33
166,166.0,12.646894615795485,285.1837835115352,12.646894615795485,15.183783511535182,0.06,7.5,0.44,11.761131741181561,15.183783511535182,0.06,7.5,0.33
167,167.0,11.553548704827124,286.3394243648843,11.553548704827124,16.33942436488428,0.06,7.5,0.44,11.761131741181561,16.33942436488428,0.06,7.5,0.33
168,168.0,13.188790745337368,285.84159576536456,13.188790745337368,15.84159576536456,0.06,7.5,0.44,11.761131741181561,15.84159576536456,0.06,7.5,0.33
169,169.0,12.726773601391242,275.04396247791584,12.726773601391242,5.043962477915841,0.06,7.5,0.44,11.761131741181561,5.043962477915841,0.06,7.5,0.33
170,170.0,11.627144927641137,262.7647356680453,11.627144927641137,-7.235264331954681,0.06,7.5,0.44,11.761131741181561,-7.235264331954681,0.06,7.5,0.33
171,171.0,10.912218504424787,287.3748006464396,10.912218504424787,17.37480064643961,0.06,7.5,0.44,11.761131741181561,17.37480064643961,0.06,7.5,0.33
172,172.0,11.331893198918257,287.02094053215694,11.331893198918257,17.020940532156942,0.06,7.5,0.44,11.761131741181561,17.020940532156942,0.06,7.5,0.33
173,173.0,11.413481348820824,281.81924901885003,11.413481348820824,11.81924901885003,0.06,7.5,0.44,11.761131741181561,11.81924901885003,0.06,7.5,0.33
174,174.0,13.271858957072475,292.6282574516163,13.271858957072475,22.62825745161632,0.06,7.5,0.44,11.761131741181561,22.62825745161632,0.06,7.5,0.33
175,175.0,12.273148226332328,294.72045192394864,12.273148226332328,24.720451923948644,0.06,7.5,0.44,11.761131741181561,24.720451923948644,0.06,7.5,0.33
176,176.0,12.955515178757551,269.0951428321638,12.955515178757551,-0.9048571678362123,0.06,7.5,0.44,11.761131741181561,-0.9048571678362123,0.06,7.5,0.33
177,177.0,12.742752984759745,272.7378959734438,12.742752984759745,2.7378959734438126,0.06,7.5,0.44,11.761131741181561,2.7378959734438126,0.06,7.5,0.33
