,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
63,63.0,10.833930925955453,310.1350769248813,10.833930925955453,40.135076924881275,0.06,15.0,0.33,8.0,40.135076924881275,0.06,0.0,0.33
64,64.0,10.390730109904544,299.8121411020556,10.390730109904544,29.81214110205559,0.06,15.0,0.33,8.0,29.81214110205559,0.06,0.0,0.33
65,65.0,9.982633164326248,317.94644885135756,9.982633164326248,47.94644885135756,0.06,15.0,0.33,8.0,47.94644885135756,0.06,0.0,0.33
66,66.0,10.462073321813753,288.4826781260535,10.462073321813753,18.482678126053486,0.06,15.0,0.33,8.0,18.482678126053486,0.06,0.0,0.33
67,67.0,10.531405524052088,279.54128206916596,10.531405524052088,9.541282069165959,0.06,15.0,0.33,8.0,9.541282069165959,0.06,0.0,0.33
68,68.0,11.04921664017394,282.3260233046282,11.04921664017394,12.326023304628222,0.06,15.0,0.33,8.0,12.326023304628222,0.06,0.0,0.33
69,69.0,9.959027619449422,281.2928716812583,9.959027619449422,11.292871681258305,0.06,15.0,0.33,8.0,11.292871681258305,0.06,0.0,0.33
70,70.0,10.026599411328752,297.39675596999285,10.026599411328752,27.396755969992853,0.06,15.0,0.33,8.0,27.396755969992853,0.06,0.0,0.33
71,71.0,10.066638509710453,276.90667367187143,10.066638509710453,6.906673671871431,0.06,15.0,0.33,8.0,6.906673671871431,0.06,0.0,0.33
72,72.0,10.786382194043567,292.6982573600557,10.786382194043567,22.69825736005572,0.06,15.0,0.33,8.0,22.69825736005572,0.06,0.0,0.33
73,73.0,10.376642082503407,303.15142344933264,10.376642082503407,33.15142344933264,0.06,15.0,0.33,8.0,33.15142344933264,0.06,0.0,0.33
74,74.0,8.810229949012948,250.99454240814964,8.810229949012948,-19.00545759185036,0.06,15.0,0.33,8.0,-19.00545759185036,0.06,0.0,0.33
75,75.0,10.943193568149155,276.05413056682625,10.943193568149155,6.054130566826245,0.06,15.0,0.33,8.0,6.054130566826245,0.06,0.0,0.33
76,76.0,10.040190190320645,292.5959080248903,10.040190190320645,22.59590802489032,0.06,15.0,0.33,8.0,22.59590802489032,0.06,0.0,0.33
77,77.0,10.13767258095204,290.68401519361646,10.13767258095204,20.68401519361646,0.06,15.0,0.33,8.0,20.68401519361646,0.06,0.0,0.33
78,78.0,9.984802971632396,300.8795868380764,9.984802971632396,30.87958683807642,0.06,15.0,0.33,8.0,30.87958683807642,0.06,0.0,0.33
79,79.0,10.2730973969738,290.39268002414855,10.2730973969738,20.392680024148547,0.06,15.0,0.33,10.282583085222216,20.392680024148547,0.06,0.0,0.33
80,80.0,10.32672902824803,309.58064809624085,10.32672902824803,39.58064809624085,0.06,15.0,0.33,10.282583085222216,39.58064809624085,0.06,0.0,0.33
81,81.0,10.347604196840466,270.01259706366676,10.347604196840466,0.012597063666760278,0.06,15.0,0.33,10.282583085222216,0.012597063666760278,0.06,0.0,0.33
82,82.0,9.72826854451931,298.81451964947155,9.72826854451931,28.81451964947155,0.06,15.0,0.33,10.282583085222216,28.81451964947155,0.06,0.0,0.33
83,83.0,9.816996443982568,309.8124626464504,9.816996443982568,39.8124626464504,0.06,15.0,0.33,10.42660978944484,39.8124626464504,0.06,0.0,0.33
84,84.0,8.951705498811354,295.9563060653093,8.951705498811354,25.95630606530932,0.06,15.0,0.33,9.082145813337663,25.95630606530932,0.06,0.0,0.33
85,85.0,9.38133426621168,251.04103070935594,9.38133426621168,-18.958969290644063,0.06,15.0,0.33,9.082145813337663,-18.958969290644063,0.06,0.0,0.33
86,86.0,10.30492538676798,312.7455590093202,10.30492538676798,42.745559009320175,0.06,15.0,0.33,9.082145813337663,42.745559009320175,0.06,0.0,0.33
87,87.0,9.679520562287607,294.3438171839206,9.679520562287607,24.343817183920578,0.06,15.0,0.33,9.082145813337663,24.343817183920578,0.06,0.0,0.33
88,88.0,10.43048784530945,286.2830708343039,10.43048784530945,16.283070834303885,0.06,15.0,0.33,9.082145813337663,16.283070834303885,0.06,0.0,0.33
89,89.0,9.935272495228027,286.52975177607,9.935272495228027,16.529751776069986,0.06,15.0,0.33,9.082145813337663,16.529751776069986,0.06,0.0,0.33
90,90.0,10.617679901781365,284.5283034792437,10.617679901781365,14.528303479243675,0.06,15.0,0.33,9.082145813337663,14.528303479243675,0.06,0.0,0.33
91,91.0,10.674393077949684,274.720251132352,10.674393077949684,4.720251132352018,0.06,15.0,0.33,9.082145813337663,4.720251132352018,0.06,0.0,0.33
92,92.0,9.481432557023613,278.52389881126356,9.481432557023613,8.523898811263564,0.06,15.0,0.33,9.082145813337663,8.523898811263564,0.06,0.0,0.33
93,93.0,10.862456679200378,296.3848676091444,10.862456679200378,26.384867609144408,0.06,15.0,0.33,9.082145813337663,26.384867609144408,0.06,0.0,0.33
94,94.0,10.150526250551009,281.4548397142115,10.150526250551009,11.454839714211516,0.06,15.0,0.33,9.082145813337663,11.454839714211516,0.06,0.0,0.33
95,95.0,9.166669374946354,281.82583952663254,9.166669374946354,11.825839526632535,0.06,15.0,0.33,9.082145813337663,11.825839526632535,0.06,0.0,0.33
96,96.0,9.206805628577102,297.59181616162994,9.206805628577102,27.591816161629936,0.06,15.0,0.33,9.082145813337663,27.591816161629936,0.06,0.0,0.33
97,97.0,8.95028397092777,295.8929548361466,8.95028397092777,25.8929548361466,0.06,15.0,0.33,9.082145813337663,25.8929548361466,0.06,0.0,0.33
98,98.0,9.599014913960952,275.41768775030727,9.599014913960952,5.417687750307266,0.06,15.0,0.33,9.082145813337663,5.417687750307266,0.06,0.0,0.33
99,99.0,9.488729470742935,281.2035067000034,9.488729470742935,11.203506700003402,0.06,15.0,0.33,9.082145813337663,11.203506700003402,0.06,0.0,0.33
100,100.0,10.587999592134704,285.58129583603835,10.587999592134704,15.58129583603835,0.06,15.0,0.33,9.747328977030355,15.58129583603835,0.06,0.0,0.33
101,101.0,10.111812766310434,293.1851267263465,10.111812766310434,23.185126726346482,0.06,15.0,0.33,9.747328977030355,23.185126726346482,0.06,0.0,0.33
102,102.0,10.32888649490832,288.7696859013306,10.32888649490832,18.769685901330604,0.06,15.0,0.33,9.747328977030355,18.769685901330604,0.06,0.0,0.33
103,103.0,10.412027005343116,271.6835623101788,10.412027005343116,1.683562310178786,0.06,15.0,0.33,9.747328977030355,1.683562310178786,0.06,0.0,0.33
104,104.0,10.079405095850639,292.18504844792125,10.079405095850639,22.185048447921247,0.06,15.0,0.33,9.747328977030355,22.185048447921247,0.06,0.0,0.33
105,105.0,9.226979405528432,280.69506420337655,9.226979405528432,10.695064203376546,0.06,15.0,0.33,9.747328977030355,10.695064203376546,0.06,0.0,0.33
106,106.0,10.553338210788324,288.6933763695096,10.553338210788324,18.693376369509622,0.06,15.0,0.33,9.747328977030355,18.693376369509622,0.06,0.0,0.33
107,107.0,9.874779284043361,293.44297994987164,9.874779284043361,23.442979949871642,0.06,15.0,0.33,9.747328977030355,23.442979949871642,0.06,0.0,0.33
108,108.0,9.841387604492525,272.2668270807695,9.841387604492525,2.266827080769474,0.06,15.0,0.33,9.747328977030355,2.266827080769474,0.06,0.0,0.33
109,109.0,9.41171405475025,293.0270746438892,9.41171405475025,23.027074643889193,0.06,15.0,0.33,9.747328977030355,23.027074643889193,0.06,0.0,0.33
110,110.0,10.922777652571638,288.14094330233814,10.922777652571638,18.140943302338144,0.06,15.0,0.33,9.747328977030355,18.140943302338144,0.06,0.0,0.33
111,111.0,9.956601087969993,290.4336585591099,9.956601087969993,20.433658559109915,0.06,15.0,0.33,9.747328977030355,20.433658559109915,0.06,0.0,0.33
112,112.0,9.638830885239763,275.66586858929054,9.638830885239763,5.66586858929054,0.06,15.0,0.33,9.747328977030355,5.66586858929054,0.06,0.0,0.33
113,113.0,9.684006806969625,323.19104228848136,9.684006806969625,53.191042288481356,0.06,15.0,0.33,9.747328977030355,53.191042288481356,0.06,0.0,0.33
114,114.0,10.977425383903334,295.4351838875699,10.977425383903334,25.435183887569906,0.06,15.0,0.33,9.747328977030355,25.435183887569906,0.06,0.0,0.33
115,115.0,9.923118833951888,291.35939205160656,9.923118833951888,21.359392051606562,0.06,15.0,0.33,9.747328977030355,21.359392051606562,0.06,0.0,0.33
116,116.0,10.510542813755572,301.58836594603,10.510542813755572,31.588365946030024,0.06,15.0,0.33,10.402164483753655,31.588365946030024,0.06,0.0,0.33
117,117.0,10.319729140663924,295.2503333523125,10.319729140663924,25.25033335231251,0.06,15.0,0.33,9.889615252880075,25.25033335231251,0.06,0.0,0.33
118,118.0,8.956609739337596,278.18919638830226,8.956609739337596,8.189196388302264,0.06,15.0,0.33,9.889615252880075,8.189196388302264,0.06,0.0,0.33
119,119.0,10.396288512174817,301.8400373660155,10.396288512174817,31.84003736601551,0.06,15.0,0.33,9.889615252880075,31.84003736601551,0.06,0.0,0.33
120,120.0,9.676141994863327,287.7635057732194,9.676141994863327,17.76350577321938,0.06,15.0,0.33,9.889615252880075,17.76350577321938,0.06,0.0,0.33
121,121.0,10.167253839163237,309.8347075413785,10.167253839163237,39.83470754137852,0.06,15.0,0.33,9.89134888409521,39.83470754137852,0.06,0.0,0.33
122,122.0,9.877902317981235,287.4127536603273,9.877902317981235,17.412753660327326,0.06,15.0,0.33,9.89134888409521,17.412753660327326,0.06,0.0,0.33
123,123.0,10.512446237773297,275.898439835007,10.512446237773297,5.898439835007025,0.06,15.0,0.33,9.89134888409521,5.898439835007025,0.06,0.0,0.33
124,124.0,10.643575234423258,281.2064802887181,10.643575234423258,11.206480288718126,0.06,15.0,0.33,9.89134888409521,11.206480288718126,0.06,0.0,0.33
125,125.0,10.45526291717106,289.67499176504475,10.45526291717106,19.67499176504475,0.06,15.0,0.33,10.462073321813753,19.67499176504475,0.06,0.0,0.33
126,126.0,10.345167007863047,288.8213514391146,10.345167007863047,18.821351439114608,0.06,15.0,0.33,10.462073321813753,18.821351439114608,0.06,0.0,0.33
127,127.0,10.241814695494355,286.5659940127346,10.241814695494355,16.56599401273462,0.06,15.0,0.33,10.462073321813753,16.56599401273462,0.06,0.0,0.33
128,128.0,10.46460390081172,285.8728779994266,10.46460390081172,15.872877999426578,0.06,15.0,0.33,10.462073321813753,15.872877999426578,0.06,0.0,0.33
129,129.0,9.51393516400526,310.8298110992883,9.51393516400526,40.82981109928829,0.06,15.0,0.33,10.462073321813753,40.82981109928829,0.06,0.0,0.33
130,130.0,10.895445647929735,264.0398924517954,10.895445647929735,-5.960107548204633,0.06,15.0,0.33,10.462073321813753,-5.960107548204633,0.06,0.0,0.33
131,131.0,9.552816091093266,293.63476734593036,9.552816091093266,23.634767345930356,0.06,15.0,0.33,10.462073321813753,23.634767345930356,0.06,0.0,0.33
132,132.0,9.696857917089954,282.9312189028971,9.696857917089954,12.931218902897115,0.06,15.0,0.33,10.462073321813753,12.931218902897115,0.06,0.0,0.33
133,133.0,9.60035093174736,270.180674724624,9.60035093174736,0.18067472462399792,0.06,15.0,0.33,10.462073321813753,0.18067472462399792,0.06,0.0,0.33
134,134.0,9.096158218679696,275.0473210646361,9.096158218679696,5.047321064636094,0.06,15.0,0.33,10.462073321813753,5.047321064636094,0.06,0.0,0.33
135,135.0,10.370177177031154,275.2073935371713,10.370177177031154,5.207393537171299,0.06,15.0,0.33,10.462073321813753,5.207393537171299,0.06,0.0,0.33
136,136.0,10.696639545274317,307.3291100685895,10.696639545274317,37.3291100685895,0.06,15.0,0.33,10.462073321813753,37.3291100685895,0.06,0.0,0.33
137,137.0,9.597254644883494,265.7970718476709,9.597254644883494,-4.20292815232915,0.06,15.0,0.33,10.462073321813753,-4.20292815232915,0.06,0.0,0.33
138,138.0,9.691002755924181,304.5951547217298,9.691002755924181,34.595154721729784,0.06,15.0,0.33,10.462073321813753,34.595154721729784,0.06,0.0,0.33
139,139.0,10.26278813218077,291.94727952654597,10.26278813218077,21.94727952654597,0.06,15.0,0.33,10.462073321813753,21.94727952654597,0.06,0.0,0.33
140,140.0,10.551556856291153,303.60805543779003,10.551556856291153,33.60805543779003,0.06,15.0,0.33,10.462073321813753,33.60805543779003,0.06,0.0,0.33
141,141.0,10.10138249997201,292.25019958431335,10.10138249997201,22.25019958431335,0.06,15.0,0.33,10.462073321813753,22.25019958431335,0.06,0.0,0.33
142,142.0,9.292046088018232,326.5029925582735,9.292046088018232,56.50299255827349,0.06,15.0,0.33,10.462073321813753,56.50299255827349,0.06,0.0,0.33
143,143.0,10.160047520121793,303.39005824309373,10.160047520121793,33.39005824309373,0.06,15.0,0.33,10.462073321813753,33.39005824309373,0.06,0.0,0.33
144,144.0,10.653565269267244,298.72807343585964,10.653565269267244,28.728073435859642,0.06,15.0,0.33,10.462073321813753,28.728073435859642,0.06,0.0,0.33
145,145.0,9.548310557090051,274.9550738859909,9.548310557090051,4.955073885990885,0.06,15.0,0.33,10.462073321813753,4.955073885990885,0.06,0.0,0.33
146,146.0,9.260826762982536,312.9375360395184,9.260826762982536,42.93753603951842,0.06,15.0,0.33,10.462073321813753,42.93753603951842,0.06,0.0,0.33
147,147.0,10.894218752510469,304.83475765751535,10.894218752510469,34.834757657515354,0.06,15.0,0.33,10.462073321813753,34.834757657515354,0.06,0.0,0.33
148,148.0,9.880385039586441,283.3452360651439,9.880385039586441,13.345236065143922,0.06,15.0,0.33,8.810229949012948,13.345236065143922,0.06,0.0,0.33
149,149.0,9.615270098842274,281.1792281839316,9.615270098842274,11.179228183931627,0.06,15.0,0.33,10.347604196840466,11.179228183931627,0.06,0.0,0.33
150,150.0,10.036117633085794,297.580447225506,10.036117633085794,27.58044722550602,0.06,15.0,0.33,10.347604196840466,27.58044722550602,0.06,0.0,0.33
151,151.0,10.715208889277369,292.41222295511676,10.715208889277369,22.41222295511676,0.06,15.0,0.33,10.347604196840466,22.41222295511676,0.06,0.0,0.33
152,152.0,10.157849942927054,297.4792838664399,10.157849942927054,27.479283866439914,0.06,15.0,0.33,9.679520562287607,27.479283866439914,0.06,0.0,0.33
153,153.0,8.900427530894685,287.2648947421642,8.900427530894685,17.264894742164188,0.06,15.0,0.33,9.679520562287607,17.264894742164188,0.06,0.0,0.33
154,154.0,10.935005740929167,302.73997561739833,10.935005740929167,32.73997561739833,0.06,15.0,0.33,9.679520562287607,32.73997561739833,0.06,0.0,0.33
155,155.0,11.02147993110924,288.7084944965089,11.02147993110924,18.708494496508877,0.06,15.0,0.33,9.679520562287607,18.708494496508877,0.06,0.0,0.33
156,156.0,9.687094689958858,298.9866919217714,9.687094689958858,28.98669192177141,0.06,15.0,0.33,9.679520562287607,28.98669192177141,0.06,0.0,0.33
157,157.0,9.63853454959951,276.2026945391072,9.63853454959951,6.202694539107199,0.06,15.0,0.33,9.679520562287607,6.202694539107199,0.06,0.0,0.33
158,158.0,9.241793675343683,284.4159053077715,9.241793675343683,14.415905307771482,0.06,15.0,0.33,9.679520562287607,14.415905307771482,0.06,0.0,0.33
159,159.0,10.257999729733722,270.2610292303986,10.257999729733722,0.2610292303986057,0.06,15.0,0.33,9.679520562287607,0.2610292303986057,0.06,0.0,0.33
160,160.0,9.998559856949353,248.46040277405973,9.998559856949353,-21.53959722594027,0.06,15.0,0.33,9.679520562287607,-21.53959722594027,0.06,0.0,0.33
161,161.0,10.796804897766005,279.9702615328227,10.796804897766005,9.97026153282269,0.06,15.0,0.33,9.679520562287607,9.97026153282269,0.06,0.0,0.33
162,162.0,9.845478010670787,295.059339504275,9.845478010670787,25.059339504274988,0.06,15.0,0.33,9.679520562287607,25.059339504274988,0.06,0.0,0.33
163,163.0,10.120544963869058,296.02756150009486,10.120544963869058,26.027561500094862,0.06,15.0,0.33,9.679520562287607,26.027561500094862,0.06,0.0,0.33
164,164.0,9.32238247510403,313.11770974532413,9.32238247510403,43.117709745324134,0.06,15.0,0.33,9.679520562287607,43.117709745324134,0.06,0.0,0.33
165,165.0,10.448588976994772,250.53658514392194,10.448588976994772,-19.46341485607809,0.06,15.0,0.33,9.679520562287607,-19.46341485607809,0.06,0.0,0.33
166,166.0,9.149169587263065,307.73663361697766,9.149169587263065,37.736633616977656,0.06,15.0,0.33,9.679520562287607,37.736633616977656,0.06,0.0,0.33
167,167.0,9.667298697992482,331.0672571212388,9.667298697992482,61.06725712123881,0.06,15.0,0.33,10.977425383903334,61.06725712123881,0.06,0.0,0.33
168,168.0,9.29880164661987,297.1664209453479,9.29880164661987,27.16642094534791,0.06,15.0,0.33,10.977425383903334,27.16642094534791,0.06,0.0,0.33
169,169.0,9.514816151713406,294.1585413088928,9.514816151713406,24.15854130889278,0.06,15.0,0.33,10.977425383903334,24.15854130889278,0.06,0.0,0.33
170,170.0,11.15705233506072,288.49340164389866,11.15705233506072,18.493401643898665,0.06,15.0,0.33,10.977425383903334,18.493401643898665,0.06,0.0,0.33
171,171.0,10.028560700464007,325.12040381373214,10.028560700464007,55.12040381373214,0.06,15.0,0.33,10.977425383903334,55.12040381373214,0.06,0.0,0.33
172,172.0,9.630609641275322,310.5557407979542,9.630609641275322,40.55574079795417,0.06,15.0,0.33,10.977425383903334,40.55574079795417,0.06,0.0,0.33
173,173.0,9.708595944695652,273.0436693455901,9.708595944695652,3.0436693455901036,0.06,15.0,0.33,10.977425383903334,3.0436693455901036,0.06,0.0,0.33
174,174.0,9.840038969281043,309.97992594478114,9.840038969281043,39.979925944781144,0.06,15.0,0.33,10.977425383903334,39.979925944781144,0.06,0.0,0.33
175,175.0,10.212369198289514,270.9997381834695,10.212369198289514,0.9997381834695034,0.06,15.0,0.33,10.977425383903334,0.9997381834695034,0.06,0.0,0.33
176,176.0,10.312295816236684,295.7110110845715,10.312295816236684,25.71101108457151,0.06,15.0,0.33,10.977425383903334,25.71101108457151,0.06,0.0,0.33
177,177.0,10.224655906095073,310.88153117660113,10.224655906095073,40.88153117660113,0.06,15.0,0.33,10.977425383903334,40.88153117660113,0.06,0.0,0.33
178,178.0,10.391110727220383,276.64680027241553,10.391110727220383,6.646800272415533,0.06,15.0,0.33,10.977425383903334,6.646800272415533,0.06,0.0,0.33
