,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.437108505462454,265.73429234218264,8.437108505462454,-4.265707657817302,0.06,0.0,0.33,8.0,-4.265707657817302,0.06,15.0,0.22
1,1.0,8.509815313899495,262.86613689955766,8.509815313899495,-7.1338631004423405,0.06,0.0,0.33,8.0,-7.1338631004423405,0.06,15.0,0.22
2,2.0,8.363013684724615,271.4903971941977,8.363013684724615,1.490397194197726,0.06,0.0,0.33,8.0,1.490397194197726,0.06,15.0,0.22
3,3.0,7.679333803787084,243.70206569846064,7.679333803787084,-26.297934301539385,0.06,0.0,0.33,8.0,-26.297934301539385,0.06,15.0,0.22
4,4.0,8.117603743789534,287.18358621972277,8.117603743789534,17.18358621972277,0.06,0.0,0.33,8.0,17.18358621972277,0.06,15.0,0.22
5,5.0,7.793730342549678,251.8618001377176,7.793730342549678,-18.138199862282363,0.06,0.0,0.33,8.0,-18.138199862282363,0.06,15.0,0.22
6,6.0,7.929827143537802,254.90810007701242,7.929827143537802,-15.091899922987523,0.06,0.0,0.33,8.0,-15.091899922987523,0.06,15.0,0.22
7,7.0,7.82748066269637,279.1900852480989,7.82748066269637,9.19008524809891,0.06,0.0,0.33,8.0,9.19008524809891,0.06,15.0,0.22
8,8.0,8.451920431424401,256.86556383113606,8.451920431424401,-13.134436168863886,0.06,0.0,0.33,8.0,-13.134436168863886,0.06,15.0,0.22
9,9.0,8.11458569258353,274.0664379772506,8.11458569258353,4.066437977250587,0.06,0.0,0.33,8.0,4.066437977250587,0.06,15.0,0.22
10,10.0,7.833216464141586,275.4442750659563,7.833216464141586,5.444275065956276,0.06,0.0,0.33,8.0,5.444275065956276,0.06,15.0,0.22
11,11.0,8.474639704282524,281.7804081175908,8.474639704282524,11.78040811759081,0.06,0.0,0.33,8.0,11.78040811759081,0.06,15.0,0.22
12,12.0,7.95242873466861,258.4090650122454,7.95242873466861,-11.590934987754622,0.06,0.0,0.33,8.0,-11.590934987754622,0.06,15.0,0.22
13,13.0,7.723294592409041,280.2800441492516,7.723294592409041,10.28004414925158,0.06,0.0,0.33,8.0,10.28004414925158,0.06,15.0,0.22
14,14.0,7.970414888608942,268.0491071036754,7.970414888608942,-1.9508928963246035,0.06,0.0,0.33,8.0,-1.9508928963246035,0.06,15.0,0.22
15,15.0,8.985251953527694,253.84118196075622,8.985251953527694,-16.158818039243783,0.06,0.0,0.33,8.0,-16.158818039243783,0.06,15.0,0.22
16,16.0,9.140983491579853,285.56537393704764,9.140983491579853,15.565373937047639,0.06,0.0,0.33,8.0,15.565373937047639,0.06,15.0,0.22
17,17.0,7.632840577993757,263.4909313549564,7.632840577993757,-6.509068645043612,0.06,0.0,0.33,8.0,-6.509068645043612,0.06,15.0,0.22
18,18.0,7.792822540822756,272.4916321866722,7.792822540822756,2.4916321866721773,0.06,0.0,0.33,8.0,2.4916321866721773,0.06,15.0,0.22
19,19.0,8.38340574243107,274.47524724018996,8.38340574243107,4.475247240189958,0.06,0.0,0.33,8.0,4.475247240189958,0.06,15.0,0.22
20,20.0,7.984467510037732,300.9811123229272,7.984467510037732,30.981112322927174,0.06,0.0,0.33,8.0,30.981112322927174,0.06,15.0,0.22
21,21.0,8.81545561626108,273.3268336899391,8.81545561626108,3.3268336899391215,0.06,0.0,0.33,8.0,3.3268336899391215,0.06,15.0,0.22
22,22.0,7.649737166020084,294.86600421539185,7.649737166020084,24.866004215391854,0.06,0.0,0.33,8.0,24.866004215391854,0.06,15.0,0.22
23,23.0,8.105484822687195,272.5114828933944,8.105484822687195,2.5114828933943727,0.06,0.0,0.33,8.0,2.5114828933943727,0.06,15.0,0.22
24,24.0,7.6337123550057395,270.85586976072847,7.6337123550057395,0.8558697607284671,0.06,0.0,0.33,8.0,0.8558697607284671,0.06,15.0,0.22
25,25.0,8.242278756782005,297.3898748305216,8.242278756782005,27.38987483052159,0.06,0.0,0.33,8.0,27.38987483052159,0.06,15.0,0.22
26,26.0,7.460671245036599,256.8255845480603,7.460671245036599,-13.174415451939694,0.06,0.0,0.33,8.0,-13.174415451939694,0.06,15.0,0.22
27,27.0,8.376262970241221,273.4939669939465,8.376262970241221,3.4939669939465148,0.06,0.0,0.33,8.0,3.4939669939465148,0.06,15.0,0.22
28,28.0,7.34148892796865,277.15080794115363,7.34148892796865,7.15080794115363,0.06,0.0,0.33,8.0,7.15080794115363,0.06,15.0,0.22
29,29.0,7.641482611175664,280.8355982535951,7.641482611175664,10.835598253595094,0.06,0.0,0.33,8.0,10.835598253595094,0.06,15.0,0.22
30,30.0,8.48379482121935,274.43623764375565,8.48379482121935,4.436237643755646,0.06,0.0,0.33,8.0,4.436237643755646,0.06,15.0,0.22
31,31.0,8.53598040619359,268.5030647652814,8.53598040619359,-1.4969352347186486,0.06,0.0,0.33,8.0,-1.4969352347186486,0.06,15.0,0.22
32,32.0,8.031051797362947,272.7606124946399,8.031051797362947,2.7606124946398722,0.06,0.0,0.33,8.0,2.7606124946398722,0.06,15.0,0.22
33,33.0,8.155951283745239,262.4152567900491,8.155951283745239,-7.58474320995083,0.06,0.0,0.33,8.0,-7.58474320995083,0.06,15.0,0.22
34,34.0,7.21795096425803,275.07653381584385,7.21795096425803,5.076533815843845,0.06,0.0,0.33,8.0,5.076533815843845,0.06,15.0,0.22
35,35.0,7.992508167765912,264.6594299333213,7.992508167765912,-5.340570066678765,0.06,0.0,0.33,8.0,-5.340570066678765,0.06,15.0,0.22
36,36.0,7.953011292242734,263.1816011036316,7.953011292242734,-6.8183988963684214,0.06,0.0,0.33,8.0,-6.8183988963684214,0.06,15.0,0.22
37,37.0,8.829817370347477,289.43493854559483,8.829817370347477,19.434938545594832,0.06,0.0,0.33,8.0,19.434938545594832,0.06,15.0,0.22
38,38.0,7.94357973706892,253.1848003241421,7.94357973706892,-16.81519967585791,0.06,0.0,0.33,8.0,-16.81519967585791,0.06,15.0,0.22
39,39.0,7.94628911464394,284.7596759091226,7.94628911464394,14.75967590912262,0.06,0.0,0.33,8.0,14.75967590912262,0.06,15.0,0.22
40,40.0,8.357236014727919,266.21423331726663,8.357236014727919,-3.7857666827333105,0.06,0.0,0.33,8.0,-3.7857666827333105,0.06,15.0,0.22
41,41.0,7.91886631113709,273.2024841902354,7.91886631113709,3.2024841902353955,0.06,0.0,0.33,8.0,3.2024841902353955,0.06,15.0,0.22
42,42.0,8.085920793016133,272.36697388534884,8.085920793016133,2.366973885348841,0.06,0.0,0.33,8.0,2.366973885348841,0.06,15.0,0.22
43,43.0,7.836104858228696,276.4095200912836,7.836104858228696,6.409520091283582,0.06,0.0,0.33,8.0,6.409520091283582,0.06,15.0,0.22
44,44.0,8.095300743873063,284.7522188102889,8.095300743873063,14.752218810288923,0.06,0.0,0.33,8.0,14.752218810288923,0.06,15.0,0.22
45,45.0,8.655162696150226,254.41614292045034,8.655162696150226,-15.583857079549716,0.06,0.0,0.33,8.0,-15.583857079549716,0.06,15.0,0.22
46,46.0,7.633395737739799,283.13177304629903,7.633395737739799,13.131773046299031,0.06,0.0,0.33,8.0,13.131773046299031,0.06,15.0,0.22
47,47.0,8.058632748674404,272.149348045165,8.058632748674404,2.149348045165027,0.06,0.0,0.33,8.0,2.149348045165027,0.06,15.0,0.22
48,48.0,8.120602851360758,266.60937529873735,8.120602851360758,-3.3906247012625954,0.06,0.0,0.33,8.0,-3.3906247012625954,0.06,15.0,0.22
49,49.0,8.394319184853059,272.6712201224132,8.394319184853059,2.6712201224132173,0.06,0.0,0.33,8.0,2.6712201224132173,0.06,15.0,0.22
50,50.0,8.321368818601787,276.3001492013164,8.321368818601787,6.300149201316401,0.06,0.0,0.33,8.0,6.300149201316401,0.06,15.0,0.22
51,51.0,7.630708272873997,274.1777675924521,7.630708272873997,4.177767592452085,0.06,0.0,0.33,8.0,4.177767592452085,0.06,15.0,0.22
52,52.0,8.521408426407488,260.69959429993327,8.521408426407488,-9.300405700066676,0.06,0.0,0.33,8.0,-9.300405700066676,0.06,15.0,0.22
53,53.0,8.188265922138644,292.2213608417653,8.188265922138644,22.221360841765318,0.06,0.0,0.33,8.0,22.221360841765318,0.06,15.0,0.22
54,54.0,8.40371342727092,284.3045686837843,8.40371342727092,14.304568683784282,0.06,0.0,0.33,8.0,14.304568683784282,0.06,15.0,0.22
55,55.0,8.079459806604739,287.17904119356655,8.079459806604739,17.179041193566547,0.06,0.0,0.33,8.0,17.179041193566547,0.06,15.0,0.22
56,56.0,8.64176761957408,266.10229386863995,8.64176761957408,-3.89770613136011,0.06,0.0,0.33,8.0,-3.89770613136011,0.06,15.0,0.22
57,57.0,7.904560468791906,284.6141577754329,7.904560468791906,14.614157775432886,0.06,0.0,0.33,8.0,14.614157775432886,0.06,15.0,0.22
58,58.0,7.9238834312431035,284.646331657927,7.9238834312431035,14.646331657927021,0.06,0.0,0.33,8.0,14.646331657927021,0.06,15.0,0.22
59,59.0,7.53231751059098,285.1860410171769,7.53231751059098,15.186041017176876,0.06,0.0,0.33,8.0,15.186041017176876,0.06,15.0,0.22
60,60.0,7.992158675318216,272.10964869682056,7.992158675318216,2.109648696820557,0.06,0.0,0.33,8.0,2.109648696820557,0.06,15.0,0.22
61,61.0,8.027960486370393,272.3586792976477,8.027960486370393,2.3586792976477113,0.06,0.0,0.33,8.0,2.3586792976477113,0.06,15.0,0.22
62,62.0,7.771010834258258,277.80225494429004,7.771010834258258,7.802254944290041,0.06,0.0,0.33,8.0,7.802254944290041,0.06,15.0,0.22
63,63.0,7.9062871876424055,267.660500437087,7.9062871876424055,-2.3394995629130335,0.06,0.0,0.33,8.0,-2.3394995629130335,0.06,15.0,0.22
64,64.0,7.750678231864082,276.44065603866886,7.750678231864082,6.4406560386688625,0.06,0.0,0.33,8.0,6.4406560386688625,0.06,15.0,0.22
65,65.0,8.152656893793408,243.4570328370598,8.152656893793408,-26.54296716294016,0.06,0.0,0.33,8.0,-26.54296716294016,0.06,15.0,0.22
66,66.0,7.991907085282525,281.67020556301486,7.991907085282525,11.67020556301486,0.06,0.0,0.33,8.0,11.67020556301486,0.06,15.0,0.22
67,67.0,8.220724701883558,264.9213980497569,8.220724701883558,-5.078601950243183,0.06,0.0,0.33,8.0,-5.078601950243183,0.06,15.0,0.22
68,68.0,8.333646384013901,271.7802574606026,8.333646384013901,1.780257460602627,0.06,0.0,0.33,8.0,1.780257460602627,0.06,15.0,0.22
69,69.0,8.258743626872068,274.2232900513052,8.258743626872068,4.2232900513051845,0.06,0.0,0.33,8.0,4.2232900513051845,0.06,15.0,0.22
70,70.0,8.415403757582688,245.1736830846284,8.415403757582688,-24.826316915371535,0.06,0.0,0.33,8.0,-24.826316915371535,0.06,15.0,0.22
71,71.0,8.258451832102764,290.89079624976495,8.258451832102764,20.890796249764946,0.06,0.0,0.33,8.0,20.890796249764946,0.06,15.0,0.22
72,72.0,8.299912535475933,282.66510871293735,8.299912535475933,12.665108712937354,0.06,0.0,0.33,8.0,12.665108712937354,0.06,15.0,0.22
73,73.0,8.104322447717266,265.6266470411898,8.104322447717266,-4.373352958810187,0.06,0.0,0.33,8.0,-4.373352958810187,0.06,15.0,0.22
74,74.0,8.134028404502983,254.68116946284215,8.134028404502983,-15.31883053715785,0.06,0.0,0.33,8.0,-15.31883053715785,0.06,15.0,0.22
75,75.0,7.472716344990922,277.6467899742819,7.472716344990922,7.646789974281887,0.06,0.0,0.33,8.0,7.646789974281887,0.06,15.0,0.22
76,76.0,8.120298258360066,270.80968822708246,8.120298258360066,0.8096882270824608,0.06,0.0,0.33,8.0,0.8096882270824608,0.06,15.0,0.22
77,77.0,8.325866391600263,287.54409795911596,8.325866391600263,17.54409795911596,0.06,0.0,0.33,8.0,17.54409795911596,0.06,15.0,0.22
78,78.0,7.419661088491546,268.28753987896937,7.419661088491546,-1.712460121030631,0.06,0.0,0.33,8.0,-1.712460121030631,0.06,15.0,0.22
79,79.0,7.940912919411928,273.8356128221632,7.940912919411928,3.8356128221632275,0.06,0.0,0.33,8.0,3.8356128221632275,0.06,15.0,0.22
80,80.0,7.701152881346785,275.5306208854927,7.701152881346785,5.530620885492681,0.06,0.0,0.33,8.0,5.530620885492681,0.06,15.0,0.22
81,81.0,7.627205074691443,273.8291115462231,7.627205074691443,3.829111546223089,0.06,0.0,0.33,8.0,3.829111546223089,0.06,15.0,0.22
82,82.0,7.589243342999923,258.1905943501077,7.589243342999923,-11.80940564989237,0.06,0.0,0.33,8.0,-11.80940564989237,0.06,15.0,0.22
83,83.0,8.079428122638923,278.9234317546491,8.079428122638923,8.923431754649073,0.06,0.0,0.33,8.0,8.923431754649073,0.06,15.0,0.22
84,84.0,9.037907051386464,282.83740082593266,9.037907051386464,12.837400825932662,0.06,0.0,0.33,8.0,12.837400825932662,0.06,15.0,0.22
85,85.0,7.9833264238738035,243.6629387798685,7.9833264238738035,-26.337061220131545,0.06,0.0,0.33,8.0,-26.337061220131545,0.06,15.0,0.22
86,86.0,7.105742785704532,256.5842561079079,7.105742785704532,-13.41574389209211,0.06,0.0,0.33,8.0,-13.41574389209211,0.06,15.0,0.22
87,87.0,7.9399184998161445,277.57164472986886,7.9399184998161445,7.571644729868865,0.06,0.0,0.33,8.0,7.571644729868865,0.06,15.0,0.22
88,88.0,8.084629895692379,248.15586652464637,8.084629895692379,-21.8441334753536,0.06,0.0,0.33,8.0,-21.8441334753536,0.06,15.0,0.22
89,89.0,8.069643719209843,244.38539623988012,8.069643719209843,-25.61460376011985,0.06,0.0,0.33,8.0,-25.61460376011985,0.06,15.0,0.22
90,90.0,7.916917110801646,259.54599834996475,7.916917110801646,-10.454001650035252,0.06,0.0,0.33,8.0,-10.454001650035252,0.06,15.0,0.22
91,91.0,8.810503322083024,286.215337321171,8.810503322083024,16.215337321170978,0.06,0.0,0.33,8.0,16.215337321170978,0.06,15.0,0.22
92,92.0,7.568541080055524,263.5452515422735,7.568541080055524,-6.4547484577265095,0.06,0.0,0.33,8.0,-6.4547484577265095,0.06,15.0,0.22
93,93.0,7.839227367913243,250.91826925021616,7.839227367913243,-19.0817307497839,0.06,0.0,0.33,8.0,-19.0817307497839,0.06,15.0,0.22
94,94.0,7.6306845581403735,295.1188082197012,7.6306845581403735,25.11880821970118,0.06,0.0,0.33,8.0,25.11880821970118,0.06,15.0,0.22
95,95.0,7.236514680128193,289.489531985953,7.236514680128193,19.489531985953022,0.06,0.0,0.33,8.0,19.489531985953022,0.06,15.0,0.22
96,96.0,7.853928598395112,256.87766577019835,7.853928598395112,-13.122334229801709,0.06,0.0,0.33,8.0,-13.122334229801709,0.06,15.0,0.22
97,97.0,8.006878138979506,276.0728765199324,8.006878138979506,6.072876519932379,0.06,0.0,0.33,8.0,6.072876519932379,0.06,15.0,0.22
98,98.0,7.683785825082606,278.1493401860338,7.683785825082606,8.149340186033783,0.06,0.0,0.33,8.0,8.149340186033783,0.06,15.0,0.22
99,99.0,8.216345763903027,272.94782921988127,8.216345763903027,2.947829219881271,0.06,0.0,0.33,8.0,2.947829219881271,0.06,15.0,0.22
100,100.0,8.514523243843989,263.2198650387168,8.514523243843989,-6.780134961283238,0.06,0.0,0.33,8.0,-6.780134961283238,0.06,15.0,0.22
101,101.0,7.859122638750501,258.71323864920714,7.859122638750501,-11.286761350792858,0.06,0.0,0.33,8.0,-11.286761350792858,0.06,15.0,0.22
102,102.0,7.227382198804296,264.4764843828033,7.227382198804296,-5.523515617196722,0.06,0.0,0.33,8.0,-5.523515617196722,0.06,15.0,0.22
103,103.0,7.866637749297152,279.62915764175295,7.866637749297152,9.629157641752954,0.06,0.0,0.33,8.117603743789534,9.629157641752954,0.06,15.0,0.22
104,104.0,7.856129001529557,277.00067880946403,7.856129001529557,7.000678809464034,0.06,0.0,0.33,8.117603743789534,7.000678809464034,0.06,15.0,0.22
105,105.0,8.639349680043136,291.6431168894758,8.639349680043136,21.643116889475777,0.06,0.0,0.33,8.117603743789534,21.643116889475777,0.06,15.0,0.22
106,106.0,7.938231417143147,260.37059597933177,7.938231417143147,-9.62940402066829,0.06,0.0,0.33,8.117603743789534,-9.62940402066829,0.06,15.0,0.22
107,107.0,7.541416585004466,263.3863256310452,7.541416585004466,-6.613674368954776,0.06,0.0,0.33,8.117603743789534,-6.613674368954776,0.06,15.0,0.22
108,108.0,7.616238539402035,256.07044818677116,7.616238539402035,-13.92955181322884,0.06,0.0,0.33,8.117603743789534,-13.92955181322884,0.06,15.0,0.22
109,109.0,8.62413035334262,295.0824610279433,8.62413035334262,25.082461027943282,0.06,0.0,0.33,8.117603743789534,25.082461027943282,0.06,15.0,0.22
110,110.0,8.287854055085283,269.28648800547154,8.287854055085283,-0.7135119945285169,0.06,0.0,0.33,7.793730342549678,-0.7135119945285169,0.06,15.0,0.22
111,111.0,7.898876301100322,282.8849345704969,7.898876301100322,12.88493457049691,0.06,0.0,0.33,7.929827143537802,12.88493457049691,0.06,15.0,0.22
112,112.0,8.124333534471937,263.86618955360194,8.124333534471937,-6.133810446398002,0.06,0.0,0.33,7.929827143537802,-6.133810446398002,0.06,15.0,0.22
113,113.0,8.022836160277357,270.4720282317825,8.022836160277357,0.472028231782474,0.06,0.0,0.33,7.82748066269637,0.472028231782474,0.06,15.0,0.22
114,114.0,8.194653120519833,257.59939455190806,8.194653120519833,-12.400605448091937,0.06,0.0,0.33,7.82748066269637,-12.400605448091937,0.06,15.0,0.22
115,115.0,8.011586247805392,274.46208677613174,8.011586247805392,4.462086776131741,0.06,0.0,0.33,7.82748066269637,4.462086776131741,0.06,15.0,0.22
116,116.0,8.26568534113663,268.20354805566456,8.26568534113663,-1.7964519443354448,0.06,0.0,0.33,8.81545561626108,-1.7964519443354448,0.06,15.0,0.22
117,117.0,7.977412998979185,267.0879023806041,7.977412998979185,-2.9120976193959223,0.06,0.0,0.33,8.81545561626108,-2.9120976193959223,0.06,15.0,0.22
118,118.0,8.640255661441062,295.85495785787384,8.640255661441062,25.854957857873842,0.06,0.0,0.33,8.81545561626108,25.854957857873842,0.06,15.0,0.22
119,119.0,8.551854424961707,286.330934252658,8.551854424961707,16.330934252657983,0.06,0.0,0.33,8.81545561626108,16.330934252657983,0.06,15.0,0.22
120,120.0,8.289349191967956,252.74332093791452,8.289349191967956,-17.25667906208548,0.06,0.0,0.33,8.81545561626108,-17.25667906208548,0.06,15.0,0.22
121,121.0,6.692804007351662,275.24449397629104,6.692804007351662,5.244493976291039,0.06,0.0,0.33,8.81545561626108,5.244493976291039,0.06,15.0,0.22
122,122.0,8.591125071733021,271.7056323854709,8.591125071733021,1.7056323854708921,0.06,0.0,0.33,8.81545561626108,1.7056323854708921,0.06,15.0,0.22
123,123.0,8.95824653263442,264.7421599532114,8.95824653263442,-5.257840046788601,0.06,0.0,0.33,8.105484822687195,-5.257840046788601,0.06,15.0,0.22
124,124.0,7.161925968928577,272.27337034470804,7.161925968928577,2.2733703447080416,0.06,0.0,0.33,7.460671245036599,2.2733703447080416,0.06,15.0,0.22
125,125.0,8.855880411902588,257.2552394259808,8.855880411902588,-12.74476057401921,0.06,0.0,0.33,7.460671245036599,-12.74476057401921,0.06,15.0,0.22
126,126.0,8.128255466043752,233.39423794564766,8.128255466043752,-36.60576205435234,0.06,0.0,0.33,7.460671245036599,-36.60576205435234,0.06,15.0,0.22
127,127.0,8.066551190942192,266.52487921601016,8.066551190942192,-3.475120783989837,0.06,0.0,0.33,7.460671245036599,-3.475120783989837,0.06,15.0,0.22
128,128.0,7.738069451034787,281.87734837729386,7.738069451034787,11.877348377293856,0.06,0.0,0.33,7.460671245036599,11.877348377293856,0.06,15.0,0.22
129,129.0,7.501298582169147,276.2289181982889,7.501298582169147,6.228918198288909,0.06,0.0,0.33,7.460671245036599,6.228918198288909,0.06,15.0,0.22
130,130.0,7.941147105464722,263.33046480783037,7.941147105464722,-6.669535192169633,0.06,0.0,0.33,7.460671245036599,-6.669535192169633,0.06,15.0,0.22
131,131.0,8.81966560753031,258.2027617651717,8.81966560753031,-11.797238234828228,0.06,0.0,0.33,7.460671245036599,-11.797238234828228,0.06,15.0,0.22
132,132.0,8.39820976697366,284.3214992104583,8.39820976697366,14.321499210458285,0.06,0.0,0.33,7.460671245036599,14.321499210458285,0.06,15.0,0.22
133,133.0,8.186090048847008,260.3051176105493,8.186090048847008,-9.69488238945064,0.06,0.0,0.33,7.460671245036599,-9.69488238945064,0.06,15.0,0.22
134,134.0,7.88980397063034,271.37486511476203,7.88980397063034,1.3748651147620308,0.06,0.0,0.33,8.376262970241221,1.3748651147620308,0.06,15.0,0.22
135,135.0,7.86044885783518,273.35506468783586,7.86044885783518,3.3550646878358634,0.06,0.0,0.33,8.376262970241221,3.3550646878358634,0.06,15.0,0.22
136,136.0,7.720676776025742,291.5805697459924,7.720676776025742,21.58056974599242,0.06,0.0,0.33,8.376262970241221,21.58056974599242,0.06,15.0,0.22
137,137.0,7.535985634725653,291.02614862928,7.535985634725653,21.026148629279987,0.06,0.0,0.33,8.376262970241221,21.026148629279987,0.06,15.0,0.22
