,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,7.682328339918256,254.50643979336016,7.682328339918256,-15.493560206639813,0.06,7.5,0.44,8.0,-15.493560206639813,0.06,0.0,0.33
30,30.0,7.665287304167935,270.2923838033922,7.665287304167935,0.2923838033922266,0.06,7.5,0.44,8.0,0.2923838033922266,0.06,0.0,0.33
31,31.0,8.328669187675297,287.44281409595783,8.328669187675297,17.44281409595783,0.06,7.5,0.44,8.0,17.44281409595783,0.06,0.0,0.33
32,32.0,9.076621908063185,271.836338262079,9.076621908063185,1.836338262078982,0.06,7.5,0.44,8.0,1.836338262078982,0.06,0.0,0.33
33,33.0,8.13685720896941,275.9522802166205,8.13685720896941,5.952280216620522,0.06,7.5,0.44,8.0,5.952280216620522,0.06,0.0,0.33
34,34.0,7.524090754417227,265.4092255994169,7.524090754417227,-4.590774400583086,0.06,7.5,0.44,8.0,-4.590774400583086,0.06,0.0,0.33
35,35.0,8.145676354948193,261.360982015954,8.145676354948193,-8.63901798404595,0.06,7.5,0.44,8.0,-8.63901798404595,0.06,0.0,0.33
36,36.0,7.718684116155082,269.65915913278474,7.718684116155082,-0.34084086721532003,0.06,7.5,0.44,8.0,-0.34084086721532003,0.06,0.0,0.33
37,37.0,8.215096748389326,259.7418559949562,8.215096748389326,-10.258144005043732,0.06,7.5,0.44,8.0,-10.258144005043732,0.06,0.0,0.33
38,38.0,7.211245146670554,264.41581088068534,7.211245146670554,-5.584189119314715,0.06,7.5,0.44,8.0,-5.584189119314715,0.06,0.0,0.33
39,39.0,8.05930066308288,276.62488507692495,8.05930066308288,6.624885076924954,0.06,7.5,0.44,8.0,6.624885076924954,0.06,0.0,0.33
40,40.0,7.282352273607285,265.7850868677671,7.282352273607285,-4.214913132232823,0.06,7.5,0.44,8.0,-4.214913132232823,0.06,0.0,0.33
41,41.0,8.062530571241684,280.03581023576226,8.062530571241684,10.035810235762256,0.06,7.5,0.44,8.0,10.035810235762256,0.06,0.0,0.33
42,42.0,8.293284730933522,257.0862442806192,8.293284730933522,-12.913755719380788,0.06,7.5,0.44,8.0,-12.913755719380788,0.06,0.0,0.33
43,43.0,8.317680040334585,280.2247227594729,8.317680040334585,10.224722759472911,0.06,7.5,0.44,8.0,10.224722759472911,0.06,0.0,0.33
44,44.0,8.1293204515627,298.322923256278,8.1293204515627,28.32292325627799,0.06,7.5,0.44,8.0,28.32292325627799,0.06,0.0,0.33
45,45.0,8.430250625875608,287.5995922242783,8.430250625875608,17.599592224278297,0.06,7.5,0.44,8.0,17.599592224278297,0.06,0.0,0.33
46,46.0,8.702736426106899,299.72300786107763,8.702736426106899,29.723007861077633,0.06,7.5,0.44,8.0,29.723007861077633,0.06,0.0,0.33
47,47.0,7.593052295272988,283.4000337690078,7.593052295272988,13.400033769007791,0.06,7.5,0.44,8.0,13.400033769007791,0.06,0.0,0.33
48,48.0,8.215640059317082,280.75756647621864,8.215640059317082,10.757566476218642,0.06,7.5,0.44,8.0,10.757566476218642,0.06,0.0,0.33
49,49.0,8.91407776428406,267.97448495521377,8.91407776428406,-2.025515044786289,0.06,7.5,0.44,8.0,-2.025515044786289,0.06,0.0,0.33
50,50.0,7.926818872170469,277.93852439912416,7.926818872170469,7.938524399124162,0.06,7.5,0.44,8.0,7.938524399124162,0.06,0.0,0.33
51,51.0,7.520770671001324,291.05255008302146,7.520770671001324,21.05255008302146,0.06,7.5,0.44,8.0,21.05255008302146,0.06,0.0,0.33
52,52.0,7.568353430560241,266.93331133310875,7.568353430560241,-3.0666886668911957,0.06,7.5,0.44,8.0,-3.0666886668911957,0.06,0.0,0.33
53,53.0,7.777220996483007,265.61064678083625,7.777220996483007,-4.389353219163695,0.06,7.5,0.44,8.0,-4.389353219163695,0.06,0.0,0.33
54,54.0,7.7681938004146085,253.924169482214,7.7681938004146085,-16.075830517786017,0.06,7.5,0.44,8.0,-16.075830517786017,0.06,0.0,0.33
55,55.0,7.569466206583137,253.58659340939988,7.569466206583137,-16.41340659060006,0.06,7.5,0.44,8.0,-16.41340659060006,0.06,0.0,0.33
56,56.0,8.23421916464064,261.3978564141405,8.23421916464064,-8.602143585859494,0.06,7.5,0.44,8.0,-8.602143585859494,0.06,0.0,0.33
57,57.0,8.010966296825629,248.81812929131377,8.010966296825629,-21.181870708686233,0.06,7.5,0.44,8.0,-21.181870708686233,0.06,0.0,0.33
58,58.0,9.015560149117935,275.42229809674643,9.015560149117935,5.422298096746431,0.06,7.5,0.44,8.0,5.422298096746431,0.06,0.0,0.33
59,59.0,7.753103747728772,284.62885988634355,7.753103747728772,14.628859886343548,0.06,7.5,0.44,8.0,14.628859886343548,0.06,0.0,0.33
60,60.0,7.4392346251211,253.56425711394647,7.4392346251211,-16.435742886053504,0.06,7.5,0.44,8.0,-16.435742886053504,0.06,0.0,0.33
61,61.0,8.056250340880146,259.12771378737153,8.056250340880146,-10.872286212628524,0.06,7.5,0.44,8.0,-10.872286212628524,0.06,0.0,0.33
62,62.0,8.093102909995386,293.00671951102186,8.093102909995386,23.006719511021856,0.06,7.5,0.44,8.0,23.006719511021856,0.06,0.0,0.33
63,63.0,8.048732250595966,275.07444509938097,8.048732250595966,5.074445099380966,0.06,7.5,0.44,8.0,5.074445099380966,0.06,0.0,0.33
64,64.0,7.446500560942325,256.59605149307725,7.446500560942325,-13.403948506922688,0.06,7.5,0.44,8.0,-13.403948506922688,0.06,0.0,0.33
65,65.0,7.979192288663752,253.97750956036546,7.979192288663752,-16.022490439634566,0.06,7.5,0.44,8.0,-16.022490439634566,0.06,0.0,0.33
66,66.0,8.65262739868696,263.51209011623575,8.65262739868696,-6.487909883764246,0.06,7.5,0.44,8.0,-6.487909883764246,0.06,0.0,0.33
67,67.0,8.556380708216949,281.8601767134601,8.556380708216949,11.860176713460078,0.06,7.5,0.44,8.0,11.860176713460078,0.06,0.0,0.33
68,68.0,7.727016590500152,289.2449963239478,7.727016590500152,19.244996323947817,0.06,7.5,0.44,8.0,19.244996323947817,0.06,0.0,0.33
69,69.0,8.238197683031544,269.91417868250085,8.238197683031544,-0.08582131749915334,0.06,7.5,0.44,8.0,-0.08582131749915334,0.06,0.0,0.33
70,70.0,8.033616619904171,265.8528601633012,8.033616619904171,-4.147139836698784,0.06,7.5,0.44,8.0,-4.147139836698784,0.06,0.0,0.33
71,71.0,7.376377242491306,280.6988266387698,7.376377242491306,10.698826638769788,0.06,7.5,0.44,8.0,10.698826638769788,0.06,0.0,0.33
72,72.0,8.23325358374047,264.9712124572384,8.23325358374047,-5.02878754276162,0.06,7.5,0.44,8.0,-5.02878754276162,0.06,0.0,0.33
73,73.0,8.029123530503595,281.7990196296143,8.029123530503595,11.799019629614293,0.06,7.5,0.44,8.0,11.799019629614293,0.06,0.0,0.33
74,74.0,8.945814590438795,275.81926590568577,8.945814590438795,5.819265905685768,0.06,7.5,0.44,8.0,5.819265905685768,0.06,0.0,0.33
75,75.0,8.473505733083105,255.74520964452006,8.473505733083105,-14.25479035547994,0.06,7.5,0.44,8.0,-14.25479035547994,0.06,0.0,0.33
76,76.0,8.132271382737589,260.19819754247527,8.132271382737589,-9.801802457524673,0.06,7.5,0.44,8.0,-9.801802457524673,0.06,0.0,0.33
77,77.0,8.320441404494048,257.5197569410615,8.320441404494048,-12.480243058938527,0.06,7.5,0.44,8.0,-12.480243058938527,0.06,0.0,0.33
78,78.0,7.755131850135738,255.35257846533693,7.755131850135738,-14.647421534663067,0.06,7.5,0.44,8.0,-14.647421534663067,0.06,0.0,0.33
79,79.0,8.034686666512638,273.58837204327034,8.034686666512638,3.58837204327034,0.06,7.5,0.44,8.0,3.58837204327034,0.06,0.0,0.33
80,80.0,7.549475675962101,296.59475744469466,7.549475675962101,26.594757444694665,0.06,7.5,0.44,8.0,26.594757444694665,0.06,0.0,0.33
81,81.0,8.582310013926177,282.55005265393015,8.582310013926177,12.550052653930152,0.06,7.5,0.44,8.0,12.550052653930152,0.06,0.0,0.33
82,82.0,8.800577864697496,283.5577211487981,8.800577864697496,13.557721148798123,0.06,7.5,0.44,8.0,13.557721148798123,0.06,0.0,0.33
83,83.0,7.600819739219364,255.52909790179706,7.600819739219364,-14.470902098202941,0.06,7.5,0.44,8.0,-14.470902098202941,0.06,0.0,0.33
84,84.0,8.035432901918027,262.3091059188419,8.035432901918027,-7.690894081158149,0.06,7.5,0.44,8.0,-7.690894081158149,0.06,0.0,0.33
85,85.0,7.919184114769652,249.61785619060234,7.919184114769652,-20.38214380939769,0.06,7.5,0.44,8.0,-20.38214380939769,0.06,0.0,0.33
86,86.0,8.691820873979328,257.6008569890525,8.691820873979328,-12.399143010947455,0.06,7.5,0.44,8.0,-12.399143010947455,0.06,0.0,0.33
87,87.0,8.268980490533783,277.425301435314,8.268980490533783,7.4253014353139974,0.06,7.5,0.44,8.0,7.4253014353139974,0.06,0.0,0.33
88,88.0,8.611887951157508,271.1564515936036,8.611887951157508,1.156451593603606,0.06,7.5,0.44,8.0,1.156451593603606,0.06,0.0,0.33
89,89.0,8.53117422900256,264.30409700334997,8.53117422900256,-5.695902996650034,0.06,7.5,0.44,8.0,-5.695902996650034,0.06,0.0,0.33
90,90.0,8.42254683030262,259.46086145524555,8.42254683030262,-10.53913854475445,0.06,7.5,0.44,8.0,-10.53913854475445,0.06,0.0,0.33
91,91.0,7.763660984157857,268.3957557073528,7.763660984157857,-1.604244292647195,0.06,7.5,0.44,8.0,-1.604244292647195,0.06,0.0,0.33
92,92.0,7.290987599165641,261.1550854659922,7.290987599165641,-8.844914534007785,0.06,7.5,0.44,8.0,-8.844914534007785,0.06,0.0,0.33
93,93.0,8.274681658012321,290.08570625357197,8.274681658012321,20.08570625357197,0.06,7.5,0.44,8.0,20.08570625357197,0.06,0.0,0.33
94,94.0,7.778865600428216,295.4035941348712,7.778865600428216,25.403594134871184,0.06,7.5,0.44,8.0,25.403594134871184,0.06,0.0,0.33
95,95.0,8.394231716186361,278.8553863106914,8.394231716186361,8.855386310691415,0.06,7.5,0.44,8.0,8.855386310691415,0.06,0.0,0.33
96,96.0,7.692219301338979,282.88283511198097,7.692219301338979,12.882835111980967,0.06,7.5,0.44,8.0,12.882835111980967,0.06,0.0,0.33
97,97.0,9.139367813749416,297.31499442668684,9.139367813749416,27.314994426686837,0.06,7.5,0.44,8.0,27.314994426686837,0.06,0.0,0.33
98,98.0,7.852803003522598,260.0926193914298,7.852803003522598,-9.907380608570179,0.06,7.5,0.44,8.0,-9.907380608570179,0.06,0.0,0.33
99,99.0,7.990233130530941,256.1440946204229,7.990233130530941,-13.855905379577052,0.06,7.5,0.44,8.0,-13.855905379577052,0.06,0.0,0.33
100,100.0,7.890807337079752,281.92943613940344,7.890807337079752,11.929436139403435,0.06,7.5,0.44,8.0,11.929436139403435,0.06,0.0,0.33
101,101.0,8.14293554233938,243.94265865854234,8.14293554233938,-26.057341341457686,0.06,7.5,0.44,8.0,-26.057341341457686,0.06,0.0,0.33
102,102.0,8.321944903265988,259.6032032378165,8.321944903265988,-10.396796762183499,0.06,7.5,0.44,8.0,-10.396796762183499,0.06,0.0,0.33
103,103.0,8.25101031746575,263.7163691679665,8.25101031746575,-6.283630832033509,0.06,7.5,0.44,8.0,-6.283630832033509,0.06,0.0,0.33
104,104.0,7.88122569536479,263.75981508309826,7.88122569536479,-6.24018491690174,0.06,7.5,0.44,8.0,-6.24018491690174,0.06,0.0,0.33
105,105.0,7.941228022891214,305.9701785311484,7.941228022891214,35.970178531148406,0.06,7.5,0.44,8.0,35.970178531148406,0.06,0.0,0.33
106,106.0,7.887444908847321,246.57594983460226,7.887444908847321,-23.424050165397716,0.06,7.5,0.44,8.0,-23.424050165397716,0.06,0.0,0.33
107,107.0,7.497065980137163,259.05479363111345,7.497065980137163,-10.945206368886602,0.06,7.5,0.44,7.727041130748178,-10.945206368886602,0.06,0.0,0.33
108,108.0,8.282006201856268,257.06522486382556,8.282006201856268,-12.934775136174494,0.06,7.5,0.44,7.727041130748178,-12.934775136174494,0.06,0.0,0.33
109,109.0,8.053534289911466,266.7936613781818,8.053534289911466,-3.2063386218181904,0.06,7.5,0.44,7.727041130748178,-3.2063386218181904,0.06,0.0,0.33
110,110.0,8.269811501763352,280.88027413057046,8.269811501763352,10.880274130570456,0.06,7.5,0.44,7.727041130748178,10.880274130570456,0.06,0.0,0.33
111,111.0,8.09102223354004,296.69560914496657,8.09102223354004,26.695609144966568,0.06,7.5,0.44,8.3213097315575,26.695609144966568,0.06,0.0,0.33
112,112.0,8.384064284759773,285.9465018803839,8.384064284759773,15.946501880383892,0.06,7.5,0.44,8.3213097315575,15.946501880383892,0.06,0.0,0.33
113,113.0,7.67906830960739,299.0349258865695,7.67906830960739,29.03492588656951,0.06,7.5,0.44,8.255574596715189,29.03492588656951,0.06,0.0,0.33
114,114.0,8.027107480854143,279.14295171160734,8.027107480854143,9.142951711607338,0.06,7.5,0.44,8.539398848094937,9.142951711607338,0.06,0.0,0.33
115,115.0,8.215401420855208,264.8651492557261,8.215401420855208,-5.134850744273876,0.06,7.5,0.44,8.539398848094937,-5.134850744273876,0.06,0.0,0.33
116,116.0,7.422786546128251,278.98845858247614,7.422786546128251,8.988458582476142,0.06,7.5,0.44,8.539398848094937,8.988458582476142,0.06,0.0,0.33
117,117.0,8.291529329333374,266.0205794736921,8.291529329333374,-3.9794205263078766,0.06,7.5,0.44,8.539398848094937,-3.9794205263078766,0.06,0.0,0.33
118,118.0,8.44014674945094,281.48719428835864,8.44014674945094,11.487194288358637,0.06,7.5,0.44,7.521023763695911,11.487194288358637,0.06,0.0,0.33
119,119.0,9.471325464452066,275.87262961217044,9.471325464452066,5.872629612170442,0.06,7.5,0.44,7.521023763695911,5.872629612170442,0.06,0.0,0.33
120,120.0,8.512045236902727,243.37389277806693,8.512045236902727,-26.626107221933125,0.06,7.5,0.44,7.521023763695911,-26.626107221933125,0.06,0.0,0.33
121,121.0,8.037950014736591,259.9398278554448,8.037950014736591,-10.060172144555281,0.06,7.5,0.44,7.903735262606578,-10.060172144555281,0.06,0.0,0.33
122,122.0,8.121060006577704,276.1565945579027,8.121060006577704,6.156594557902679,0.06,7.5,0.44,7.772550917332504,6.156594557902679,0.06,0.0,0.33
123,123.0,7.95915392210593,255.19552100570306,7.95915392210593,-14.804478994296915,0.06,7.5,0.44,7.772550917332504,-14.804478994296915,0.06,0.0,0.33
124,124.0,7.738543227989323,257.0528483497804,7.738543227989323,-12.947151650219666,0.06,7.5,0.44,7.772550917332504,-12.947151650219666,0.06,0.0,0.33
125,125.0,7.588825792931042,263.2512441380456,7.588825792931042,-6.748755861954351,0.06,7.5,0.44,7.772550917332504,-6.748755861954351,0.06,0.0,0.33
126,126.0,7.389218347917889,281.64003421612426,7.389218347917889,11.640034216124263,0.06,7.5,0.44,7.772550917332504,11.640034216124263,0.06,0.0,0.33
127,127.0,7.733666362605963,256.13054324041013,7.733666362605963,-13.869456759589866,0.06,7.5,0.44,7.772550917332504,-13.869456759589866,0.06,0.0,0.33
128,128.0,7.677809175136036,264.0202345488457,7.677809175136036,-5.9797654511543215,0.06,7.5,0.44,7.792568012620337,-5.9797654511543215,0.06,0.0,0.33
129,129.0,7.971669781206281,273.18820266165534,7.971669781206281,3.188202661655339,0.06,7.5,0.44,7.792568012620337,3.188202661655339,0.06,0.0,0.33
130,130.0,7.7541245283839215,272.80366688589237,7.7541245283839215,2.803666885892369,0.06,7.5,0.44,7.792568012620337,2.803666885892369,0.06,0.0,0.33
131,131.0,7.564805935369143,283.2013023385424,7.564805935369143,13.201302338542405,0.06,7.5,0.44,7.792568012620337,13.201302338542405,0.06,0.0,0.33
132,132.0,8.16195786780705,261.26020656810016,8.16195786780705,-8.739793431899898,0.06,7.5,0.44,7.792568012620337,-8.739793431899898,0.06,0.0,0.33
133,133.0,7.417384005596472,265.64849167735775,7.417384005596472,-4.351508322642303,0.06,7.5,0.44,7.792568012620337,-4.351508322642303,0.06,0.0,0.33
134,134.0,8.160021823819424,273.64577223395315,8.160021823819424,3.645772233953153,0.06,7.5,0.44,7.792568012620337,3.645772233953153,0.06,0.0,0.33
135,135.0,7.701884468941954,278.88463592961267,7.701884468941954,8.88463592961267,0.06,7.5,0.44,7.792568012620337,8.88463592961267,0.06,0.0,0.33
136,136.0,8.291843739956516,263.2028881007,8.291843739956516,-6.797111899300035,0.06,7.5,0.44,7.665287304167935,-6.797111899300035,0.06,0.0,0.33
137,137.0,8.237218375475187,270.2044727289794,8.237218375475187,0.20447272897939683,0.06,7.5,0.44,9.076621908063185,0.20447272897939683,0.06,0.0,0.33
138,138.0,7.797100856126432,286.23520295834624,7.797100856126432,16.235202958346235,0.06,7.5,0.44,9.076621908063185,16.235202958346235,0.06,0.0,0.33
139,139.0,8.153987313128532,263.0987652715379,8.153987313128532,-6.9012347284621,0.06,7.5,0.44,9.076621908063185,-6.9012347284621,0.06,0.0,0.33
140,140.0,8.804433145695828,289.34240857187194,8.804433145695828,19.342408571871943,0.06,7.5,0.44,9.076621908063185,19.342408571871943,0.06,0.0,0.33
141,141.0,8.244516194566652,291.67601586067815,8.244516194566652,21.67601586067815,0.06,7.5,0.44,9.076621908063185,21.67601586067815,0.06,0.0,0.33
142,142.0,8.547257204974628,267.9088313597487,8.547257204974628,-2.091168640251226,0.06,7.5,0.44,8.430250625875608,-2.091168640251226,0.06,0.0,0.33
143,143.0,7.87132416770768,253.73343974153624,7.87132416770768,-16.266560258463755,0.06,7.5,0.44,7.593052295272988,-16.266560258463755,0.06,0.0,0.33
144,144.0,7.48270850493817,261.7043954707769,7.48270850493817,-8.295604529223056,0.06,7.5,0.44,7.593052295272988,-8.295604529223056,0.06,0.0,0.33
145,145.0,7.041464421025836,261.4240512971823,7.041464421025836,-8.57594870281764,0.06,7.5,0.44,7.593052295272988,-8.57594870281764,0.06,0.0,0.33
146,146.0,7.920776096067077,279.9110565488463,7.920776096067077,9.911056548846318,0.06,7.5,0.44,7.593052295272988,9.911056548846318,0.06,0.0,0.33
147,147.0,7.981413152205498,263.2335730516933,7.981413152205498,-6.766426948306616,0.06,7.5,0.44,7.593052295272988,-6.766426948306616,0.06,0.0,0.33
148,148.0,7.067929057079651,265.91320029682845,7.067929057079651,-4.08679970317155,0.06,7.5,0.44,7.593052295272988,-4.08679970317155,0.06,0.0,0.33
149,149.0,8.210144969361952,261.2712294770002,8.210144969361952,-8.728770522999866,0.06,7.5,0.44,7.593052295272988,-8.728770522999866,0.06,0.0,0.33
150,150.0,8.508322913374258,256.80981871497346,8.508322913374258,-13.190181285026483,0.06,7.5,0.44,7.593052295272988,-13.190181285026483,0.06,0.0,0.33
151,151.0,7.592831902005624,290.96181823852,7.592831902005624,20.96181823851998,0.06,7.5,0.44,7.593052295272988,20.96181823851998,0.06,0.0,0.33
152,152.0,7.324279618300918,270.9885702863801,7.324279618300918,0.9885702863800816,0.06,7.5,0.44,7.593052295272988,0.9885702863800816,0.06,0.0,0.33
153,153.0,8.676610344613792,268.86655996706827,8.676610344613792,-1.1334400329317305,0.06,7.5,0.44,7.593052295272988,-1.1334400329317305,0.06,0.0,0.33
154,154.0,7.906531876559837,245.25062707522846,7.906531876559837,-24.749372924771478,0.06,7.5,0.44,7.593052295272988,-24.749372924771478,0.06,0.0,0.33
155,155.0,7.507929071498804,267.12165848197714,7.507929071498804,-2.8783415180228076,0.06,7.5,0.44,7.568353430560241,-2.8783415180228076,0.06,0.0,0.33
156,156.0,7.816602241332208,247.65381179445967,7.816602241332208,-22.34618820554033,0.06,7.5,0.44,7.568353430560241,-22.34618820554033,0.06,0.0,0.33
157,157.0,7.700143494064942,271.5867003641999,7.700143494064942,1.586700364199885,0.06,7.5,0.44,7.568353430560241,1.586700364199885,0.06,0.0,0.33
158,158.0,7.535596743841565,263.6296366907352,7.535596743841565,-6.370363309264803,0.06,7.5,0.44,7.568353430560241,-6.370363309264803,0.06,0.0,0.33
159,159.0,8.26819294336283,265.8843919318384,8.26819294336283,-4.115608068161578,0.06,7.5,0.44,7.568353430560241,-4.115608068161578,0.06,0.0,0.33
160,160.0,7.726181371950594,245.8049997053541,7.726181371950594,-24.195000294645865,0.06,7.5,0.44,7.568353430560241,-24.195000294645865,0.06,0.0,0.33
161,161.0,7.92923067701355,276.3520724471657,7.92923067701355,6.35207244716571,0.06,7.5,0.44,9.015560149117935,6.35207244716571,0.06,0.0,0.33
162,162.0,7.663761240501009,268.0901328956384,7.663761240501009,-1.9098671043616378,0.06,7.5,0.44,9.015560149117935,-1.9098671043616378,0.06,0.0,0.33
163,163.0,7.520763753825413,261.832352047654,7.520763753825413,-8.167647952345988,0.06,7.5,0.44,9.015560149117935,-8.167647952345988,0.06,0.0,0.33
164,164.0,8.37052897851886,255.462136166591,8.37052897851886,-14.537863833409006,0.06,7.5,0.44,8.048732250595966,-14.537863833409006,0.06,0.0,0.33
165,165.0,8.094914838591299,268.6447173418013,8.094914838591299,-1.3552826581986892,0.06,7.5,0.44,8.048732250595966,-1.3552826581986892,0.06,0.0,0.33
166,166.0,8.03814504842241,253.8212803191534,8.03814504842241,-16.178719680846598,0.06,7.5,0.44,8.048732250595966,-16.178719680846598,0.06,0.0,0.33
167,167.0,7.4031040193000015,255.9205181021859,7.4031040193000015,-14.079481897814048,0.06,7.5,0.44,8.048732250595966,-14.079481897814048,0.06,0.0,0.33
168,168.0,7.703552316055801,258.2199237043701,7.703552316055801,-11.780076295629897,0.06,7.5,0.44,8.048732250595966,-11.780076295629897,0.06,0.0,0.33
169,169.0,7.771330543932902,283.4825449393173,7.771330543932902,13.482544939317279,0.06,7.5,0.44,8.048732250595966,13.482544939317279,0.06,0.0,0.33
170,170.0,8.398968719667643,254.39654444552548,8.398968719667643,-15.603455554474522,0.06,7.5,0.44,8.048732250595966,-15.603455554474522,0.06,0.0,0.33
171,171.0,8.782148137872104,247.7374088524371,8.782148137872104,-22.262591147562944,0.06,7.5,0.44,8.048732250595966,-22.262591147562944,0.06,0.0,0.33
172,172.0,7.807624478315928,261.594330004398,7.807624478315928,-8.405669995602011,0.06,7.5,0.44,8.65262739868696,-8.405669995602011,0.06,0.0,0.33
173,173.0,8.003643842124122,279.27336001638696,8.003643842124122,9.27336001638696,0.06,7.5,0.44,8.238197683031544,9.27336001638696,0.06,0.0,0.33
174,174.0,7.412706026379149,281.17595508890287,7.412706026379149,11.175955088902867,0.06,7.5,0.44,8.238197683031544,11.175955088902867,0.06,0.0,0.33
175,175.0,8.046000570273494,273.658358606268,8.046000570273494,3.6583586062679956,0.06,7.5,0.44,8.238197683031544,3.6583586062679956,0.06,0.0,0.33
176,176.0,7.877314200959896,274.8372476953088,7.877314200959896,4.837247695308804,0.06,7.5,0.44,8.238197683031544,4.837247695308804,0.06,0.0,0.33
177,177.0,8.18381446134685,305.7853657324082,8.18381446134685,35.785365732408195,0.06,7.5,0.44,8.238197683031544,35.785365732408195,0.06,0.0,0.33
