,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.10069854979575,272.4603951092264,10.10069854979575,2.460395109226397,0.06,15.0,0.22,8.0,2.460395109226397,0.06,0.0,0.44
1,1.0,10.764807712286485,273.7163127340619,10.764807712286485,3.716312734061887,0.06,15.0,0.22,8.0,3.716312734061887,0.06,0.0,0.44
2,2.0,10.99644215738558,281.35022873685625,10.99644215738558,11.350228736856252,0.06,15.0,0.22,8.0,11.350228736856252,0.06,0.0,0.44
3,3.0,10.862483413092033,262.54611794141357,10.862483413092033,-7.453882058586487,0.06,15.0,0.22,8.0,-7.453882058586487,0.06,0.0,0.44
4,4.0,9.989640039544858,255.455335060133,9.989640039544858,-14.544664939867062,0.06,15.0,0.22,8.0,-14.544664939867062,0.06,0.0,0.44
5,5.0,9.124243192225249,271.64269925190405,9.124243192225249,1.6426992519040482,0.06,15.0,0.22,8.0,1.6426992519040482,0.06,0.0,0.44
6,6.0,10.369729630183933,268.9766375681725,10.369729630183933,-1.023362431827536,0.06,15.0,0.22,8.0,-1.023362431827536,0.06,0.0,0.44
7,7.0,11.114572847120563,254.85852388433022,11.114572847120563,-15.141476115669775,0.06,15.0,0.22,8.0,-15.141476115669775,0.06,0.0,0.44
8,8.0,10.312440182431843,276.2900662204082,10.312440182431843,6.290066220408221,0.06,15.0,0.22,8.0,6.290066220408221,0.06,0.0,0.44
9,9.0,9.826853182809984,268.19203709788746,9.826853182809984,-1.8079629021125356,0.06,15.0,0.22,8.0,-1.8079629021125356,0.06,0.0,0.44
10,10.0,9.70566886777892,258.1542967686427,9.70566886777892,-11.84570323135722,0.06,15.0,0.22,8.0,-11.84570323135722,0.06,0.0,0.44
11,11.0,9.656592529347344,268.7356566680715,9.656592529347344,-1.2643433319285577,0.06,15.0,0.22,8.0,-1.2643433319285577,0.06,0.0,0.44
12,12.0,10.67078092004657,254.7360907079968,10.67078092004657,-15.263909292003177,0.06,15.0,0.22,8.0,-15.263909292003177,0.06,0.0,0.44
13,13.0,9.80270199907281,293.5289908055301,9.80270199907281,23.5289908055301,0.06,15.0,0.22,8.0,23.5289908055301,0.06,0.0,0.44
14,14.0,9.963044222970186,251.29157568384312,9.963044222970186,-18.70842431615688,0.06,15.0,0.22,8.0,-18.70842431615688,0.06,0.0,0.44
15,15.0,10.009540689944915,260.3485666846069,10.009540689944915,-9.651433315393092,0.06,15.0,0.22,8.0,-9.651433315393092,0.06,0.0,0.44
16,16.0,9.819194775211605,271.2273358167691,9.819194775211605,1.2273358167690844,0.06,15.0,0.22,8.0,1.2273358167690844,0.06,0.0,0.44
17,17.0,10.372465373187534,267.06570337627556,10.372465373187534,-2.9342966237244354,0.06,15.0,0.22,8.0,-2.9342966237244354,0.06,0.0,0.44
18,18.0,8.522453606909835,261.0755082214512,8.522453606909835,-8.924491778548827,0.06,15.0,0.22,8.0,-8.924491778548827,0.06,0.0,0.44
19,19.0,10.025679650938745,279.4532950466247,10.025679650938745,9.453295046624703,0.06,15.0,0.22,8.0,9.453295046624703,0.06,0.0,0.44
20,20.0,10.514872577718792,262.4839617055584,10.514872577718792,-7.516038294441614,0.06,15.0,0.22,8.0,-7.516038294441614,0.06,0.0,0.44
21,21.0,10.735279295212676,259.4764042764579,10.735279295212676,-10.52359572354203,0.06,15.0,0.22,8.0,-10.52359572354203,0.06,0.0,0.44
22,22.0,10.179749723678455,240.38912721910134,10.179749723678455,-29.610872780898717,0.06,15.0,0.22,8.0,-29.610872780898717,0.06,0.0,0.44
23,23.0,9.760152437011056,260.3182911100946,9.760152437011056,-9.681708889905394,0.06,15.0,0.22,8.0,-9.681708889905394,0.06,0.0,0.44
24,24.0,9.326690287325645,265.12770373961416,9.326690287325645,-4.872296260385838,0.06,15.0,0.22,8.0,-4.872296260385838,0.06,0.0,0.44
25,25.0,10.333099444346795,275.1601312390571,10.333099444346795,5.16013123905708,0.06,15.0,0.22,8.0,5.16013123905708,0.06,0.0,0.44
26,26.0,9.864584840425834,286.434992384783,9.864584840425834,16.434992384783015,0.06,15.0,0.22,8.0,16.434992384783015,0.06,0.0,0.44
27,27.0,10.52035093205071,252.96595807059106,10.52035093205071,-17.034041929408886,0.06,15.0,0.22,8.0,-17.034041929408886,0.06,0.0,0.44
28,28.0,9.786469552559751,252.4215361024824,9.786469552559751,-17.578463897517622,0.06,15.0,0.22,8.0,-17.578463897517622,0.06,0.0,0.44
29,29.0,10.494004648417068,272.6576525478283,10.494004648417068,2.65765254782832,0.06,15.0,0.22,8.0,2.65765254782832,0.06,0.0,0.44
30,30.0,9.807020632590733,256.0747786333243,9.807020632590733,-13.925221366675714,0.06,15.0,0.22,8.0,-13.925221366675714,0.06,0.0,0.44
31,31.0,10.747093966374274,271.96784005894017,10.747093966374274,1.967840058940169,0.06,15.0,0.22,8.0,1.967840058940169,0.06,0.0,0.44
32,32.0,9.965857206564207,251.0071663013884,9.965857206564207,-18.99283369861155,0.06,15.0,0.22,8.0,-18.99283369861155,0.06,0.0,0.44
33,33.0,10.328811650465354,272.01669344088197,10.328811650465354,2.0166934408819657,0.06,15.0,0.22,8.0,2.0166934408819657,0.06,0.0,0.44
34,34.0,9.987544460545452,275.38037935114335,9.987544460545452,5.380379351143347,0.06,15.0,0.22,8.0,5.380379351143347,0.06,0.0,0.44
35,35.0,9.907374516870496,271.98776123092125,9.907374516870496,1.987761230921251,0.06,15.0,0.22,8.0,1.987761230921251,0.06,0.0,0.44
36,36.0,9.94929759675791,253.0531529858907,9.94929759675791,-16.946847014109267,0.06,15.0,0.22,8.0,-16.946847014109267,0.06,0.0,0.44
37,37.0,10.207578586506258,266.77184604032345,10.207578586506258,-3.228153959676547,0.06,15.0,0.22,8.0,-3.228153959676547,0.06,0.0,0.44
38,38.0,9.771868685809832,258.40810820872304,9.771868685809832,-11.591891791277021,0.06,15.0,0.22,8.0,-11.591891791277021,0.06,0.0,0.44
39,39.0,9.32687738811564,287.3454023247167,9.32687738811564,17.3454023247167,0.06,15.0,0.22,8.0,17.3454023247167,0.06,0.0,0.44
40,40.0,10.220840852024054,267.18411882486754,10.220840852024054,-2.8158811751325175,0.06,15.0,0.22,8.0,-2.8158811751325175,0.06,0.0,0.44
41,41.0,9.376784189144985,277.742956011762,9.376784189144985,7.742956011761976,0.06,15.0,0.22,8.0,7.742956011761976,0.06,0.0,0.44
42,42.0,9.218239476422434,271.443571589297,9.218239476422434,1.4435715892969938,0.06,15.0,0.22,8.0,1.4435715892969938,0.06,0.0,0.44
43,43.0,10.668127783135173,258.56651821959696,10.668127783135173,-11.433481780403099,0.06,15.0,0.22,8.0,-11.433481780403099,0.06,0.0,0.44
44,44.0,11.24748142608974,245.62553979147657,11.24748142608974,-24.374460208523487,0.06,15.0,0.22,8.0,-24.374460208523487,0.06,0.0,0.44
45,45.0,9.74815649111395,280.4497260268063,9.74815649111395,10.449726026806275,0.06,15.0,0.22,8.0,10.449726026806275,0.06,0.0,0.44
46,46.0,10.206606029819003,268.42606841465124,10.206606029819003,-1.5739315853487597,0.06,15.0,0.22,8.0,-1.5739315853487597,0.06,0.0,0.44
47,47.0,10.554478677617796,255.02718797758837,10.554478677617796,-14.972812022411631,0.06,15.0,0.22,8.0,-14.972812022411631,0.06,0.0,0.44
48,48.0,9.286968441546701,272.93600099965346,9.286968441546701,2.9360009996534586,0.06,15.0,0.22,8.0,2.9360009996534586,0.06,0.0,0.44
49,49.0,10.77590792746788,266.40492969391704,10.77590792746788,-3.5950703060830165,0.06,15.0,0.22,8.0,-3.5950703060830165,0.06,0.0,0.44
50,50.0,9.97194644477496,276.7766175478623,9.97194644477496,6.776617547862315,0.06,15.0,0.22,8.0,6.776617547862315,0.06,0.0,0.44
51,51.0,8.702686674629554,264.95626067161527,8.702686674629554,-5.043739328384731,0.06,15.0,0.22,8.0,-5.043739328384731,0.06,0.0,0.44
52,52.0,9.60635401554324,276.2173557322224,9.60635401554324,6.2173557322224156,0.06,15.0,0.22,8.0,6.2173557322224156,0.06,0.0,0.44
53,53.0,10.027593086768192,289.3361842229414,10.027593086768192,19.336184222941426,0.06,15.0,0.22,8.0,19.336184222941426,0.06,0.0,0.44
54,54.0,10.104377012820922,273.66026944353865,10.104377012820922,3.6602694435386525,0.06,15.0,0.22,8.0,3.6602694435386525,0.06,0.0,0.44
55,55.0,10.918492234134053,258.7799922244009,10.918492234134053,-11.220007775599015,0.06,15.0,0.22,8.0,-11.220007775599015,0.06,0.0,0.44
56,56.0,9.92682536670984,242.62357419514967,9.92682536670984,-27.376425804850328,0.06,15.0,0.22,8.0,-27.376425804850328,0.06,0.0,0.44
57,57.0,11.052359416699282,274.0855466234151,11.052359416699282,4.085546623415098,0.06,15.0,0.22,8.0,4.085546623415098,0.06,0.0,0.44
58,58.0,11.178964616144523,286.33079766429364,11.178964616144523,16.33079766429364,0.06,15.0,0.22,8.0,16.33079766429364,0.06,0.0,0.44
59,59.0,10.11440556052209,264.24399418841597,10.11440556052209,-5.756005811584032,0.06,15.0,0.22,8.0,-5.756005811584032,0.06,0.0,0.44
60,60.0,9.888134858373594,270.5450237125481,9.888134858373594,0.5450237125480726,0.06,15.0,0.22,8.0,0.5450237125480726,0.06,0.0,0.44
61,61.0,9.797692910626665,285.78910210146455,9.797692910626665,15.78910210146455,0.06,15.0,0.22,8.0,15.78910210146455,0.06,0.0,0.44
62,62.0,9.827558358673121,295.48717314086736,9.827558358673121,25.487173140867355,0.06,15.0,0.22,8.0,25.487173140867355,0.06,0.0,0.44
63,63.0,9.919696425360002,278.6572180424498,9.919696425360002,8.657218042449813,0.06,15.0,0.22,8.0,8.657218042449813,0.06,0.0,0.44
64,64.0,9.068117467274648,288.17016717745037,9.068117467274648,18.170167177450367,0.06,15.0,0.22,8.0,18.170167177450367,0.06,0.0,0.44
65,65.0,9.255085567035623,263.8996101737223,9.255085567035623,-6.100389826277706,0.06,15.0,0.22,8.0,-6.100389826277706,0.06,0.0,0.44
66,66.0,10.466940516817676,277.5186566374278,10.466940516817676,7.518656637427796,0.06,15.0,0.22,8.0,7.518656637427796,0.06,0.0,0.44
