,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,12.086844151409405,245.34638148222137,12.086844151409405,-24.65361851777857,0.06,0.0,0.44,8.0,-24.65361851777857,0.06,0.0,0.33
26,26.0,12.887030539685307,257.9397837676281,12.887030539685307,-12.060216232371886,0.06,0.0,0.44,8.0,-12.060216232371886,0.06,0.0,0.33
27,27.0,11.30282591305222,269.46668647771594,11.30282591305222,-0.533313522284061,0.06,0.0,0.44,8.0,-0.533313522284061,0.06,0.0,0.33
28,28.0,11.249502097523207,225.88640757000468,11.249502097523207,-44.11359242999538,0.06,0.0,0.44,8.0,-44.11359242999538,0.06,0.0,0.33
29,29.0,12.599767689397787,265.4407571410581,12.599767689397787,-4.559242858941843,0.06,0.0,0.44,8.0,-4.559242858941843,0.06,0.0,0.33
30,30.0,11.490552843644682,268.22796112886476,11.490552843644682,-1.772038871135237,0.06,0.0,0.44,8.0,-1.772038871135237,0.06,0.0,0.33
31,31.0,11.91983286077924,253.20756495279454,11.91983286077924,-16.79243504720546,0.06,0.0,0.44,8.0,-16.79243504720546,0.06,0.0,0.33
32,32.0,10.515293565889358,252.28069430823035,10.515293565889358,-17.719305691769705,0.06,0.0,0.44,8.0,-17.719305691769705,0.06,0.0,0.33
33,33.0,11.994243559609508,243.394620691214,11.994243559609508,-26.60537930878604,0.06,0.0,0.44,8.0,-26.60537930878604,0.06,0.0,0.33
34,34.0,12.223575996359171,222.08977697957081,12.223575996359171,-47.91022302042916,0.06,0.0,0.44,8.0,-47.91022302042916,0.06,0.0,0.33
35,35.0,11.876752168275855,255.03372812561938,11.876752168275855,-14.966271874380595,0.06,0.0,0.44,8.0,-14.966271874380595,0.06,0.0,0.33
36,36.0,11.703719767990641,241.00495480949817,11.703719767990641,-28.995045190501855,0.06,0.0,0.44,8.0,-28.995045190501855,0.06,0.0,0.33
37,37.0,11.831525337192378,238.31822051540783,11.831525337192378,-31.681779484592198,0.06,0.0,0.44,8.0,-31.681779484592198,0.06,0.0,0.33
38,38.0,12.197323288404567,259.38063565310176,12.197323288404567,-10.619364346898237,0.06,0.0,0.44,8.0,-10.619364346898237,0.06,0.0,0.33
39,39.0,11.89493156987692,242.07751609230974,11.89493156987692,-27.92248390769032,0.06,0.0,0.44,8.0,-27.92248390769032,0.06,0.0,0.33
40,40.0,12.518858400393164,246.5510558930588,12.518858400393164,-23.448944106941212,0.06,0.0,0.44,8.0,-23.448944106941212,0.06,0.0,0.33
41,41.0,11.436492824583649,275.77627433471736,11.436492824583649,5.776274334717357,0.06,0.0,0.44,8.0,5.776274334717357,0.06,0.0,0.33
42,42.0,12.389331104100188,234.09354978800582,12.389331104100188,-35.90645021199418,0.06,0.0,0.44,8.0,-35.90645021199418,0.06,0.0,0.33
43,43.0,12.482661756525577,250.40873290285043,12.482661756525577,-19.59126709714951,0.06,0.0,0.44,8.0,-19.59126709714951,0.06,0.0,0.33
44,44.0,11.725852091826184,248.28769073554386,11.725852091826184,-21.712309264456167,0.06,0.0,0.44,8.0,-21.712309264456167,0.06,0.0,0.33
45,45.0,13.188519506554456,256.14907550037714,13.188519506554456,-13.850924499622806,0.06,0.0,0.44,8.0,-13.850924499622806,0.06,0.0,0.33
46,46.0,12.189062472697223,252.9042380168875,12.189062472697223,-17.09576198311254,0.06,0.0,0.44,8.0,-17.09576198311254,0.06,0.0,0.33
47,47.0,11.843852321703292,254.2496240220928,11.843852321703292,-15.750375977907197,0.06,0.0,0.44,8.0,-15.750375977907197,0.06,0.0,0.33
48,48.0,10.870048020669692,252.10461996909018,10.870048020669692,-17.89538003090979,0.06,0.0,0.44,8.0,-17.89538003090979,0.06,0.0,0.33
49,49.0,13.140639465615974,260.9476524608455,13.140639465615974,-9.052347539154425,0.06,0.0,0.44,8.0,-9.052347539154425,0.06,0.0,0.33
50,50.0,12.726357812650729,264.9818432367555,12.726357812650729,-5.018156763244519,0.06,0.0,0.44,8.0,-5.018156763244519,0.06,0.0,0.33
51,51.0,11.997649737975925,247.7426192553254,11.997649737975925,-22.257380744674606,0.06,0.0,0.44,8.0,-22.257380744674606,0.06,0.0,0.33
52,52.0,11.369418744059427,222.77087715972118,11.369418744059427,-47.22912284027882,0.06,0.0,0.44,8.0,-47.22912284027882,0.06,0.0,0.33
53,53.0,11.337861931118312,253.2133524865538,11.337861931118312,-16.78664751344627,0.06,0.0,0.44,8.0,-16.78664751344627,0.06,0.0,0.33
54,54.0,12.523640402884174,273.31371467031437,12.523640402884174,3.3137146703143685,0.06,0.0,0.44,8.0,3.3137146703143685,0.06,0.0,0.33
55,55.0,11.86783323322858,231.19053082501938,11.86783323322858,-38.80946917498068,0.06,0.0,0.44,8.0,-38.80946917498068,0.06,0.0,0.33
56,56.0,11.87544872844192,245.45295629530096,11.87544872844192,-24.547043704699036,0.06,0.0,0.44,8.0,-24.547043704699036,0.06,0.0,0.33
57,57.0,12.267612393825509,257.37597073517446,12.267612393825509,-12.624029264825595,0.06,0.0,0.44,8.0,-12.624029264825595,0.06,0.0,0.33
58,58.0,12.29014918228515,223.35020758837194,12.29014918228515,-46.64979241162803,0.06,0.0,0.44,8.0,-46.64979241162803,0.06,0.0,0.33
59,59.0,12.326408579619008,246.55482330167683,12.326408579619008,-23.445176698323166,0.06,0.0,0.44,8.0,-23.445176698323166,0.06,0.0,0.33
60,60.0,11.288840494712188,250.27640599619656,11.288840494712188,-19.72359400380344,0.06,0.0,0.44,8.0,-19.72359400380344,0.06,0.0,0.33
61,61.0,10.92179459664952,246.62824758274104,10.92179459664952,-23.371752417258904,0.06,0.0,0.44,8.0,-23.371752417258904,0.06,0.0,0.33
62,62.0,11.065357326408567,252.5051658661266,11.065357326408567,-17.494834133873383,0.06,0.0,0.44,8.0,-17.494834133873383,0.06,0.0,0.33
63,63.0,11.531103250653459,233.81938260268234,11.531103250653459,-36.18061739731763,0.06,0.0,0.44,8.0,-36.18061739731763,0.06,0.0,0.33
64,64.0,11.75977004580151,240.88629412873598,11.75977004580151,-29.113705871264074,0.06,0.0,0.44,8.0,-29.113705871264074,0.06,0.0,0.33
65,65.0,12.67643268304587,229.89063615588717,12.67643268304587,-40.10936384411286,0.06,0.0,0.44,8.0,-40.10936384411286,0.06,0.0,0.33
66,66.0,11.099572609408197,241.5064056983697,11.099572609408197,-28.49359430163031,0.06,0.0,0.44,8.0,-28.49359430163031,0.06,0.0,0.33
67,67.0,13.348943031120653,269.40167665545835,13.348943031120653,-0.5983233445416545,0.06,0.0,0.44,12.329196730504895,-0.5983233445416545,0.06,0.0,0.33
68,68.0,13.12084265570837,252.37837226402718,13.12084265570837,-17.62162773597288,0.06,0.0,0.44,12.329196730504895,-17.62162773597288,0.06,0.0,0.33
69,69.0,11.132408840787733,244.9591471506573,11.132408840787733,-25.04085284934274,0.06,0.0,0.44,12.329196730504895,-25.04085284934274,0.06,0.0,0.33
70,70.0,11.712497261846167,248.1753678862159,11.712497261846167,-21.824632113784105,0.06,0.0,0.44,12.329196730504895,-21.824632113784105,0.06,0.0,0.33
71,71.0,12.359817003192978,252.19904361752106,12.359817003192978,-17.800956382478944,0.06,0.0,0.44,12.329196730504895,-17.800956382478944,0.06,0.0,0.33
72,72.0,11.763701032851417,255.91451959609665,11.763701032851417,-14.085480403903375,0.06,0.0,0.44,12.329196730504895,-14.085480403903375,0.06,0.0,0.33
73,73.0,10.749639891415988,248.31158423021742,10.749639891415988,-21.688415769782523,0.06,0.0,0.44,12.329196730504895,-21.688415769782523,0.06,0.0,0.33
74,74.0,13.785466686898204,250.20201913212819,13.785466686898204,-19.797980867871843,0.06,0.0,0.44,12.329196730504895,-19.797980867871843,0.06,0.0,0.33
75,75.0,12.656350251570679,251.16367221632808,12.656350251570679,-18.83632778367189,0.06,0.0,0.44,11.946748744780121,-18.83632778367189,0.06,0.0,0.33
76,76.0,12.233702198166927,249.90677813959437,12.233702198166927,-20.093221860405606,0.06,0.0,0.44,11.946748744780121,-20.093221860405606,0.06,0.0,0.33
77,77.0,11.177120874107306,234.3384974947327,11.177120874107306,-35.66150250526732,0.06,0.0,0.44,11.337527513402591,-35.66150250526732,0.06,0.0,0.33
78,78.0,11.038998332428108,252.73512759867612,11.038998332428108,-17.264872401323828,0.06,0.0,0.44,11.337527513402591,-17.264872401323828,0.06,0.0,0.33
79,79.0,12.123811445387568,256.7352056277875,12.123811445387568,-13.264794372212464,0.06,0.0,0.44,11.337527513402591,-13.264794372212464,0.06,0.0,0.33
80,80.0,12.454733848871072,239.96357314823075,12.454733848871072,-30.036426851769193,0.06,0.0,0.44,11.337527513402591,-30.036426851769193,0.06,0.0,0.33
81,81.0,12.377057481285089,254.84955908391052,12.377057481285089,-15.150440916089451,0.06,0.0,0.44,11.337527513402591,-15.150440916089451,0.06,0.0,0.33
82,82.0,11.396597654847081,257.91608941839587,11.396597654847081,-12.083910581604187,0.06,0.0,0.44,12.599767689397787,-12.083910581604187,0.06,0.0,0.33
83,83.0,11.07242507181763,271.4810437989479,11.07242507181763,1.4810437989478942,0.06,0.0,0.44,12.599767689397787,1.4810437989478942,0.06,0.0,0.33
84,84.0,12.190746963428156,253.43107929011506,12.190746963428156,-16.56892070988488,0.06,0.0,0.44,11.876752168275855,-16.56892070988488,0.06,0.0,0.33
85,85.0,12.278581358189829,253.3999532787897,12.278581358189829,-16.600046721210333,0.06,0.0,0.44,11.876752168275855,-16.600046721210333,0.06,0.0,0.33
86,86.0,12.064626100866517,245.7724903853958,12.064626100866517,-24.227509614604173,0.06,0.0,0.44,11.876752168275855,-24.227509614604173,0.06,0.0,0.33
87,87.0,11.310114359645269,247.69432175382516,11.310114359645269,-22.305678246174807,0.06,0.0,0.44,11.876752168275855,-22.305678246174807,0.06,0.0,0.33
88,88.0,11.616637315870493,235.50235414188887,11.616637315870493,-34.49764585811113,0.06,0.0,0.44,11.876752168275855,-34.49764585811113,0.06,0.0,0.33
89,89.0,11.167089187980618,244.18827090334005,11.167089187980618,-25.811729096659974,0.06,0.0,0.44,11.876752168275855,-25.811729096659974,0.06,0.0,0.33
90,90.0,12.588102388289144,274.39443613469433,12.588102388289144,4.394436134694331,0.06,0.0,0.44,11.876752168275855,4.394436134694331,0.06,0.0,0.33
91,91.0,12.043744661837163,251.43161592243345,12.043744661837163,-18.56838407756652,0.06,0.0,0.44,11.876752168275855,-18.56838407756652,0.06,0.0,0.33
92,92.0,11.213473942970197,224.58807707940062,11.213473942970197,-45.41192292059941,0.06,0.0,0.44,11.876752168275855,-45.41192292059941,0.06,0.0,0.33
93,93.0,11.420050779222919,259.84648092064384,11.420050779222919,-10.153519079356101,0.06,0.0,0.44,11.876752168275855,-10.153519079356101,0.06,0.0,0.33
94,94.0,11.679803195188631,247.2742254029633,11.679803195188631,-22.72577459703666,0.06,0.0,0.44,11.876752168275855,-22.72577459703666,0.06,0.0,0.33
95,95.0,12.098518898053923,266.80086302554975,12.098518898053923,-3.1991369744503118,0.06,0.0,0.44,11.876752168275855,-3.1991369744503118,0.06,0.0,0.33
96,96.0,12.633210513613989,252.2812525602898,12.633210513613989,-17.718747439710228,0.06,0.0,0.44,11.876752168275855,-17.718747439710228,0.06,0.0,0.33
97,97.0,12.024008119033015,246.1008892149842,12.024008119033015,-23.899110785015864,0.06,0.0,0.44,11.876752168275855,-23.899110785015864,0.06,0.0,0.33
98,98.0,12.519848355062372,246.54916413091786,12.519848355062372,-23.450835869082084,0.06,0.0,0.44,11.876752168275855,-23.450835869082084,0.06,0.0,0.33
99,99.0,13.4646502121569,253.08209805359274,13.4646502121569,-16.917901946407255,0.06,0.0,0.44,11.876752168275855,-16.917901946407255,0.06,0.0,0.33
100,100.0,12.209381822361275,231.0178823912701,12.209381822361275,-38.982117608729936,0.06,0.0,0.44,11.876752168275855,-38.982117608729936,0.06,0.0,0.33
101,101.0,12.912193023576023,253.86000474832147,12.912193023576023,-16.139995251678556,0.06,0.0,0.44,12.197323288404567,-16.139995251678556,0.06,0.0,0.33
102,102.0,12.129194443891219,255.53836862519705,12.129194443891219,-14.461631374802892,0.06,0.0,0.44,12.197323288404567,-14.461631374802892,0.06,0.0,0.33
103,103.0,12.375733944748097,242.72087362537107,12.375733944748097,-27.27912637462896,0.06,0.0,0.44,11.337861931118312,-27.27912637462896,0.06,0.0,0.33
104,104.0,11.164285195821748,261.7346101802999,11.164285195821748,-8.26538981970009,0.06,0.0,0.44,11.337861931118312,-8.26538981970009,0.06,0.0,0.33
105,105.0,11.333926359390116,246.06685940931206,11.333926359390116,-23.933140590687913,0.06,0.0,0.44,11.337861931118312,-23.933140590687913,0.06,0.0,0.33
106,106.0,12.07653507570894,241.7151353635604,12.07653507570894,-28.28486463643958,0.06,0.0,0.44,11.337861931118312,-28.28486463643958,0.06,0.0,0.33
107,107.0,11.521080026969356,262.8590830670139,11.521080026969356,-7.1409169329861015,0.06,0.0,0.44,11.337861931118312,-7.1409169329861015,0.06,0.0,0.33
108,108.0,11.631604206748996,254.00699743222032,11.631604206748996,-15.99300256777974,0.06,0.0,0.44,11.337861931118312,-15.99300256777974,0.06,0.0,0.33
109,109.0,12.793237828566046,255.5257135294223,12.793237828566046,-14.474286470577681,0.06,0.0,0.44,12.326408579619008,-14.474286470577681,0.06,0.0,0.33
110,110.0,12.92698640810262,268.5565241549405,12.92698640810262,-1.4434758450595382,0.06,0.0,0.44,12.326408579619008,-1.4434758450595382,0.06,0.0,0.33
111,111.0,11.868186284896439,248.6963517556771,11.868186284896439,-21.303648244322858,0.06,0.0,0.44,12.326408579619008,-21.303648244322858,0.06,0.0,0.33
112,112.0,12.718866231912289,235.23115971613694,12.718866231912289,-34.76884028386303,0.06,0.0,0.44,12.326408579619008,-34.76884028386303,0.06,0.0,0.33
113,113.0,10.918484518512091,254.80269980152642,10.918484518512091,-15.197300198473613,0.06,0.0,0.44,12.326408579619008,-15.197300198473613,0.06,0.0,0.33
114,114.0,12.108544243456892,257.84006295712936,12.108544243456892,-12.159937042870638,0.06,0.0,0.44,12.326408579619008,-12.159937042870638,0.06,0.0,0.33
115,115.0,12.311817948223446,261.6015611236185,12.311817948223446,-8.398438876381533,0.06,0.0,0.44,12.326408579619008,-8.398438876381533,0.06,0.0,0.33
116,116.0,11.763707617043064,254.24525453995219,11.763707617043064,-15.754745460047843,0.06,0.0,0.44,12.326408579619008,-15.754745460047843,0.06,0.0,0.33
117,117.0,11.527835922184051,237.38296459758396,11.527835922184051,-32.617035402416036,0.06,0.0,0.44,12.326408579619008,-32.617035402416036,0.06,0.0,0.33
118,118.0,10.800072572897175,249.21446476790373,10.800072572897175,-20.78553523209621,0.06,0.0,0.44,12.326408579619008,-20.78553523209621,0.06,0.0,0.33
119,119.0,11.650236394264713,267.8570331507539,11.650236394264713,-2.1429668492460223,0.06,0.0,0.44,12.326408579619008,-2.1429668492460223,0.06,0.0,0.33
120,120.0,11.089254004159383,243.0577410002721,11.089254004159383,-26.94225899972787,0.06,0.0,0.44,12.326408579619008,-26.94225899972787,0.06,0.0,0.33
121,121.0,12.141835512879132,256.1625119910537,12.141835512879132,-13.837488008946366,0.06,0.0,0.44,12.326408579619008,-13.837488008946366,0.06,0.0,0.33
122,122.0,12.515713662041204,250.5265835035372,12.515713662041204,-19.473416496462733,0.06,0.0,0.44,11.099572609408197,-19.473416496462733,0.06,0.0,0.33
123,123.0,11.765550530293789,253.50850241472963,11.765550530293789,-16.491497585270395,0.06,0.0,0.44,11.099572609408197,-16.491497585270395,0.06,0.0,0.33
124,124.0,12.018507319294637,238.70423141050824,12.018507319294637,-31.295768589491786,0.06,0.0,0.44,11.099572609408197,-31.295768589491786,0.06,0.0,0.33
125,125.0,11.500408047882262,245.59226174009203,11.500408047882262,-24.407738259908,0.06,0.0,0.44,11.099572609408197,-24.407738259908,0.06,0.0,0.33
126,126.0,11.068209784337158,221.1435980490002,11.068209784337158,-48.85640195099984,0.06,0.0,0.44,11.099572609408197,-48.85640195099984,0.06,0.0,0.33
127,127.0,11.04108099853277,279.8813043192739,11.04108099853277,9.881304319273909,0.06,0.0,0.44,11.099572609408197,9.881304319273909,0.06,0.0,0.33
128,128.0,11.09263015491911,256.0126007412464,11.09263015491911,-13.987399258753612,0.06,0.0,0.44,11.099572609408197,-13.987399258753612,0.06,0.0,0.33
129,129.0,11.392032961726299,257.00655611152064,11.392032961726299,-12.993443888479305,0.06,0.0,0.44,11.099572609408197,-12.993443888479305,0.06,0.0,0.33
130,130.0,12.159482928997393,268.38718288198834,12.159482928997393,-1.6128171180116624,0.06,0.0,0.44,11.099572609408197,-1.6128171180116624,0.06,0.0,0.33
131,131.0,12.15264285465981,261.17181796295813,12.15264285465981,-8.82818203704187,0.06,0.0,0.44,11.099572609408197,-8.82818203704187,0.06,0.0,0.33
132,132.0,12.158624838688773,248.52959875382822,12.158624838688773,-21.470401246171832,0.06,0.0,0.44,13.348943031120653,-21.470401246171832,0.06,0.0,0.33
133,133.0,12.62313402701228,265.83047821902824,12.62313402701228,-4.169521780971763,0.06,0.0,0.44,13.348943031120653,-4.169521780971763,0.06,0.0,0.33
134,134.0,11.093413094880825,260.09639846406907,11.093413094880825,-9.903601535930875,0.06,0.0,0.44,13.348943031120653,-9.903601535930875,0.06,0.0,0.33
135,135.0,11.687542537760194,249.88027197196575,11.687542537760194,-20.119728028034274,0.06,0.0,0.44,13.348943031120653,-20.119728028034274,0.06,0.0,0.33
136,136.0,12.776041012516666,267.43659963108325,12.776041012516666,-2.5634003689167457,0.06,0.0,0.44,13.348943031120653,-2.5634003689167457,0.06,0.0,0.33
137,137.0,12.74523858176253,236.08978912769612,12.74523858176253,-33.91021087230388,0.06,0.0,0.44,11.712497261846167,-33.91021087230388,0.06,0.0,0.33
138,138.0,11.55204632750199,248.1137705851839,11.55204632750199,-21.88622941481617,0.06,0.0,0.44,11.038998332428108,-21.88622941481617,0.06,0.0,0.33
139,139.0,12.195579702756426,253.47067941524656,12.195579702756426,-16.529320584753464,0.06,0.0,0.44,11.038998332428108,-16.529320584753464,0.06,0.0,0.33
140,140.0,12.548028328915823,233.24495296432926,12.548028328915823,-36.755047035670714,0.06,0.0,0.44,11.038998332428108,-36.755047035670714,0.06,0.0,0.33
141,141.0,11.454648115582263,260.92410594913804,11.454648115582263,-9.075894050861962,0.06,0.0,0.44,11.038998332428108,-9.075894050861962,0.06,0.0,0.33
142,142.0,13.046428223542545,223.0572605924926,13.046428223542545,-46.94273940750736,0.06,0.0,0.44,11.038998332428108,-46.94273940750736,0.06,0.0,0.33
143,143.0,11.577208938957382,256.82589935247773,11.577208938957382,-13.17410064752221,0.06,0.0,0.44,11.038998332428108,-13.17410064752221,0.06,0.0,0.33
144,144.0,11.540189259483064,257.5186734406294,11.540189259483064,-12.481326559370586,0.06,0.0,0.44,11.038998332428108,-12.481326559370586,0.06,0.0,0.33
145,145.0,11.17663044864715,244.4005844638314,11.17663044864715,-25.599415536168635,0.06,0.0,0.44,11.420050779222919,-25.599415536168635,0.06,0.0,0.33
146,146.0,12.124487578657837,245.61236382094913,12.124487578657837,-24.3876361790509,0.06,0.0,0.44,11.420050779222919,-24.3876361790509,0.06,0.0,0.33
147,147.0,11.419146942834022,240.72610970840634,11.419146942834022,-29.273890291593716,0.06,0.0,0.44,11.420050779222919,-29.273890291593716,0.06,0.0,0.33
148,148.0,12.45838123418242,249.3388468104162,12.45838123418242,-20.661153189583843,0.06,0.0,0.44,11.420050779222919,-20.661153189583843,0.06,0.0,0.33
149,149.0,11.506290673994796,243.7334150044596,11.506290673994796,-26.26658499554037,0.06,0.0,0.44,11.420050779222919,-26.26658499554037,0.06,0.0,0.33
150,150.0,10.951575334494777,247.75250762660644,10.951575334494777,-22.247492373393584,0.06,0.0,0.44,11.420050779222919,-22.247492373393584,0.06,0.0,0.33
151,151.0,12.894519628026108,239.76681472347866,12.894519628026108,-30.23318527652134,0.06,0.0,0.44,11.420050779222919,-30.23318527652134,0.06,0.0,0.33
152,152.0,11.6988186401075,251.9988737152111,11.6988186401075,-18.00112628478894,0.06,0.0,0.44,11.420050779222919,-18.00112628478894,0.06,0.0,0.33
153,153.0,11.904572918721053,269.6181062850919,11.904572918721053,-0.3818937149080739,0.06,0.0,0.44,11.420050779222919,-0.3818937149080739,0.06,0.0,0.33
154,154.0,12.546055736980925,277.7660932185136,12.546055736980925,7.766093218513618,0.06,0.0,0.44,11.420050779222919,7.766093218513618,0.06,0.0,0.33
155,155.0,10.987390040867101,264.3936206630441,10.987390040867101,-5.606379336955911,0.06,0.0,0.44,11.420050779222919,-5.606379336955911,0.06,0.0,0.33
156,156.0,11.609063864832327,227.32571864450605,11.609063864832327,-42.67428135549392,0.06,0.0,0.44,11.420050779222919,-42.67428135549392,0.06,0.0,0.33
157,157.0,11.4492258189936,265.2720228251919,11.4492258189936,-4.727977174808075,0.06,0.0,0.44,11.420050779222919,-4.727977174808075,0.06,0.0,0.33
158,158.0,11.200385879103854,247.80185080397393,11.200385879103854,-22.198149196026066,0.06,0.0,0.44,12.912193023576023,-22.198149196026066,0.06,0.0,0.33
159,159.0,12.371286567048783,249.46826936008225,12.371286567048783,-20.531730639917782,0.06,0.0,0.44,12.912193023576023,-20.531730639917782,0.06,0.0,0.33
160,160.0,11.98276838223671,260.4632247191676,11.98276838223671,-9.536775280832444,0.06,0.0,0.44,12.912193023576023,-9.536775280832444,0.06,0.0,0.33
161,161.0,12.812307430052382,245.68147205773275,12.812307430052382,-24.318527942267224,0.06,0.0,0.44,12.912193023576023,-24.318527942267224,0.06,0.0,0.33
162,162.0,12.198802926434556,243.7329175025999,12.198802926434556,-26.26708249740011,0.06,0.0,0.44,12.912193023576023,-26.26708249740011,0.06,0.0,0.33
163,163.0,12.709272177156516,261.6889213828136,12.709272177156516,-8.311078617186467,0.06,0.0,0.44,12.912193023576023,-8.311078617186467,0.06,0.0,0.33
164,164.0,12.849549922179463,219.54624324659034,12.849549922179463,-50.45375675340961,0.06,0.0,0.44,12.912193023576023,-50.45375675340961,0.06,0.0,0.33
165,165.0,12.92091304865078,264.1231391080212,12.92091304865078,-5.876860891978822,0.06,0.0,0.44,12.912193023576023,-5.876860891978822,0.06,0.0,0.33
166,166.0,11.869091999168218,243.83115828213528,11.869091999168218,-26.16884171786478,0.06,0.0,0.44,12.912193023576023,-26.16884171786478,0.06,0.0,0.33
167,167.0,11.609402400236272,251.01993695136878,11.609402400236272,-18.980063048631223,0.06,0.0,0.44,12.912193023576023,-18.980063048631223,0.06,0.0,0.33
168,168.0,11.816246380032698,252.8476803741629,11.816246380032698,-17.152319625837094,0.06,0.0,0.44,12.912193023576023,-17.152319625837094,0.06,0.0,0.33
169,169.0,11.83245368551721,243.85697515279702,11.83245368551721,-26.143024847202923,0.06,0.0,0.44,11.164285195821748,-26.143024847202923,0.06,0.0,0.33
170,170.0,11.718669912810626,254.91030770866004,11.718669912810626,-15.08969229133993,0.06,0.0,0.44,11.164285195821748,-15.08969229133993,0.06,0.0,0.33
171,171.0,12.52111803620442,248.7017614842625,12.52111803620442,-21.298238515737467,0.06,0.0,0.44,11.164285195821748,-21.298238515737467,0.06,0.0,0.33
172,172.0,11.442249545348307,259.5333583737111,11.442249545348307,-10.466641626288947,0.06,0.0,0.44,11.521080026969356,-10.466641626288947,0.06,0.0,0.33
173,173.0,12.743863587999797,243.59769161101875,12.743863587999797,-26.402308388981282,0.06,0.0,0.44,10.918484518512091,-26.402308388981282,0.06,0.0,0.33
