,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
40,40.0,9.98299000706269,266.95746198876844,9.98299000706269,-3.0425380112314997,0.06,7.5,0.22,8.0,-3.0425380112314997,0.06,0.0,0.33
41,41.0,9.775230284710814,308.0866356909157,9.775230284710814,38.08663569091573,0.06,7.5,0.22,8.0,38.08663569091573,0.06,0.0,0.33
42,42.0,10.836031944137735,289.77840964953526,10.836031944137735,19.778409649535263,0.06,7.5,0.22,8.0,19.778409649535263,0.06,0.0,0.33
43,43.0,10.049945290583326,300.73983289969766,10.049945290583326,30.73983289969766,0.06,7.5,0.22,8.0,30.73983289969766,0.06,0.0,0.33
44,44.0,10.079625693914576,286.1191933776814,10.079625693914576,16.119193377681427,0.06,7.5,0.22,8.0,16.119193377681427,0.06,0.0,0.33
45,45.0,9.761565916883796,279.9836724556621,9.761565916883796,9.983672455662088,0.06,7.5,0.22,8.0,9.983672455662088,0.06,0.0,0.33
46,46.0,9.913507490887312,307.18019152661003,9.913507490887312,37.18019152661003,0.06,7.5,0.22,8.0,37.18019152661003,0.06,0.0,0.33
47,47.0,10.33224193923461,292.2131168302115,10.33224193923461,22.213116830211504,0.06,7.5,0.22,8.0,22.213116830211504,0.06,0.0,0.33
48,48.0,10.57262482456282,291.69451464725506,10.57262482456282,21.694514647255062,0.06,7.5,0.22,8.0,21.694514647255062,0.06,0.0,0.33
49,49.0,9.399303845810495,296.4671660200286,9.399303845810495,26.46716602002863,0.06,7.5,0.22,8.0,26.46716602002863,0.06,0.0,0.33
50,50.0,9.664570329987965,300.6092463042484,9.664570329987965,30.609246304248416,0.06,7.5,0.22,8.0,30.609246304248416,0.06,0.0,0.33
51,51.0,9.533965715526723,290.39032150681567,9.533965715526723,20.390321506815667,0.06,7.5,0.22,8.0,20.390321506815667,0.06,0.0,0.33
52,52.0,10.051313424822355,287.8610819900362,10.051313424822355,17.86108199003621,0.06,7.5,0.22,8.0,17.86108199003621,0.06,0.0,0.33
53,53.0,10.487713105483257,274.4300563019911,10.487713105483257,4.430056301991101,0.06,7.5,0.22,8.0,4.430056301991101,0.06,0.0,0.33
54,54.0,9.838481683614994,283.13414367690206,9.838481683614994,13.134143676902056,0.06,7.5,0.22,8.0,13.134143676902056,0.06,0.0,0.33
55,55.0,10.305602340814978,279.4008664416603,10.305602340814978,9.400866441660298,0.06,7.5,0.22,8.0,9.400866441660298,0.06,0.0,0.33
56,56.0,9.550016275558386,284.62462364600134,9.550016275558386,14.62462364600134,0.06,7.5,0.22,8.0,14.62462364600134,0.06,0.0,0.33
57,57.0,9.965824884358407,268.5808503599256,9.965824884358407,-1.4191496400744654,0.06,7.5,0.22,8.0,-1.4191496400744654,0.06,0.0,0.33
58,58.0,10.432992484179044,265.9942935038027,10.432992484179044,-4.005706496197263,0.06,7.5,0.22,8.0,-4.005706496197263,0.06,0.0,0.33
59,59.0,9.734322493994249,288.63988636387,9.734322493994249,18.639886363870005,0.06,7.5,0.22,8.0,18.639886363870005,0.06,0.0,0.33
60,60.0,9.469023247592853,285.3337316728936,9.469023247592853,15.333731672893578,0.06,7.5,0.22,8.0,15.333731672893578,0.06,0.0,0.33
61,61.0,10.480587888553682,285.0812906043323,10.480587888553682,15.08129060433231,0.06,7.5,0.22,8.0,15.08129060433231,0.06,0.0,0.33
62,62.0,10.205666391922817,269.38095143247523,10.205666391922817,-0.6190485675247146,0.06,7.5,0.22,8.0,-0.6190485675247146,0.06,0.0,0.33
63,63.0,10.219110549735708,290.44777630291156,10.219110549735708,20.447776302911564,0.06,7.5,0.22,8.0,20.447776302911564,0.06,0.0,0.33
64,64.0,9.155934502215423,271.07666115356716,9.155934502215423,1.0766611535671586,0.06,7.5,0.22,8.0,1.0766611535671586,0.06,0.0,0.33
65,65.0,10.189295766274096,256.5602710129173,10.189295766274096,-13.439728987082617,0.06,7.5,0.22,8.0,-13.439728987082617,0.06,0.0,0.33
66,66.0,9.231983025030837,299.4733881945883,9.231983025030837,29.473388194588324,0.06,7.5,0.22,8.0,29.473388194588324,0.06,0.0,0.33
67,67.0,9.757711232906303,280.6406598417026,9.757711232906303,10.640659841702586,0.06,7.5,0.22,8.0,10.640659841702586,0.06,0.0,0.33
68,68.0,9.440224148671684,267.0576182265886,9.440224148671684,-2.942381773411398,0.06,7.5,0.22,8.0,-2.942381773411398,0.06,0.0,0.33
69,69.0,10.780853190372813,289.044973857434,10.780853190372813,19.044973857434,0.06,7.5,0.22,8.0,19.044973857434,0.06,0.0,0.33
70,70.0,9.784439934950116,308.90810446686123,9.784439934950116,38.90810446686123,0.06,7.5,0.22,8.0,38.90810446686123,0.06,0.0,0.33
71,71.0,9.108952443558236,277.3009996027663,9.108952443558236,7.3009996027662964,0.06,7.5,0.22,8.0,7.3009996027662964,0.06,0.0,0.33
72,72.0,9.811623003224598,280.04066085562044,9.811623003224598,10.040660855620445,0.06,7.5,0.22,8.0,10.040660855620445,0.06,0.0,0.33
73,73.0,9.451867058545933,295.13365731078113,9.451867058545933,25.133657310781132,0.06,7.5,0.22,8.0,25.133657310781132,0.06,0.0,0.33
74,74.0,9.25821371468101,277.9796794407379,9.25821371468101,7.979679440737925,0.06,7.5,0.22,8.0,7.979679440737925,0.06,0.0,0.33
75,75.0,9.472978658728618,277.805843049637,9.472978658728618,7.805843049637019,0.06,7.5,0.22,8.0,7.805843049637019,0.06,0.0,0.33
76,76.0,9.734951833785754,292.88580502982796,9.734951833785754,22.885805029827964,0.06,7.5,0.22,8.0,22.885805029827964,0.06,0.0,0.33
77,77.0,10.213929480713162,289.09470854277896,10.213929480713162,19.09470854277896,0.06,7.5,0.22,8.0,19.09470854277896,0.06,0.0,0.33
78,78.0,9.630935451733086,280.76126865959236,9.630935451733086,10.76126865959236,0.06,7.5,0.22,8.0,10.76126865959236,0.06,0.0,0.33
79,79.0,9.25568486932795,277.1786661240209,9.25568486932795,7.178666124020879,0.06,7.5,0.22,9.67813309896298,7.178666124020879,0.06,0.0,0.33
80,80.0,9.479684611186125,307.0021550607361,9.479684611186125,37.00215506073607,0.06,7.5,0.22,9.67813309896298,37.00215506073607,0.06,0.0,0.33
81,81.0,10.103234350650883,288.6720645641795,10.103234350650883,18.672064564179493,0.06,7.5,0.22,9.67813309896298,18.672064564179493,0.06,0.0,0.33
82,82.0,9.786910957832411,282.33197774563547,9.786910957832411,12.33197774563547,0.06,7.5,0.22,10.76404225302364,12.33197774563547,0.06,0.0,0.33
83,83.0,10.580630262177117,304.72232736328425,10.580630262177117,34.72232736328425,0.06,7.5,0.22,10.76404225302364,34.72232736328425,0.06,0.0,0.33
84,84.0,9.771787456772918,299.68281204649634,9.771787456772918,29.682812046496338,0.06,7.5,0.22,10.76404225302364,29.682812046496338,0.06,0.0,0.33
85,85.0,9.804047258716142,276.2836016633855,9.804047258716142,6.283601663385525,0.06,7.5,0.22,10.76404225302364,6.283601663385525,0.06,0.0,0.33
86,86.0,9.899517912457599,271.80582605321604,9.899517912457599,1.8058260532160375,0.06,7.5,0.22,10.76404225302364,1.8058260532160375,0.06,0.0,0.33
87,87.0,9.80735097711881,301.74581213584577,9.80735097711881,31.745812135845767,0.06,7.5,0.22,10.76404225302364,31.745812135845767,0.06,0.0,0.33
88,88.0,9.7187583208654,299.2034474345416,9.7187583208654,29.2034474345416,0.06,7.5,0.22,10.76404225302364,29.2034474345416,0.06,0.0,0.33
89,89.0,9.371096944985224,273.27073532719254,9.371096944985224,3.27073532719254,0.06,7.5,0.22,10.76404225302364,3.27073532719254,0.06,0.0,0.33
90,90.0,9.100911675590144,263.5661480708834,9.100911675590144,-6.433851929116599,0.06,7.5,0.22,10.76404225302364,-6.433851929116599,0.06,0.0,0.33
91,91.0,10.136841093544536,273.4898950813956,10.136841093544536,3.489895081395616,0.06,7.5,0.22,10.76404225302364,3.489895081395616,0.06,0.0,0.33
92,92.0,10.100519919586526,272.3733145098777,10.100519919586526,2.373314509877673,0.06,7.5,0.22,10.76404225302364,2.373314509877673,0.06,0.0,0.33
93,93.0,9.818445271132992,276.81714255819344,9.818445271132992,6.817142558193439,0.06,7.5,0.22,10.76404225302364,6.817142558193439,0.06,0.0,0.33
94,94.0,10.07124676482403,317.4460543019962,10.07124676482403,47.446054301996185,0.06,7.5,0.22,9.692159305291725,47.446054301996185,0.06,0.0,0.33
95,95.0,9.903401414274759,276.611328811114,9.903401414274759,6.611328811113992,0.06,7.5,0.22,9.397241710766384,6.611328811113992,0.06,0.0,0.33
96,96.0,10.335914899235254,292.49918469556144,10.335914899235254,22.49918469556144,0.06,7.5,0.22,9.397241710766384,22.49918469556144,0.06,0.0,0.33
97,97.0,8.916879890941436,289.0951535252767,8.916879890941436,19.095153525276714,0.06,7.5,0.22,9.397241710766384,19.095153525276714,0.06,0.0,0.33
98,98.0,10.186074872057652,285.95803093504827,10.186074872057652,15.95803093504827,0.06,7.5,0.22,9.397241710766384,15.95803093504827,0.06,0.0,0.33
99,99.0,10.071604446661835,285.7382696792993,10.071604446661835,15.738269679299322,0.06,7.5,0.22,9.397241710766384,15.738269679299322,0.06,0.0,0.33
100,100.0,9.550053122000875,274.53713957214126,9.550053122000875,4.537139572141257,0.06,7.5,0.22,9.397241710766384,4.537139572141257,0.06,0.0,0.33
101,101.0,10.71435080931721,285.35493886515724,10.71435080931721,15.354938865157237,0.06,7.5,0.22,9.397241710766384,15.354938865157237,0.06,0.0,0.33
102,102.0,9.645431404123073,281.6022725618298,9.645431404123073,11.602272561829807,0.06,7.5,0.22,9.397241710766384,11.602272561829807,0.06,0.0,0.33
103,103.0,9.185583053675899,286.42230864983554,9.185583053675899,16.422308649835543,0.06,7.5,0.22,9.397241710766384,16.422308649835543,0.06,0.0,0.33
104,104.0,9.823340622519934,284.0202557515342,9.823340622519934,14.020255751534194,0.06,7.5,0.22,9.397241710766384,14.020255751534194,0.06,0.0,0.33
105,105.0,10.26346064676386,296.0106652356484,10.26346064676386,26.01066523564839,0.06,7.5,0.22,9.397241710766384,26.01066523564839,0.06,0.0,0.33
106,106.0,10.449691111884025,292.99434276437154,10.449691111884025,22.994342764371538,0.06,7.5,0.22,9.397241710766384,22.994342764371538,0.06,0.0,0.33
107,107.0,10.021495655079535,300.04502023100014,10.021495655079535,30.045020231000137,0.06,7.5,0.22,9.397241710766384,30.045020231000137,0.06,0.0,0.33
108,108.0,9.962016250961138,292.2711617625656,9.962016250961138,22.27116176256561,0.06,7.5,0.22,9.397241710766384,22.27116176256561,0.06,0.0,0.33
109,109.0,9.707051247741308,288.646510518989,9.707051247741308,18.646510518988975,0.06,7.5,0.22,9.397241710766384,18.646510518988975,0.06,0.0,0.33
110,110.0,9.568844173094652,291.25017332999494,9.568844173094652,21.250173329994936,0.06,7.5,0.22,9.397241710766384,21.250173329994936,0.06,0.0,0.33
111,111.0,9.013826419290599,319.2656082027325,9.013826419290599,49.265608202732494,0.06,7.5,0.22,10.836031944137735,49.265608202732494,0.06,0.0,0.33
112,112.0,9.141986162557338,280.4817226598052,9.141986162557338,10.4817226598052,0.06,7.5,0.22,10.836031944137735,10.4817226598052,0.06,0.0,0.33
113,113.0,10.222111219267521,292.47230438626144,10.222111219267521,22.472304386261442,0.06,7.5,0.22,10.836031944137735,22.472304386261442,0.06,0.0,0.33
114,114.0,8.902977277335102,261.5875043096162,8.902977277335102,-8.412495690383821,0.06,7.5,0.22,10.836031944137735,-8.412495690383821,0.06,0.0,0.33
115,115.0,10.899540457180393,287.2417956887179,10.899540457180393,17.2417956887179,0.06,7.5,0.22,10.836031944137735,17.2417956887179,0.06,0.0,0.33
116,116.0,10.002062423498943,300.7036781737339,10.002062423498943,30.70367817373392,0.06,7.5,0.22,10.836031944137735,30.70367817373392,0.06,0.0,0.33
117,117.0,10.497056967596448,256.6396424927037,10.497056967596448,-13.360357507296385,0.06,7.5,0.22,10.33224193923461,-13.360357507296385,0.06,0.0,0.33
118,118.0,9.936592938662674,284.5613916968759,9.936592938662674,14.561391696875887,0.06,7.5,0.22,10.33224193923461,14.561391696875887,0.06,0.0,0.33
119,119.0,10.37659107588514,293.08843241284876,10.37659107588514,23.08843241284876,0.06,7.5,0.22,10.33224193923461,23.08843241284876,0.06,0.0,0.33
120,120.0,10.058373434684402,300.8339018944562,10.058373434684402,30.833901894456176,0.06,7.5,0.22,10.33224193923461,30.833901894456176,0.06,0.0,0.33
121,121.0,11.097490907288496,288.9299880796722,11.097490907288496,18.929988079672228,0.06,7.5,0.22,10.33224193923461,18.929988079672228,0.06,0.0,0.33
122,122.0,10.544725945353179,288.70449994865777,10.544725945353179,18.70449994865777,0.06,7.5,0.22,10.33224193923461,18.70449994865777,0.06,0.0,0.33
123,123.0,10.697238906289924,302.614630182161,10.697238906289924,32.61463018216102,0.06,7.5,0.22,10.33224193923461,32.61463018216102,0.06,0.0,0.33
124,124.0,9.68644234380524,291.11550027939205,9.68644234380524,21.11550027939205,0.06,7.5,0.22,10.33224193923461,21.11550027939205,0.06,0.0,0.33
125,125.0,10.11640052295842,307.72164276455186,10.11640052295842,37.72164276455186,0.06,7.5,0.22,10.33224193923461,37.72164276455186,0.06,0.0,0.33
126,126.0,10.01012164885448,282.84781356686887,10.01012164885448,12.847813566868865,0.06,7.5,0.22,10.33224193923461,12.847813566868865,0.06,0.0,0.33
127,127.0,9.658065746479345,276.550833832867,9.658065746479345,6.550833832866999,0.06,7.5,0.22,9.533965715526723,6.550833832866999,0.06,0.0,0.33
128,128.0,9.67984123055185,275.7296212666679,9.67984123055185,5.729621266667891,0.06,7.5,0.22,9.533965715526723,5.729621266667891,0.06,0.0,0.33
129,129.0,10.40264207131768,280.58690345100075,10.40264207131768,10.586903451000751,0.06,7.5,0.22,9.533965715526723,10.586903451000751,0.06,0.0,0.33
130,130.0,10.248372638338486,307.75841560451545,10.248372638338486,37.75841560451545,0.06,7.5,0.22,9.533965715526723,37.75841560451545,0.06,0.0,0.33
131,131.0,9.736874182853422,260.8237811671663,9.736874182853422,-9.176218832833683,0.06,7.5,0.22,9.533965715526723,-9.176218832833683,0.06,0.0,0.33
132,132.0,11.027246147689846,324.28294804114074,11.027246147689846,54.28294804114074,0.06,7.5,0.22,9.533965715526723,54.28294804114074,0.06,0.0,0.33
133,133.0,9.027913273744964,288.6759541044436,9.027913273744964,18.675954104443576,0.06,7.5,0.22,9.533965715526723,18.675954104443576,0.06,0.0,0.33
134,134.0,10.44783872179919,289.7288818735122,10.44783872179919,19.728881873512194,0.06,7.5,0.22,9.533965715526723,19.728881873512194,0.06,0.0,0.33
135,135.0,9.92730360959049,317.78250789461356,9.92730360959049,47.78250789461356,0.06,7.5,0.22,10.051313424822355,47.78250789461356,0.06,0.0,0.33
136,136.0,10.135223649517712,291.06850476959875,10.135223649517712,21.068504769598746,0.06,7.5,0.22,10.051313424822355,21.068504769598746,0.06,0.0,0.33
137,137.0,10.151464998499117,306.24827041317906,10.151464998499117,36.24827041317906,0.06,7.5,0.22,10.487713105483257,36.24827041317906,0.06,0.0,0.33
138,138.0,8.953347828748667,292.84968770191983,8.953347828748667,22.849687701919834,0.06,7.5,0.22,10.487713105483257,22.849687701919834,0.06,0.0,0.33
139,139.0,10.404215689407405,274.3317773163609,10.404215689407405,4.331777316360899,0.06,7.5,0.22,10.487713105483257,4.331777316360899,0.06,0.0,0.33
140,140.0,10.32798622290384,292.46446439632155,10.32798622290384,22.464464396321546,0.06,7.5,0.22,9.108952443558236,22.464464396321546,0.06,0.0,0.33
141,141.0,9.750070891417451,293.62406097954425,9.750070891417451,23.624060979544254,0.06,7.5,0.22,9.108952443558236,23.624060979544254,0.06,0.0,0.33
142,142.0,10.017232836182616,299.2939504421895,10.017232836182616,29.293950442189498,0.06,7.5,0.22,9.108952443558236,29.293950442189498,0.06,0.0,0.33
143,143.0,9.835069275296636,278.7838177402507,9.835069275296636,8.783817740250697,0.06,7.5,0.22,9.108952443558236,8.783817740250697,0.06,0.0,0.33
144,144.0,9.743005460722273,278.4783017301143,9.743005460722273,8.47830173011431,0.06,7.5,0.22,9.108952443558236,8.47830173011431,0.06,0.0,0.33
145,145.0,8.774188532300125,267.6158168651268,8.774188532300125,-2.384183134873183,0.06,7.5,0.22,9.108952443558236,-2.384183134873183,0.06,0.0,0.33
146,146.0,10.36797950654781,276.5200238694303,10.36797950654781,6.520023869430304,0.06,7.5,0.22,9.108952443558236,6.520023869430304,0.06,0.0,0.33
147,147.0,9.637126472434012,303.7854492314467,9.637126472434012,33.785449231446705,0.06,7.5,0.22,9.108952443558236,33.785449231446705,0.06,0.0,0.33
148,148.0,10.05220484400586,300.17252934572736,10.05220484400586,30.172529345727355,0.06,7.5,0.22,9.108952443558236,30.172529345727355,0.06,0.0,0.33
149,149.0,10.30611750805572,284.8655006612695,10.30611750805572,14.865500661269493,0.06,7.5,0.22,9.108952443558236,14.865500661269493,0.06,0.0,0.33
150,150.0,9.887077161399649,280.8802145685203,9.887077161399649,10.880214568520273,0.06,7.5,0.22,9.108952443558236,10.880214568520273,0.06,0.0,0.33
151,151.0,10.11770486290989,296.63711482274726,10.11770486290989,26.637114822747264,0.06,7.5,0.22,10.103234350650883,26.637114822747264,0.06,0.0,0.33
152,152.0,10.097546336627458,299.36203341711627,10.097546336627458,29.362033417116265,0.06,7.5,0.22,10.103234350650883,29.362033417116265,0.06,0.0,0.33
153,153.0,9.896420637234497,309.11024844261016,9.896420637234497,39.11024844261016,0.06,7.5,0.22,10.103234350650883,39.11024844261016,0.06,0.0,0.33
154,154.0,10.106675752716512,300.06497881880625,10.106675752716512,30.064978818806253,0.06,7.5,0.22,10.103234350650883,30.064978818806253,0.06,0.0,0.33
155,155.0,10.102675268459599,301.3042642577252,10.102675268459599,31.304264257725208,0.06,7.5,0.22,9.903401414274759,31.304264257725208,0.06,0.0,0.33
156,156.0,9.821665540155113,280.7608388244161,9.821665540155113,10.760838824416112,0.06,7.5,0.22,9.903401414274759,10.760838824416112,0.06,0.0,0.33
157,157.0,9.278887968337656,313.6614734429193,9.278887968337656,43.661473442919316,0.06,7.5,0.22,9.903401414274759,43.661473442919316,0.06,0.0,0.33
158,158.0,9.943563115230377,300.96060002405113,9.943563115230377,30.960600024051132,0.06,7.5,0.22,9.903401414274759,30.960600024051132,0.06,0.0,0.33
159,159.0,9.324805939875404,260.9017698204977,9.324805939875404,-9.098230179502252,0.06,7.5,0.22,9.903401414274759,-9.098230179502252,0.06,0.0,0.33
160,160.0,9.379588175408784,272.70575838086927,9.379588175408784,2.70575838086927,0.06,7.5,0.22,9.903401414274759,2.70575838086927,0.06,0.0,0.33
161,161.0,9.967654064716765,269.1021130265346,9.967654064716765,-0.8978869734653472,0.06,7.5,0.22,9.903401414274759,-0.8978869734653472,0.06,0.0,0.33
162,162.0,9.591544707368385,318.8126859861681,9.591544707368385,48.812685986168106,0.06,7.5,0.22,9.903401414274759,48.812685986168106,0.06,0.0,0.33
163,163.0,9.372712169313315,284.4379771947239,9.372712169313315,14.437977194723885,0.06,7.5,0.22,9.903401414274759,14.437977194723885,0.06,0.0,0.33
164,164.0,9.905810240101284,277.96869885050336,9.905810240101284,7.968698850503358,0.06,7.5,0.22,9.903401414274759,7.968698850503358,0.06,0.0,0.33
165,165.0,10.472193547016238,297.09655163065173,10.472193547016238,27.09655163065173,0.06,7.5,0.22,9.903401414274759,27.09655163065173,0.06,0.0,0.33
166,166.0,10.570452303929002,269.76888020359513,10.570452303929002,-0.2311197964048688,0.06,7.5,0.22,9.903401414274759,-0.2311197964048688,0.06,0.0,0.33
167,167.0,9.59538021839685,309.71496275296704,9.59538021839685,39.71496275296704,0.06,7.5,0.22,9.903401414274759,39.71496275296704,0.06,0.0,0.33
168,168.0,9.693297804759432,311.9050968937796,9.693297804759432,41.905096893779614,0.06,7.5,0.22,9.903401414274759,41.905096893779614,0.06,0.0,0.33
169,169.0,10.122750241458489,280.54997016426165,10.122750241458489,10.549970164261651,0.06,7.5,0.22,9.903401414274759,10.549970164261651,0.06,0.0,0.33
170,170.0,9.50626785376481,287.1233319888193,9.50626785376481,17.123331988819302,0.06,7.5,0.22,9.141986162557338,17.123331988819302,0.06,0.0,0.33
171,171.0,10.411230192198301,302.0725591286337,10.411230192198301,32.07255912863371,0.06,7.5,0.22,9.141986162557338,32.07255912863371,0.06,0.0,0.33
172,172.0,9.735762671761266,272.8731781218675,9.735762671761266,2.873178121867511,0.06,7.5,0.22,9.141986162557338,2.873178121867511,0.06,0.0,0.33
173,173.0,10.38847208981259,282.8158451421814,10.38847208981259,12.815845142181388,0.06,7.5,0.22,9.141986162557338,12.815845142181388,0.06,0.0,0.33
174,174.0,10.195780278753539,288.1361199658302,10.195780278753539,18.136119965830176,0.06,7.5,0.22,9.141986162557338,18.136119965830176,0.06,0.0,0.33
175,175.0,10.562893290888429,273.67946590276597,10.562893290888429,3.679465902765969,0.06,7.5,0.22,9.141986162557338,3.679465902765969,0.06,0.0,0.33
176,176.0,10.037817003737247,269.3184708830884,10.037817003737247,-0.6815291169116335,0.06,7.5,0.22,9.141986162557338,-0.6815291169116335,0.06,0.0,0.33
177,177.0,9.209043588582151,256.74654958086296,9.209043588582151,-13.253450419137039,0.06,7.5,0.22,9.141986162557338,-13.253450419137039,0.06,0.0,0.33
178,178.0,9.535299059909722,296.23443880543044,9.535299059909722,26.234438805430443,0.06,7.5,0.22,9.141986162557338,26.234438805430443,0.06,0.0,0.33
