,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,13.07922629497566,298.13173070390235,13.07922629497566,28.13173070390235,0.06,15.0,0.33,8.0,28.13173070390235,0.06,0.0,0.22
17,17.0,11.70251857312747,288.65759528367687,11.70251857312747,18.65759528367687,0.06,15.0,0.33,8.0,18.65759528367687,0.06,0.0,0.22
18,18.0,11.944569223932673,292.47252803336266,11.944569223932673,22.472528033362664,0.06,15.0,0.33,8.0,22.472528033362664,0.06,0.0,0.22
19,19.0,11.363992834464836,289.0073574056196,11.363992834464836,19.007357405619587,0.06,15.0,0.33,8.0,19.007357405619587,0.06,0.0,0.22
20,20.0,12.516345513266462,312.32045364745676,12.516345513266462,42.32045364745676,0.06,15.0,0.33,8.0,42.32045364745676,0.06,0.0,0.22
21,21.0,12.07284142275927,276.3851380519388,12.07284142275927,6.385138051938782,0.06,15.0,0.33,8.0,6.385138051938782,0.06,0.0,0.22
22,22.0,11.061524419010022,288.1732602350123,11.061524419010022,18.17326023501232,0.06,15.0,0.33,8.0,18.17326023501232,0.06,0.0,0.22
23,23.0,12.546213259243526,274.17326767175,12.546213259243526,4.173267671750011,0.06,15.0,0.33,8.0,4.173267671750011,0.06,0.0,0.22
24,24.0,12.147356490921787,305.3703052679077,12.147356490921787,35.370305267907725,0.06,15.0,0.33,8.0,35.370305267907725,0.06,0.0,0.22
25,25.0,12.649841445342439,300.63387378679954,12.649841445342439,30.63387378679954,0.06,15.0,0.33,8.0,30.63387378679954,0.06,0.0,0.22
26,26.0,11.85482267978786,294.34535048888335,11.85482267978786,24.345350488883355,0.06,15.0,0.33,8.0,24.345350488883355,0.06,0.0,0.22
27,27.0,11.63985890781587,283.72413112225445,11.63985890781587,13.724131122254448,0.06,15.0,0.33,8.0,13.724131122254448,0.06,0.0,0.22
28,28.0,11.588469595704085,314.98110716248516,11.588469595704085,44.98110716248516,0.06,15.0,0.33,8.0,44.98110716248516,0.06,0.0,0.22
29,29.0,12.055536771520405,307.5960810833221,12.055536771520405,37.596081083322076,0.06,15.0,0.33,8.0,37.596081083322076,0.06,0.0,0.22
30,30.0,11.96353210941971,282.20218964602117,11.96353210941971,12.202189646021168,0.06,15.0,0.33,8.0,12.202189646021168,0.06,0.0,0.22
31,31.0,12.009561549620841,294.7112528225915,12.009561549620841,24.71125282259152,0.06,15.0,0.33,8.0,24.71125282259152,0.06,0.0,0.22
32,32.0,11.5780293141025,252.57246659231217,11.5780293141025,-17.42753340768786,0.06,15.0,0.33,8.0,-17.42753340768786,0.06,0.0,0.22
33,33.0,11.368038580748168,294.42138572302275,11.368038580748168,24.421385723022752,0.06,15.0,0.33,8.0,24.421385723022752,0.06,0.0,0.22
34,34.0,12.670695426640425,311.5122260150108,12.670695426640425,41.51222601501081,0.06,15.0,0.33,8.0,41.51222601501081,0.06,0.0,0.22
35,35.0,12.258003893948386,270.7096883831896,12.258003893948386,0.7096883831895866,0.06,15.0,0.33,8.0,0.7096883831895866,0.06,0.0,0.22
36,36.0,11.297838023944433,310.70153050003756,11.297838023944433,40.70153050003756,0.06,15.0,0.33,8.0,40.70153050003756,0.06,0.0,0.22
37,37.0,11.016631173747353,304.4456332356794,11.016631173747353,34.445633235679395,0.06,15.0,0.33,8.0,34.445633235679395,0.06,0.0,0.22
38,38.0,12.721623006048025,289.03118238294405,12.721623006048025,19.031182382944053,0.06,15.0,0.33,8.0,19.031182382944053,0.06,0.0,0.22
39,39.0,12.456106871424211,297.66315062688784,12.456106871424211,27.66315062688784,0.06,15.0,0.33,8.0,27.66315062688784,0.06,0.0,0.22
40,40.0,11.56885540556703,285.47837910583297,11.56885540556703,15.478379105832971,0.06,15.0,0.33,8.0,15.478379105832971,0.06,0.0,0.22
41,41.0,11.991678782854123,296.1606098022866,11.991678782854123,26.160609802286615,0.06,15.0,0.33,8.0,26.160609802286615,0.06,0.0,0.22
42,42.0,11.728143365855322,268.00958438726195,11.728143365855322,-1.9904156127380475,0.06,15.0,0.33,8.0,-1.9904156127380475,0.06,0.0,0.22
43,43.0,12.188634559255657,282.2177761574661,12.188634559255657,12.217776157466119,0.06,15.0,0.33,8.0,12.217776157466119,0.06,0.0,0.22
44,44.0,12.835678767851306,295.5826721499809,12.835678767851306,25.582672149980908,0.06,15.0,0.33,8.0,25.582672149980908,0.06,0.0,0.22
45,45.0,10.653847224013969,287.03670434911515,10.653847224013969,17.036704349115155,0.06,15.0,0.33,8.0,17.036704349115155,0.06,0.0,0.22
46,46.0,11.06008705297208,287.82851549288876,11.06008705297208,17.828515492888755,0.06,15.0,0.33,11.881394358629995,17.828515492888755,0.06,0.0,0.22
47,47.0,12.174646596150728,310.1679203484607,12.174646596150728,40.16792034846071,0.06,15.0,0.33,11.881394358629995,40.16792034846071,0.06,0.0,0.22
48,48.0,12.190231192395093,276.63295723782585,12.190231192395093,6.632957237825849,0.06,15.0,0.33,11.881394358629995,6.632957237825849,0.06,0.0,0.22
49,49.0,11.574973848838649,261.94094005668114,11.574973848838649,-8.059059943318857,0.06,15.0,0.33,11.881394358629995,-8.059059943318857,0.06,0.0,0.22
50,50.0,11.739337807355078,300.2042617797887,11.739337807355078,30.20426177978868,0.06,15.0,0.33,11.881394358629995,30.20426177978868,0.06,0.0,0.22
51,51.0,12.492800332282942,282.6364349532352,12.492800332282942,12.63643495323521,0.06,15.0,0.33,11.881394358629995,12.63643495323521,0.06,0.0,0.22
52,52.0,11.605923814904799,288.5709050656229,11.605923814904799,18.570905065622924,0.06,15.0,0.33,11.881394358629995,18.570905065622924,0.06,0.0,0.22
53,53.0,11.953178808803774,281.72044571343207,11.953178808803774,11.72044571343207,0.06,15.0,0.33,11.881394358629995,11.72044571343207,0.06,0.0,0.22
54,54.0,12.168861783864585,269.69862362448737,12.168861783864585,-0.30137637551263197,0.06,15.0,0.33,11.881394358629995,-0.30137637551263197,0.06,0.0,0.22
55,55.0,11.827230502149384,298.11873978542997,11.827230502149384,28.118739785429966,0.06,15.0,0.33,11.881394358629995,28.118739785429966,0.06,0.0,0.22
56,56.0,12.968762363020744,269.5297196020397,12.968762363020744,-0.47028039796032317,0.06,15.0,0.33,11.881394358629995,-0.47028039796032317,0.06,0.0,0.22
57,57.0,11.654552395185412,300.88492434306085,11.654552395185412,30.884924343060845,0.06,15.0,0.33,11.881394358629995,30.884924343060845,0.06,0.0,0.22
58,58.0,11.365161929113896,296.01945080005197,11.365161929113896,26.01945080005197,0.06,15.0,0.33,11.881394358629995,26.01945080005197,0.06,0.0,0.22
59,59.0,11.890027937813418,305.118135435324,11.890027937813418,35.11813543532401,0.06,15.0,0.33,11.881394358629995,35.11813543532401,0.06,0.0,0.22
60,60.0,12.465186495198221,301.3600230429622,12.465186495198221,31.36002304296221,0.06,15.0,0.33,11.881394358629995,31.36002304296221,0.06,0.0,0.22
61,61.0,12.818145705754645,288.9378071856102,12.818145705754645,18.93780718561021,0.06,15.0,0.33,11.881394358629995,18.93780718561021,0.06,0.0,0.22
62,62.0,11.842559370575339,292.56243603132685,11.842559370575339,22.562436031326854,0.06,15.0,0.33,13.090345486130465,22.562436031326854,0.06,0.0,0.22
63,63.0,13.182652678763613,265.45795892011563,13.182652678763613,-4.5420410798843704,0.06,15.0,0.33,13.090345486130465,-4.5420410798843704,0.06,0.0,0.22
64,64.0,11.575701037316724,270.23194323607663,11.575701037316724,0.23194323607663136,0.06,15.0,0.33,13.090345486130465,0.23194323607663136,0.06,0.0,0.22
65,65.0,12.090771518395128,271.62831467288237,12.090771518395128,1.628314672882368,0.06,15.0,0.33,13.090345486130465,1.628314672882368,0.06,0.0,0.22
66,66.0,11.830873738527718,277.896894280333,11.830873738527718,7.896894280333015,0.06,15.0,0.33,13.090345486130465,7.896894280333015,0.06,0.0,0.22
67,67.0,12.739729327139177,286.94246430093295,12.739729327139177,16.942464300932954,0.06,15.0,0.33,13.090345486130465,16.942464300932954,0.06,0.0,0.22
68,68.0,11.848385669111218,285.90702781426836,11.848385669111218,15.90702781426836,0.06,15.0,0.33,12.93181693923396,15.90702781426836,0.06,0.0,0.22
69,69.0,11.688469653558911,289.43856763089826,11.688469653558911,19.438567630898262,0.06,15.0,0.33,12.93181693923396,19.438567630898262,0.06,0.0,0.22
70,70.0,11.343603435981729,273.8362588466044,11.343603435981729,3.8362588466043803,0.06,15.0,0.33,12.93181693923396,3.8362588466043803,0.06,0.0,0.22
71,71.0,12.456462809457692,271.67914736182024,12.456462809457692,1.6791473618202417,0.06,15.0,0.33,12.93181693923396,1.6791473618202417,0.06,0.0,0.22
72,72.0,12.274040862517907,297.5060266252725,12.274040862517907,27.50602662527251,0.06,15.0,0.33,12.93181693923396,27.50602662527251,0.06,0.0,0.22
73,73.0,13.283539251754357,286.1461350578972,13.283539251754357,16.146135057897197,0.06,15.0,0.33,12.93181693923396,16.146135057897197,0.06,0.0,0.22
74,74.0,11.867952678759677,266.12321804929655,11.867952678759677,-3.876781950703389,0.06,15.0,0.33,12.93181693923396,-3.876781950703389,0.06,0.0,0.22
75,75.0,12.564139967369828,306.81529395306876,12.564139967369828,36.81529395306876,0.06,15.0,0.33,12.07284142275927,36.81529395306876,0.06,0.0,0.22
76,76.0,11.176673344493375,279.03849128801454,11.176673344493375,9.03849128801454,0.06,15.0,0.33,12.07284142275927,9.03849128801454,0.06,0.0,0.22
77,77.0,12.58872963002991,297.3884506333726,12.58872963002991,27.3884506333726,0.06,15.0,0.33,12.07284142275927,27.3884506333726,0.06,0.0,0.22
78,78.0,11.373262733370261,306.4486540700587,11.373262733370261,36.448654070058694,0.06,15.0,0.33,12.07284142275927,36.448654070058694,0.06,0.0,0.22
79,79.0,11.261466166559238,304.13010329164433,11.261466166559238,34.13010329164433,0.06,15.0,0.33,12.07284142275927,34.13010329164433,0.06,0.0,0.22
80,80.0,12.150803899803565,248.78294281770343,12.150803899803565,-21.21705718229657,0.06,15.0,0.33,12.07284142275927,-21.21705718229657,0.06,0.0,0.22
81,81.0,11.74996249023985,327.9053164622528,11.74996249023985,57.90531646225281,0.06,15.0,0.33,12.055536771520405,57.90531646225281,0.06,0.0,0.22
82,82.0,11.814109298813635,290.105266146558,11.814109298813635,20.105266146557994,0.06,15.0,0.33,12.055536771520405,20.105266146557994,0.06,0.0,0.22
83,83.0,11.352842415630814,301.3380791096888,11.352842415630814,31.338079109688806,0.06,15.0,0.33,12.055536771520405,31.338079109688806,0.06,0.0,0.22
84,84.0,12.072367121700957,304.09346697947524,12.072367121700957,34.09346697947524,0.06,15.0,0.33,12.055536771520405,34.09346697947524,0.06,0.0,0.22
85,85.0,11.051770718846905,312.13520375066383,11.051770718846905,42.135203750663834,0.06,15.0,0.33,12.055536771520405,42.135203750663834,0.06,0.0,0.22
86,86.0,11.052486983035646,281.5802485079202,11.052486983035646,11.580248507920203,0.06,15.0,0.33,12.055536771520405,11.580248507920203,0.06,0.0,0.22
87,87.0,10.448880174544406,297.2621590779437,10.448880174544406,27.262159077943693,0.06,15.0,0.33,12.055536771520405,27.262159077943693,0.06,0.0,0.22
88,88.0,12.607846024941555,294.1841681199719,12.607846024941555,24.1841681199719,0.06,15.0,0.33,11.96353210941971,24.1841681199719,0.06,0.0,0.22
89,89.0,11.459332288828847,301.04341538566155,11.459332288828847,31.043415385661547,0.06,15.0,0.33,11.96353210941971,31.043415385661547,0.06,0.0,0.22
90,90.0,10.972807879134015,292.79803518159395,10.972807879134015,22.798035181593946,0.06,15.0,0.33,12.258003893948386,22.798035181593946,0.06,0.0,0.22
91,91.0,10.59511427374716,310.7803078874548,10.59511427374716,40.780307887454796,0.06,15.0,0.33,12.258003893948386,40.780307887454796,0.06,0.0,0.22
92,92.0,12.437506558381278,266.2322672489367,12.437506558381278,-3.7677327510632495,0.06,15.0,0.33,12.258003893948386,-3.7677327510632495,0.06,0.0,0.22
93,93.0,10.508954848256561,295.28155861671877,10.508954848256561,25.28155861671877,0.06,15.0,0.33,11.016631173747353,25.28155861671877,0.06,0.0,0.22
94,94.0,11.89607575179377,268.6430268867988,11.89607575179377,-1.3569731132012066,0.06,15.0,0.33,11.016631173747353,-1.3569731132012066,0.06,0.0,0.22
95,95.0,11.97443211396249,291.4639029234384,11.97443211396249,21.46390292343841,0.06,15.0,0.33,11.016631173747353,21.46390292343841,0.06,0.0,0.22
96,96.0,11.780278328643199,289.18453488918834,11.780278328643199,19.184534889188342,0.06,15.0,0.33,11.016631173747353,19.184534889188342,0.06,0.0,0.22
97,97.0,10.877107459913868,290.7630720583314,10.877107459913868,20.763072058331375,0.06,15.0,0.33,11.016631173747353,20.763072058331375,0.06,0.0,0.22
98,98.0,12.170192199811616,317.39998968392615,12.170192199811616,47.39998968392615,0.06,15.0,0.33,11.016631173747353,47.39998968392615,0.06,0.0,0.22
99,99.0,13.500852471276527,280.4150162473309,13.500852471276527,10.415016247330925,0.06,15.0,0.33,12.721623006048025,10.415016247330925,0.06,0.0,0.22
100,100.0,11.865140750279588,273.71147995828983,11.865140750279588,3.7114799582898286,0.06,15.0,0.33,12.721623006048025,3.7114799582898286,0.06,0.0,0.22
101,101.0,11.980226315274098,291.4301120270351,11.980226315274098,21.43011202703508,0.06,15.0,0.33,12.721623006048025,21.43011202703508,0.06,0.0,0.22
102,102.0,11.333618311995588,309.49166587401163,11.333618311995588,39.49166587401163,0.06,15.0,0.33,12.721623006048025,39.49166587401163,0.06,0.0,0.22
103,103.0,10.143755400517668,305.28392385514155,10.143755400517668,35.28392385514155,0.06,15.0,0.33,12.721623006048025,35.28392385514155,0.06,0.0,0.22
104,104.0,12.54757616062161,270.5807427511374,12.54757616062161,0.580742751137393,0.06,15.0,0.33,12.190231192395093,0.580742751137393,0.06,0.0,0.22
105,105.0,11.121656650963367,288.0383433679855,11.121656650963367,18.038343367985476,0.06,15.0,0.33,12.190231192395093,18.038343367985476,0.06,0.0,0.22
106,106.0,12.788108293344408,281.0940237146632,12.788108293344408,11.094023714663194,0.06,15.0,0.33,12.190231192395093,11.094023714663194,0.06,0.0,0.22
107,107.0,10.890549852005178,284.6675033790197,10.890549852005178,14.667503379019706,0.06,15.0,0.33,12.190231192395093,14.667503379019706,0.06,0.0,0.22
108,108.0,12.845659713982696,300.5307546736378,12.845659713982696,30.530754673637773,0.06,15.0,0.33,12.190231192395093,30.530754673637773,0.06,0.0,0.22
109,109.0,12.284728917552485,285.35988467808886,12.284728917552485,15.35988467808886,0.06,15.0,0.33,12.190231192395093,15.35988467808886,0.06,0.0,0.22
110,110.0,12.256148000952297,308.8991598789797,12.256148000952297,38.899159878979674,0.06,15.0,0.33,12.190231192395093,38.899159878979674,0.06,0.0,0.22
111,111.0,12.678922423282769,315.2263435261429,12.678922423282769,45.2263435261429,0.06,15.0,0.33,12.190231192395093,45.2263435261429,0.06,0.0,0.22
112,112.0,11.745087652747776,281.8894584651146,11.745087652747776,11.889458465114615,0.06,15.0,0.33,12.190231192395093,11.889458465114615,0.06,0.0,0.22
113,113.0,12.473530532834511,282.78016213243274,12.473530532834511,12.780162132432736,0.06,15.0,0.33,12.190231192395093,12.780162132432736,0.06,0.0,0.22
114,114.0,12.255964886135194,287.72967543987045,12.255964886135194,17.729675439870448,0.06,15.0,0.33,12.190231192395093,17.729675439870448,0.06,0.0,0.22
115,115.0,12.403697716505576,304.24634146131734,12.403697716505576,34.24634146131734,0.06,15.0,0.33,12.492800332282942,34.24634146131734,0.06,0.0,0.22
116,116.0,11.552622044638255,292.7458910503391,11.552622044638255,22.745891050339083,0.06,15.0,0.33,12.492800332282942,22.745891050339083,0.06,0.0,0.22
117,117.0,10.17754407124749,283.1974004072723,10.17754407124749,13.197400407272312,0.06,15.0,0.33,12.492800332282942,13.197400407272312,0.06,0.0,0.22
118,118.0,12.154607350127488,268.2100584641156,12.154607350127488,-1.7899415358843953,0.06,15.0,0.33,12.492800332282942,-1.7899415358843953,0.06,0.0,0.22
119,119.0,11.985542577283205,292.7169494732646,11.985542577283205,22.716949473264606,0.06,15.0,0.33,12.492800332282942,22.716949473264606,0.06,0.0,0.22
120,120.0,11.080950856704174,296.9458896700493,11.080950856704174,26.945889670049326,0.06,15.0,0.33,12.465186495198221,26.945889670049326,0.06,0.0,0.22
121,121.0,12.728353006197949,284.1169754772291,12.728353006197949,14.116975477229118,0.06,15.0,0.33,11.814109298813635,14.116975477229118,0.06,0.0,0.22
122,122.0,12.541657886288057,293.5744119941569,12.541657886288057,23.57441199415689,0.06,15.0,0.33,11.814109298813635,23.57441199415689,0.06,0.0,0.22
123,123.0,11.66253200974184,273.3520134452232,11.66253200974184,3.3520134452231787,0.06,15.0,0.33,11.814109298813635,3.3520134452231787,0.06,0.0,0.22
124,124.0,11.614349396230665,265.4821119804836,11.614349396230665,-4.517888019516477,0.06,15.0,0.33,11.814109298813635,-4.517888019516477,0.06,0.0,0.22
125,125.0,11.145400958923863,284.1555305154662,11.145400958923863,14.155530515466182,0.06,15.0,0.33,11.814109298813635,14.155530515466182,0.06,0.0,0.22
126,126.0,11.973268413290592,311.746367105407,11.973268413290592,41.74636710540699,0.06,15.0,0.33,11.814109298813635,41.74636710540699,0.06,0.0,0.22
127,127.0,12.457819688737999,283.0657021661906,12.457819688737999,13.06570216619059,0.06,15.0,0.33,11.814109298813635,13.06570216619059,0.06,0.0,0.22
128,128.0,11.604615311664068,279.421631881269,11.604615311664068,9.42163188126898,0.06,15.0,0.33,11.814109298813635,9.42163188126898,0.06,0.0,0.22
129,129.0,11.994594879309496,318.3421289004528,11.994594879309496,48.34212890045279,0.06,15.0,0.33,11.814109298813635,48.34212890045279,0.06,0.0,0.22
130,130.0,11.335047381904626,298.67385352097585,11.335047381904626,28.673853520975854,0.06,15.0,0.33,11.814109298813635,28.673853520975854,0.06,0.0,0.22
131,131.0,11.804713597557004,311.2569622459771,11.804713597557004,41.25696224597709,0.06,15.0,0.33,11.814109298813635,41.25696224597709,0.06,0.0,0.22
132,132.0,12.57323229362155,287.1654589152568,12.57323229362155,17.165458915256806,0.06,15.0,0.33,11.814109298813635,17.165458915256806,0.06,0.0,0.22
133,133.0,11.423559180306016,267.57584536153877,11.423559180306016,-2.424154638461232,0.06,15.0,0.33,11.814109298813635,-2.424154638461232,0.06,0.0,0.22
134,134.0,12.30892107530528,300.610324863078,12.30892107530528,30.610324863078006,0.06,15.0,0.33,11.814109298813635,30.610324863078006,0.06,0.0,0.22
135,135.0,12.522378502764214,291.1700735942462,12.522378502764214,21.17007359424622,0.06,15.0,0.33,11.814109298813635,21.17007359424622,0.06,0.0,0.22
136,136.0,11.347098480413536,287.87590812372156,11.347098480413536,17.87590812372156,0.06,15.0,0.33,11.814109298813635,17.87590812372156,0.06,0.0,0.22
137,137.0,11.592465971443593,309.58505179611024,11.592465971443593,39.585051796110236,0.06,15.0,0.33,11.814109298813635,39.585051796110236,0.06,0.0,0.22
138,138.0,11.126651219906469,296.72814316950337,11.126651219906469,26.72814316950337,0.06,15.0,0.33,11.814109298813635,26.72814316950337,0.06,0.0,0.22
139,139.0,11.576247613909523,270.9811075359313,11.576247613909523,0.9811075359313008,0.06,15.0,0.33,11.814109298813635,0.9811075359313008,0.06,0.0,0.22
140,140.0,12.129087887234181,297.15732512633383,12.129087887234181,27.15732512633383,0.06,15.0,0.33,11.814109298813635,27.15732512633383,0.06,0.0,0.22
141,141.0,11.543077041179767,304.62586054172044,11.543077041179767,34.62586054172044,0.06,15.0,0.33,11.052486983035646,34.62586054172044,0.06,0.0,0.22
142,142.0,12.601659261409434,290.28052246489625,12.601659261409434,20.28052246489625,0.06,15.0,0.33,11.052486983035646,20.28052246489625,0.06,0.0,0.22
143,143.0,12.588484772343401,304.7301124407247,12.588484772343401,34.730112440724724,0.06,15.0,0.33,11.052486983035646,34.730112440724724,0.06,0.0,0.22
144,144.0,11.898352085263923,282.13189321744727,11.898352085263923,12.13189321744727,0.06,15.0,0.33,11.052486983035646,12.13189321744727,0.06,0.0,0.22
145,145.0,11.049816301389331,304.5080366077801,11.049816301389331,34.50803660778013,0.06,15.0,0.33,11.052486983035646,34.50803660778013,0.06,0.0,0.22
146,146.0,12.478003455550398,261.2093628787119,12.478003455550398,-8.790637121288114,0.06,15.0,0.33,11.052486983035646,-8.790637121288114,0.06,0.0,0.22
147,147.0,13.04297986434096,305.23159351195477,13.04297986434096,35.23159351195477,0.06,15.0,0.33,11.052486983035646,35.23159351195477,0.06,0.0,0.22
148,148.0,11.643398396609822,297.7808567102165,11.643398396609822,27.780856710216483,0.06,15.0,0.33,12.437506558381278,27.780856710216483,0.06,0.0,0.22
149,149.0,11.53957733025816,283.89431775801455,11.53957733025816,13.894317758014552,0.06,15.0,0.33,13.500852471276527,13.894317758014552,0.06,0.0,0.22
150,150.0,12.401470442985985,282.56532333933126,12.401470442985985,12.565323339331258,0.06,15.0,0.33,13.500852471276527,12.565323339331258,0.06,0.0,0.22
151,151.0,11.24109881826092,289.94130979499863,11.24109881826092,19.94130979499863,0.06,15.0,0.33,13.500852471276527,19.94130979499863,0.06,0.0,0.22
152,152.0,11.586178166464128,305.1433918604455,11.586178166464128,35.14339186044549,0.06,15.0,0.33,13.500852471276527,35.14339186044549,0.06,0.0,0.22
153,153.0,11.012968468464425,310.8250428837127,11.012968468464425,40.82504288371268,0.06,15.0,0.33,13.500852471276527,40.82504288371268,0.06,0.0,0.22
154,154.0,11.904684377277656,307.8446595819006,11.904684377277656,37.8446595819006,0.06,15.0,0.33,13.500852471276527,37.8446595819006,0.06,0.0,0.22
155,155.0,13.350522276019909,302.8432015049291,13.350522276019909,32.843201504929084,0.06,15.0,0.33,13.500852471276527,32.843201504929084,0.06,0.0,0.22
156,156.0,12.588555131069977,304.8362866991799,12.588555131069977,34.83628669917988,0.06,15.0,0.33,13.500852471276527,34.83628669917988,0.06,0.0,0.22
157,157.0,11.958573680552607,301.9901082482567,11.958573680552607,31.990108248256718,0.06,15.0,0.33,13.500852471276527,31.990108248256718,0.06,0.0,0.22
158,158.0,12.337347525234355,288.43332827128216,12.337347525234355,18.433328271282164,0.06,15.0,0.33,13.500852471276527,18.433328271282164,0.06,0.0,0.22
159,159.0,11.971550436557228,318.0329178436452,11.971550436557228,48.03291784364518,0.06,15.0,0.33,13.500852471276527,48.03291784364518,0.06,0.0,0.22
160,160.0,11.550827753015227,310.09281280834966,11.550827753015227,40.09281280834966,0.06,15.0,0.33,10.143755400517668,40.09281280834966,0.06,0.0,0.22
161,161.0,12.050916524800089,286.1220934692365,12.050916524800089,16.122093469236518,0.06,15.0,0.33,10.143755400517668,16.122093469236518,0.06,0.0,0.22
162,162.0,11.985212472001969,307.299856550802,11.985212472001969,37.29985655080202,0.06,15.0,0.33,10.143755400517668,37.29985655080202,0.06,0.0,0.22
163,163.0,11.921901858335774,282.68285168553643,11.921901858335774,12.682851685536434,0.06,15.0,0.33,10.143755400517668,12.682851685536434,0.06,0.0,0.22
164,164.0,11.589552219598328,298.7820877992684,11.589552219598328,28.782087799268425,0.06,15.0,0.33,11.745087652747776,28.782087799268425,0.06,0.0,0.22
165,165.0,12.127624623400438,283.6984800030715,12.127624623400438,13.698480003071495,0.06,15.0,0.33,11.745087652747776,13.698480003071495,0.06,0.0,0.22
166,166.0,12.113433870238731,295.2029385942114,12.113433870238731,25.20293859421139,0.06,15.0,0.33,11.745087652747776,25.20293859421139,0.06,0.0,0.22
167,167.0,11.183734038636679,308.121187467233,11.183734038636679,38.12118746723303,0.06,15.0,0.33,11.745087652747776,38.12118746723303,0.06,0.0,0.22
168,168.0,12.299084743479895,280.9697698057488,12.299084743479895,10.969769805748797,0.06,15.0,0.33,11.745087652747776,10.969769805748797,0.06,0.0,0.22
169,169.0,11.826287444969802,279.0793151583718,11.826287444969802,9.079315158371799,0.06,15.0,0.33,11.745087652747776,9.079315158371799,0.06,0.0,0.22
170,170.0,12.40775516199112,240.56043912089424,12.40775516199112,-29.439560879105784,0.06,15.0,0.33,11.745087652747776,-29.439560879105784,0.06,0.0,0.22
171,171.0,11.9670050343886,294.5966197106656,11.9670050343886,24.596619710665607,0.06,15.0,0.33,11.745087652747776,24.596619710665607,0.06,0.0,0.22
172,172.0,12.140432978435173,290.68439865698195,12.140432978435173,20.684398656981955,0.06,15.0,0.33,11.745087652747776,20.684398656981955,0.06,0.0,0.22
173,173.0,11.387882241990315,285.34873378510844,11.387882241990315,15.348733785108436,0.06,15.0,0.33,11.745087652747776,15.348733785108436,0.06,0.0,0.22
174,174.0,11.83026427565092,271.5299584597508,11.83026427565092,1.5299584597507874,0.06,15.0,0.33,11.745087652747776,1.5299584597507874,0.06,0.0,0.22
175,175.0,11.783775767124212,307.8464304418987,11.783775767124212,37.84643044189869,0.06,15.0,0.33,11.745087652747776,37.84643044189869,0.06,0.0,0.22
176,176.0,12.381386509143718,286.80785829272793,12.381386509143718,16.80785829272793,0.06,15.0,0.33,11.745087652747776,16.80785829272793,0.06,0.0,0.22
