,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,12.29816756112427,258.6170275674687,12.29816756112427,-11.382972432531233,0.06,15.0,0.44,8.0,-11.382972432531233,0.06,0.0,0.44
19,19.0,12.206367563132115,247.09473969301803,12.206367563132115,-22.905260306981972,0.06,15.0,0.44,8.0,-22.905260306981972,0.06,0.0,0.44
20,20.0,12.802180734146502,279.1743812341926,12.802180734146502,9.174381234192595,0.06,15.0,0.44,8.0,9.174381234192595,0.06,0.0,0.44
21,21.0,11.02147174708419,253.32629219288012,11.02147174708419,-16.673707807119854,0.06,15.0,0.44,8.0,-16.673707807119854,0.06,0.0,0.44
22,22.0,11.280079883550478,258.91744180976895,11.280079883550478,-11.082558190231111,0.06,15.0,0.44,8.0,-11.082558190231111,0.06,0.0,0.44
23,23.0,12.206321998048912,239.8586335894433,12.206321998048912,-30.141366410556657,0.06,15.0,0.44,8.0,-30.141366410556657,0.06,0.0,0.44
24,24.0,11.217766947847194,227.73419355537334,11.217766947847194,-42.265806444626605,0.06,15.0,0.44,8.0,-42.265806444626605,0.06,0.0,0.44
25,25.0,11.01413471998841,246.67542071350073,11.01413471998841,-23.32457928649933,0.06,15.0,0.44,8.0,-23.32457928649933,0.06,0.0,0.44
26,26.0,12.149540294177694,233.9804783824979,12.149540294177694,-36.01952161750205,0.06,15.0,0.44,8.0,-36.01952161750205,0.06,0.0,0.44
27,27.0,11.842343219876211,265.9022392157328,11.842343219876211,-4.097760784267166,0.06,15.0,0.44,8.0,-4.097760784267166,0.06,0.0,0.44
28,28.0,11.431211828603994,258.95389093404856,11.431211828603994,-11.046109065951441,0.06,15.0,0.44,8.0,-11.046109065951441,0.06,0.0,0.44
29,29.0,11.46055723983327,259.7840350811215,11.46055723983327,-10.215964918878512,0.06,15.0,0.44,8.0,-10.215964918878512,0.06,0.0,0.44
30,30.0,12.567112157007264,253.79788013910303,12.567112157007264,-16.202119860897028,0.06,15.0,0.44,8.0,-16.202119860897028,0.06,0.0,0.44
31,31.0,11.728019162638747,236.80035610389297,11.728019162638747,-33.19964389610709,0.06,15.0,0.44,8.0,-33.19964389610709,0.06,0.0,0.44
32,32.0,13.180319405047136,238.96663415318173,13.180319405047136,-31.033365846818242,0.06,15.0,0.44,8.0,-31.033365846818242,0.06,0.0,0.44
33,33.0,12.631413889559889,249.9834989345288,12.631413889559889,-20.016501065471175,0.06,15.0,0.44,8.0,-20.016501065471175,0.06,0.0,0.44
34,34.0,12.233211617109271,226.4016854787057,12.233211617109271,-43.59831452129424,0.06,15.0,0.44,8.0,-43.59831452129424,0.06,0.0,0.44
35,35.0,12.191067813856943,261.29958195867016,12.191067813856943,-8.70041804132984,0.06,15.0,0.44,8.0,-8.70041804132984,0.06,0.0,0.44
36,36.0,11.243717003136465,272.6747527749188,11.243717003136465,2.6747527749187725,0.06,15.0,0.44,8.0,2.6747527749187725,0.06,0.0,0.44
37,37.0,12.178826082594522,255.50631611806423,12.178826082594522,-14.493683881935794,0.06,15.0,0.44,8.0,-14.493683881935794,0.06,0.0,0.44
38,38.0,11.528361492713469,266.3666374799188,11.528361492713469,-3.633362520081164,0.06,15.0,0.44,8.0,-3.633362520081164,0.06,0.0,0.44
39,39.0,12.079947419264771,259.0251627590691,12.079947419264771,-10.974837240930924,0.06,15.0,0.44,8.0,-10.974837240930924,0.06,0.0,0.44
40,40.0,12.419157941252456,255.5508611699062,12.419157941252456,-14.44913883009383,0.06,15.0,0.44,8.0,-14.44913883009383,0.06,0.0,0.44
41,41.0,11.526587498026478,251.50315208564206,11.526587498026478,-18.496847914357886,0.06,15.0,0.44,8.0,-18.496847914357886,0.06,0.0,0.44
42,42.0,12.115277692725806,254.78148904671806,12.115277692725806,-15.218510953281907,0.06,15.0,0.44,8.0,-15.218510953281907,0.06,0.0,0.44
43,43.0,12.451734671472265,254.6123711675617,12.451734671472265,-15.387628832438281,0.06,15.0,0.44,8.0,-15.387628832438281,0.06,0.0,0.44
44,44.0,10.906197544114336,244.55031366324724,10.906197544114336,-25.449686336752734,0.06,15.0,0.44,8.0,-25.449686336752734,0.06,0.0,0.44
45,45.0,11.721902763416798,246.5712555603508,11.721902763416798,-23.428744439649222,0.06,15.0,0.44,8.0,-23.428744439649222,0.06,0.0,0.44
46,46.0,13.027029206098078,254.85750333518527,13.027029206098078,-15.142496664814757,0.06,15.0,0.44,8.0,-15.142496664814757,0.06,0.0,0.44
47,47.0,11.11796709513595,271.5278794471243,11.11796709513595,1.5278794471242918,0.06,15.0,0.44,8.0,1.5278794471242918,0.06,0.0,0.44
48,48.0,12.738666688146894,239.66121260170496,12.738666688146894,-30.33878739829504,0.06,15.0,0.44,8.0,-30.33878739829504,0.06,0.0,0.44
49,49.0,11.861397573382508,255.91037909259674,11.861397573382508,-14.089620907403287,0.06,15.0,0.44,8.0,-14.089620907403287,0.06,0.0,0.44
50,50.0,11.50695712195239,223.5581631696103,11.50695712195239,-46.44183683038966,0.06,15.0,0.44,8.0,-46.44183683038966,0.06,0.0,0.44
51,51.0,11.194834241968747,263.6120858528035,11.194834241968747,-6.387914147196511,0.06,15.0,0.44,8.0,-6.387914147196511,0.06,0.0,0.44
52,52.0,12.808831268042946,279.036275445581,12.808831268042946,9.036275445580998,0.06,15.0,0.44,8.0,9.036275445580998,0.06,0.0,0.44
53,53.0,11.963885160461142,251.77306992009744,11.963885160461142,-18.22693007990256,0.06,15.0,0.44,8.0,-18.22693007990256,0.06,0.0,0.44
54,54.0,12.848823512889904,252.44615684269925,12.848823512889904,-17.553843157300776,0.06,15.0,0.44,8.0,-17.553843157300776,0.06,0.0,0.44
55,55.0,11.925486937024685,237.25204171912932,11.925486937024685,-32.74795828087065,0.06,15.0,0.44,8.0,-32.74795828087065,0.06,0.0,0.44
56,56.0,11.924905263461334,247.63881172276638,11.924905263461334,-22.361188277233623,0.06,15.0,0.44,8.0,-22.361188277233623,0.06,0.0,0.44
57,57.0,12.08180615197645,271.26346870441597,12.08180615197645,1.2634687044159705,0.06,15.0,0.44,8.0,1.2634687044159705,0.06,0.0,0.44
58,58.0,11.718508056650569,256.44435256460196,11.718508056650569,-13.555647435397987,0.06,15.0,0.44,8.0,-13.555647435397987,0.06,0.0,0.44
59,59.0,12.814751625915909,253.04092633864306,12.814751625915909,-16.95907366135691,0.06,15.0,0.44,8.0,-16.95907366135691,0.06,0.0,0.44
60,60.0,12.371403053340119,243.0163334821159,12.371403053340119,-26.983666517884103,0.06,15.0,0.44,8.0,-26.983666517884103,0.06,0.0,0.44
61,61.0,12.77730083453966,247.20683358413436,12.77730083453966,-22.7931664158657,0.06,15.0,0.44,8.0,-22.7931664158657,0.06,0.0,0.44
62,62.0,11.154995919595512,255.91231110822943,11.154995919595512,-14.08768889177054,0.06,15.0,0.44,12.323470304772528,-14.08768889177054,0.06,0.0,0.44
63,63.0,11.774521440255418,269.97249126774983,11.774521440255418,-0.027508732250225876,0.06,15.0,0.44,12.323470304772528,-0.027508732250225876,0.06,0.0,0.44
64,64.0,12.670375271802923,262.64434269016857,12.670375271802923,-7.355657309831486,0.06,15.0,0.44,12.323470304772528,-7.355657309831486,0.06,0.0,0.44
65,65.0,12.173647496348728,251.2915520057093,12.173647496348728,-18.708447994290736,0.06,15.0,0.44,12.323470304772528,-18.708447994290736,0.06,0.0,0.44
66,66.0,12.567089491060893,249.967942696504,12.567089491060893,-20.032057303496003,0.06,15.0,0.44,12.323470304772528,-20.032057303496003,0.06,0.0,0.44
67,67.0,11.69613193332532,242.57496364824735,11.69613193332532,-27.425036351752624,0.06,15.0,0.44,12.323470304772528,-27.425036351752624,0.06,0.0,0.44
68,68.0,11.763418715444361,243.7864683411628,11.763418715444361,-26.213531658837155,0.06,15.0,0.44,12.323470304772528,-26.213531658837155,0.06,0.0,0.44
69,69.0,10.472827826463636,235.08904079757025,10.472827826463636,-34.910959202429694,0.06,15.0,0.44,12.323470304772528,-34.910959202429694,0.06,0.0,0.44
70,70.0,12.342795170164262,235.79332469634585,12.342795170164262,-34.20667530365415,0.06,15.0,0.44,12.323470304772528,-34.20667530365415,0.06,0.0,0.44
71,71.0,11.801905705276184,261.34263623246517,11.801905705276184,-8.65736376753489,0.06,15.0,0.44,12.323470304772528,-8.65736376753489,0.06,0.0,0.44
72,72.0,12.64132570570209,238.24377185891427,12.64132570570209,-31.756228141085785,0.06,15.0,0.44,12.323470304772528,-31.756228141085785,0.06,0.0,0.44
73,73.0,12.363974460447656,254.70413521745456,12.363974460447656,-15.295864782545436,0.06,15.0,0.44,12.058315674396765,-15.295864782545436,0.06,0.0,0.44
74,74.0,12.423562017480926,245.95699010050737,12.423562017480926,-24.04300989949263,0.06,15.0,0.44,12.058315674396765,-24.04300989949263,0.06,0.0,0.44
75,75.0,12.840303634508373,235.20274480456723,12.840303634508373,-34.79725519543274,0.06,15.0,0.44,12.058315674396765,-34.79725519543274,0.06,0.0,0.44
76,76.0,11.219580851972221,250.07902094429184,11.219580851972221,-19.92097905570813,0.06,15.0,0.44,12.058315674396765,-19.92097905570813,0.06,0.0,0.44
77,77.0,11.791330019645207,253.50854830298016,11.791330019645207,-16.491451697019784,0.06,15.0,0.44,12.247937932267249,-16.491451697019784,0.06,0.0,0.44
78,78.0,11.795119315191508,251.4354426071745,11.795119315191508,-18.564557392825463,0.06,15.0,0.44,12.247937932267249,-18.564557392825463,0.06,0.0,0.44
79,79.0,12.239563633028016,253.03080819846528,12.239563633028016,-16.96919180153475,0.06,15.0,0.44,11.01413471998841,-16.96919180153475,0.06,0.0,0.44
80,80.0,11.905375241354708,239.26655192034877,11.905375241354708,-30.733448079651225,0.06,15.0,0.44,11.01413471998841,-30.733448079651225,0.06,0.0,0.44
81,81.0,12.144550187562318,243.84815619959625,12.144550187562318,-26.151843800403753,0.06,15.0,0.44,11.01413471998841,-26.151843800403753,0.06,0.0,0.44
82,82.0,12.801060604387974,247.1878928080213,12.801060604387974,-22.812107191978725,0.06,15.0,0.44,11.01413471998841,-22.812107191978725,0.06,0.0,0.44
83,83.0,13.123183110807446,243.32616997438234,13.123183110807446,-26.67383002561769,0.06,15.0,0.44,11.01413471998841,-26.67383002561769,0.06,0.0,0.44
84,84.0,11.902689401880181,238.3618829177944,11.902689401880181,-31.638117082205554,0.06,15.0,0.44,11.01413471998841,-31.638117082205554,0.06,0.0,0.44
85,85.0,12.815190899238074,256.1686189413618,12.815190899238074,-13.831381058638271,0.06,15.0,0.44,11.01413471998841,-13.831381058638271,0.06,0.0,0.44
86,86.0,12.148876408360975,235.20622551389866,12.148876408360975,-34.79377448610137,0.06,15.0,0.44,11.842343219876211,-34.79377448610137,0.06,0.0,0.44
87,87.0,12.919424678927468,264.7452563120692,12.919424678927468,-5.254743687930841,0.06,15.0,0.44,11.842343219876211,-5.254743687930841,0.06,0.0,0.44
88,88.0,12.814836759361999,249.87558892432202,12.814836759361999,-20.124411075677926,0.06,15.0,0.44,12.191067813856943,-20.124411075677926,0.06,0.0,0.44
89,89.0,11.693827961726397,233.0064136669087,11.693827961726397,-36.99358633309134,0.06,15.0,0.44,12.191067813856943,-36.99358633309134,0.06,0.0,0.44
90,90.0,11.0968926702769,248.5865690435418,11.0968926702769,-21.413430956458228,0.06,15.0,0.44,12.191067813856943,-21.413430956458228,0.06,0.0,0.44
91,91.0,11.826043548899554,250.58634901644166,11.826043548899554,-19.41365098355834,0.06,15.0,0.44,12.191067813856943,-19.41365098355834,0.06,0.0,0.44
92,92.0,12.035307077294544,228.00888387486387,12.035307077294544,-41.99111612513616,0.06,15.0,0.44,12.191067813856943,-41.99111612513616,0.06,0.0,0.44
93,93.0,12.969902552460418,240.91322393123434,12.969902552460418,-29.08677606876563,0.06,15.0,0.44,12.191067813856943,-29.08677606876563,0.06,0.0,0.44
94,94.0,11.59144087439285,240.82363958173832,11.59144087439285,-29.176360418261652,0.06,15.0,0.44,12.191067813856943,-29.176360418261652,0.06,0.0,0.44
95,95.0,11.811159298648418,251.93507673187023,11.811159298648418,-18.064923268129746,0.06,15.0,0.44,12.191067813856943,-18.064923268129746,0.06,0.0,0.44
96,96.0,11.68193416571561,239.2517270746225,11.68193416571561,-30.748272925377478,0.06,15.0,0.44,12.191067813856943,-30.748272925377478,0.06,0.0,0.44
97,97.0,12.287040304345766,234.85900780920463,12.287040304345766,-35.14099219079537,0.06,15.0,0.44,12.191067813856943,-35.14099219079537,0.06,0.0,0.44
98,98.0,13.170838141568659,253.02886002170476,13.170838141568659,-16.97113997829524,0.06,15.0,0.44,12.191067813856943,-16.97113997829524,0.06,0.0,0.44
99,99.0,11.97573383626535,232.6557510824923,11.97573383626535,-37.344248917507684,0.06,15.0,0.44,12.191067813856943,-37.344248917507684,0.06,0.0,0.44
100,100.0,12.072900739387881,248.22981386917508,12.072900739387881,-21.770186130824868,0.06,15.0,0.44,12.191067813856943,-21.770186130824868,0.06,0.0,0.44
101,101.0,11.81287686921087,243.9712889503421,11.81287686921087,-26.028711049657886,0.06,15.0,0.44,12.191067813856943,-26.028711049657886,0.06,0.0,0.44
102,102.0,11.808842477708234,241.96251053597982,11.808842477708234,-28.037489464020155,0.06,15.0,0.44,11.194834241968747,-28.037489464020155,0.06,0.0,0.44
103,103.0,12.990081927714265,225.6202240689476,12.990081927714265,-44.379775931052336,0.06,15.0,0.44,11.194834241968747,-44.379775931052336,0.06,0.0,0.44
104,104.0,12.810948605283498,262.13811163766445,12.810948605283498,-7.861888362335549,0.06,15.0,0.44,11.194834241968747,-7.861888362335549,0.06,0.0,0.44
105,105.0,12.826657403532849,240.93964410309806,12.826657403532849,-29.06035589690191,0.06,15.0,0.44,11.194834241968747,-29.06035589690191,0.06,0.0,0.44
106,106.0,11.788170410386162,241.68575156948572,11.788170410386162,-28.314248430514226,0.06,15.0,0.44,11.194834241968747,-28.314248430514226,0.06,0.0,0.44
107,107.0,11.566611098724184,258.53418625210065,11.566611098724184,-11.465813747899347,0.06,15.0,0.44,11.194834241968747,-11.465813747899347,0.06,0.0,0.44
108,108.0,11.929163631092662,228.08650097060902,11.929163631092662,-41.913499029391005,0.06,15.0,0.44,11.194834241968747,-41.913499029391005,0.06,0.0,0.44
109,109.0,12.60113176225548,246.91642715070213,12.60113176225548,-23.083572849297866,0.06,15.0,0.44,11.194834241968747,-23.083572849297866,0.06,0.0,0.44
110,110.0,12.89801362424833,248.74574448896982,12.89801362424833,-21.254255511030124,0.06,15.0,0.44,11.194834241968747,-21.254255511030124,0.06,0.0,0.44
111,111.0,11.420548009290483,257.67756015487527,11.420548009290483,-12.32243984512479,0.06,15.0,0.44,11.194834241968747,-12.32243984512479,0.06,0.0,0.44
112,112.0,11.706330479807635,250.10371870001504,11.706330479807635,-19.896281299984935,0.06,15.0,0.44,11.194834241968747,-19.896281299984935,0.06,0.0,0.44
113,113.0,12.175856222389653,242.04616698523225,12.175856222389653,-27.953833014767724,0.06,15.0,0.44,11.194834241968747,-27.953833014767724,0.06,0.0,0.44
114,114.0,12.208324722902228,241.76465188131598,12.208324722902228,-28.235348118683987,0.06,15.0,0.44,11.194834241968747,-28.235348118683987,0.06,0.0,0.44
115,115.0,11.644632022610432,254.47132273108562,11.644632022610432,-15.528677268914407,0.06,15.0,0.44,11.194834241968747,-15.528677268914407,0.06,0.0,0.44
116,116.0,12.49802204345596,264.97461273122457,12.49802204345596,-5.025387268775376,0.06,15.0,0.44,11.194834241968747,-5.025387268775376,0.06,0.0,0.44
117,117.0,11.411900924662596,238.23012771319776,11.411900924662596,-31.769872286802183,0.06,15.0,0.44,11.194834241968747,-31.769872286802183,0.06,0.0,0.44
118,118.0,11.79971738163055,255.8217221790877,11.79971738163055,-14.178277820912285,0.06,15.0,0.44,11.924905263461334,-14.178277820912285,0.06,0.0,0.44
119,119.0,11.548482787004128,231.01137173567312,11.548482787004128,-38.98862826432685,0.06,15.0,0.44,11.924905263461334,-38.98862826432685,0.06,0.0,0.44
120,120.0,11.394224294107484,256.7068462114791,11.394224294107484,-13.29315378852084,0.06,15.0,0.44,11.924905263461334,-13.29315378852084,0.06,0.0,0.44
121,121.0,11.75669327058032,257.457179241849,11.75669327058032,-12.542820758151038,0.06,15.0,0.44,11.924905263461334,-12.542820758151038,0.06,0.0,0.44
122,122.0,12.192513351991387,238.73339625137507,12.192513351991387,-31.266603748624902,0.06,15.0,0.44,11.924905263461334,-31.266603748624902,0.06,0.0,0.44
123,123.0,12.397415542003257,252.10624407252698,12.397415542003257,-17.893755927472967,0.06,15.0,0.44,11.924905263461334,-17.893755927472967,0.06,0.0,0.44
124,124.0,11.364396073833024,238.19280533315086,11.364396073833024,-31.807194666849114,0.06,15.0,0.44,11.924905263461334,-31.807194666849114,0.06,0.0,0.44
125,125.0,11.232868941172145,247.20282593324774,11.232868941172145,-22.79717406675229,0.06,15.0,0.44,12.08180615197645,-22.79717406675229,0.06,0.0,0.44
126,126.0,11.52229231056821,235.7952228152041,11.52229231056821,-34.20477718479583,0.06,15.0,0.44,12.77730083453966,-34.20477718479583,0.06,0.0,0.44
127,127.0,12.235535823052428,238.96249712138592,12.235535823052428,-31.037502878614077,0.06,15.0,0.44,12.77730083453966,-31.037502878614077,0.06,0.0,0.44
128,128.0,12.465726766329128,261.6239740625748,12.465726766329128,-8.376025937425197,0.06,15.0,0.44,12.77730083453966,-8.376025937425197,0.06,0.0,0.44
129,129.0,10.911466754180962,230.34086984505066,10.911466754180962,-39.659130154949366,0.06,15.0,0.44,12.77730083453966,-39.659130154949366,0.06,0.0,0.44
130,130.0,11.55067201239048,238.35658995086902,11.55067201239048,-31.643410049131035,0.06,15.0,0.44,12.342795170164262,-31.643410049131035,0.06,0.0,0.44
131,131.0,11.919602109152088,235.37778101315567,11.919602109152088,-34.62221898684436,0.06,15.0,0.44,12.342795170164262,-34.62221898684436,0.06,0.0,0.44
132,132.0,12.745837478227998,241.57902868629876,12.745837478227998,-28.420971313701216,0.06,15.0,0.44,11.801905705276184,-28.420971313701216,0.06,0.0,0.44
133,133.0,11.720154479441225,268.34045887426566,11.720154479441225,-1.6595411257343358,0.06,15.0,0.44,11.801905705276184,-1.6595411257343358,0.06,0.0,0.44
134,134.0,11.947405350832957,245.8453020017276,11.947405350832957,-24.154697998272468,0.06,15.0,0.44,11.801905705276184,-24.154697998272468,0.06,0.0,0.44
135,135.0,12.044549823124662,263.8624838055023,12.044549823124662,-6.137516194497721,0.06,15.0,0.44,12.363974460447656,-6.137516194497721,0.06,0.0,0.44
136,136.0,12.608800291186887,234.18953440808022,12.608800291186887,-35.81046559191975,0.06,15.0,0.44,11.219580851972221,-35.81046559191975,0.06,0.0,0.44
137,137.0,12.519078799126238,249.64681392070247,12.519078799126238,-20.35318607929753,0.06,15.0,0.44,11.219580851972221,-20.35318607929753,0.06,0.0,0.44
138,138.0,12.473627882265896,239.87108455462916,12.473627882265896,-30.128915445370808,0.06,15.0,0.44,11.219580851972221,-30.128915445370808,0.06,0.0,0.44
139,139.0,11.930489207524294,259.6377076931796,11.930489207524294,-10.362292306820336,0.06,15.0,0.44,11.219580851972221,-10.362292306820336,0.06,0.0,0.44
140,140.0,11.890588296447191,253.87604081251848,11.890588296447191,-16.123959187481546,0.06,15.0,0.44,11.219580851972221,-16.123959187481546,0.06,0.0,0.44
141,141.0,12.044378374200337,253.74773081128333,12.044378374200337,-16.252269188716696,0.06,15.0,0.44,11.219580851972221,-16.252269188716696,0.06,0.0,0.44
142,142.0,10.878166732716409,244.0976831883305,10.878166732716409,-25.902316811669493,0.06,15.0,0.44,11.219580851972221,-25.902316811669493,0.06,0.0,0.44
143,143.0,12.031149447095059,232.5704021125699,12.031149447095059,-37.42959788743008,0.06,15.0,0.44,11.219580851972221,-37.42959788743008,0.06,0.0,0.44
144,144.0,11.674455566534261,254.09939624126616,11.674455566534261,-15.900603758733837,0.06,15.0,0.44,12.144550187562318,-15.900603758733837,0.06,0.0,0.44
145,145.0,11.964417646581783,237.70583620220717,11.964417646581783,-32.29416379779286,0.06,15.0,0.44,12.144550187562318,-32.29416379779286,0.06,0.0,0.44
146,146.0,11.853214250051668,270.8173477153895,11.853214250051668,0.8173477153894737,0.06,15.0,0.44,12.144550187562318,0.8173477153894737,0.06,0.0,0.44
147,147.0,11.855751435010621,260.14757870069303,11.855751435010621,-9.852421299307025,0.06,15.0,0.44,12.919424678927468,-9.852421299307025,0.06,0.0,0.44
148,148.0,11.097178731426556,265.7467770400358,11.097178731426556,-4.253222959964205,0.06,15.0,0.44,12.969902552460418,-4.253222959964205,0.06,0.0,0.44
149,149.0,12.03624196788697,256.4839495911428,12.03624196788697,-13.516050408857154,0.06,15.0,0.44,12.969902552460418,-13.516050408857154,0.06,0.0,0.44
150,150.0,11.978192877113031,254.9009755288586,11.978192877113031,-15.099024471141433,0.06,15.0,0.44,12.969902552460418,-15.099024471141433,0.06,0.0,0.44
151,151.0,11.166678554303346,235.13546940770325,11.166678554303346,-34.864530592296774,0.06,15.0,0.44,12.969902552460418,-34.864530592296774,0.06,0.0,0.44
152,152.0,11.572588937370956,244.71447286054416,11.572588937370956,-25.28552713945578,0.06,15.0,0.44,12.969902552460418,-25.28552713945578,0.06,0.0,0.44
153,153.0,12.006450344673707,242.34435593272516,12.006450344673707,-27.655644067274807,0.06,15.0,0.44,12.969902552460418,-27.655644067274807,0.06,0.0,0.44
154,154.0,13.052899510278149,272.6693181227964,13.052899510278149,2.669318122796426,0.06,15.0,0.44,12.969902552460418,2.669318122796426,0.06,0.0,0.44
155,155.0,11.761797466194723,255.4518456797601,11.761797466194723,-14.54815432023986,0.06,15.0,0.44,12.969902552460418,-14.54815432023986,0.06,0.0,0.44
156,156.0,12.581791649562609,250.3155713547178,12.581791649562609,-19.684428645282196,0.06,15.0,0.44,12.969902552460418,-19.684428645282196,0.06,0.0,0.44
157,157.0,11.919492919283831,256.6108634123189,11.919492919283831,-13.38913658768115,0.06,15.0,0.44,12.810948605283498,-13.38913658768115,0.06,0.0,0.44
158,158.0,12.10069488281345,273.0681015031936,12.10069488281345,3.0681015031935885,0.06,15.0,0.44,12.810948605283498,3.0681015031935885,0.06,0.0,0.44
159,159.0,11.594395978580598,260.1105633570499,11.594395978580598,-9.889436642950159,0.06,15.0,0.44,12.810948605283498,-9.889436642950159,0.06,0.0,0.44
160,160.0,10.90407533690303,237.45268176903375,10.90407533690303,-32.54731823096631,0.06,15.0,0.44,12.810948605283498,-32.54731823096631,0.06,0.0,0.44
161,161.0,10.885046612173067,237.08522909629892,10.885046612173067,-32.91477090370108,0.06,15.0,0.44,12.810948605283498,-32.91477090370108,0.06,0.0,0.44
162,162.0,11.754021986408455,260.4236884260996,11.754021986408455,-9.576311573900398,0.06,15.0,0.44,12.810948605283498,-9.576311573900398,0.06,0.0,0.44
163,163.0,12.311029418260661,229.459142158931,12.311029418260661,-40.540857841069055,0.06,15.0,0.44,12.810948605283498,-40.540857841069055,0.06,0.0,0.44
164,164.0,11.424310888366476,260.8795182638466,11.424310888366476,-9.120481736153351,0.06,15.0,0.44,12.60113176225548,-9.120481736153351,0.06,0.0,0.44
165,165.0,11.580667964394308,250.3119312257221,11.580667964394308,-19.688068774277895,0.06,15.0,0.44,12.60113176225548,-19.688068774277895,0.06,0.0,0.44
166,166.0,12.543258480731826,266.7036027277957,12.543258480731826,-3.296397272204331,0.06,15.0,0.44,12.60113176225548,-3.296397272204331,0.06,0.0,0.44
167,167.0,11.612419340205559,245.9350184817492,11.612419340205559,-24.06498151825076,0.06,15.0,0.44,12.60113176225548,-24.06498151825076,0.06,0.0,0.44
168,168.0,12.555674524200004,237.052872571966,12.555674524200004,-32.94712742803404,0.06,15.0,0.44,12.60113176225548,-32.94712742803404,0.06,0.0,0.44
169,169.0,11.440155651078095,280.9461159576037,11.440155651078095,10.946115957603695,0.06,15.0,0.44,12.60113176225548,10.946115957603695,0.06,0.0,0.44
170,170.0,12.003595217581188,251.25771586004345,12.003595217581188,-18.74228413995661,0.06,15.0,0.44,12.60113176225548,-18.74228413995661,0.06,0.0,0.44
171,171.0,13.080707687442885,245.68548232765647,13.080707687442885,-24.314517672343527,0.06,15.0,0.44,12.60113176225548,-24.314517672343527,0.06,0.0,0.44
172,172.0,12.096083267301285,260.43719793591964,12.096083267301285,-9.562802064080415,0.06,15.0,0.44,12.60113176225548,-9.562802064080415,0.06,0.0,0.44
173,173.0,13.0527337621473,238.8966718738235,13.0527337621473,-31.103328126176507,0.06,15.0,0.44,12.60113176225548,-31.103328126176507,0.06,0.0,0.44
