,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.225142136993624,307.4335100412027,11.225142136993624,37.43351004120268,0.06,15.0,0.22,8.0,37.43351004120268,0.06,7.5,0.22
1,1.0,12.326680577908835,301.4416950389248,12.326680577908835,31.44169503892482,0.06,15.0,0.22,8.0,31.44169503892482,0.06,7.5,0.22
2,2.0,12.50472477061673,267.3684670765366,12.50472477061673,-2.6315329234633964,0.06,15.0,0.22,8.0,-2.6315329234633964,0.06,7.5,0.22
3,3.0,12.236006938769401,287.87158891928544,12.236006938769401,17.871588919285443,0.06,15.0,0.22,8.0,17.871588919285443,0.06,7.5,0.22
4,4.0,12.45352452088049,289.7922436477638,12.45352452088049,19.792243647763826,0.06,15.0,0.22,8.0,19.792243647763826,0.06,7.5,0.22
5,5.0,11.962018630314503,276.54040377925986,11.962018630314503,6.5404037792598615,0.06,15.0,0.22,8.0,6.5404037792598615,0.06,7.5,0.22
6,6.0,11.344178282178278,271.04387697159575,11.344178282178278,1.0438769715957505,0.06,15.0,0.22,8.0,1.0438769715957505,0.06,7.5,0.22
7,7.0,11.974609178584092,296.77861575115355,11.974609178584092,26.778615751153552,0.06,15.0,0.22,8.0,26.778615751153552,0.06,7.5,0.22
8,8.0,11.654436595577401,281.7857116051905,11.654436595577401,11.7857116051905,0.06,15.0,0.22,8.0,11.7857116051905,0.06,7.5,0.22
9,9.0,11.947218952404182,303.99516339358536,11.947218952404182,33.99516339358536,0.06,15.0,0.22,8.0,33.99516339358536,0.06,7.5,0.22
10,10.0,12.410599811103085,296.60408739369916,12.410599811103085,26.60408739369916,0.06,15.0,0.22,8.0,26.60408739369916,0.06,7.5,0.22
11,11.0,11.608520556864343,291.68931944437134,11.608520556864343,21.689319444371336,0.06,15.0,0.22,8.0,21.689319444371336,0.06,7.5,0.22
12,12.0,12.207822468560195,280.8284158468556,12.207822468560195,10.828415846855592,0.06,15.0,0.22,8.0,10.828415846855592,0.06,7.5,0.22
13,13.0,13.047939536567004,272.7666424146238,13.047939536567004,2.7666424146237887,0.06,15.0,0.22,8.0,2.7666424146237887,0.06,7.5,0.22
14,14.0,12.052621140640733,265.06743459037784,12.052621140640733,-4.932565409622157,0.06,15.0,0.22,8.0,-4.932565409622157,0.06,7.5,0.22
15,15.0,12.1405145725662,285.73330410738697,12.1405145725662,15.73330410738697,0.06,15.0,0.22,8.0,15.73330410738697,0.06,7.5,0.22
16,16.0,12.855148438698665,301.4044862492005,12.855148438698665,31.404486249200488,0.06,15.0,0.22,8.0,31.404486249200488,0.06,7.5,0.22
17,17.0,11.602106493859736,276.83610886706094,11.602106493859736,6.836108867060943,0.06,15.0,0.22,8.0,6.836108867060943,0.06,7.5,0.22
18,18.0,12.769192839511371,293.72779145582126,12.769192839511371,23.72779145582126,0.06,15.0,0.22,8.0,23.72779145582126,0.06,7.5,0.22
19,19.0,12.712322363210715,281.142251773025,12.712322363210715,11.14225177302501,0.06,15.0,0.22,8.0,11.14225177302501,0.06,7.5,0.22
20,20.0,11.985682569332504,274.0816461326284,11.985682569332504,4.081646132628407,0.06,15.0,0.22,8.0,4.081646132628407,0.06,7.5,0.22
21,21.0,12.111212881042544,299.9545367558379,12.111212881042544,29.95453675583792,0.06,15.0,0.22,8.0,29.95453675583792,0.06,7.5,0.22
22,22.0,11.293262939507821,294.89822899457835,11.293262939507821,24.898228994578346,0.06,15.0,0.22,8.0,24.898228994578346,0.06,7.5,0.22
23,23.0,11.821197121217558,287.80842047486215,11.821197121217558,17.808420474862146,0.06,15.0,0.22,8.0,17.808420474862146,0.06,7.5,0.22
