,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,11.606092987322324,241.8473676966752,11.606092987322324,-28.152632303324822,0.06,0.0,0.33,8.0,-28.152632303324822,0.06,15.0,0.22
27,27.0,12.088613539517395,289.0076763911413,12.088613539517395,19.007676391141274,0.06,0.0,0.33,8.0,19.007676391141274,0.06,15.0,0.22
28,28.0,13.444234951443692,271.3735845269697,13.444234951443692,1.3735845269696938,0.06,0.0,0.33,8.0,1.3735845269696938,0.06,15.0,0.22
29,29.0,12.932549707324359,265.32613331813053,12.932549707324359,-4.673866681869413,0.06,0.0,0.33,8.0,-4.673866681869413,0.06,15.0,0.22
30,30.0,12.66057956611878,266.61049114811794,12.66057956611878,-3.3895088518820558,0.06,0.0,0.33,8.0,-3.3895088518820558,0.06,15.0,0.22
31,31.0,12.329030048086434,263.4229639288718,12.329030048086434,-6.577036071128191,0.06,0.0,0.33,8.0,-6.577036071128191,0.06,15.0,0.22
32,32.0,11.947758001343,262.0066648757314,11.947758001343,-7.993335124268583,0.06,0.0,0.33,8.0,-7.993335124268583,0.06,15.0,0.22
33,33.0,12.146412653157537,282.00854598230757,12.146412653157537,12.008545982307567,0.06,0.0,0.33,8.0,12.008545982307567,0.06,15.0,0.22
34,34.0,11.912388917734111,288.18633065702636,11.912388917734111,18.18633065702636,0.06,0.0,0.33,8.0,18.18633065702636,0.06,15.0,0.22
35,35.0,12.692346473844335,266.57821558345,12.692346473844335,-3.4217844165500537,0.06,0.0,0.33,8.0,-3.4217844165500537,0.06,15.0,0.22
36,36.0,11.779124589493655,297.76615110409944,11.779124589493655,27.766151104099436,0.06,0.0,0.33,8.0,27.766151104099436,0.06,15.0,0.22
37,37.0,11.606700461727115,254.6312501782125,11.606700461727115,-15.36874982178756,0.06,0.0,0.33,8.0,-15.36874982178756,0.06,15.0,0.22
38,38.0,12.234174027502188,248.7140904354451,12.234174027502188,-21.285909564554913,0.06,0.0,0.33,8.0,-21.285909564554913,0.06,15.0,0.22
39,39.0,11.51362102917688,275.220986863417,11.51362102917688,5.220986863417011,0.06,0.0,0.33,8.0,5.220986863417011,0.06,15.0,0.22
40,40.0,11.673752570166789,281.51393482164616,11.673752570166789,11.51393482164616,0.06,0.0,0.33,8.0,11.51393482164616,0.06,15.0,0.22
41,41.0,11.609828705963714,268.8386317278264,11.609828705963714,-1.161368272173604,0.06,0.0,0.33,8.0,-1.161368272173604,0.06,15.0,0.22
42,42.0,10.717147583713409,263.67124866399223,10.717147583713409,-6.3287513360078265,0.06,0.0,0.33,8.0,-6.3287513360078265,0.06,15.0,0.22
43,43.0,12.852003912343012,273.42729220832274,12.852003912343012,3.42729220832274,0.06,0.0,0.33,8.0,3.42729220832274,0.06,15.0,0.22
44,44.0,12.05016949918231,292.27119753120127,12.05016949918231,22.271197531201267,0.06,0.0,0.33,8.0,22.271197531201267,0.06,15.0,0.22
45,45.0,11.12703267905098,270.4075848059528,11.12703267905098,0.40758480595280844,0.06,0.0,0.33,8.0,0.40758480595280844,0.06,15.0,0.22
46,46.0,12.659504990429488,253.63497881146964,12.659504990429488,-16.365021188530363,0.06,0.0,0.33,8.0,-16.365021188530363,0.06,15.0,0.22
47,47.0,13.215266178966939,274.0735373989428,13.215266178966939,4.07353739894279,0.06,0.0,0.33,8.0,4.07353739894279,0.06,15.0,0.22
48,48.0,11.753237659699037,266.03999250330605,11.753237659699037,-3.9600074966939474,0.06,0.0,0.33,8.0,-3.9600074966939474,0.06,15.0,0.22
49,49.0,12.082712813664084,293.09129922011846,12.082712813664084,23.091299220118458,0.06,0.0,0.33,8.0,23.091299220118458,0.06,15.0,0.22
50,50.0,11.962701020867552,273.2707108033932,11.962701020867552,3.2707108033931718,0.06,0.0,0.33,8.0,3.2707108033931718,0.06,15.0,0.22
51,51.0,12.105680024578215,284.9737153242351,12.105680024578215,14.973715324235116,0.06,0.0,0.33,8.0,14.973715324235116,0.06,15.0,0.22
52,52.0,11.780901868633851,255.7448118297708,11.780901868633851,-14.25518817022919,0.06,0.0,0.33,8.0,-14.25518817022919,0.06,15.0,0.22
53,53.0,11.044991512595518,257.7225772194646,11.044991512595518,-12.277422780535403,0.06,0.0,0.33,8.0,-12.277422780535403,0.06,15.0,0.22
54,54.0,12.325208059315836,256.3638718748605,12.325208059315836,-13.636128125139521,0.06,0.0,0.33,8.0,-13.636128125139521,0.06,15.0,0.22
55,55.0,12.332196486955032,265.42214754880564,12.332196486955032,-4.577852451194303,0.06,0.0,0.33,12.557740737027515,-4.577852451194303,0.06,15.0,0.22
56,56.0,11.66401087750067,310.4732334377143,11.66401087750067,40.47323343771433,0.06,0.0,0.33,12.557740737027515,40.47323343771433,0.06,15.0,0.22
57,57.0,10.795422742479499,261.6040548727368,10.795422742479499,-8.39594512726319,0.06,0.0,0.33,10.394355183992172,-8.39594512726319,0.06,15.0,0.22
58,58.0,11.571032547546166,266.27629212331533,11.571032547546166,-3.7237078766846707,0.06,0.0,0.33,10.394355183992172,-3.7237078766846707,0.06,15.0,0.22
59,59.0,11.859975613573074,266.0786962279181,11.859975613573074,-3.9213037720819557,0.06,0.0,0.33,10.394355183992172,-3.9213037720819557,0.06,15.0,0.22
60,60.0,11.830195259739646,263.9542431200239,11.830195259739646,-6.045756879976125,0.06,0.0,0.33,10.394355183992172,-6.045756879976125,0.06,15.0,0.22
61,61.0,12.29759967059108,262.89149978372114,12.29759967059108,-7.108500216278799,0.06,0.0,0.33,10.394355183992172,-7.108500216278799,0.06,15.0,0.22
62,62.0,12.872767182076657,261.5445123562012,12.872767182076657,-8.455487643798733,0.06,0.0,0.33,10.394355183992172,-8.455487643798733,0.06,15.0,0.22
63,63.0,11.887625270948913,278.86202703981536,11.887625270948913,8.86202703981536,0.06,0.0,0.33,10.394355183992172,8.86202703981536,0.06,15.0,0.22
64,64.0,11.75887602339502,262.69828513105205,11.75887602339502,-7.301714868948011,0.06,0.0,0.33,10.394355183992172,-7.301714868948011,0.06,15.0,0.22
65,65.0,12.359445223356866,268.69858012420275,12.359445223356866,-1.3014198757972508,0.06,0.0,0.33,10.394355183992172,-1.3014198757972508,0.06,15.0,0.22
66,66.0,12.20907136667419,275.7609710374936,12.20907136667419,5.7609710374936185,0.06,0.0,0.33,10.394355183992172,5.7609710374936185,0.06,15.0,0.22
67,67.0,11.949461778335507,258.76110017514486,11.949461778335507,-11.238899824855139,0.06,0.0,0.33,10.394355183992172,-11.238899824855139,0.06,15.0,0.22
68,68.0,12.125442530190014,291.0722105324129,12.125442530190014,21.072210532412896,0.06,0.0,0.33,10.394355183992172,21.072210532412896,0.06,15.0,0.22
69,69.0,10.682270319611021,259.89546678394345,10.682270319611021,-10.104533216056552,0.06,0.0,0.33,10.394355183992172,-10.104533216056552,0.06,15.0,0.22
70,70.0,11.89395032679487,254.26289787958947,11.89395032679487,-15.737102120410555,0.06,0.0,0.33,10.394355183992172,-15.737102120410555,0.06,15.0,0.22
71,71.0,12.705277159695456,267.6776664053413,12.705277159695456,-2.3223335946586303,0.06,0.0,0.33,10.394355183992172,-2.3223335946586303,0.06,15.0,0.22
72,72.0,12.54925311999579,284.6516096428575,12.54925311999579,14.651609642857522,0.06,0.0,0.33,12.241186495864905,14.651609642857522,0.06,15.0,0.22
73,73.0,11.053901852697757,299.04344575737593,11.053901852697757,29.043445757375935,0.06,0.0,0.33,12.241186495864905,29.043445757375935,0.06,15.0,0.22
74,74.0,12.318665254035915,265.94243411074973,12.318665254035915,-4.057565889250327,0.06,0.0,0.33,11.857103766509352,-4.057565889250327,0.06,15.0,0.22
75,75.0,11.558823482981275,259.809544440932,11.558823482981275,-10.190455559068027,0.06,0.0,0.33,11.857103766509352,-10.190455559068027,0.06,15.0,0.22
76,76.0,11.507841955231733,243.7759698273043,11.507841955231733,-26.224030172695734,0.06,0.0,0.33,11.857103766509352,-26.224030172695734,0.06,15.0,0.22
77,77.0,12.023013148744234,259.5418062057758,12.023013148744234,-10.458193794224144,0.06,0.0,0.33,12.695876231853068,-10.458193794224144,0.06,15.0,0.22
78,78.0,12.331932194746939,272.4360002306931,12.331932194746939,2.4360002306930824,0.06,0.0,0.33,12.695876231853068,2.4360002306930824,0.06,15.0,0.22
79,79.0,12.65155561673244,265.81107660516875,12.65155561673244,-4.188923394831249,0.06,0.0,0.33,12.695876231853068,-4.188923394831249,0.06,15.0,0.22
80,80.0,11.954646574058263,261.2871237129443,11.954646574058263,-8.712876287055678,0.06,0.0,0.33,11.692764358868837,-8.712876287055678,0.06,15.0,0.22
81,81.0,11.872635048218378,270.1228336351814,11.872635048218378,0.12283363518139367,0.06,0.0,0.33,11.692764358868837,0.12283363518139367,0.06,15.0,0.22
82,82.0,11.97832600641722,271.455174280094,11.97832600641722,1.4551742800940133,0.06,0.0,0.33,11.692764358868837,1.4551742800940133,0.06,15.0,0.22
83,83.0,11.890774930353052,263.0995924201157,11.890774930353052,-6.900407579884359,0.06,0.0,0.33,11.692764358868837,-6.900407579884359,0.06,15.0,0.22
84,84.0,12.185307385004622,270.46369304716524,12.185307385004622,0.4636930471652363,0.06,0.0,0.33,11.692764358868837,0.4636930471652363,0.06,15.0,0.22
85,85.0,11.46520700729838,262.50959289548155,11.46520700729838,-7.490407104518454,0.06,0.0,0.33,11.692764358868837,-7.490407104518454,0.06,15.0,0.22
86,86.0,13.342618432798542,297.6098789721442,13.342618432798542,27.6098789721442,0.06,0.0,0.33,11.692764358868837,27.6098789721442,0.06,15.0,0.22
87,87.0,12.607257350511905,269.25745865418014,12.607257350511905,-0.7425413458198591,0.06,0.0,0.33,11.692764358868837,-0.7425413458198591,0.06,15.0,0.22
88,88.0,12.115624519075046,283.04934743268115,12.115624519075046,13.049347432681145,0.06,0.0,0.33,11.155412465398376,13.049347432681145,0.06,15.0,0.22
89,89.0,12.86535219762383,259.99773699239586,12.86535219762383,-10.002263007604142,0.06,0.0,0.33,11.155412465398376,-10.002263007604142,0.06,15.0,0.22
90,90.0,10.97567315215411,276.2485745444576,10.97567315215411,6.248574544457597,0.06,0.0,0.33,11.155412465398376,6.248574544457597,0.06,15.0,0.22
91,91.0,11.776192210799556,275.0823990574578,11.776192210799556,5.082399057457792,0.06,0.0,0.33,11.155412465398376,5.082399057457792,0.06,15.0,0.22
92,92.0,12.918515924815312,287.8683748222644,12.918515924815312,17.8683748222644,0.06,0.0,0.33,12.088613539517395,17.8683748222644,0.06,15.0,0.22
93,93.0,11.356959150919527,279.195959812171,11.356959150919527,9.195959812170997,0.06,0.0,0.33,12.088613539517395,9.195959812170997,0.06,15.0,0.22
94,94.0,12.653195303987811,293.29561259643305,12.653195303987811,23.295612596433045,0.06,0.0,0.33,12.088613539517395,23.295612596433045,0.06,15.0,0.22
95,95.0,11.029127321566627,276.7417154820015,11.029127321566627,6.741715482001496,0.06,0.0,0.33,12.088613539517395,6.741715482001496,0.06,15.0,0.22
96,96.0,12.479538914113483,302.0023194915105,12.479538914113483,32.00231949151049,0.06,0.0,0.33,12.088613539517395,32.00231949151049,0.06,15.0,0.22
97,97.0,12.295657300835154,267.5554291843683,12.295657300835154,-2.444570815631778,0.06,0.0,0.33,13.444234951443692,-2.444570815631778,0.06,15.0,0.22
98,98.0,11.73055271764399,273.99868442284,11.73055271764399,3.998684422839972,0.06,0.0,0.33,13.444234951443692,3.998684422839972,0.06,15.0,0.22
99,99.0,12.179329241597724,273.19430742175757,12.179329241597724,3.1943074217575713,0.06,0.0,0.33,13.444234951443692,3.1943074217575713,0.06,15.0,0.22
100,100.0,11.538001818585292,269.59540086116283,11.538001818585292,-0.40459913883717036,0.06,0.0,0.33,13.444234951443692,-0.40459913883717036,0.06,15.0,0.22
101,101.0,12.341164597714695,265.13969785845126,12.341164597714695,-4.8603021415488,0.06,0.0,0.33,13.444234951443692,-4.8603021415488,0.06,15.0,0.22
102,102.0,11.874098143096427,271.65329127625193,11.874098143096427,1.6532912762519345,0.06,0.0,0.33,11.606700461727115,1.6532912762519345,0.06,15.0,0.22
103,103.0,12.484365974228886,275.28490672179385,12.484365974228886,5.2849067217938455,0.06,0.0,0.33,11.606700461727115,5.2849067217938455,0.06,15.0,0.22
104,104.0,12.59186440177132,283.5007983757214,12.59186440177132,13.500798375721388,0.06,0.0,0.33,11.606700461727115,13.500798375721388,0.06,15.0,0.22
105,105.0,12.428665968420836,257.7192873097592,12.428665968420836,-12.280712690240762,0.06,0.0,0.33,11.606700461727115,-12.280712690240762,0.06,15.0,0.22
106,106.0,11.051276122394066,257.67846663382693,11.051276122394066,-12.321533366173071,0.06,0.0,0.33,11.606700461727115,-12.321533366173071,0.06,15.0,0.22
107,107.0,12.765278063600835,292.21017499773745,12.765278063600835,22.210174997737454,0.06,0.0,0.33,11.51362102917688,22.210174997737454,0.06,15.0,0.22
108,108.0,12.177155414757276,274.74660107632087,12.177155414757276,4.7466010763208715,0.06,0.0,0.33,11.51362102917688,4.7466010763208715,0.06,15.0,0.22
109,109.0,12.087671226861518,260.31058298197087,12.087671226861518,-9.68941701802919,0.06,0.0,0.33,11.51362102917688,-9.68941701802919,0.06,15.0,0.22
110,110.0,13.188235638490301,247.48668621078787,13.188235638490301,-22.513313789212134,0.06,0.0,0.33,11.51362102917688,-22.513313789212134,0.06,15.0,0.22
111,111.0,12.054056748100708,276.0165609279793,12.054056748100708,6.016560927979299,0.06,0.0,0.33,11.51362102917688,6.016560927979299,0.06,15.0,0.22
112,112.0,11.619917272568049,279.3958935101548,11.619917272568049,9.395893510154792,0.06,0.0,0.33,11.51362102917688,9.395893510154792,0.06,15.0,0.22
113,113.0,13.929432890934034,256.90415129345195,13.929432890934034,-13.095848706548054,0.06,0.0,0.33,10.795422742479499,-13.095848706548054,0.06,15.0,0.22
114,114.0,11.492799756518032,263.71272214286006,11.492799756518032,-6.287277857139998,0.06,0.0,0.33,10.795422742479499,-6.287277857139998,0.06,15.0,0.22
115,115.0,12.259338315795283,269.8025894827875,12.259338315795283,-0.19741051721257463,0.06,0.0,0.33,10.795422742479499,-0.19741051721257463,0.06,15.0,0.22
116,116.0,11.802378331685397,295.6387202230267,11.802378331685397,25.638720223026723,0.06,0.0,0.33,10.795422742479499,25.638720223026723,0.06,15.0,0.22
117,117.0,12.335132921470446,271.0672358080178,12.335132921470446,1.0672358080178128,0.06,0.0,0.33,10.795422742479499,1.0672358080178128,0.06,15.0,0.22
118,118.0,12.149785554940804,275.76300668584156,12.149785554940804,5.76300668584156,0.06,0.0,0.33,10.795422742479499,5.76300668584156,0.06,15.0,0.22
119,119.0,11.352822361305378,294.98720316611406,11.352822361305378,24.987203166114057,0.06,0.0,0.33,10.795422742479499,24.987203166114057,0.06,15.0,0.22
120,120.0,12.463132564644415,285.8276510189876,12.463132564644415,15.82765101898758,0.06,0.0,0.33,10.795422742479499,15.82765101898758,0.06,15.0,0.22
121,121.0,11.517894230818873,270.7291788598243,11.517894230818873,0.7291788598242874,0.06,0.0,0.33,10.795422742479499,0.7291788598242874,0.06,15.0,0.22
122,122.0,12.355381093085846,277.7117251294917,12.355381093085846,7.711725129491697,0.06,0.0,0.33,10.795422742479499,7.711725129491697,0.06,15.0,0.22
123,123.0,12.430513248438562,257.5497252078937,12.430513248438562,-12.450274792106256,0.06,0.0,0.33,10.795422742479499,-12.450274792106256,0.06,15.0,0.22
124,124.0,12.187792323680023,277.45523304313383,12.187792323680023,7.4552330431338305,0.06,0.0,0.33,10.795422742479499,7.4552330431338305,0.06,15.0,0.22
125,125.0,11.287617827979028,267.6464347356179,11.287617827979028,-2.3535652643820413,0.06,0.0,0.33,10.795422742479499,-2.3535652643820413,0.06,15.0,0.22
126,126.0,12.027286509727304,276.86972693257235,12.027286509727304,6.869726932572348,0.06,0.0,0.33,10.795422742479499,6.869726932572348,0.06,15.0,0.22
127,127.0,12.176606283564176,277.3522396783841,12.176606283564176,7.35223967838408,0.06,0.0,0.33,10.795422742479499,7.35223967838408,0.06,15.0,0.22
128,128.0,12.995825148192331,278.2312805810741,12.995825148192331,8.231280581074088,0.06,0.0,0.33,10.795422742479499,8.231280581074088,0.06,15.0,0.22
129,129.0,12.399444696481003,244.15955582261418,12.399444696481003,-25.840444177385848,0.06,0.0,0.33,10.795422742479499,-25.840444177385848,0.06,15.0,0.22
130,130.0,11.432850261357814,256.5845724768009,11.432850261357814,-13.415427523199128,0.06,0.0,0.33,10.795422742479499,-13.415427523199128,0.06,15.0,0.22
131,131.0,11.486026874557599,269.75565322138897,11.486026874557599,-0.24434677861108867,0.06,0.0,0.33,11.571032547546166,-0.24434677861108867,0.06,15.0,0.22
132,132.0,12.315022660816759,264.27526834733385,12.315022660816759,-5.724731652666151,0.06,0.0,0.33,11.859975613573074,-5.724731652666151,0.06,15.0,0.22
133,133.0,11.983602453942671,257.23859950092816,11.983602453942671,-12.761400499071897,0.06,0.0,0.33,11.830195259739646,-12.761400499071897,0.06,15.0,0.22
134,134.0,12.35774335473057,288.2984155378493,12.35774335473057,18.29841553784928,0.06,0.0,0.33,12.29759967059108,18.29841553784928,0.06,15.0,0.22
135,135.0,12.392397086893292,266.77260957563897,12.392397086893292,-3.227390424361033,0.06,0.0,0.33,12.872767182076657,-3.227390424361033,0.06,15.0,0.22
136,136.0,12.000036346980867,271.3674162219937,12.000036346980867,1.3674162219937216,0.06,0.0,0.33,11.887625270948913,1.3674162219937216,0.06,15.0,0.22
137,137.0,11.500259063809418,268.5035188425658,11.500259063809418,-1.4964811574341184,0.06,0.0,0.33,11.75887602339502,-1.4964811574341184,0.06,15.0,0.22
138,138.0,11.201850719742353,249.92647925874024,11.201850719742353,-20.0735207412597,0.06,0.0,0.33,12.318665254035915,-20.0735207412597,0.06,15.0,0.22
139,139.0,12.504998905214887,276.05853091353987,12.504998905214887,6.058530913539869,0.06,0.0,0.33,12.318665254035915,6.058530913539869,0.06,15.0,0.22
140,140.0,13.310701574164487,299.05658598011235,13.310701574164487,29.056585980112345,0.06,0.0,0.33,12.318665254035915,29.056585980112345,0.06,15.0,0.22
141,141.0,12.267524462320003,247.86628052904996,12.267524462320003,-22.13371947095004,0.06,0.0,0.33,12.318665254035915,-22.13371947095004,0.06,15.0,0.22
142,142.0,12.470066856021308,266.3807515592622,12.470066856021308,-3.619248440737806,0.06,0.0,0.33,12.318665254035915,-3.619248440737806,0.06,15.0,0.22
143,143.0,11.612930559391746,248.1412248175937,11.612930559391746,-21.85877518240636,0.06,0.0,0.33,12.023013148744234,-21.85877518240636,0.06,15.0,0.22
144,144.0,11.382982064649521,263.60591017342176,11.382982064649521,-6.394089826578238,0.06,0.0,0.33,12.023013148744234,-6.394089826578238,0.06,15.0,0.22
145,145.0,12.259125606906023,271.7214752576832,12.259125606906023,1.7214752576832097,0.06,0.0,0.33,12.023013148744234,1.7214752576832097,0.06,15.0,0.22
146,146.0,11.171665399266187,276.810324477186,11.171665399266187,6.810324477185986,0.06,0.0,0.33,12.023013148744234,6.810324477185986,0.06,15.0,0.22
147,147.0,13.507573450279,261.6549225530361,13.507573450279,-8.345077446963842,0.06,0.0,0.33,12.023013148744234,-8.345077446963842,0.06,15.0,0.22
148,148.0,12.504366022104264,270.46716396756466,12.504366022104264,0.46716396756465883,0.06,0.0,0.33,12.023013148744234,0.46716396756465883,0.06,15.0,0.22
149,149.0,11.879883161994732,262.5333245885661,11.879883161994732,-7.4666754114339255,0.06,0.0,0.33,12.023013148744234,-7.4666754114339255,0.06,15.0,0.22
150,150.0,12.64457219894077,284.9368304915406,12.64457219894077,14.936830491540604,0.06,0.0,0.33,12.331932194746939,14.936830491540604,0.06,15.0,0.22
151,151.0,11.849648547562559,267.6121183166895,11.849648547562559,-2.3878816833105247,0.06,0.0,0.33,12.331932194746939,-2.3878816833105247,0.06,15.0,0.22
152,152.0,12.90543749000069,269.44284053734987,12.90543749000069,-0.5571594626501337,0.06,0.0,0.33,12.607257350511905,-0.5571594626501337,0.06,15.0,0.22
153,153.0,11.703052889269607,270.34901539324034,11.703052889269607,0.3490153932403359,0.06,0.0,0.33,12.607257350511905,0.3490153932403359,0.06,15.0,0.22
154,154.0,12.122983089737827,266.8113515557666,12.122983089737827,-3.188648444233422,0.06,0.0,0.33,12.607257350511905,-3.188648444233422,0.06,15.0,0.22
155,155.0,11.73407719966966,278.22053505997457,11.73407719966966,8.220535059974566,0.06,0.0,0.33,12.607257350511905,8.220535059974566,0.06,15.0,0.22
156,156.0,13.100102161054705,238.15847067669085,13.100102161054705,-31.841529323309146,0.06,0.0,0.33,12.607257350511905,-31.841529323309146,0.06,15.0,0.22
157,157.0,12.728595009499307,268.41740349882144,12.728595009499307,-1.5825965011786138,0.06,0.0,0.33,12.607257350511905,-1.5825965011786138,0.06,15.0,0.22
158,158.0,11.637255968543293,273.37752107544316,11.637255968543293,3.3775210754431555,0.06,0.0,0.33,12.607257350511905,3.3775210754431555,0.06,15.0,0.22
159,159.0,11.685415869741162,255.6889592556993,11.685415869741162,-14.311040744300726,0.06,0.0,0.33,12.295657300835154,-14.311040744300726,0.06,15.0,0.22
160,160.0,12.614511505025137,287.1028255027967,12.614511505025137,17.10282550279669,0.06,0.0,0.33,12.295657300835154,17.10282550279669,0.06,15.0,0.22
161,161.0,11.206933854185856,259.0735845294581,11.206933854185856,-10.926415470541883,0.06,0.0,0.33,12.295657300835154,-10.926415470541883,0.06,15.0,0.22
162,162.0,12.23744297893957,271.6450079061218,12.23744297893957,1.6450079061218048,0.06,0.0,0.33,12.295657300835154,1.6450079061218048,0.06,15.0,0.22
163,163.0,12.358888637682675,278.66457165967176,12.358888637682675,8.664571659671765,0.06,0.0,0.33,12.295657300835154,8.664571659671765,0.06,15.0,0.22
164,164.0,10.61646008131592,280.1240837300326,10.61646008131592,10.124083730032623,0.06,0.0,0.33,12.295657300835154,10.124083730032623,0.06,15.0,0.22
165,165.0,11.176824781886957,274.02797326623806,11.176824781886957,4.027973266238064,0.06,0.0,0.33,12.295657300835154,4.027973266238064,0.06,15.0,0.22
166,166.0,11.947247261347695,291.21724795884614,11.947247261347695,21.217247958846144,0.06,0.0,0.33,12.295657300835154,21.217247958846144,0.06,15.0,0.22
167,167.0,10.432073435201788,283.0869374120008,10.432073435201788,13.086937412000793,0.06,0.0,0.33,12.295657300835154,13.086937412000793,0.06,15.0,0.22
168,168.0,12.584723178343452,280.242074113568,12.584723178343452,10.24207411356798,0.06,0.0,0.33,12.295657300835154,10.24207411356798,0.06,15.0,0.22
169,169.0,12.83511692059594,306.67143418251356,12.83511692059594,36.671434182513565,0.06,0.0,0.33,12.295657300835154,36.671434182513565,0.06,15.0,0.22
170,170.0,11.54742526960154,256.03552542222803,11.54742526960154,-13.964474577771966,0.06,0.0,0.33,12.295657300835154,-13.964474577771966,0.06,15.0,0.22
171,171.0,11.690657486649197,270.0356677637812,11.690657486649197,0.0356677637811913,0.06,0.0,0.33,11.73055271764399,0.0356677637811913,0.06,15.0,0.22
172,172.0,11.548752602884425,270.22027124534003,11.548752602884425,0.2202712453400295,0.06,0.0,0.33,12.179329241597724,0.2202712453400295,0.06,15.0,0.22
173,173.0,12.146357266877864,264.57037835364093,12.146357266877864,-5.42962164635901,0.06,0.0,0.33,11.538001818585292,-5.42962164635901,0.06,15.0,0.22
174,174.0,11.222149183195699,277.9657677747881,11.222149183195699,7.965767774788105,0.06,0.0,0.33,12.341164597714695,7.965767774788105,0.06,15.0,0.22
