,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.117833731413779,292.31592128916924,10.117833731413779,22.31592128916924,0.06,0.0,0.44,8.0,22.31592128916924,0.06,7.5,0.33
1,1.0,10.591934827577784,288.5787097286342,10.591934827577784,18.57870972863418,0.06,0.0,0.44,8.0,18.57870972863418,0.06,7.5,0.33
2,2.0,10.629478756048092,279.54500734963256,10.629478756048092,9.545007349632556,0.06,0.0,0.44,8.0,9.545007349632556,0.06,7.5,0.33
3,3.0,9.782763450584518,286.3654859220201,9.782763450584518,16.365485922020127,0.06,0.0,0.44,8.0,16.365485922020127,0.06,7.5,0.33
4,4.0,10.015811656090731,287.4539233306886,10.015811656090731,17.45392333068861,0.06,0.0,0.44,8.0,17.45392333068861,0.06,7.5,0.33
5,5.0,9.697542965792826,293.61209142486126,9.697542965792826,23.612091424861262,0.06,0.0,0.44,8.0,23.612091424861262,0.06,7.5,0.33
6,6.0,10.876318337114515,273.4984309695526,10.876318337114515,3.498430969552601,0.06,0.0,0.44,8.0,3.498430969552601,0.06,7.5,0.33
7,7.0,10.60598177661645,293.9512841115117,10.60598177661645,23.95128411151171,0.06,0.0,0.44,8.0,23.95128411151171,0.06,7.5,0.33
8,8.0,10.879644365325941,276.8027836455465,10.879644365325941,6.802783645546526,0.06,0.0,0.44,8.0,6.802783645546526,0.06,7.5,0.33
9,9.0,11.324034822169612,301.41476550532576,11.324034822169612,31.41476550532576,0.06,0.0,0.44,8.0,31.41476550532576,0.06,7.5,0.33
10,10.0,9.500828913163387,279.54960338097396,9.500828913163387,9.549603380973963,0.06,0.0,0.44,8.0,9.549603380973963,0.06,7.5,0.33
11,11.0,10.28926860413845,297.28327097011646,10.28926860413845,27.28327097011646,0.06,0.0,0.44,8.0,27.28327097011646,0.06,7.5,0.33
12,12.0,10.952043239750124,289.6546458037432,10.952043239750124,19.65464580374322,0.06,0.0,0.44,8.0,19.65464580374322,0.06,7.5,0.33
13,13.0,9.696807967048835,286.9210793596748,9.696807967048835,16.92107935967482,0.06,0.0,0.44,8.0,16.92107935967482,0.06,7.5,0.33
14,14.0,9.952148662102383,272.1140388231472,9.952148662102383,2.1140388231472116,0.06,0.0,0.44,8.0,2.1140388231472116,0.06,7.5,0.33
15,15.0,10.67388164577086,314.14488235015966,10.67388164577086,44.14488235015966,0.06,0.0,0.44,8.0,44.14488235015966,0.06,7.5,0.33
16,16.0,9.927047908367495,300.98129607600794,9.927047908367495,30.981296076007936,0.06,0.0,0.44,8.0,30.981296076007936,0.06,7.5,0.33
17,17.0,9.845967313071709,314.5500469848922,9.845967313071709,44.55004698489222,0.06,0.0,0.44,8.0,44.55004698489222,0.06,7.5,0.33
18,18.0,9.595084137506234,290.05729820393475,9.595084137506234,20.05729820393475,0.06,0.0,0.44,8.0,20.05729820393475,0.06,7.5,0.33
19,19.0,10.66747691124419,289.43461749641085,10.66747691124419,19.43461749641085,0.06,0.0,0.44,8.0,19.43461749641085,0.06,7.5,0.33
20,20.0,10.063481665499188,305.39955450821833,10.063481665499188,35.39955450821833,0.06,0.0,0.44,8.0,35.39955450821833,0.06,7.5,0.33
21,21.0,9.737180755841061,284.6846964772417,9.737180755841061,14.684696477241687,0.06,0.0,0.44,8.0,14.684696477241687,0.06,7.5,0.33
22,22.0,10.446249648111575,268.4820094380591,10.446249648111575,-1.5179905619409055,0.06,0.0,0.44,8.0,-1.5179905619409055,0.06,7.5,0.33
23,23.0,9.583514594439073,284.3968603027087,9.583514594439073,14.396860302708717,0.06,0.0,0.44,8.0,14.396860302708717,0.06,7.5,0.33
24,24.0,10.400000825281113,303.4952954616395,10.400000825281113,33.4952954616395,0.06,0.0,0.44,8.0,33.4952954616395,0.06,7.5,0.33
25,25.0,9.732850975164382,288.5560895973817,9.732850975164382,18.556089597381686,0.06,0.0,0.44,8.0,18.556089597381686,0.06,7.5,0.33
