,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.554999548144536,293.17363910292534,9.554999548144536,23.173639102925335,0.06,15.0,0.33,8.0,23.173639102925335,0.06,0.0,0.22
1,1.0,10.013859977787268,274.60295195584723,10.013859977787268,4.602951955847232,0.06,15.0,0.33,8.0,4.602951955847232,0.06,0.0,0.22
2,2.0,9.955648741063804,280.8875078684382,9.955648741063804,10.887507868438206,0.06,15.0,0.33,8.0,10.887507868438206,0.06,0.0,0.22
3,3.0,9.215508660845417,281.79797392982357,9.215508660845417,11.79797392982357,0.06,15.0,0.33,8.0,11.79797392982357,0.06,0.0,0.22
4,4.0,8.970137738422611,264.8976279722529,8.970137738422611,-5.102372027747151,0.06,15.0,0.33,8.0,-5.102372027747151,0.06,0.0,0.22
5,5.0,10.093307368312313,272.3341708538221,10.093307368312313,2.3341708538221155,0.06,15.0,0.33,8.0,2.3341708538221155,0.06,0.0,0.22
6,6.0,9.432669533650072,283.6224030938618,9.432669533650072,13.622403093861806,0.06,15.0,0.33,8.0,13.622403093861806,0.06,0.0,0.22
7,7.0,9.117798680398456,289.6575918557754,9.117798680398456,19.657591855775422,0.06,15.0,0.33,8.0,19.657591855775422,0.06,0.0,0.22
8,8.0,10.399485193721725,265.1264201608811,10.399485193721725,-4.873579839118975,0.06,15.0,0.33,8.0,-4.873579839118975,0.06,0.0,0.22
9,9.0,10.173478146032343,284.06192127888625,10.173478146032343,14.061921278886246,0.06,15.0,0.33,8.0,14.061921278886246,0.06,0.0,0.22
10,10.0,9.895474108806573,267.021860098724,9.895474108806573,-2.978139901275995,0.06,15.0,0.33,8.0,-2.978139901275995,0.06,0.0,0.22
11,11.0,9.772894756228109,271.95469567069546,9.772894756228109,1.9546956706954575,0.06,15.0,0.33,8.0,1.9546956706954575,0.06,0.0,0.22
12,12.0,9.680218617037323,255.16421735438004,9.680218617037323,-14.835782645619929,0.06,15.0,0.33,8.0,-14.835782645619929,0.06,0.0,0.22
13,13.0,9.829941084304846,291.4550981898107,9.829941084304846,21.455098189810712,0.06,15.0,0.33,8.0,21.455098189810712,0.06,0.0,0.22
14,14.0,10.362681840771835,276.51044510258913,10.362681840771835,6.510445102589131,0.06,15.0,0.33,8.0,6.510445102589131,0.06,0.0,0.22
15,15.0,10.166014257732913,241.59123345682224,10.166014257732913,-28.408766543177762,0.06,15.0,0.33,8.0,-28.408766543177762,0.06,0.0,0.22
16,16.0,9.650523229456708,274.18204145739594,9.650523229456708,4.18204145739594,0.06,15.0,0.33,8.0,4.18204145739594,0.06,0.0,0.22
17,17.0,10.002916014453696,279.42831024404006,10.002916014453696,9.428310244040063,0.06,15.0,0.33,8.0,9.428310244040063,0.06,0.0,0.22
18,18.0,9.935572826018252,280.2485448111929,9.935572826018252,10.248544811192914,0.06,15.0,0.33,8.0,10.248544811192914,0.06,0.0,0.22
19,19.0,10.381663593848955,274.4072219654656,10.381663593848955,4.407221965465624,0.06,15.0,0.33,8.0,4.407221965465624,0.06,0.0,0.22
20,20.0,9.891546920044844,296.4393122943652,9.891546920044844,26.43931229436521,0.06,15.0,0.33,8.0,26.43931229436521,0.06,0.0,0.22
21,21.0,10.77623669029326,274.04227209148223,10.77623669029326,4.042272091482232,0.06,15.0,0.33,8.0,4.042272091482232,0.06,0.0,0.22
22,22.0,10.028465188742521,268.86064714819804,10.028465188742521,-1.1393528518019593,0.06,15.0,0.33,8.0,-1.1393528518019593,0.06,0.0,0.22
23,23.0,10.291127964634686,294.9074590568557,10.291127964634686,24.907459056855714,0.06,15.0,0.33,8.0,24.907459056855714,0.06,0.0,0.22
24,24.0,9.821282431069335,246.9678986149557,9.821282431069335,-23.03210138504437,0.06,15.0,0.33,8.0,-23.03210138504437,0.06,0.0,0.22
25,25.0,10.170725298974103,255.1510143005896,10.170725298974103,-14.848985699410377,0.06,15.0,0.33,8.0,-14.848985699410377,0.06,0.0,0.22
26,26.0,9.65564273570239,269.43108233249825,9.65564273570239,-0.5689176675017507,0.06,15.0,0.33,8.0,-0.5689176675017507,0.06,0.0,0.22
27,27.0,10.331710025172356,241.34736658096602,10.331710025172356,-28.65263341903392,0.06,15.0,0.33,8.0,-28.65263341903392,0.06,0.0,0.22
28,28.0,11.287671662360983,265.07265765793437,11.287671662360983,-4.927342342065685,0.06,15.0,0.33,8.0,-4.927342342065685,0.06,0.0,0.22
29,29.0,9.672995399297116,264.61735076899157,9.672995399297116,-5.382649231008372,0.06,15.0,0.33,8.0,-5.382649231008372,0.06,0.0,0.22
30,30.0,10.312970107856833,254.63008232735228,10.312970107856833,-15.369917672647716,0.06,15.0,0.33,8.0,-15.369917672647716,0.06,0.0,0.22
31,31.0,10.38989829615871,299.2593736743162,10.38989829615871,29.25937367431618,0.06,15.0,0.33,8.0,29.25937367431618,0.06,0.0,0.22
32,32.0,9.779754270874552,262.22562300809636,9.779754270874552,-7.774376991903637,0.06,15.0,0.33,8.0,-7.774376991903637,0.06,0.0,0.22
33,33.0,10.991310051675258,279.07263276170875,10.991310051675258,9.072632761708746,0.06,15.0,0.33,8.0,9.072632761708746,0.06,0.0,0.22
34,34.0,10.58003158604113,313.71169156287243,10.58003158604113,43.71169156287243,0.06,15.0,0.33,8.0,43.71169156287243,0.06,0.0,0.22
35,35.0,10.68379455604515,272.52668607620535,10.68379455604515,2.526686076205351,0.06,15.0,0.33,8.0,2.526686076205351,0.06,0.0,0.22
36,36.0,10.137672600434504,275.2811604428276,10.137672600434504,5.281160442827627,0.06,15.0,0.33,8.0,5.281160442827627,0.06,0.0,0.22
37,37.0,10.146812436398637,288.56706645225825,10.146812436398637,18.567066452258246,0.06,15.0,0.33,8.0,18.567066452258246,0.06,0.0,0.22
38,38.0,9.005151707489572,266.41783135983695,9.005151707489572,-3.5821686401629904,0.06,15.0,0.33,8.0,-3.5821686401629904,0.06,0.0,0.22
39,39.0,11.010647179398546,265.7204581785606,11.010647179398546,-4.279541821439352,0.06,15.0,0.33,8.0,-4.279541821439352,0.06,0.0,0.22
40,40.0,9.71797998030921,274.25147975653005,9.71797998030921,4.2514797565300455,0.06,15.0,0.33,8.0,4.2514797565300455,0.06,0.0,0.22
41,41.0,9.20322412630208,252.20261246525152,9.20322412630208,-17.79738753474851,0.06,15.0,0.33,8.0,-17.79738753474851,0.06,0.0,0.22
42,42.0,9.415636321636788,275.1482753185512,9.415636321636788,5.148275318551214,0.06,15.0,0.33,8.0,5.148275318551214,0.06,0.0,0.22
43,43.0,10.138982702736268,281.01574617746815,10.138982702736268,11.015746177468145,0.06,15.0,0.33,8.0,11.015746177468145,0.06,0.0,0.22
44,44.0,8.605245747373777,282.1640269527281,8.605245747373777,12.16402695272808,0.06,15.0,0.33,8.0,12.16402695272808,0.06,0.0,0.22
45,45.0,10.389653676071141,258.06218187110824,10.389653676071141,-11.937818128891763,0.06,15.0,0.33,8.0,-11.937818128891763,0.06,0.0,0.22
46,46.0,9.530287566160782,258.9359281596414,9.530287566160782,-11.064071840358565,0.06,15.0,0.33,8.0,-11.064071840358565,0.06,0.0,0.22
47,47.0,9.62202827719656,293.2526838933891,9.62202827719656,23.252683893389076,0.06,15.0,0.33,8.0,23.252683893389076,0.06,0.0,0.22
48,48.0,9.653167961861909,259.1461900507944,9.653167961861909,-10.853809949205584,0.06,15.0,0.33,8.0,-10.853809949205584,0.06,0.0,0.22
49,49.0,10.806360309428898,265.5031249131364,10.806360309428898,-4.496875086863611,0.06,15.0,0.33,8.0,-4.496875086863611,0.06,0.0,0.22
50,50.0,10.031528749781394,268.4426785259878,10.031528749781394,-1.5573214740122694,0.06,15.0,0.33,8.0,-1.5573214740122694,0.06,0.0,0.22
51,51.0,9.696520932667783,279.09873841151966,9.696520932667783,9.098738411519662,0.06,15.0,0.33,8.0,9.098738411519662,0.06,0.0,0.22
52,52.0,10.192839012648978,259.92134708504045,10.192839012648978,-10.078652914959548,0.06,15.0,0.33,8.0,-10.078652914959548,0.06,0.0,0.22
53,53.0,8.909183892695797,275.0526410991323,8.909183892695797,5.052641099132302,0.06,15.0,0.33,8.0,5.052641099132302,0.06,0.0,0.22
54,54.0,9.845598965621447,262.67732354690816,9.845598965621447,-7.3226764530918445,0.06,15.0,0.33,8.0,-7.3226764530918445,0.06,0.0,0.22
55,55.0,10.191118658158272,275.20509484527634,10.191118658158272,5.205094845276335,0.06,15.0,0.33,8.0,5.205094845276335,0.06,0.0,0.22
56,56.0,10.42610348831715,252.85547479551371,10.42610348831715,-17.144525204486285,0.06,15.0,0.33,8.0,-17.144525204486285,0.06,0.0,0.22
57,57.0,9.345850997181332,284.10663212597296,9.345850997181332,14.106632125972965,0.06,15.0,0.33,8.0,14.106632125972965,0.06,0.0,0.22
58,58.0,9.372183921867983,248.0998411739426,9.372183921867983,-21.90015882605735,0.06,15.0,0.33,8.0,-21.90015882605735,0.06,0.0,0.22
59,59.0,9.815135206401115,279.99996564187234,9.815135206401115,9.999965641872336,0.06,15.0,0.33,8.0,9.999965641872336,0.06,0.0,0.22
60,60.0,10.618017619463659,274.23722847989177,10.618017619463659,4.237228479891769,0.06,15.0,0.33,8.0,4.237228479891769,0.06,0.0,0.22
61,61.0,10.28706535904666,250.97073111997878,10.28706535904666,-19.029268880021164,0.06,15.0,0.33,8.0,-19.029268880021164,0.06,0.0,0.22
62,62.0,9.368919012044817,293.0373732422047,9.368919012044817,23.037373242204694,0.06,15.0,0.33,8.0,23.037373242204694,0.06,0.0,0.22
63,63.0,10.768246138274284,253.36731983565085,10.768246138274284,-16.632680164349154,0.06,15.0,0.33,8.0,-16.632680164349154,0.06,0.0,0.22
64,64.0,9.789106599386992,260.21124556354704,9.789106599386992,-9.788754436453019,0.06,15.0,0.33,8.0,-9.788754436453019,0.06,0.0,0.22
65,65.0,10.11902362225825,290.16683448263115,10.11902362225825,20.166834482631145,0.06,15.0,0.33,8.0,20.166834482631145,0.06,0.0,0.22
66,66.0,10.058108145260304,265.27641129103677,10.058108145260304,-4.723588708963234,0.06,15.0,0.33,8.0,-4.723588708963234,0.06,0.0,0.22
67,67.0,10.396105593912173,274.9846548053146,10.396105593912173,4.984654805314619,0.06,15.0,0.33,8.0,4.984654805314619,0.06,0.0,0.22
68,68.0,10.749659882605782,265.0499952581404,10.749659882605782,-4.95000474185963,0.06,15.0,0.33,8.0,-4.95000474185963,0.06,0.0,0.22
69,69.0,10.216502586966728,286.7154555519922,10.216502586966728,16.715455551992193,0.06,15.0,0.33,8.0,16.715455551992193,0.06,0.0,0.22
70,70.0,9.470580521879366,274.4261306605924,9.470580521879366,4.426130660592378,0.06,15.0,0.33,8.0,4.426130660592378,0.06,0.0,0.22
71,71.0,10.920314834455327,263.3722020227783,10.920314834455327,-6.6277979772216895,0.06,15.0,0.33,8.0,-6.6277979772216895,0.06,0.0,0.22
72,72.0,9.427299236980897,281.79986554531666,9.427299236980897,11.799865545316663,0.06,15.0,0.33,8.0,11.799865545316663,0.06,0.0,0.22
73,73.0,10.403997786353004,269.5319115225326,10.403997786353004,-0.4680884774674041,0.06,15.0,0.33,8.0,-0.4680884774674041,0.06,0.0,0.22
74,74.0,10.064221551918958,278.39779460701294,10.064221551918958,8.39779460701294,0.06,15.0,0.33,8.0,8.39779460701294,0.06,0.0,0.22
75,75.0,10.450312785660147,255.34290799565463,10.450312785660147,-14.657092004345373,0.06,15.0,0.33,8.0,-14.657092004345373,0.06,0.0,0.22
76,76.0,10.430480900566902,252.11138709232182,10.430480900566902,-17.88861290767818,0.06,15.0,0.33,8.0,-17.88861290767818,0.06,0.0,0.22
77,77.0,10.028918272548175,246.97950582562683,10.028918272548175,-23.020494174373198,0.06,15.0,0.33,8.0,-23.020494174373198,0.06,0.0,0.22
78,78.0,10.333268613284478,266.8049926730521,10.333268613284478,-3.1950073269479162,0.06,15.0,0.33,8.0,-3.1950073269479162,0.06,0.0,0.22
79,79.0,9.155192342130206,267.3190209578045,9.155192342130206,-2.6809790421955313,0.06,15.0,0.33,8.0,-2.6809790421955313,0.06,0.0,0.22
80,80.0,9.31183862881634,259.59373212576713,9.31183862881634,-10.406267874232867,0.06,15.0,0.33,8.0,-10.406267874232867,0.06,0.0,0.22
81,81.0,10.570839843131948,282.65101162259595,10.570839843131948,12.651011622595945,0.06,15.0,0.33,8.0,12.651011622595945,0.06,0.0,0.22
82,82.0,9.994318781809174,235.85911564106956,9.994318781809174,-34.14088435893041,0.06,15.0,0.33,10.013859977787268,-34.14088435893041,0.06,0.0,0.22
83,83.0,9.585733189895768,278.2024910842653,9.585733189895768,8.202491084265318,0.06,15.0,0.33,10.013859977787268,8.202491084265318,0.06,0.0,0.22
84,84.0,9.315061487531997,265.18006089376735,9.315061487531997,-4.819939106232596,0.06,15.0,0.33,10.013859977787268,-4.819939106232596,0.06,0.0,0.22
85,85.0,9.334616875191994,281.8962311653397,9.334616875191994,11.896231165339714,0.06,15.0,0.33,10.013859977787268,11.896231165339714,0.06,0.0,0.22
86,86.0,11.187382444607865,247.28254764533824,11.187382444607865,-22.71745235466176,0.06,15.0,0.33,10.013859977787268,-22.71745235466176,0.06,0.0,0.22
87,87.0,9.711958644081395,293.1927132537903,9.711958644081395,23.192713253790316,0.06,15.0,0.33,10.013859977787268,23.192713253790316,0.06,0.0,0.22
88,88.0,8.963330029202254,270.6571988987891,8.963330029202254,0.6571988987890904,0.06,15.0,0.33,10.013859977787268,0.6571988987890904,0.06,0.0,0.22
89,89.0,10.6963283011736,270.8094388215814,10.6963283011736,0.8094388215814092,0.06,15.0,0.33,10.013859977787268,0.8094388215814092,0.06,0.0,0.22
90,90.0,9.912511824113688,259.9470506140023,9.912511824113688,-10.052949385997636,0.06,15.0,0.33,8.970137738422611,-10.052949385997636,0.06,0.0,0.22
91,91.0,10.428666511591606,270.97007909710226,10.428666511591606,0.970079097102257,0.06,15.0,0.33,10.399485193721725,0.970079097102257,0.06,0.0,0.22
92,92.0,9.125442288900288,252.97486810365277,9.125442288900288,-17.02513189634726,0.06,15.0,0.33,10.399485193721725,-17.02513189634726,0.06,0.0,0.22
93,93.0,10.819482232694753,253.01383091779317,10.819482232694753,-16.986169082206857,0.06,15.0,0.33,10.399485193721725,-16.986169082206857,0.06,0.0,0.22
94,94.0,8.867994347801583,261.3932109941837,8.867994347801583,-8.606789005816381,0.06,15.0,0.33,9.650523229456708,-8.606789005816381,0.06,0.0,0.22
95,95.0,9.938535926870047,256.7468781534274,9.938535926870047,-13.25312184657264,0.06,15.0,0.33,9.650523229456708,-13.25312184657264,0.06,0.0,0.22
96,96.0,10.542036812150316,276.8287541175888,10.542036812150316,6.828754117588801,0.06,15.0,0.33,9.650523229456708,6.828754117588801,0.06,0.0,0.22
