,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.869978397361765,276.0004882670816,9.869978397361765,6.000488267081607,0.06,0.0,0.33,8.0,6.000488267081607,0.06,0.0,0.33
1,1.0,10.3689031857694,288.86836630935323,10.3689031857694,18.868366309353235,0.06,0.0,0.33,8.0,18.868366309353235,0.06,0.0,0.33
2,2.0,9.108407210076535,292.647007156435,9.108407210076535,22.647007156434995,0.06,0.0,0.33,8.0,22.647007156434995,0.06,0.0,0.33
3,3.0,10.193929222312754,296.41258212953636,10.193929222312754,26.41258212953636,0.06,0.0,0.33,8.0,26.41258212953636,0.06,0.0,0.33
4,4.0,9.724049733148748,290.14836593979624,9.724049733148748,20.148365939796236,0.06,0.0,0.33,8.0,20.148365939796236,0.06,0.0,0.33
5,5.0,10.179508968950815,297.01671943972104,10.179508968950815,27.016719439721044,0.06,0.0,0.33,8.0,27.016719439721044,0.06,0.0,0.33
6,6.0,10.92960764397965,287.28799651569886,10.92960764397965,17.287996515698865,0.06,0.0,0.33,8.0,17.287996515698865,0.06,0.0,0.33
7,7.0,9.969740726713102,278.94492206366556,9.969740726713102,8.944922063665558,0.06,0.0,0.33,8.0,8.944922063665558,0.06,0.0,0.33
8,8.0,9.344040852852784,273.1865882311901,9.344040852852784,3.1865882311901146,0.06,0.0,0.33,8.0,3.1865882311901146,0.06,0.0,0.33
9,9.0,9.574520139544893,284.10693156126354,9.574520139544893,14.106931561263536,0.06,0.0,0.33,8.0,14.106931561263536,0.06,0.0,0.33
10,10.0,10.368834829018075,290.34973009511873,10.368834829018075,20.34973009511873,0.06,0.0,0.33,8.0,20.34973009511873,0.06,0.0,0.33
11,11.0,10.023525340128277,279.2088541601985,10.023525340128277,9.208854160198484,0.06,0.0,0.33,8.0,9.208854160198484,0.06,0.0,0.33
12,12.0,11.120805536286428,279.6960168023872,11.120805536286428,9.696016802387192,0.06,0.0,0.33,8.0,9.696016802387192,0.06,0.0,0.33
13,13.0,10.63719078674439,288.3611794709198,10.63719078674439,18.361179470919808,0.06,0.0,0.33,8.0,18.361179470919808,0.06,0.0,0.33
14,14.0,10.13750626702004,276.86829389084363,10.13750626702004,6.868293890843631,0.06,0.0,0.33,8.0,6.868293890843631,0.06,0.0,0.33
15,15.0,9.466878500414666,294.9642292989498,9.466878500414666,24.964229298949817,0.06,0.0,0.33,8.0,24.964229298949817,0.06,0.0,0.33
16,16.0,10.308839672399,298.08096520153384,10.308839672399,28.080965201533843,0.06,0.0,0.33,8.0,28.080965201533843,0.06,0.0,0.33
17,17.0,9.2177841029165,288.14176809752826,9.2177841029165,18.141768097528256,0.06,0.0,0.33,8.0,18.141768097528256,0.06,0.0,0.33
18,18.0,10.951512208716773,314.06991904130723,10.951512208716773,44.06991904130723,0.06,0.0,0.33,8.0,44.06991904130723,0.06,0.0,0.33
19,19.0,10.317819728398744,291.333704784379,10.317819728398744,21.333704784378995,0.06,0.0,0.33,8.0,21.333704784378995,0.06,0.0,0.33
20,20.0,9.262460408794354,289.4667381162289,9.262460408794354,19.466738116228896,0.06,0.0,0.33,8.0,19.466738116228896,0.06,0.0,0.33
21,21.0,10.470453524546041,296.120073759649,10.470453524546041,26.120073759649017,0.06,0.0,0.33,8.0,26.120073759649017,0.06,0.0,0.33
22,22.0,10.375831305234126,307.08955959743037,10.375831305234126,37.089559597430366,0.06,0.0,0.33,8.0,37.089559597430366,0.06,0.0,0.33
23,23.0,9.366598366573108,290.6064039896043,9.366598366573108,20.606403989604303,0.06,0.0,0.33,8.0,20.606403989604303,0.06,0.0,0.33
24,24.0,9.452042662002661,271.07399542733305,9.452042662002661,1.0739954273330454,0.06,0.0,0.33,8.0,1.0739954273330454,0.06,0.0,0.33
25,25.0,9.435356088695398,307.8128426630669,9.435356088695398,37.812842663066874,0.06,0.0,0.33,8.0,37.812842663066874,0.06,0.0,0.33
26,26.0,9.523554410338784,288.8825435808618,9.523554410338784,18.882543580861807,0.06,0.0,0.33,8.0,18.882543580861807,0.06,0.0,0.33
27,27.0,10.128018473262,323.09437640629864,10.128018473262,53.094376406298636,0.06,0.0,0.33,8.0,53.094376406298636,0.06,0.0,0.33
28,28.0,8.984150716906141,291.79223719122325,8.984150716906141,21.79223719122325,0.06,0.0,0.33,8.0,21.79223719122325,0.06,0.0,0.33
29,29.0,10.201325234972616,295.53156146268776,10.201325234972616,25.531561462687762,0.06,0.0,0.33,8.0,25.531561462687762,0.06,0.0,0.33
30,30.0,9.095055805128819,261.2485307431552,9.095055805128819,-8.751469256844757,0.06,0.0,0.33,8.0,-8.751469256844757,0.06,0.0,0.33
31,31.0,9.9303845518617,263.3557570830885,9.9303845518617,-6.64424291691148,0.06,0.0,0.33,8.0,-6.64424291691148,0.06,0.0,0.33
32,32.0,9.472598205523708,276.7406439452016,9.472598205523708,6.740643945201612,0.06,0.0,0.33,8.0,6.740643945201612,0.06,0.0,0.33
33,33.0,9.909876550469663,303.5174234907917,9.909876550469663,33.517423490791714,0.06,0.0,0.33,8.0,33.517423490791714,0.06,0.0,0.33
34,34.0,10.45925260434004,282.28554283030246,10.45925260434004,12.285542830302461,0.06,0.0,0.33,8.0,12.285542830302461,0.06,0.0,0.33
