,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.209489438974332,271.66002198339356,12.209489438974332,1.6600219833935626,0.06,15.0,0.44,8.0,1.6600219833935626,0.06,7.5,0.44
1,1.0,13.216431355363506,253.62913583383983,13.216431355363506,-16.370864166160118,0.06,15.0,0.44,8.0,-16.370864166160118,0.06,7.5,0.44
2,2.0,13.048763849934563,268.0246474026524,13.048763849934563,-1.9753525973476371,0.06,15.0,0.44,8.0,-1.9753525973476371,0.06,7.5,0.44
3,3.0,12.216303758978096,272.1539807552149,12.216303758978096,2.1539807552148886,0.06,15.0,0.44,8.0,2.1539807552148886,0.06,7.5,0.44
4,4.0,12.016714191481894,256.74151787844875,12.016714191481894,-13.258482121551197,0.06,15.0,0.44,8.0,-13.258482121551197,0.06,7.5,0.44
5,5.0,11.8791091858845,279.3107927535915,11.8791091858845,9.3107927535915,0.06,15.0,0.44,8.0,9.3107927535915,0.06,7.5,0.44
6,6.0,12.472261206645252,276.7301650399604,12.472261206645252,6.730165039960411,0.06,15.0,0.44,8.0,6.730165039960411,0.06,7.5,0.44
7,7.0,11.708107756296993,244.86323193535958,11.708107756296993,-25.136768064640364,0.06,15.0,0.44,8.0,-25.136768064640364,0.06,7.5,0.44
8,8.0,11.720061075413465,278.49126171538717,11.720061075413465,8.491261715387168,0.06,15.0,0.44,8.0,8.491261715387168,0.06,7.5,0.44
9,9.0,11.98241195762957,270.08951694727847,11.98241195762957,0.0895169472784687,0.06,15.0,0.44,8.0,0.0895169472784687,0.06,7.5,0.44
10,10.0,12.204087329996435,260.1358693260232,12.204087329996435,-9.864130673976774,0.06,15.0,0.44,8.0,-9.864130673976774,0.06,7.5,0.44
11,11.0,13.743295673124305,257.2152346588528,13.743295673124305,-12.78476534114725,0.06,15.0,0.44,8.0,-12.78476534114725,0.06,7.5,0.44
12,12.0,11.814394627745642,261.55539253862247,11.814394627745642,-8.444607461377473,0.06,15.0,0.44,8.0,-8.444607461377473,0.06,7.5,0.44
13,13.0,12.16818239527906,278.5483877897086,12.16818239527906,8.548387789708613,0.06,15.0,0.44,8.0,8.548387789708613,0.06,7.5,0.44
14,14.0,11.640100849182017,272.41370788879345,11.640100849182017,2.4137078887934535,0.06,15.0,0.44,8.0,2.4137078887934535,0.06,7.5,0.44
15,15.0,11.751515101157482,279.47762950564936,11.751515101157482,9.477629505649361,0.06,15.0,0.44,8.0,9.477629505649361,0.06,7.5,0.44
16,16.0,11.777903630836418,261.40276078150544,11.777903630836418,-8.597239218494565,0.06,15.0,0.44,8.0,-8.597239218494565,0.06,7.5,0.44
17,17.0,11.234452492098406,249.70113939789903,11.234452492098406,-20.298860602100945,0.06,15.0,0.44,8.0,-20.298860602100945,0.06,7.5,0.44
