,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.512481387850511,272.16951809552666,7.512481387850511,2.169518095526655,0.06,15.0,0.44,8.0,2.169518095526655,0.06,7.5,0.33
1,1.0,7.7066561144087595,276.0092566779312,7.7066561144087595,6.009256677931205,0.06,15.0,0.44,8.0,6.009256677931205,0.06,7.5,0.33
2,2.0,8.57770660531298,282.76499129840727,8.57770660531298,12.764991298407267,0.06,15.0,0.44,8.0,12.764991298407267,0.06,7.5,0.33
3,3.0,8.237558343701862,270.64893970415596,8.237558343701862,0.6489397041559641,0.06,15.0,0.44,8.0,0.6489397041559641,0.06,7.5,0.33
4,4.0,7.824203657990854,278.9774622744657,7.824203657990854,8.977462274465722,0.06,15.0,0.44,8.0,8.977462274465722,0.06,7.5,0.33
5,5.0,7.985114778780653,269.08176182336933,7.985114778780653,-0.9182381766306662,0.06,15.0,0.44,8.0,-0.9182381766306662,0.06,7.5,0.33
6,6.0,7.730553459946753,243.25722289326424,7.730553459946753,-26.74277710673573,0.06,15.0,0.44,8.0,-26.74277710673573,0.06,7.5,0.33
7,7.0,7.890396243356667,248.70707215838678,7.890396243356667,-21.292927841613164,0.06,15.0,0.44,8.0,-21.292927841613164,0.06,7.5,0.33
8,8.0,8.581413930983114,258.0501328773915,8.581413930983114,-11.949867122608566,0.06,15.0,0.44,8.0,-11.949867122608566,0.06,7.5,0.33
9,9.0,8.965567739723781,303.6570195156157,8.965567739723781,33.65701951561567,0.06,15.0,0.44,8.0,33.65701951561567,0.06,7.5,0.33
10,10.0,7.989267424134825,258.91710623562255,7.989267424134825,-11.082893764377445,0.06,15.0,0.44,8.0,-11.082893764377445,0.06,7.5,0.33
11,11.0,7.546348836218426,293.8734200731713,7.546348836218426,23.873420073171303,0.06,15.0,0.44,8.0,23.873420073171303,0.06,7.5,0.33
12,12.0,8.66522053421953,282.83127859173385,8.66522053421953,12.831278591733849,0.06,15.0,0.44,8.0,12.831278591733849,0.06,7.5,0.33
13,13.0,7.716540101070083,276.03838195533706,7.716540101070083,6.038381955337059,0.06,15.0,0.44,8.0,6.038381955337059,0.06,7.5,0.33
14,14.0,7.628981133262592,267.19911586384507,7.628981133262592,-2.800884136154991,0.06,15.0,0.44,8.0,-2.800884136154991,0.06,7.5,0.33
15,15.0,7.1798582044051,258.2006379801547,7.1798582044051,-11.799362019845375,0.06,15.0,0.44,8.0,-11.799362019845375,0.06,7.5,0.33
16,16.0,7.680753737276939,280.87481972722867,7.680753737276939,10.874819727228669,0.06,15.0,0.44,8.0,10.874819727228669,0.06,7.5,0.33
17,17.0,8.19554605050657,271.5808410004757,8.19554605050657,1.5808410004756865,0.06,15.0,0.44,8.0,1.5808410004756865,0.06,7.5,0.33
18,18.0,7.886826711952243,267.9057449496504,7.886826711952243,-2.0942550503496022,0.06,15.0,0.44,8.0,-2.0942550503496022,0.06,7.5,0.33
19,19.0,7.267257351998276,299.1198764996494,7.267257351998276,29.119876499649422,0.06,15.0,0.44,8.0,29.119876499649422,0.06,7.5,0.33
20,20.0,8.123177452207214,255.956527314293,8.123177452207214,-14.043472685707002,0.06,15.0,0.44,8.0,-14.043472685707002,0.06,7.5,0.33
21,21.0,7.920807683972791,247.31750568037648,7.920807683972791,-22.682494319623515,0.06,15.0,0.44,8.0,-22.682494319623515,0.06,7.5,0.33
22,22.0,7.899321002538759,281.9537762890241,7.899321002538759,11.95377628902412,0.06,15.0,0.44,8.0,11.95377628902412,0.06,7.5,0.33
23,23.0,8.312112296494336,279.0487760391597,8.312112296494336,9.04877603915969,0.06,15.0,0.44,8.0,9.04877603915969,0.06,7.5,0.33
24,24.0,7.516377041004503,261.74262437214855,7.516377041004503,-8.257375627851388,0.06,15.0,0.44,8.0,-8.257375627851388,0.06,7.5,0.33
25,25.0,8.545250236114109,251.92521695183072,8.545250236114109,-18.07478304816925,0.06,15.0,0.44,8.0,-18.07478304816925,0.06,7.5,0.33
26,26.0,8.355325860006417,274.0244375132661,8.355325860006417,4.0244375132660934,0.06,15.0,0.44,8.0,4.0244375132660934,0.06,7.5,0.33
27,27.0,8.360359445305683,292.52902763275154,8.360359445305683,22.529027632751536,0.06,15.0,0.44,8.0,22.529027632751536,0.06,7.5,0.33
28,28.0,7.711665520187626,271.31415830177576,7.711665520187626,1.3141583017757625,0.06,15.0,0.44,8.0,1.3141583017757625,0.06,7.5,0.33
29,29.0,8.104384745114775,254.55699874158051,8.104384745114775,-15.443001258419486,0.06,15.0,0.44,8.0,-15.443001258419486,0.06,7.5,0.33
30,30.0,7.613225273483957,274.37902093599166,7.613225273483957,4.379020935991662,0.06,15.0,0.44,8.0,4.379020935991662,0.06,7.5,0.33
31,31.0,7.541853719624507,288.54444723991065,7.541853719624507,18.544447239910653,0.06,15.0,0.44,8.0,18.544447239910653,0.06,7.5,0.33
32,32.0,7.76613090119897,256.0214173480696,7.76613090119897,-13.978582651930424,0.06,15.0,0.44,8.0,-13.978582651930424,0.06,7.5,0.33
33,33.0,8.032933961655417,292.9638075367474,8.032933961655417,22.963807536747424,0.06,15.0,0.44,8.0,22.963807536747424,0.06,7.5,0.33
34,34.0,7.758189155013479,270.92390343821785,7.758189155013479,0.9239034382178488,0.06,15.0,0.44,8.0,0.9239034382178488,0.06,7.5,0.33
35,35.0,7.909298716553043,251.5814743794737,7.909298716553043,-18.41852562052634,0.06,15.0,0.44,8.0,-18.41852562052634,0.06,7.5,0.33
36,36.0,8.003430544559633,269.7669398655329,8.003430544559633,-0.2330601344671095,0.06,15.0,0.44,8.0,-0.2330601344671095,0.06,7.5,0.33
37,37.0,7.676384287494918,276.0997975196766,7.676384287494918,6.099797519676599,0.06,15.0,0.44,8.0,6.099797519676599,0.06,7.5,0.33
38,38.0,7.7014227900162915,306.3329454103641,7.7014227900162915,36.33294541036412,0.06,15.0,0.44,8.0,36.33294541036412,0.06,7.5,0.33
39,39.0,7.845334270315096,264.4399856119626,7.845334270315096,-5.560014388037416,0.06,15.0,0.44,8.0,-5.560014388037416,0.06,7.5,0.33
