,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.922532510136227,243.61048352867,12.922532510136227,-26.389516471330012,0.06,0.0,0.33,8.0,-26.389516471330012,0.06,7.5,0.44
1,1.0,11.716856549559395,249.5734124557647,11.716856549559395,-20.426587544235304,0.06,0.0,0.33,8.0,-20.426587544235304,0.06,7.5,0.44
2,2.0,12.360002399192599,224.81353709923195,12.360002399192599,-45.18646290076799,0.06,0.0,0.33,8.0,-45.18646290076799,0.06,7.5,0.44
3,3.0,12.335237454505915,254.72378554866032,12.335237454505915,-15.276214451339683,0.06,0.0,0.33,8.0,-15.276214451339683,0.06,7.5,0.44
4,4.0,11.456945858264925,248.67895490952344,11.456945858264925,-21.32104509047656,0.06,0.0,0.33,8.0,-21.32104509047656,0.06,7.5,0.44
5,5.0,13.473877347585772,246.0418641936163,13.473877347585772,-23.958135806383666,0.06,0.0,0.33,8.0,-23.958135806383666,0.06,7.5,0.44
6,6.0,11.844784548170738,255.4571168894886,11.844784548170738,-14.542883110511411,0.06,0.0,0.33,8.0,-14.542883110511411,0.06,7.5,0.44
7,7.0,11.65291544216618,267.19236199961256,11.65291544216618,-2.807638000387442,0.06,0.0,0.33,8.0,-2.807638000387442,0.06,7.5,0.44
8,8.0,12.098230589549658,267.95440637781473,12.098230589549658,-2.0455936221852653,0.06,0.0,0.33,8.0,-2.0455936221852653,0.06,7.5,0.44
9,9.0,11.67870225980504,236.15353751678552,11.67870225980504,-33.84646248321451,0.06,0.0,0.33,8.0,-33.84646248321451,0.06,7.5,0.44
10,10.0,12.072629960801203,251.66625472108953,12.072629960801203,-18.333745278910442,0.06,0.0,0.33,8.0,-18.333745278910442,0.06,7.5,0.44
11,11.0,12.262810881808539,234.36644294377078,12.262810881808539,-35.633557056229165,0.06,0.0,0.33,8.0,-35.633557056229165,0.06,7.5,0.44
12,12.0,12.04607896872483,250.74241335193278,12.04607896872483,-19.257586648067218,0.06,0.0,0.33,8.0,-19.257586648067218,0.06,7.5,0.44
13,13.0,11.344715328650969,260.3133513720202,11.344715328650969,-9.686648627979821,0.06,0.0,0.33,8.0,-9.686648627979821,0.06,7.5,0.44
14,14.0,11.755991388240387,273.7707289735809,11.755991388240387,3.7707289735809013,0.06,0.0,0.33,8.0,3.7707289735809013,0.06,7.5,0.44
15,15.0,11.725924327480808,225.5291828286172,11.725924327480808,-44.470817171382805,0.06,0.0,0.33,8.0,-44.470817171382805,0.06,7.5,0.44
