,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,7.508037566099921,278.9225727178608,7.508037566099921,8.922572717860817,0.06,15.0,0.33,8.0,8.922572717860817,0.06,0.0,0.33
16,16.0,7.156963660499499,270.1228063768008,7.156963660499499,0.12280637680078144,0.06,15.0,0.33,8.0,0.12280637680078144,0.06,0.0,0.33
17,17.0,8.52942026970437,277.8716502086326,8.52942026970437,7.871650208632616,0.06,15.0,0.33,8.0,7.871650208632616,0.06,0.0,0.33
18,18.0,8.347470309348084,264.961709344802,8.347470309348084,-5.038290655198011,0.06,15.0,0.33,8.0,-5.038290655198011,0.06,0.0,0.33
19,19.0,8.232286411736535,265.66166605206877,8.232286411736535,-4.338333947931233,0.06,15.0,0.33,8.0,-4.338333947931233,0.06,0.0,0.33
20,20.0,7.513850599032561,243.6842986180777,7.513850599032561,-26.31570138192228,0.06,15.0,0.33,8.0,-26.31570138192228,0.06,0.0,0.33
21,21.0,7.771867473487574,265.52568198369397,7.771867473487574,-4.474318016306029,0.06,15.0,0.33,8.0,-4.474318016306029,0.06,0.0,0.33
22,22.0,8.331421217028154,271.78677238907557,8.331421217028154,1.7867723890755656,0.06,15.0,0.33,8.0,1.7867723890755656,0.06,0.0,0.33
23,23.0,7.918878475594531,241.92205575867263,7.918878475594531,-28.077944241327373,0.06,15.0,0.33,8.0,-28.077944241327373,0.06,0.0,0.33
24,24.0,7.859066312488651,287.6149357456565,7.859066312488651,17.61493574565651,0.06,15.0,0.33,8.0,17.61493574565651,0.06,0.0,0.33
25,25.0,7.994621352489408,273.85916518222757,7.994621352489408,3.8591651822275708,0.06,15.0,0.33,8.0,3.8591651822275708,0.06,0.0,0.33
26,26.0,7.238757239814981,258.5653123006337,7.238757239814981,-11.43468769936635,0.06,15.0,0.33,8.0,-11.43468769936635,0.06,0.0,0.33
27,27.0,7.8115947892679864,251.93462145678953,7.8115947892679864,-18.0653785432105,0.06,15.0,0.33,8.0,-18.0653785432105,0.06,0.0,0.33
28,28.0,8.737115900854727,252.15163083110411,8.737115900854727,-17.848369168895942,0.06,15.0,0.33,8.0,-17.848369168895942,0.06,0.0,0.33
29,29.0,8.210429608538435,270.0882105887489,8.210429608538435,0.08821058874889331,0.06,15.0,0.33,8.0,0.08821058874889331,0.06,0.0,0.33
30,30.0,8.138431713719351,284.1753947381523,8.138431713719351,14.175394738152306,0.06,15.0,0.33,8.0,14.175394738152306,0.06,0.0,0.33
31,31.0,8.585958441176041,254.92377086421396,8.585958441176041,-15.07622913578598,0.06,15.0,0.33,8.0,-15.07622913578598,0.06,0.0,0.33
32,32.0,8.880805830464483,251.21140971098083,8.880805830464483,-18.788590289019112,0.06,15.0,0.33,8.0,-18.788590289019112,0.06,0.0,0.33
33,33.0,7.79095439631811,268.02378412681946,7.79095439631811,-1.9762158731805357,0.06,15.0,0.33,8.0,-1.9762158731805357,0.06,0.0,0.33
34,34.0,8.361715590765309,290.0387115831931,8.361715590765309,20.038711583193106,0.06,15.0,0.33,8.0,20.038711583193106,0.06,0.0,0.33
35,35.0,7.741241921193324,260.9370905072181,7.741241921193324,-9.062909492781955,0.06,15.0,0.33,8.0,-9.062909492781955,0.06,0.0,0.33
36,36.0,7.763659603877352,275.51183336887857,7.763659603877352,5.51183336887857,0.06,15.0,0.33,8.0,5.51183336887857,0.06,0.0,0.33
37,37.0,8.287578861505063,255.87822223875412,8.287578861505063,-14.12177776124588,0.06,15.0,0.33,8.0,-14.12177776124588,0.06,0.0,0.33
38,38.0,7.7858263941447,283.442523215589,7.7858263941447,13.442523215589006,0.06,15.0,0.33,8.0,13.442523215589006,0.06,0.0,0.33
39,39.0,8.046248075714221,282.10555555316563,8.046248075714221,12.10555555316563,0.06,15.0,0.33,8.0,12.10555555316563,0.06,0.0,0.33
40,40.0,7.8556087694500905,278.8607108470294,7.8556087694500905,8.860710847029395,0.06,15.0,0.33,8.0,8.860710847029395,0.06,0.0,0.33
41,41.0,7.2744260039421835,271.1885611027885,7.2744260039421835,1.1885611027885261,0.06,15.0,0.33,8.0,1.1885611027885261,0.06,0.0,0.33
42,42.0,7.81835396219804,267.11699219822685,7.81835396219804,-2.8830078017731466,0.06,15.0,0.33,8.0,-2.8830078017731466,0.06,0.0,0.33
43,43.0,7.8715883754053095,277.09301285352586,7.8715883754053095,7.093012853525863,0.06,15.0,0.33,8.0,7.093012853525863,0.06,0.0,0.33
44,44.0,8.563434019774599,262.4068491479438,8.563434019774599,-7.593150852056169,0.06,15.0,0.33,8.0,-7.593150852056169,0.06,0.0,0.33
45,45.0,8.588859931368559,249.32490567944606,8.588859931368559,-20.675094320553967,0.06,15.0,0.33,8.0,-20.675094320553967,0.06,0.0,0.33
46,46.0,8.282818743564388,281.81301886862565,8.282818743564388,11.813018868625647,0.06,15.0,0.33,8.0,11.813018868625647,0.06,0.0,0.33
47,47.0,7.906895864750578,277.4253978388282,7.906895864750578,7.425397838828189,0.06,15.0,0.33,8.0,7.425397838828189,0.06,0.0,0.33
48,48.0,8.415172491608546,274.78871409493587,8.415172491608546,4.7887140949358695,0.06,15.0,0.33,8.0,4.7887140949358695,0.06,0.0,0.33
49,49.0,8.271754876122358,270.96476285843636,8.271754876122358,0.9647628584363588,0.06,15.0,0.33,8.0,0.9647628584363588,0.06,0.0,0.33
50,50.0,8.332901916748071,269.8776838420796,8.332901916748071,-0.12231615792040884,0.06,15.0,0.33,8.0,-0.12231615792040884,0.06,0.0,0.33
51,51.0,8.280776266383006,284.5562418301462,8.280776266383006,14.556241830146178,0.06,15.0,0.33,8.0,14.556241830146178,0.06,0.0,0.33
52,52.0,7.810679481591242,273.7619022887904,7.810679481591242,3.7619022887903952,0.06,15.0,0.33,8.0,3.7619022887903952,0.06,0.0,0.33
53,53.0,7.692727010621309,267.02437953554437,7.692727010621309,-2.9756204644556874,0.06,15.0,0.33,8.0,-2.9756204644556874,0.06,0.0,0.33
54,54.0,8.05260583592798,260.2814674644263,8.05260583592798,-9.718532535573672,0.06,15.0,0.33,8.0,-9.718532535573672,0.06,0.0,0.33
55,55.0,8.187328231920228,283.5584540595914,8.187328231920228,13.558454059591384,0.06,15.0,0.33,8.0,13.558454059591384,0.06,0.0,0.33
56,56.0,7.334753391921437,285.6062464530444,7.334753391921437,15.606246453044378,0.06,15.0,0.33,8.0,15.606246453044378,0.06,0.0,0.33
57,57.0,8.368918247115836,282.4295028091578,8.368918247115836,12.429502809157782,0.06,15.0,0.33,8.0,12.429502809157782,0.06,0.0,0.33
58,58.0,8.430105274922418,248.3432121447327,8.430105274922418,-21.65678785526734,0.06,15.0,0.33,8.0,-21.65678785526734,0.06,0.0,0.33
59,59.0,7.852134364755463,242.24894207593064,7.852134364755463,-27.7510579240693,0.06,15.0,0.33,8.0,-27.7510579240693,0.06,0.0,0.33
60,60.0,7.918602319823897,256.7469670759032,7.918602319823897,-13.253032924096715,0.06,15.0,0.33,8.0,-13.253032924096715,0.06,0.0,0.33
61,61.0,8.113073984383318,255.31028634512512,8.113073984383318,-14.689713654874822,0.06,15.0,0.33,8.0,-14.689713654874822,0.06,0.0,0.33
62,62.0,8.609004070619502,285.2684378691966,8.609004070619502,15.268437869196589,0.06,15.0,0.33,8.0,15.268437869196589,0.06,0.0,0.33
63,63.0,8.117938855693941,292.45165223379456,8.117938855693941,22.45165223379456,0.06,15.0,0.33,8.0,22.45165223379456,0.06,0.0,0.33
64,64.0,8.09792030187839,261.6954327552101,8.09792030187839,-8.30456724478995,0.06,15.0,0.33,8.0,-8.30456724478995,0.06,0.0,0.33
65,65.0,7.789595565002948,290.5894808634971,7.789595565002948,20.5894808634971,0.06,15.0,0.33,8.0,20.5894808634971,0.06,0.0,0.33
66,66.0,7.414435567226022,250.96820183273152,7.414435567226022,-19.031798167268448,0.06,15.0,0.33,8.0,-19.031798167268448,0.06,0.0,0.33
67,67.0,7.8593170684838825,272.44722974319126,7.8593170684838825,2.447229743191258,0.06,15.0,0.33,8.0,2.447229743191258,0.06,0.0,0.33
68,68.0,7.69062489137448,285.1080119425587,7.69062489137448,15.108011942558676,0.06,15.0,0.33,8.0,15.108011942558676,0.06,0.0,0.33
69,69.0,7.335794806040445,260.3872692543466,7.335794806040445,-9.61273074565338,0.06,15.0,0.33,8.0,-9.61273074565338,0.06,0.0,0.33
70,70.0,7.163251177685434,294.5504932823172,7.163251177685434,24.550493282317177,0.06,15.0,0.33,8.0,24.550493282317177,0.06,0.0,0.33
71,71.0,8.020143341425424,283.82865699187795,8.020143341425424,13.82865699187795,0.06,15.0,0.33,8.0,13.82865699187795,0.06,0.0,0.33
72,72.0,7.789682933656213,259.4722304105549,7.789682933656213,-10.527769589445143,0.06,15.0,0.33,8.0,-10.527769589445143,0.06,0.0,0.33
73,73.0,7.934299034087676,292.58116825842535,7.934299034087676,22.58116825842535,0.06,15.0,0.33,8.0,22.58116825842535,0.06,0.0,0.33
74,74.0,7.619599025697244,267.1516084486045,7.619599025697244,-2.84839155139548,0.06,15.0,0.33,8.0,-2.84839155139548,0.06,0.0,0.33
75,75.0,8.112955299076983,279.1971022728863,8.112955299076983,9.197102272886298,0.06,15.0,0.33,8.0,9.197102272886298,0.06,0.0,0.33
76,76.0,7.766466562990011,287.1242798084964,7.766466562990011,17.124279808496397,0.06,15.0,0.33,8.0,17.124279808496397,0.06,0.0,0.33
77,77.0,8.086439674841959,255.9725822962185,8.086439674841959,-14.027417703781566,0.06,15.0,0.33,8.0,-14.027417703781566,0.06,0.0,0.33
78,78.0,8.121538575907048,259.6171664943043,8.121538575907048,-10.382833505695771,0.06,15.0,0.33,8.0,-10.382833505695771,0.06,0.0,0.33
79,79.0,7.723568480798918,288.951030022203,7.723568480798918,18.951030022202985,0.06,15.0,0.33,8.0,18.951030022202985,0.06,0.0,0.33
80,80.0,7.3811987719408325,294.0019140627209,7.3811987719408325,24.001914062720914,0.06,15.0,0.33,8.0,24.001914062720914,0.06,0.0,0.33
81,81.0,8.636279918835728,258.03511428204075,8.636279918835728,-11.964885717959305,0.06,15.0,0.33,8.0,-11.964885717959305,0.06,0.0,0.33
82,82.0,7.372491764408264,290.8686964555937,7.372491764408264,20.868696455593692,0.06,15.0,0.33,8.0,20.868696455593692,0.06,0.0,0.33
83,83.0,7.537872593084698,281.6647482736767,7.537872593084698,11.664748273676707,0.06,15.0,0.33,8.0,11.664748273676707,0.06,0.0,0.33
84,84.0,8.126225153016943,283.56252751280306,8.126225153016943,13.562527512803058,0.06,15.0,0.33,8.0,13.562527512803058,0.06,0.0,0.33
85,85.0,8.375928151903565,281.5119668730707,8.375928151903565,11.511966873070719,0.06,15.0,0.33,8.0,11.511966873070719,0.06,0.0,0.33
86,86.0,7.27759843101229,277.58913113594343,7.27759843101229,7.589131135943433,0.06,15.0,0.33,8.0,7.589131135943433,0.06,0.0,0.33
87,87.0,7.7302004403686,288.89124414460883,7.7302004403686,18.891244144608834,0.06,15.0,0.33,8.0,18.891244144608834,0.06,0.0,0.33
88,88.0,7.611238576682957,274.24697596804356,7.611238576682957,4.246975968043557,0.06,15.0,0.33,8.0,4.246975968043557,0.06,0.0,0.33
89,89.0,7.559658387528324,247.16051402659363,7.559658387528324,-22.83948597340634,0.06,15.0,0.33,8.0,-22.83948597340634,0.06,0.0,0.33
90,90.0,8.297880302850833,270.30748403449417,8.297880302850833,0.3074840344941663,0.06,15.0,0.33,8.0,0.3074840344941663,0.06,0.0,0.33
91,91.0,7.816512152535021,294.58496722888634,7.816512152535021,24.58496722888634,0.06,15.0,0.33,8.0,24.58496722888634,0.06,0.0,0.33
92,92.0,8.005556043809635,293.89008144237744,8.005556043809635,23.890081442377436,0.06,15.0,0.33,8.0,23.890081442377436,0.06,0.0,0.33
93,93.0,8.319782497341699,270.8569656572015,8.319782497341699,0.8569656572014992,0.06,15.0,0.33,8.0,0.8569656572014992,0.06,0.0,0.33
94,94.0,7.568981443950241,275.4383139482068,7.568981443950241,5.438313948206826,0.06,15.0,0.33,8.0,5.438313948206826,0.06,0.0,0.33
95,95.0,8.335494771567426,288.65315526007555,8.335494771567426,18.65315526007555,0.06,15.0,0.33,8.0,18.65315526007555,0.06,0.0,0.33
96,96.0,8.195347405630018,279.4017871054972,8.195347405630018,9.401787105497192,0.06,15.0,0.33,8.0,9.401787105497192,0.06,0.0,0.33
97,97.0,8.971980467240616,262.8361697490224,8.971980467240616,-7.163830250977526,0.06,15.0,0.33,8.0,-7.163830250977526,0.06,0.0,0.33
98,98.0,7.56782191477352,284.95819127437306,7.56782191477352,14.958191274373064,0.06,15.0,0.33,8.0,14.958191274373064,0.06,0.0,0.33
99,99.0,8.08176769365209,262.59104620870556,8.08176769365209,-7.40895379129438,0.06,15.0,0.33,8.0,-7.40895379129438,0.06,0.0,0.33
100,100.0,8.008538806688465,273.8820052073589,8.008538806688465,3.8820052073588727,0.06,15.0,0.33,8.0,3.8820052073588727,0.06,0.0,0.33
101,101.0,8.103477750742975,281.51517330624245,8.103477750742975,11.515173306242446,0.06,15.0,0.33,8.0,11.515173306242446,0.06,0.0,0.33
102,102.0,7.820958726679973,249.19951920532793,7.820958726679973,-20.800480794672012,0.06,15.0,0.33,8.0,-20.800480794672012,0.06,0.0,0.33
103,103.0,8.324809182966284,260.7609499990017,8.324809182966284,-9.239050000998304,0.06,15.0,0.33,7.8570776231759725,-9.239050000998304,0.06,0.0,0.33
104,104.0,7.590624020440884,270.8433092910248,7.590624020440884,0.8433092910248092,0.06,15.0,0.33,8.291504967836714,0.8433092910248092,0.06,0.0,0.33
105,105.0,7.855455847114912,286.64256223914015,7.855455847114912,16.642562239140148,0.06,15.0,0.33,8.291504967836714,16.642562239140148,0.06,0.0,0.33
106,106.0,7.927939768839204,270.77472393074396,7.927939768839204,0.77472393074396,0.06,15.0,0.33,8.291504967836714,0.77472393074396,0.06,0.0,0.33
107,107.0,7.53060934942391,262.582622557367,7.53060934942391,-7.417377442632983,0.06,15.0,0.33,8.677833194325776,-7.417377442632983,0.06,0.0,0.33
108,108.0,7.4406024949852885,297.8391006352723,7.4406024949852885,27.839100635272302,0.06,15.0,0.33,8.677833194325776,27.839100635272302,0.06,0.0,0.33
109,109.0,7.3340904919196115,264.1101731254231,7.3340904919196115,-5.889826874576897,0.06,15.0,0.33,8.677833194325776,-5.889826874576897,0.06,0.0,0.33
110,110.0,7.935715242986293,270.22352274029225,7.935715242986293,0.22352274029225327,0.06,15.0,0.33,8.677833194325776,0.22352274029225327,0.06,0.0,0.33
111,111.0,8.125222248861762,251.30771940198852,8.125222248861762,-18.692280598011507,0.06,15.0,0.33,8.677833194325776,-18.692280598011507,0.06,0.0,0.33
112,112.0,8.281389459054292,269.0315644896413,8.281389459054292,-0.9684355103586313,0.06,15.0,0.33,8.658328437176827,-0.9684355103586313,0.06,0.0,0.33
113,113.0,8.507118403263679,272.63699274427063,8.507118403263679,2.6369927442706285,0.06,15.0,0.33,8.658328437176827,2.6369927442706285,0.06,0.0,0.33
114,114.0,6.739981498190886,252.14718413652366,6.739981498190886,-17.85281586347628,0.06,15.0,0.33,8.658328437176827,-17.85281586347628,0.06,0.0,0.33
115,115.0,7.722714787402502,261.7350278096689,7.722714787402502,-8.264972190331036,0.06,15.0,0.33,8.658328437176827,-8.264972190331036,0.06,0.0,0.33
116,116.0,8.57762150243641,267.93634389410784,8.57762150243641,-2.0636561058921643,0.06,15.0,0.33,8.658328437176827,-2.0636561058921643,0.06,0.0,0.33
117,117.0,7.491810000799581,271.2456118381087,7.491810000799581,1.2456118381086867,0.06,15.0,0.33,8.658328437176827,1.2456118381086867,0.06,0.0,0.33
118,118.0,7.9310770731395275,267.8757296809211,7.9310770731395275,-2.12427031907896,0.06,15.0,0.33,8.658328437176827,-2.12427031907896,0.06,0.0,0.33
119,119.0,8.760759195818542,277.29207836193376,8.760759195818542,7.292078361933761,0.06,15.0,0.33,8.658328437176827,7.292078361933761,0.06,0.0,0.33
120,120.0,8.933814060464634,264.77820049543055,8.933814060464634,-5.22179950456939,0.06,15.0,0.33,7.771867473487574,-5.22179950456939,0.06,0.0,0.33
121,121.0,8.172427796476338,293.0481531920864,8.172427796476338,23.048153192086374,0.06,15.0,0.33,7.859066312488651,23.048153192086374,0.06,0.0,0.33
122,122.0,8.755668698508691,275.66445713136096,8.755668698508691,5.664457131360962,0.06,15.0,0.33,7.859066312488651,5.664457131360962,0.06,0.0,0.33
123,123.0,8.032842464623988,256.7260334056896,8.032842464623988,-13.273966594310423,0.06,15.0,0.33,7.859066312488651,-13.273966594310423,0.06,0.0,0.33
124,124.0,8.641628030074282,260.20118584740936,8.641628030074282,-9.798814152590694,0.06,15.0,0.33,7.859066312488651,-9.798814152590694,0.06,0.0,0.33
125,125.0,8.296222564548383,269.97336621129494,8.296222564548383,-0.026633788705112238,0.06,15.0,0.33,7.859066312488651,-0.026633788705112238,0.06,0.0,0.33
126,126.0,8.195701886321325,280.5639064080088,8.195701886321325,10.56390640800879,0.06,15.0,0.33,7.859066312488651,10.56390640800879,0.06,0.0,0.33
127,127.0,7.592980211530917,270.05235947486415,7.592980211530917,0.05235947486414716,0.06,15.0,0.33,7.859066312488651,0.05235947486414716,0.06,0.0,0.33
128,128.0,8.051570926633557,269.3062680014134,8.051570926633557,-0.6937319985865997,0.06,15.0,0.33,7.859066312488651,-0.6937319985865997,0.06,0.0,0.33
129,129.0,8.577877700521798,252.87259564233779,8.577877700521798,-17.12740435766227,0.06,15.0,0.33,7.859066312488651,-17.12740435766227,0.06,0.0,0.33
130,130.0,7.859580526295319,244.89836811958997,7.859580526295319,-25.10163188040997,0.06,15.0,0.33,7.994621352489408,-25.10163188040997,0.06,0.0,0.33
131,131.0,8.412428502360912,262.14002002123505,8.412428502360912,-7.8599799787649545,0.06,15.0,0.33,7.994621352489408,-7.8599799787649545,0.06,0.0,0.33
132,132.0,8.150592692969106,297.35753794203816,8.150592692969106,27.357537942038164,0.06,15.0,0.33,7.994621352489408,27.357537942038164,0.06,0.0,0.33
133,133.0,8.739094054815912,287.2085951191111,8.739094054815912,17.208595119111123,0.06,15.0,0.33,8.737115900854727,17.208595119111123,0.06,0.0,0.33
134,134.0,7.949116044400677,264.0005845074676,7.949116044400677,-5.999415492532421,0.06,15.0,0.33,8.210429608538435,-5.999415492532421,0.06,0.0,0.33
135,135.0,8.19181417995981,277.38091573885293,8.19181417995981,7.380915738852934,0.06,15.0,0.33,8.210429608538435,7.380915738852934,0.06,0.0,0.33
136,136.0,7.9503819413143235,263.888782563188,7.9503819413143235,-6.111217436812012,0.06,15.0,0.33,8.210429608538435,-6.111217436812012,0.06,0.0,0.33
137,137.0,8.350481984468678,249.24509834037303,8.350481984468678,-20.754901659626967,0.06,15.0,0.33,7.79095439631811,-20.754901659626967,0.06,0.0,0.33
138,138.0,8.49741209261522,269.0727352108311,8.49741209261522,-0.9272647891689303,0.06,15.0,0.33,7.79095439631811,-0.9272647891689303,0.06,0.0,0.33
139,139.0,7.782071506337349,297.7599762443244,7.782071506337349,27.759976244324378,0.06,15.0,0.33,7.741241921193324,27.759976244324378,0.06,0.0,0.33
140,140.0,8.21413520288729,262.9809108255582,8.21413520288729,-7.019089174441774,0.06,15.0,0.33,7.741241921193324,-7.019089174441774,0.06,0.0,0.33
141,141.0,8.295204508050992,261.91614938291923,8.295204508050992,-8.08385061708077,0.06,15.0,0.33,7.741241921193324,-8.08385061708077,0.06,0.0,0.33
142,142.0,7.800553906028585,275.2501373100401,7.800553906028585,5.250137310040088,0.06,15.0,0.33,7.741241921193324,5.250137310040088,0.06,0.0,0.33
143,143.0,8.039611138155655,306.89562307329305,8.039611138155655,36.89562307329305,0.06,15.0,0.33,7.741241921193324,36.89562307329305,0.06,0.0,0.33
144,144.0,8.366706802500941,276.7011220453903,8.366706802500941,6.701122045390321,0.06,15.0,0.33,7.741241921193324,6.701122045390321,0.06,0.0,0.33
145,145.0,8.014221440186883,256.8510675231108,8.014221440186883,-13.148932476889172,0.06,15.0,0.33,7.7858263941447,-13.148932476889172,0.06,0.0,0.33
146,146.0,8.453239538547935,264.89446649199544,8.453239538547935,-5.105533508004555,0.06,15.0,0.33,8.046248075714221,-5.105533508004555,0.06,0.0,0.33
147,147.0,8.28677188895667,283.64848843537845,8.28677188895667,13.648488435378454,0.06,15.0,0.33,8.046248075714221,13.648488435378454,0.06,0.0,0.33
148,148.0,7.909951950307657,278.1359228872143,7.909951950307657,8.135922887214292,0.06,15.0,0.33,7.8556087694500905,8.135922887214292,0.06,0.0,0.33
149,149.0,8.236400774624357,273.2272385696079,8.236400774624357,3.2272385696078913,0.06,15.0,0.33,8.282818743564388,3.2272385696078913,0.06,0.0,0.33
150,150.0,7.85635219039222,283.66022155799214,7.85635219039222,13.660221557992145,0.06,15.0,0.33,8.282818743564388,13.660221557992145,0.06,0.0,0.33
151,151.0,7.840807543171931,264.41619005893307,7.840807543171931,-5.583809941066875,0.06,15.0,0.33,8.282818743564388,-5.583809941066875,0.06,0.0,0.33
152,152.0,7.369137962090985,269.7111743964593,7.369137962090985,-0.28882560354077214,0.06,15.0,0.33,8.282818743564388,-0.28882560354077214,0.06,0.0,0.33
153,153.0,7.118520736634128,266.84400446519885,7.118520736634128,-3.15599553480115,0.06,15.0,0.33,8.282818743564388,-3.15599553480115,0.06,0.0,0.33
154,154.0,7.9452056605437935,269.98590371138505,7.9452056605437935,-0.014096288614950936,0.06,15.0,0.33,8.282818743564388,-0.014096288614950936,0.06,0.0,0.33
155,155.0,8.303828784155213,261.92898614092786,8.303828784155213,-8.071013859072082,0.06,15.0,0.33,7.906895864750578,-8.071013859072082,0.06,0.0,0.33
156,156.0,8.323825719194446,287.7011266188144,8.323825719194446,17.701126618814385,0.06,15.0,0.33,7.906895864750578,17.701126618814385,0.06,0.0,0.33
157,157.0,8.400630385855663,258.3333378237855,8.400630385855663,-11.666662176214459,0.06,15.0,0.33,8.415172491608546,-11.666662176214459,0.06,0.0,0.33
158,158.0,8.55206270336831,277.4419668066645,8.55206270336831,7.441966806664482,0.06,15.0,0.33,7.918602319823897,7.441966806664482,0.06,0.0,0.33
159,159.0,8.453314988970948,273.6373242288364,8.453314988970948,3.6373242288364054,0.06,15.0,0.33,7.918602319823897,3.6373242288364054,0.06,0.0,0.33
160,160.0,7.693625555944741,259.85602508983106,7.693625555944741,-10.143974910168936,0.06,15.0,0.33,7.918602319823897,-10.143974910168936,0.06,0.0,0.33
161,161.0,7.741107879239577,276.2647765443157,7.741107879239577,6.26477654431568,0.06,15.0,0.33,7.918602319823897,6.26477654431568,0.06,0.0,0.33
162,162.0,8.394731499092174,254.11055353831355,8.394731499092174,-15.889446461686475,0.06,15.0,0.33,7.918602319823897,-15.889446461686475,0.06,0.0,0.33
163,163.0,7.99464766990888,255.35849781191703,7.99464766990888,-14.641502188082995,0.06,15.0,0.33,7.918602319823897,-14.641502188082995,0.06,0.0,0.33
164,164.0,7.647677933979239,296.1075558131865,7.647677933979239,26.10755581318648,0.06,15.0,0.33,7.918602319823897,26.10755581318648,0.06,0.0,0.33
165,165.0,7.705013658332155,275.63324299094717,7.705013658332155,5.633242990947167,0.06,15.0,0.33,7.918602319823897,5.633242990947167,0.06,0.0,0.33
166,166.0,7.643875036220404,267.7091303408248,7.643875036220404,-2.2908696591752005,0.06,15.0,0.33,8.09792030187839,-2.2908696591752005,0.06,0.0,0.33
167,167.0,7.461165448343383,257.63572073522045,7.461165448343383,-12.364279264779498,0.06,15.0,0.33,8.09792030187839,-12.364279264779498,0.06,0.0,0.33
168,168.0,8.425895664494456,251.55101716857348,8.425895664494456,-18.44898283142652,0.06,15.0,0.33,8.09792030187839,-18.44898283142652,0.06,0.0,0.33
169,169.0,8.532011784827526,291.340239394186,8.532011784827526,21.340239394186028,0.06,15.0,0.33,7.414435567226022,21.340239394186028,0.06,0.0,0.33
170,170.0,7.567086446469441,278.9313620362335,7.567086446469441,8.931362036233509,0.06,15.0,0.33,7.414435567226022,8.931362036233509,0.06,0.0,0.33
171,171.0,7.503371483113103,277.3937567638291,7.503371483113103,7.393756763829117,0.06,15.0,0.33,8.020143341425424,7.393756763829117,0.06,0.0,0.33
172,172.0,8.30418968465801,268.9396115405708,8.30418968465801,-1.0603884594291912,0.06,15.0,0.33,8.020143341425424,-1.0603884594291912,0.06,0.0,0.33
173,173.0,8.413453528445253,260.8828889630655,8.413453528445253,-9.117111036934489,0.06,15.0,0.33,8.020143341425424,-9.117111036934489,0.06,0.0,0.33
174,174.0,8.25917761889946,249.69985602505488,8.25917761889946,-20.30014397494506,0.06,15.0,0.33,8.020143341425424,-20.30014397494506,0.06,0.0,0.33
175,175.0,7.936321199599821,290.9969382754989,7.936321199599821,20.996938275498906,0.06,15.0,0.33,8.020143341425424,20.996938275498906,0.06,0.0,0.33
176,176.0,8.072594595514815,262.0608156900265,8.072594595514815,-7.939184309973484,0.06,15.0,0.33,7.619599025697244,-7.939184309973484,0.06,0.0,0.33
