,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,9.307642336858468,302.71278780231864,9.307642336858468,32.712787802318644,0.06,15.0,0.33,8.0,32.712787802318644,0.06,0.0,0.22
54,54.0,9.384804876624443,306.351805550261,9.384804876624443,36.35180555026102,0.06,15.0,0.33,8.0,36.35180555026102,0.06,0.0,0.22
55,55.0,10.780349220051987,302.97121355913987,10.780349220051987,32.97121355913987,0.06,15.0,0.33,8.0,32.97121355913987,0.06,0.0,0.22
56,56.0,9.936877978411598,295.0907490717516,9.936877978411598,25.09074907175159,0.06,15.0,0.33,8.0,25.09074907175159,0.06,0.0,0.22
57,57.0,9.975964896045173,280.0944524912044,9.975964896045173,10.094452491204379,0.06,15.0,0.33,8.0,10.094452491204379,0.06,0.0,0.22
58,58.0,9.382973461018038,302.03836016764063,9.382973461018038,32.03836016764063,0.06,15.0,0.33,8.0,32.03836016764063,0.06,0.0,0.22
59,59.0,10.699634613191174,283.08687514606623,10.699634613191174,13.086875146066234,0.06,15.0,0.33,8.0,13.086875146066234,0.06,0.0,0.22
60,60.0,9.638207526055428,306.53956835287795,9.638207526055428,36.53956835287795,0.06,15.0,0.33,8.0,36.53956835287795,0.06,0.0,0.22
61,61.0,9.793252873837803,261.17043098249803,9.793252873837803,-8.829569017501967,0.06,15.0,0.33,8.0,-8.829569017501967,0.06,0.0,0.22
62,62.0,10.491969198364382,303.19343654550954,10.491969198364382,33.19343654550954,0.06,15.0,0.33,8.0,33.19343654550954,0.06,0.0,0.22
63,63.0,9.69724841877099,300.8050249751244,9.69724841877099,30.80502497512441,0.06,15.0,0.33,8.0,30.80502497512441,0.06,0.0,0.22
64,64.0,9.982281377684679,295.0361666826604,9.982281377684679,25.036166682660394,0.06,15.0,0.33,8.0,25.036166682660394,0.06,0.0,0.22
65,65.0,10.013052830328467,296.30965740838457,10.013052830328467,26.309657408384567,0.06,15.0,0.33,8.0,26.309657408384567,0.06,0.0,0.22
66,66.0,9.859052535214966,293.8642025574189,9.859052535214966,23.864202557418878,0.06,15.0,0.33,8.0,23.864202557418878,0.06,0.0,0.22
67,67.0,10.79867796497346,297.863241534006,10.79867796497346,27.863241534006022,0.06,15.0,0.33,8.0,27.863241534006022,0.06,0.0,0.22
68,68.0,10.067794318441152,266.6720480891123,10.067794318441152,-3.327951910887691,0.06,15.0,0.33,8.0,-3.327951910887691,0.06,0.0,0.22
69,69.0,9.729291741107131,261.77725225427776,9.729291741107131,-8.222747745722245,0.06,15.0,0.33,8.0,-8.222747745722245,0.06,0.0,0.22
70,70.0,10.11127917264244,297.5541863748029,10.11127917264244,27.554186374802896,0.06,15.0,0.33,8.0,27.554186374802896,0.06,0.0,0.22
71,71.0,10.501636254685923,319.8527853370306,10.501636254685923,49.85278533703058,0.06,15.0,0.33,8.0,49.85278533703058,0.06,0.0,0.22
72,72.0,10.01263970635645,306.7987346545073,10.01263970635645,36.798734654507314,0.06,15.0,0.33,8.0,36.798734654507314,0.06,0.0,0.22
73,73.0,9.408408117720116,306.9643749968722,9.408408117720116,36.96437499687221,0.06,15.0,0.33,9.734033817328823,36.96437499687221,0.06,0.0,0.22
74,74.0,10.155564385979476,272.9547660028855,10.155564385979476,2.954766002885492,0.06,15.0,0.33,9.734033817328823,2.954766002885492,0.06,0.0,0.22
75,75.0,9.74185594756409,283.9392146846399,9.74185594756409,13.939214684639921,0.06,15.0,0.33,9.734033817328823,13.939214684639921,0.06,0.0,0.22
76,76.0,9.040230610520126,287.6988092820913,9.040230610520126,17.698809282091304,0.06,15.0,0.33,9.734033817328823,17.698809282091304,0.06,0.0,0.22
77,77.0,9.634419489855482,261.7585953785827,9.634419489855482,-8.24140462141736,0.06,15.0,0.33,9.734033817328823,-8.24140462141736,0.06,0.0,0.22
78,78.0,9.999117984487736,285.84985202547585,9.999117984487736,15.849852025475855,0.06,15.0,0.33,9.734033817328823,15.849852025475855,0.06,0.0,0.22
79,79.0,9.845082783815547,279.1743324829568,9.845082783815547,9.1743324829568,0.06,15.0,0.33,9.734033817328823,9.1743324829568,0.06,0.0,0.22
80,80.0,9.640491597800024,298.13762830648034,9.640491597800024,28.137628306480337,0.06,15.0,0.33,9.734033817328823,28.137628306480337,0.06,0.0,0.22
81,81.0,9.238902738252971,312.75291742804757,9.238902738252971,42.75291742804757,0.06,15.0,0.33,9.563293510993136,42.75291742804757,0.06,0.0,0.22
82,82.0,10.098587530298191,303.9014297849775,10.098587530298191,33.901429784977495,0.06,15.0,0.33,9.563293510993136,33.901429784977495,0.06,0.0,0.22
83,83.0,9.62884939088054,305.69545661342033,9.62884939088054,35.69545661342033,0.06,15.0,0.33,9.563293510993136,35.69545661342033,0.06,0.0,0.22
84,84.0,9.740169646057211,282.9828841629222,9.740169646057211,12.982884162922176,0.06,15.0,0.33,9.563293510993136,12.982884162922176,0.06,0.0,0.22
85,85.0,9.72735968526146,280.537616672272,9.72735968526146,10.537616672272009,0.06,15.0,0.33,9.993543648427405,10.537616672272009,0.06,0.0,0.22
86,86.0,10.24629764649882,271.48444600596406,10.24629764649882,1.4844460059640596,0.06,15.0,0.33,9.993543648427405,1.4844460059640596,0.06,0.0,0.22
87,87.0,9.965346856003617,279.889698635708,9.965346856003617,9.889698635707987,0.06,15.0,0.33,9.993543648427405,9.889698635707987,0.06,0.0,0.22
88,88.0,9.966535325962873,294.7851124119797,9.966535325962873,24.785112411979696,0.06,15.0,0.33,9.993543648427405,24.785112411979696,0.06,0.0,0.22
89,89.0,9.573947516349474,292.9871357091968,9.573947516349474,22.98713570919682,0.06,15.0,0.33,9.993543648427405,22.98713570919682,0.06,0.0,0.22
90,90.0,9.493304589627083,264.58908717969814,9.493304589627083,-5.41091282030186,0.06,15.0,0.33,9.993543648427405,-5.41091282030186,0.06,0.0,0.22
91,91.0,9.741861507118575,314.28257092183605,9.741861507118575,44.282570921836054,0.06,15.0,0.33,9.993543648427405,44.282570921836054,0.06,0.0,0.22
92,92.0,10.601103032025845,301.89925500288507,10.601103032025845,31.89925500288507,0.06,15.0,0.33,9.993543648427405,31.89925500288507,0.06,0.0,0.22
93,93.0,8.827688922244933,246.48389482462147,8.827688922244933,-23.51610517537847,0.06,15.0,0.33,9.993543648427405,-23.51610517537847,0.06,0.0,0.22
94,94.0,10.197501067563516,274.5380427952575,10.197501067563516,4.538042795257525,0.06,15.0,0.33,9.993543648427405,4.538042795257525,0.06,0.0,0.22
95,95.0,10.2105485263951,283.54912343642866,10.2105485263951,13.549123436428658,0.06,15.0,0.33,9.993543648427405,13.549123436428658,0.06,0.0,0.22
96,96.0,9.911453512001348,321.0279066673379,9.911453512001348,51.0279066673379,0.06,15.0,0.33,9.993543648427405,51.0279066673379,0.06,0.0,0.22
97,97.0,10.849594805337667,262.62390662566315,10.849594805337667,-7.376093374336847,0.06,15.0,0.33,9.993543648427405,-7.376093374336847,0.06,0.0,0.22
98,98.0,9.629111467827375,293.1540804722857,9.629111467827375,23.154080472285727,0.06,15.0,0.33,9.993543648427405,23.154080472285727,0.06,0.0,0.22
99,99.0,11.116531470763862,282.9217753178623,11.116531470763862,12.921775317862284,0.06,15.0,0.33,9.993543648427405,12.921775317862284,0.06,0.0,0.22
100,100.0,9.470490948634431,290.0854858164059,9.470490948634431,20.08548581640588,0.06,15.0,0.33,9.993543648427405,20.08548581640588,0.06,0.0,0.22
101,101.0,10.224574333141067,297.69236958931367,10.224574333141067,27.69236958931367,0.06,15.0,0.33,9.970881523449831,27.69236958931367,0.06,0.0,0.22
102,102.0,10.16261155313968,295.3403008367679,10.16261155313968,25.34030083676788,0.06,15.0,0.33,9.970881523449831,25.34030083676788,0.06,0.0,0.22
103,103.0,9.808914035584484,280.4916168270787,9.808914035584484,10.491616827078701,0.06,15.0,0.33,9.970881523449831,10.491616827078701,0.06,0.0,0.22
104,104.0,9.569340437380509,307.64111221220725,9.569340437380509,37.64111221220725,0.06,15.0,0.33,10.203459762082769,37.64111221220725,0.06,0.0,0.22
105,105.0,9.26015762487436,285.77146134089196,9.26015762487436,15.77146134089196,0.06,15.0,0.33,10.203459762082769,15.77146134089196,0.06,0.0,0.22
106,106.0,10.646645480705809,317.66168661066087,10.646645480705809,47.661686610660865,0.06,15.0,0.33,10.203459762082769,47.661686610660865,0.06,0.0,0.22
107,107.0,10.197244262794413,271.2522666705758,10.197244262794413,1.252266670575807,0.06,15.0,0.33,10.203459762082769,1.252266670575807,0.06,0.0,0.22
108,108.0,9.197926402181945,318.54393633112625,9.197926402181945,48.54393633112625,0.06,15.0,0.33,10.203459762082769,48.54393633112625,0.06,0.0,0.22
109,109.0,9.335335732741068,244.25701855945778,9.335335732741068,-25.74298144054228,0.06,15.0,0.33,10.203459762082769,-25.74298144054228,0.06,0.0,0.22
110,110.0,10.304419571930513,284.6624374162008,10.304419571930513,14.662437416200817,0.06,15.0,0.33,10.203459762082769,14.662437416200817,0.06,0.0,0.22
111,111.0,9.722157830923157,271.62788079655047,9.722157830923157,1.6278807965504711,0.06,15.0,0.33,10.203459762082769,1.6278807965504711,0.06,0.0,0.22
112,112.0,9.78927239132566,293.20666546169014,9.78927239132566,23.206665461690136,0.06,15.0,0.33,10.203459762082769,23.206665461690136,0.06,0.0,0.22
113,113.0,9.750062796242254,290.33107724176284,9.750062796242254,20.33107724176284,0.06,15.0,0.33,10.203459762082769,20.33107724176284,0.06,0.0,0.22
114,114.0,10.201194544807006,283.9596355824042,10.201194544807006,13.95963558240419,0.06,15.0,0.33,10.203459762082769,13.95963558240419,0.06,0.0,0.22
115,115.0,9.966074068468583,288.1464853262057,9.966074068468583,18.14648532620572,0.06,15.0,0.33,9.307642336858468,18.14648532620572,0.06,0.0,0.22
116,116.0,9.395374874272955,291.16345177185116,9.395374874272955,21.163451771851157,0.06,15.0,0.33,9.307642336858468,21.163451771851157,0.06,0.0,0.22
117,117.0,9.93547657660999,321.6847659662978,9.93547657660999,51.68476596629779,0.06,15.0,0.33,9.307642336858468,51.68476596629779,0.06,0.0,0.22
118,118.0,8.909298847775473,279.42592660470615,8.909298847775473,9.425926604706149,0.06,15.0,0.33,9.307642336858468,9.425926604706149,0.06,0.0,0.22
119,119.0,10.675016360697555,270.9626280602941,10.675016360697555,0.9626280602940938,0.06,15.0,0.33,9.307642336858468,0.9626280602940938,0.06,0.0,0.22
120,120.0,10.053039705403163,288.3976373666773,10.053039705403163,18.397637366677316,0.06,15.0,0.33,9.307642336858468,18.397637366677316,0.06,0.0,0.22
121,121.0,10.59081770799347,257.7127532555325,10.59081770799347,-12.287246744467438,0.06,15.0,0.33,9.307642336858468,-12.287246744467438,0.06,0.0,0.22
122,122.0,9.518347686406475,295.4891607183781,9.518347686406475,25.489160718378116,0.06,15.0,0.33,9.307642336858468,25.489160718378116,0.06,0.0,0.22
123,123.0,10.121203053882908,281.9159544895345,10.121203053882908,11.9159544895345,0.06,15.0,0.33,9.307642336858468,11.9159544895345,0.06,0.0,0.22
124,124.0,10.446143192448211,280.4619573600188,10.446143192448211,10.4619573600188,0.06,15.0,0.33,9.307642336858468,10.4619573600188,0.06,0.0,0.22
125,125.0,10.930234866547313,281.8366901228681,10.930234866547313,11.836690122868106,0.06,15.0,0.33,9.307642336858468,11.836690122868106,0.06,0.0,0.22
126,126.0,10.563983897503723,275.23280817374973,10.563983897503723,5.232808173749731,0.06,15.0,0.33,10.780349220051987,5.232808173749731,0.06,0.0,0.22
127,127.0,9.664673334781572,295.91842061763316,9.664673334781572,25.91842061763316,0.06,15.0,0.33,10.780349220051987,25.91842061763316,0.06,0.0,0.22
128,128.0,11.16144497335745,296.27453646749063,11.16144497335745,26.274536467490634,0.06,15.0,0.33,10.780349220051987,26.274536467490634,0.06,0.0,0.22
129,129.0,10.1149423044255,289.6738236273386,10.1149423044255,19.673823627338606,0.06,15.0,0.33,10.01263970635645,19.673823627338606,0.06,0.0,0.22
130,130.0,9.911208694723705,301.0976927971384,9.911208694723705,31.097692797138393,0.06,15.0,0.33,10.01263970635645,31.097692797138393,0.06,0.0,0.22
131,131.0,9.444468117212665,294.0085801312474,9.444468117212665,24.008580131247413,0.06,15.0,0.33,10.01263970635645,24.008580131247413,0.06,0.0,0.22
132,132.0,9.807328453854597,286.3484189683672,9.807328453854597,16.348418968367184,0.06,15.0,0.33,10.01263970635645,16.348418968367184,0.06,0.0,0.22
133,133.0,10.074565855226522,257.1898595874733,10.074565855226522,-12.81014041252672,0.06,15.0,0.33,10.01263970635645,-12.81014041252672,0.06,0.0,0.22
134,134.0,10.360688655407749,281.56552945995566,10.360688655407749,11.565529459955656,0.06,15.0,0.33,10.01263970635645,11.565529459955656,0.06,0.0,0.22
135,135.0,9.851371500989602,284.3383953026972,9.851371500989602,14.338395302697222,0.06,15.0,0.33,10.01263970635645,14.338395302697222,0.06,0.0,0.22
136,136.0,9.99185835058321,302.0726559534683,9.99185835058321,32.07265595346831,0.06,15.0,0.33,10.01263970635645,32.07265595346831,0.06,0.0,0.22
137,137.0,9.56825112072479,298.20011098517955,9.56825112072479,28.20011098517955,0.06,15.0,0.33,10.01263970635645,28.20011098517955,0.06,0.0,0.22
138,138.0,9.012937152521326,291.72109106483845,9.012937152521326,21.721091064838447,0.06,15.0,0.33,10.01263970635645,21.721091064838447,0.06,0.0,0.22
139,139.0,9.934049192307358,272.66460651909875,9.934049192307358,2.6646065190987542,0.06,15.0,0.33,10.01263970635645,2.6646065190987542,0.06,0.0,0.22
140,140.0,9.898251819622468,284.8230249720955,9.898251819622468,14.823024972095482,0.06,15.0,0.33,10.01263970635645,14.823024972095482,0.06,0.0,0.22
141,141.0,10.897149345353615,290.08680295250616,10.897149345353615,20.08680295250616,0.06,15.0,0.33,10.01263970635645,20.08680295250616,0.06,0.0,0.22
142,142.0,9.566914509167693,313.72306754745006,9.566914509167693,43.72306754745006,0.06,15.0,0.33,10.01263970635645,43.72306754745006,0.06,0.0,0.22
143,143.0,10.476853466901,291.31844243600443,10.476853466901,21.318442436004432,0.06,15.0,0.33,10.01263970635645,21.318442436004432,0.06,0.0,0.22
144,144.0,9.529028663881519,273.99481222241855,9.529028663881519,3.9948122224185454,0.06,15.0,0.33,10.155564385979476,3.9948122224185454,0.06,0.0,0.22
145,145.0,10.641394622324983,301.85654327907713,10.641394622324983,31.85654327907713,0.06,15.0,0.33,10.155564385979476,31.85654327907713,0.06,0.0,0.22
146,146.0,9.850023005896194,301.6270031345088,9.850023005896194,31.62700313450881,0.06,15.0,0.33,10.155564385979476,31.62700313450881,0.06,0.0,0.22
147,147.0,9.43061611125183,275.2316293085786,9.43061611125183,5.23162930857859,0.06,15.0,0.33,10.098587530298191,5.23162930857859,0.06,0.0,0.22
148,148.0,9.86249184031639,292.6531321268682,9.86249184031639,22.653132126868172,0.06,15.0,0.33,10.098587530298191,22.653132126868172,0.06,0.0,0.22
149,149.0,9.527410979561092,304.948504512632,9.527410979561092,34.948504512631985,0.06,15.0,0.33,10.098587530298191,34.948504512631985,0.06,0.0,0.22
150,150.0,9.762966612915406,286.6661707950325,9.762966612915406,16.666170795032485,0.06,15.0,0.33,10.098587530298191,16.666170795032485,0.06,0.0,0.22
151,151.0,10.133219837155414,291.07841624961253,10.133219837155414,21.07841624961253,0.06,15.0,0.33,10.098587530298191,21.07841624961253,0.06,0.0,0.22
152,152.0,10.225449190939315,283.8975085703307,10.225449190939315,13.897508570330672,0.06,15.0,0.33,10.849594805337667,13.897508570330672,0.06,0.0,0.22
153,153.0,9.698368153005449,294.82751288100104,9.698368153005449,24.82751288100104,0.06,15.0,0.33,10.849594805337667,24.82751288100104,0.06,0.0,0.22
154,154.0,9.841407863719319,284.85253598867575,9.841407863719319,14.852535988675754,0.06,15.0,0.33,10.849594805337667,14.852535988675754,0.06,0.0,0.22
155,155.0,9.332982080000177,275.48102993876125,9.332982080000177,5.481029938761253,0.06,15.0,0.33,10.849594805337667,5.481029938761253,0.06,0.0,0.22
156,156.0,10.197945581083221,280.3491782741406,10.197945581083221,10.349178274140627,0.06,15.0,0.33,10.849594805337667,10.349178274140627,0.06,0.0,0.22
157,157.0,10.780104495775856,299.47717588991645,10.780104495775856,29.477175889916452,0.06,15.0,0.33,10.849594805337667,29.477175889916452,0.06,0.0,0.22
158,158.0,9.419175757636019,296.4652407247682,9.419175757636019,26.465240724768194,0.06,15.0,0.33,10.849594805337667,26.465240724768194,0.06,0.0,0.22
159,159.0,10.651687305033136,317.2901008363354,10.651687305033136,47.2901008363354,0.06,15.0,0.33,10.849594805337667,47.2901008363354,0.06,0.0,0.22
160,160.0,9.84410892467068,288.48821314753746,9.84410892467068,18.488213147537465,0.06,15.0,0.33,10.849594805337667,18.488213147537465,0.06,0.0,0.22
161,161.0,9.644820944993398,294.6145542315962,9.644820944993398,24.614554231596173,0.06,15.0,0.33,10.849594805337667,24.614554231596173,0.06,0.0,0.22
162,162.0,9.454410714525594,294.08173568875793,9.454410714525594,24.08173568875793,0.06,15.0,0.33,10.849594805337667,24.08173568875793,0.06,0.0,0.22
163,163.0,10.488857728298122,285.04167575038537,10.488857728298122,15.041675750385366,0.06,15.0,0.33,10.849594805337667,15.041675750385366,0.06,0.0,0.22
164,164.0,10.365499842082674,295.9966102565558,10.365499842082674,25.99661025655581,0.06,15.0,0.33,10.849594805337667,25.99661025655581,0.06,0.0,0.22
165,165.0,10.101622169785792,274.85367120343767,10.101622169785792,4.853671203437671,0.06,15.0,0.33,10.849594805337667,4.853671203437671,0.06,0.0,0.22
166,166.0,10.044098573747403,284.83355259237635,10.044098573747403,14.83355259237635,0.06,15.0,0.33,10.197244262794413,14.83355259237635,0.06,0.0,0.22
167,167.0,10.439561556536319,300.4172766873392,10.439561556536319,30.41727668733921,0.06,15.0,0.33,9.335335732741068,30.41727668733921,0.06,0.0,0.22
168,168.0,8.94020200053678,297.43938046347193,8.94020200053678,27.439380463471934,0.06,15.0,0.33,9.335335732741068,27.439380463471934,0.06,0.0,0.22
169,169.0,10.958230680414193,269.3429571250393,10.958230680414193,-0.65704287496078,0.06,15.0,0.33,9.335335732741068,-0.65704287496078,0.06,0.0,0.22
170,170.0,10.237343423497384,285.7492714872651,10.237343423497384,15.749271487265105,0.06,15.0,0.33,9.335335732741068,15.749271487265105,0.06,0.0,0.22
171,171.0,10.339933506135118,309.82702078654484,10.339933506135118,39.827020786544836,0.06,15.0,0.33,9.335335732741068,39.827020786544836,0.06,0.0,0.22
172,172.0,10.09026406903112,270.9255943625822,10.09026406903112,0.925594362582217,0.06,15.0,0.33,9.335335732741068,0.925594362582217,0.06,0.0,0.22
173,173.0,10.18072919032665,272.33820591132087,10.18072919032665,2.3382059113208697,0.06,15.0,0.33,8.909298847775473,2.3382059113208697,0.06,0.0,0.22
174,174.0,9.009009291608436,286.818801973193,9.009009291608436,16.81880197319299,0.06,15.0,0.33,8.909298847775473,16.81880197319299,0.06,0.0,0.22
175,175.0,9.79612194157643,282.49575944253854,9.79612194157643,12.495759442538542,0.06,15.0,0.33,8.909298847775473,12.495759442538542,0.06,0.0,0.22
176,176.0,10.176352397447172,293.4529929398642,10.176352397447172,23.452992939864203,0.06,15.0,0.33,8.909298847775473,23.452992939864203,0.06,0.0,0.22
177,177.0,9.941382135313429,291.7321046732729,9.941382135313429,21.732104673272886,0.06,15.0,0.33,8.909298847775473,21.732104673272886,0.06,0.0,0.22
178,178.0,10.224823597044567,266.119834070968,10.224823597044567,-3.880165929032046,0.06,15.0,0.33,8.909298847775473,-3.880165929032046,0.06,0.0,0.22
