,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
46,46.0,12.263362211882447,248.96782722173396,12.263362211882447,-21.032172778266045,0.06,15.0,0.22,8.0,-21.032172778266045,0.06,15.0,0.22
47,47.0,10.726456963029385,236.78689407213696,10.726456963029385,-33.21310592786301,0.06,15.0,0.22,8.0,-33.21310592786301,0.06,15.0,0.22
48,48.0,11.624708896463256,242.90689989230114,11.624708896463256,-27.093100107698888,0.06,15.0,0.22,8.0,-27.093100107698888,0.06,15.0,0.22
49,49.0,11.564888867485132,249.82623174619872,11.564888867485132,-20.173768253801313,0.06,15.0,0.22,8.0,-20.173768253801313,0.06,15.0,0.22
50,50.0,12.041417044809648,263.81679710388806,12.041417044809648,-6.1832028961118795,0.06,15.0,0.22,8.0,-6.1832028961118795,0.06,15.0,0.22
51,51.0,12.775370302698509,254.8565124290099,12.775370302698509,-15.143487570990146,0.06,15.0,0.22,8.0,-15.143487570990146,0.06,15.0,0.22
52,52.0,12.267480775296681,243.48252220983233,12.267480775296681,-26.51747779016773,0.06,15.0,0.22,8.0,-26.51747779016773,0.06,15.0,0.22
53,53.0,11.086254458877836,272.33175847526627,11.086254458877836,2.3317584752662697,0.06,15.0,0.22,8.0,2.3317584752662697,0.06,15.0,0.22
54,54.0,13.088789952625284,264.3606131053823,13.088789952625284,-5.639386894617701,0.06,15.0,0.22,8.0,-5.639386894617701,0.06,15.0,0.22
55,55.0,11.516267906254932,237.22979141535532,11.516267906254932,-32.770208584644706,0.06,15.0,0.22,8.0,-32.770208584644706,0.06,15.0,0.22
56,56.0,12.454805736558654,257.7945878169586,12.454805736558654,-12.205412183041403,0.06,15.0,0.22,8.0,-12.205412183041403,0.06,15.0,0.22
57,57.0,11.507517421755017,231.50812187080828,11.507517421755017,-38.49187812919172,0.06,15.0,0.22,8.0,-38.49187812919172,0.06,15.0,0.22
58,58.0,12.152647780585138,238.9088644096697,12.152647780585138,-31.091135590330282,0.06,15.0,0.22,8.0,-31.091135590330282,0.06,15.0,0.22
59,59.0,11.846140648161857,245.56413747768417,11.846140648161857,-24.4358625223158,0.06,15.0,0.22,8.0,-24.4358625223158,0.06,15.0,0.22
60,60.0,11.331129721727045,271.79079572234576,11.331129721727045,1.790795722345763,0.06,15.0,0.22,8.0,1.790795722345763,0.06,15.0,0.22
61,61.0,12.346462543320557,247.15598571818316,12.346462543320557,-22.84401428181684,0.06,15.0,0.22,11.503036150455761,-22.84401428181684,0.06,15.0,0.22
62,62.0,11.701092952556015,265.6119852371911,11.701092952556015,-4.3880147628088935,0.06,15.0,0.22,11.503036150455761,-4.3880147628088935,0.06,15.0,0.22
63,63.0,11.473314170425986,245.08910271974165,11.473314170425986,-24.910897280258382,0.06,15.0,0.22,11.503036150455761,-24.910897280258382,0.06,15.0,0.22
64,64.0,12.746857430731593,262.1658758835304,12.746857430731593,-7.8341241164696385,0.06,15.0,0.22,11.503036150455761,-7.8341241164696385,0.06,15.0,0.22
65,65.0,11.6995843620411,277.2268860163337,11.6995843620411,7.226886016333708,0.06,15.0,0.22,11.503036150455761,7.226886016333708,0.06,15.0,0.22
66,66.0,12.665821054991522,261.1107399711891,12.665821054991522,-8.889260028810895,0.06,15.0,0.22,11.503036150455761,-8.889260028810895,0.06,15.0,0.22
67,67.0,12.85774273158352,259.5621835666323,12.85774273158352,-10.437816433367743,0.06,15.0,0.22,12.313166352621657,-10.437816433367743,0.06,15.0,0.22
68,68.0,11.562052127543888,260.06359845381326,11.562052127543888,-9.936401546186744,0.06,15.0,0.22,12.313166352621657,-9.936401546186744,0.06,15.0,0.22
69,69.0,12.383966416966473,248.52480283778138,12.383966416966473,-21.475197162218592,0.06,15.0,0.22,12.313166352621657,-21.475197162218592,0.06,15.0,0.22
70,70.0,10.85740207340842,247.35334085910588,10.85740207340842,-22.646659140894144,0.06,15.0,0.22,12.313166352621657,-22.646659140894144,0.06,15.0,0.22
71,71.0,12.578091927575327,228.8079357214162,12.578091927575327,-41.19206427858376,0.06,15.0,0.22,12.313166352621657,-41.19206427858376,0.06,15.0,0.22
72,72.0,11.665594033746435,261.80793322086953,11.665594033746435,-8.192066779130528,0.06,15.0,0.22,12.313166352621657,-8.192066779130528,0.06,15.0,0.22
73,73.0,12.055533502438346,251.90569235609846,12.055533502438346,-18.094307643901516,0.06,15.0,0.22,12.313166352621657,-18.094307643901516,0.06,15.0,0.22
74,74.0,11.373469460028273,272.36693609897293,11.373469460028273,2.3669360989729284,0.06,15.0,0.22,12.313166352621657,2.3669360989729284,0.06,15.0,0.22
75,75.0,12.304786022147375,239.21639468767322,12.304786022147375,-30.783605312326813,0.06,15.0,0.22,12.313166352621657,-30.783605312326813,0.06,15.0,0.22
76,76.0,10.398816729733415,251.028514359408,10.398816729733415,-18.971485640591936,0.06,15.0,0.22,12.313166352621657,-18.971485640591936,0.06,15.0,0.22
77,77.0,12.168519404421893,242.41320403373325,12.168519404421893,-27.586795966266777,0.06,15.0,0.22,12.313166352621657,-27.586795966266777,0.06,15.0,0.22
78,78.0,12.047255597724511,240.47763170172905,12.047255597724511,-29.522368298270976,0.06,15.0,0.22,12.313166352621657,-29.522368298270976,0.06,15.0,0.22
79,79.0,11.162579481430301,237.94142074810907,11.162579481430301,-32.05857925189093,0.06,15.0,0.22,12.313166352621657,-32.05857925189093,0.06,15.0,0.22
80,80.0,11.12367216856259,265.15285828881935,11.12367216856259,-4.847141711180711,0.06,15.0,0.22,12.147817168333436,-4.847141711180711,0.06,15.0,0.22
81,81.0,11.866048595956281,231.7429724025697,11.866048595956281,-38.25702759743035,0.06,15.0,0.22,12.147817168333436,-38.25702759743035,0.06,15.0,0.22
82,82.0,11.887378625027875,250.1634062537431,11.887378625027875,-19.83659374625688,0.06,15.0,0.22,12.147817168333436,-19.83659374625688,0.06,15.0,0.22
83,83.0,12.73823147686699,271.01195197971174,12.73823147686699,1.0119519797117391,0.06,15.0,0.22,12.147817168333436,1.0119519797117391,0.06,15.0,0.22
84,84.0,11.374268647834567,220.17855697380998,11.374268647834567,-49.82144302619008,0.06,15.0,0.22,12.147817168333436,-49.82144302619008,0.06,15.0,0.22
85,85.0,12.355547009942354,272.6309792912962,12.355547009942354,2.630979291296228,0.06,15.0,0.22,12.147817168333436,2.630979291296228,0.06,15.0,0.22
86,86.0,11.941117033492288,252.41292065721672,11.941117033492288,-17.587079342783227,0.06,15.0,0.22,12.147817168333436,-17.587079342783227,0.06,15.0,0.22
87,87.0,11.459762933132465,252.47572568823273,11.459762933132465,-17.52427431176727,0.06,15.0,0.22,12.147817168333436,-17.52427431176727,0.06,15.0,0.22
88,88.0,11.632028832253885,240.23664056942252,11.632028832253885,-29.763359430577452,0.06,15.0,0.22,11.836753216656017,-29.763359430577452,0.06,15.0,0.22
89,89.0,11.859036700398846,254.17393347861474,11.859036700398846,-15.8260665213852,0.06,15.0,0.22,11.836753216656017,-15.8260665213852,0.06,15.0,0.22
90,90.0,13.003455514111025,216.38400894600107,13.003455514111025,-53.61599105399887,0.06,15.0,0.22,12.281777888081795,-53.61599105399887,0.06,15.0,0.22
91,91.0,11.253171067608058,256.9263135189591,11.253171067608058,-13.073686481040909,0.06,15.0,0.22,12.281777888081795,-13.073686481040909,0.06,15.0,0.22
92,92.0,12.932715973705363,254.80909923896255,12.932715973705363,-15.190900761037483,0.06,15.0,0.22,12.281777888081795,-15.190900761037483,0.06,15.0,0.22
93,93.0,12.661447558640571,250.67354801165058,12.661447558640571,-19.32645198834939,0.06,15.0,0.22,12.281777888081795,-19.32645198834939,0.06,15.0,0.22
94,94.0,11.452467084184228,252.7325776307365,11.452467084184228,-17.2674223692635,0.06,15.0,0.22,12.281777888081795,-17.2674223692635,0.06,15.0,0.22
95,95.0,11.772346217716624,247.21678010934124,11.772346217716624,-22.783219890658756,0.06,15.0,0.22,12.281777888081795,-22.783219890658756,0.06,15.0,0.22
96,96.0,11.969360136201482,251.19904795720686,11.969360136201482,-18.800952042793142,0.06,15.0,0.22,12.281777888081795,-18.800952042793142,0.06,15.0,0.22
97,97.0,12.371232667627542,255.05257515621832,12.371232667627542,-14.947424843781619,0.06,15.0,0.22,12.281777888081795,-14.947424843781619,0.06,15.0,0.22
98,98.0,11.924886752319145,263.60922206118465,11.924886752319145,-6.39077793881529,0.06,15.0,0.22,12.281777888081795,-6.39077793881529,0.06,15.0,0.22
99,99.0,11.479385959982901,243.6539828358593,11.479385959982901,-26.346017164140676,0.06,15.0,0.22,12.281777888081795,-26.346017164140676,0.06,15.0,0.22
100,100.0,11.84114258170539,233.31575028791013,11.84114258170539,-36.68424971208992,0.06,15.0,0.22,12.281777888081795,-36.68424971208992,0.06,15.0,0.22
101,101.0,12.324585943860837,250.60905465570102,12.324585943860837,-19.390945344298984,0.06,15.0,0.22,12.281777888081795,-19.390945344298984,0.06,15.0,0.22
102,102.0,13.36051343065673,238.86109703216331,13.36051343065673,-31.138902967836657,0.06,15.0,0.22,12.281777888081795,-31.138902967836657,0.06,15.0,0.22
103,103.0,12.021942271387434,259.6050721254127,12.021942271387434,-10.394927874587324,0.06,15.0,0.22,12.281777888081795,-10.394927874587324,0.06,15.0,0.22
104,104.0,12.389361844996648,251.21535027363117,12.389361844996648,-18.784649726368798,0.06,15.0,0.22,12.281777888081795,-18.784649726368798,0.06,15.0,0.22
105,105.0,12.069501878821056,261.2756408015292,12.069501878821056,-8.72435919847078,0.06,15.0,0.22,12.07703885916937,-8.72435919847078,0.06,15.0,0.22
106,106.0,11.967222039555269,246.53516002905212,11.967222039555269,-23.464839970947878,0.06,15.0,0.22,12.07703885916937,-23.464839970947878,0.06,15.0,0.22
107,107.0,10.9606962436053,252.8572984164974,10.9606962436053,-17.14270158350257,0.06,15.0,0.22,11.648446260046228,-17.14270158350257,0.06,15.0,0.22
108,108.0,11.450059441778876,235.60829586758223,11.450059441778876,-34.39170413241777,0.06,15.0,0.22,11.648446260046228,-34.39170413241777,0.06,15.0,0.22
109,109.0,11.214435032652382,264.0290911149759,11.214435032652382,-5.970908885024073,0.06,15.0,0.22,11.624708896463256,-5.970908885024073,0.06,15.0,0.22
110,110.0,12.157633320964491,248.72236947660178,12.157633320964491,-21.277630523398216,0.06,15.0,0.22,11.624708896463256,-21.277630523398216,0.06,15.0,0.22
111,111.0,12.52184326948692,266.0310569663401,12.52184326948692,-3.9689430336599116,0.06,15.0,0.22,11.624708896463256,-3.9689430336599116,0.06,15.0,0.22
112,112.0,11.63655911014231,250.38652443850495,11.63655911014231,-19.61347556149508,0.06,15.0,0.22,11.624708896463256,-19.61347556149508,0.06,15.0,0.22
113,113.0,12.459496203577231,256.27688008194144,12.459496203577231,-13.7231199180585,0.06,15.0,0.22,11.624708896463256,-13.7231199180585,0.06,15.0,0.22
114,114.0,12.116590323788543,258.6910035433177,12.116590323788543,-11.30899645668228,0.06,15.0,0.22,11.564888867485132,-11.30899645668228,0.06,15.0,0.22
115,115.0,12.925521899126986,263.8394609161717,12.925521899126986,-6.160539083828326,0.06,15.0,0.22,11.564888867485132,-6.160539083828326,0.06,15.0,0.22
116,116.0,12.54201119596852,233.26303452922426,12.54201119596852,-36.73696547077577,0.06,15.0,0.22,12.152647780585138,-36.73696547077577,0.06,15.0,0.22
117,117.0,11.122123692068161,256.00433760514005,11.122123692068161,-13.995662394859892,0.06,15.0,0.22,12.152647780585138,-13.995662394859892,0.06,15.0,0.22
118,118.0,10.715545637149157,237.46828215761857,10.715545637149157,-32.531717842381454,0.06,15.0,0.22,12.152647780585138,-32.531717842381454,0.06,15.0,0.22
119,119.0,11.35190897928027,256.6692443299254,11.35190897928027,-13.330755670074609,0.06,15.0,0.22,12.152647780585138,-13.330755670074609,0.06,15.0,0.22
120,120.0,11.916124028454778,272.4477695676363,11.916124028454778,2.4477695676363282,0.06,15.0,0.22,12.152647780585138,2.4477695676363282,0.06,15.0,0.22
121,121.0,11.28795598376402,243.20890239932083,11.28795598376402,-26.791097600679223,0.06,15.0,0.22,12.152647780585138,-26.791097600679223,0.06,15.0,0.22
122,122.0,11.850597225625329,224.1914782294783,11.850597225625329,-45.80852177052168,0.06,15.0,0.22,11.846140648161857,-45.80852177052168,0.06,15.0,0.22
123,123.0,11.301260984623433,241.95331538751907,11.301260984623433,-28.04668461248093,0.06,15.0,0.22,11.846140648161857,-28.04668461248093,0.06,15.0,0.22
124,124.0,12.982565116848459,249.12166259381198,12.982565116848459,-20.878337406188052,0.06,15.0,0.22,11.846140648161857,-20.878337406188052,0.06,15.0,0.22
125,125.0,12.067708349609585,267.2509132088269,12.067708349609585,-2.749086791173113,0.06,15.0,0.22,11.846140648161857,-2.749086791173113,0.06,15.0,0.22
126,126.0,12.233691425866818,241.933859034887,12.233691425866818,-28.066140965112936,0.06,15.0,0.22,11.846140648161857,-28.066140965112936,0.06,15.0,0.22
127,127.0,11.469124226208988,262.43084278031,11.469124226208988,-7.5691572196899415,0.06,15.0,0.22,11.665594033746435,-7.5691572196899415,0.06,15.0,0.22
128,128.0,13.09747905264284,245.83336697914498,13.09747905264284,-24.166633020854988,0.06,15.0,0.22,11.665594033746435,-24.166633020854988,0.06,15.0,0.22
129,129.0,11.644665875683613,265.8955996699078,11.644665875683613,-4.104400330092176,0.06,15.0,0.22,11.665594033746435,-4.104400330092176,0.06,15.0,0.22
130,130.0,11.728819178270188,243.01226197898663,11.728819178270188,-26.987738021013342,0.06,15.0,0.22,11.665594033746435,-26.987738021013342,0.06,15.0,0.22
131,131.0,11.866315021820249,242.98275161140072,11.866315021820249,-27.017248388599228,0.06,15.0,0.22,11.665594033746435,-27.017248388599228,0.06,15.0,0.22
132,132.0,11.437021421148975,245.00449116154772,11.437021421148975,-24.995508838452224,0.06,15.0,0.22,12.355547009942354,-24.995508838452224,0.06,15.0,0.22
133,133.0,12.111256862280378,237.2890459649923,12.111256862280378,-32.71095403500772,0.06,15.0,0.22,12.355547009942354,-32.71095403500772,0.06,15.0,0.22
134,134.0,12.263953907495305,268.3594038235875,12.263953907495305,-1.6405961764124868,0.06,15.0,0.22,12.355547009942354,-1.6405961764124868,0.06,15.0,0.22
135,135.0,11.398012149775504,273.2739494324002,11.398012149775504,3.2739494324001726,0.06,15.0,0.22,11.253171067608058,3.2739494324001726,0.06,15.0,0.22
136,136.0,12.654244919975845,249.7024660259034,12.654244919975845,-20.29753397409661,0.06,15.0,0.22,11.253171067608058,-20.29753397409661,0.06,15.0,0.22
137,137.0,12.461283863565953,277.5532235743757,12.461283863565953,7.553223574375693,0.06,15.0,0.22,11.253171067608058,7.553223574375693,0.06,15.0,0.22
138,138.0,12.18939797579032,261.8942595447746,12.18939797579032,-8.105740455225373,0.06,15.0,0.22,11.253171067608058,-8.105740455225373,0.06,15.0,0.22
139,139.0,11.992517510874107,267.84670371933,11.992517510874107,-2.1532962806700198,0.06,15.0,0.22,11.253171067608058,-2.1532962806700198,0.06,15.0,0.22
140,140.0,13.268453195021316,246.74762405653797,13.268453195021316,-23.252375943462084,0.06,15.0,0.22,11.253171067608058,-23.252375943462084,0.06,15.0,0.22
141,141.0,11.498922311003666,250.75220253556628,11.498922311003666,-19.247797464433688,0.06,15.0,0.22,11.253171067608058,-19.247797464433688,0.06,15.0,0.22
142,142.0,12.735186693123232,253.11105557541552,12.735186693123232,-16.88894442458445,0.06,15.0,0.22,11.253171067608058,-16.88894442458445,0.06,15.0,0.22
143,143.0,11.90943547911833,260.4821946024801,11.90943547911833,-9.51780539751985,0.06,15.0,0.22,11.253171067608058,-9.51780539751985,0.06,15.0,0.22
144,144.0,10.991687218780102,256.1311977324903,10.991687218780102,-13.868802267509636,0.06,15.0,0.22,11.253171067608058,-13.868802267509636,0.06,15.0,0.22
145,145.0,11.678011984050864,258.7556705512093,11.678011984050864,-11.244329448790722,0.06,15.0,0.22,11.253171067608058,-11.244329448790722,0.06,15.0,0.22
146,146.0,13.127076248257202,242.78697491185363,13.127076248257202,-27.213025088146424,0.06,15.0,0.22,11.253171067608058,-27.213025088146424,0.06,15.0,0.22
147,147.0,11.300076310311828,237.02764766698428,11.300076310311828,-32.97235233301569,0.06,15.0,0.22,11.253171067608058,-32.97235233301569,0.06,15.0,0.22
148,148.0,11.9652104573461,230.6521157147988,11.9652104573461,-39.34788428520119,0.06,15.0,0.22,11.253171067608058,-39.34788428520119,0.06,15.0,0.22
149,149.0,12.496232152877077,253.0187344543632,12.496232152877077,-16.981265545636802,0.06,15.0,0.22,11.253171067608058,-16.981265545636802,0.06,15.0,0.22
150,150.0,12.286934851820124,259.78914543194355,12.286934851820124,-10.210854568056448,0.06,15.0,0.22,11.253171067608058,-10.210854568056448,0.06,15.0,0.22
151,151.0,11.720315838760758,255.92793461644834,11.720315838760758,-14.072065383551717,0.06,15.0,0.22,11.253171067608058,-14.072065383551717,0.06,15.0,0.22
152,152.0,11.723394220754768,264.1797198693097,11.723394220754768,-5.820280130690321,0.06,15.0,0.22,11.253171067608058,-5.820280130690321,0.06,15.0,0.22
153,153.0,11.357619170341039,253.20197162179315,11.357619170341039,-16.798028378206823,0.06,15.0,0.22,11.253171067608058,-16.798028378206823,0.06,15.0,0.22
154,154.0,11.35329107216019,240.03192510654955,11.35329107216019,-29.96807489345042,0.06,15.0,0.22,11.253171067608058,-29.96807489345042,0.06,15.0,0.22
155,155.0,12.77971052989709,258.43408453417385,12.77971052989709,-11.565915465826151,0.06,15.0,0.22,11.253171067608058,-11.565915465826151,0.06,15.0,0.22
156,156.0,10.777894766388297,233.45158554457237,10.777894766388297,-36.54841445542763,0.06,15.0,0.22,11.253171067608058,-36.54841445542763,0.06,15.0,0.22
157,157.0,11.910004700892536,255.42179483768317,11.910004700892536,-14.578205162316863,0.06,15.0,0.22,11.253171067608058,-14.578205162316863,0.06,15.0,0.22
158,158.0,12.0839088311931,247.51196632587397,12.0839088311931,-22.488033674125973,0.06,15.0,0.22,11.253171067608058,-22.488033674125973,0.06,15.0,0.22
159,159.0,11.796342880860934,238.99871794871197,11.796342880860934,-31.001282051288058,0.06,15.0,0.22,11.253171067608058,-31.001282051288058,0.06,15.0,0.22
160,160.0,11.34096174331494,254.8106797562698,11.34096174331494,-15.189320243730208,0.06,15.0,0.22,12.324585943860837,-15.189320243730208,0.06,15.0,0.22
161,161.0,10.978741892262445,248.43549864992335,10.978741892262445,-21.564501350076625,0.06,15.0,0.22,12.324585943860837,-21.564501350076625,0.06,15.0,0.22
162,162.0,11.783602438730185,251.3047108303831,11.783602438730185,-18.6952891696169,0.06,15.0,0.22,12.324585943860837,-18.6952891696169,0.06,15.0,0.22
163,163.0,11.756147231147677,254.00465535964136,11.756147231147677,-15.995344640358667,0.06,15.0,0.22,12.324585943860837,-15.995344640358667,0.06,15.0,0.22
164,164.0,12.318567616956507,245.53384318271858,12.318567616956507,-24.466156817281444,0.06,15.0,0.22,12.324585943860837,-24.466156817281444,0.06,15.0,0.22
165,165.0,11.65141970267967,236.34000526193307,11.65141970267967,-33.65999473806687,0.06,15.0,0.22,12.324585943860837,-33.65999473806687,0.06,15.0,0.22
166,166.0,11.728058190554362,258.355543722092,11.728058190554362,-11.64445627790792,0.06,15.0,0.22,12.021942271387434,-11.64445627790792,0.06,15.0,0.22
167,167.0,11.529230589329579,258.10045343430704,11.529230589329579,-11.899546565692958,0.06,15.0,0.22,12.021942271387434,-11.899546565692958,0.06,15.0,0.22
168,168.0,12.470313472553888,262.5143546639185,12.470313472553888,-7.485645336081461,0.06,15.0,0.22,12.021942271387434,-7.485645336081461,0.06,15.0,0.22
169,169.0,12.80061490384459,255.62919672532246,12.80061490384459,-14.370803274677542,0.06,15.0,0.22,12.021942271387434,-14.370803274677542,0.06,15.0,0.22
170,170.0,12.350087271378472,260.24287435559995,12.350087271378472,-9.757125644400048,0.06,15.0,0.22,11.214435032652382,-9.757125644400048,0.06,15.0,0.22
171,171.0,13.074927612894342,272.6548798137335,13.074927612894342,2.654879813733487,0.06,15.0,0.22,11.214435032652382,2.654879813733487,0.06,15.0,0.22
172,172.0,11.17841836280215,257.7131935451505,11.17841836280215,-12.286806454849511,0.06,15.0,0.22,11.214435032652382,-12.286806454849511,0.06,15.0,0.22
173,173.0,12.081653659084223,239.6913830771007,12.081653659084223,-30.30861692289932,0.06,15.0,0.22,11.214435032652382,-30.30861692289932,0.06,15.0,0.22
