,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.383155025815563,262.4334855949499,8.383155025815563,-7.566514405050157,0.06,0.0,0.44,8.0,-7.566514405050157,0.06,0.0,0.44
1,1.0,8.08262087208145,267.1604729002148,8.08262087208145,-2.8395270997851867,0.06,0.0,0.44,8.0,-2.8395270997851867,0.06,0.0,0.44
2,2.0,7.780032375147779,306.6468053331205,7.780032375147779,36.64680533312048,0.06,0.0,0.44,8.0,36.64680533312048,0.06,0.0,0.44
3,3.0,7.500276165246684,290.5517776600731,7.500276165246684,20.551777660073128,0.06,0.0,0.44,8.0,20.551777660073128,0.06,0.0,0.44
4,4.0,8.159942591871873,304.17239893871397,8.159942591871873,34.17239893871397,0.06,0.0,0.44,8.0,34.17239893871397,0.06,0.0,0.44
5,5.0,7.689092662543047,264.0831240392335,7.689092662543047,-5.916875960766447,0.06,0.0,0.44,8.0,-5.916875960766447,0.06,0.0,0.44
6,6.0,8.231470231386234,281.08656875482967,8.231470231386234,11.08656875482967,0.06,0.0,0.44,8.0,11.08656875482967,0.06,0.0,0.44
7,7.0,7.966492074080663,276.99448641288154,7.966492074080663,6.9944864128815425,0.06,0.0,0.44,8.0,6.9944864128815425,0.06,0.0,0.44
8,8.0,8.493021916227866,295.74074666823174,8.493021916227866,25.740746668231736,0.06,0.0,0.44,8.0,25.740746668231736,0.06,0.0,0.44
9,9.0,8.352338998541265,274.49956180668795,8.352338998541265,4.49956180668795,0.06,0.0,0.44,8.0,4.49956180668795,0.06,0.0,0.44
10,10.0,8.168226377101792,309.17486089900655,8.168226377101792,39.174860899006546,0.06,0.0,0.44,8.0,39.174860899006546,0.06,0.0,0.44
11,11.0,7.846833125709235,272.3621142470321,7.846833125709235,2.362114247032082,0.06,0.0,0.44,8.0,2.362114247032082,0.06,0.0,0.44
12,12.0,7.566020290527871,270.3730403307923,7.566020290527871,0.37304033079232113,0.06,0.0,0.44,8.0,0.37304033079232113,0.06,0.0,0.44
13,13.0,8.27339122731398,292.1787712999462,8.27339122731398,22.17877129994622,0.06,0.0,0.44,8.0,22.17877129994622,0.06,0.0,0.44
14,14.0,7.634568941634306,298.2348609536146,7.634568941634306,28.2348609536146,0.06,0.0,0.44,8.0,28.2348609536146,0.06,0.0,0.44
15,15.0,7.578381239249866,295.33643773264487,7.578381239249866,25.336437732644868,0.06,0.0,0.44,8.0,25.336437732644868,0.06,0.0,0.44
16,16.0,8.230569240039522,285.633039351174,8.230569240039522,15.633039351173977,0.06,0.0,0.44,8.0,15.633039351173977,0.06,0.0,0.44
17,17.0,8.428731068515877,283.4264438726109,8.428731068515877,13.42644387261089,0.06,0.0,0.44,8.0,13.42644387261089,0.06,0.0,0.44
18,18.0,7.970692719653122,276.8676942029391,7.970692719653122,6.867694202939106,0.06,0.0,0.44,8.0,6.867694202939106,0.06,0.0,0.44
19,19.0,8.692380635302364,309.1411065253618,8.692380635302364,39.141106525361806,0.06,0.0,0.44,8.0,39.141106525361806,0.06,0.0,0.44
20,20.0,8.044590039246195,289.5309701593344,8.044590039246195,19.5309701593344,0.06,0.0,0.44,8.0,19.5309701593344,0.06,0.0,0.44
21,21.0,7.306119416272144,293.61526842969414,7.306119416272144,23.61526842969414,0.06,0.0,0.44,8.0,23.61526842969414,0.06,0.0,0.44
22,22.0,8.205313277656773,281.26365487172325,8.205313277656773,11.263654871723247,0.06,0.0,0.44,8.0,11.263654871723247,0.06,0.0,0.44
23,23.0,7.2459919938903266,307.0796577489956,7.2459919938903266,37.0796577489956,0.06,0.0,0.44,8.0,37.0796577489956,0.06,0.0,0.44
24,24.0,7.865045768580959,282.54390522029706,7.865045768580959,12.543905220297063,0.06,0.0,0.44,8.0,12.543905220297063,0.06,0.0,0.44
25,25.0,7.666955650198682,281.4697342731676,7.666955650198682,11.469734273167603,0.06,0.0,0.44,8.0,11.469734273167603,0.06,0.0,0.44
26,26.0,7.834012609407887,290.6350421847145,7.834012609407887,20.635042184714507,0.06,0.0,0.44,8.0,20.635042184714507,0.06,0.0,0.44
27,27.0,7.592124922862059,289.20010615424854,7.592124922862059,19.200106154248544,0.06,0.0,0.44,8.0,19.200106154248544,0.06,0.0,0.44
28,28.0,8.094496769265005,278.7356877040235,8.094496769265005,8.735687704023519,0.06,0.0,0.44,8.0,8.735687704023519,0.06,0.0,0.44
29,29.0,7.758008292827484,291.29699080931385,7.758008292827484,21.296990809313854,0.06,0.0,0.44,8.0,21.296990809313854,0.06,0.0,0.44
30,30.0,8.412077197021711,293.47724917591904,8.412077197021711,23.47724917591904,0.06,0.0,0.44,8.0,23.47724917591904,0.06,0.0,0.44
31,31.0,7.779973074243671,296.38807823612666,7.779973074243671,26.38807823612666,0.06,0.0,0.44,8.0,26.38807823612666,0.06,0.0,0.44
32,32.0,7.886939132826112,297.96032822508437,7.886939132826112,27.960328225084368,0.06,0.0,0.44,8.0,27.960328225084368,0.06,0.0,0.44
33,33.0,7.070566553498942,303.8950250184106,7.070566553498942,33.89502501841059,0.06,0.0,0.44,8.0,33.89502501841059,0.06,0.0,0.44
34,34.0,8.671214458707379,281.95744520677835,8.671214458707379,11.957445206778345,0.06,0.0,0.44,8.0,11.957445206778345,0.06,0.0,0.44
35,35.0,7.5542232452377265,301.6278572558168,7.5542232452377265,31.62785725581682,0.06,0.0,0.44,8.0,31.62785725581682,0.06,0.0,0.44
36,36.0,7.776587700348883,256.36734532330104,7.776587700348883,-13.632654676698962,0.06,0.0,0.44,8.0,-13.632654676698962,0.06,0.0,0.44
37,37.0,7.897991026990939,292.1806867622846,7.897991026990939,22.18068676228461,0.06,0.0,0.44,8.0,22.18068676228461,0.06,0.0,0.44
38,38.0,8.104637898557415,292.23905852433364,8.104637898557415,22.239058524333643,0.06,0.0,0.44,8.0,22.239058524333643,0.06,0.0,0.44
39,39.0,7.990641801921021,314.7500773400382,7.990641801921021,44.75007734003822,0.06,0.0,0.44,8.0,44.75007734003822,0.06,0.0,0.44
40,40.0,8.200050525466585,297.3917110455198,8.200050525466585,27.3917110455198,0.06,0.0,0.44,8.0,27.3917110455198,0.06,0.0,0.44
41,41.0,7.460708135614936,290.41051354030753,7.460708135614936,20.410513540307534,0.06,0.0,0.44,8.0,20.410513540307534,0.06,0.0,0.44
42,42.0,7.585903936492686,326.3611973450871,7.585903936492686,56.36119734508708,0.06,0.0,0.44,8.0,56.36119734508708,0.06,0.0,0.44
43,43.0,7.866267370515853,296.21357689795246,7.866267370515853,26.213576897952464,0.06,0.0,0.44,8.0,26.213576897952464,0.06,0.0,0.44
44,44.0,7.460491228671565,311.6990255418947,7.460491228671565,41.699025541894684,0.06,0.0,0.44,8.0,41.699025541894684,0.06,0.0,0.44
45,45.0,7.871463587579939,307.6074621324465,7.871463587579939,37.60746213244653,0.06,0.0,0.44,8.0,37.60746213244653,0.06,0.0,0.44
46,46.0,7.8130779969903115,281.94071787824345,7.8130779969903115,11.940717878243447,0.06,0.0,0.44,8.0,11.940717878243447,0.06,0.0,0.44
47,47.0,8.335473060509424,287.2120906017098,8.335473060509424,17.212090601709804,0.06,0.0,0.44,8.0,17.212090601709804,0.06,0.0,0.44
48,48.0,8.572492099282623,293.4713035745186,8.572492099282623,23.471303574518572,0.06,0.0,0.44,8.0,23.471303574518572,0.06,0.0,0.44
49,49.0,8.02600036137363,293.74019425134856,8.02600036137363,23.740194251348555,0.06,0.0,0.44,8.0,23.740194251348555,0.06,0.0,0.44
50,50.0,7.9201768523998,298.05002168297034,7.9201768523998,28.05002168297034,0.06,0.0,0.44,8.0,28.05002168297034,0.06,0.0,0.44
51,51.0,8.702224988962765,270.8801123842413,8.702224988962765,0.8801123842412721,0.06,0.0,0.44,8.0,0.8801123842412721,0.06,0.0,0.44
52,52.0,8.275158478000966,279.81270025413687,8.275158478000966,9.812700254136871,0.06,0.0,0.44,8.0,9.812700254136871,0.06,0.0,0.44
53,53.0,7.678689595292594,293.31437535631136,7.678689595292594,23.31437535631136,0.06,0.0,0.44,8.0,23.31437535631136,0.06,0.0,0.44
54,54.0,8.001097863322597,294.24530488935727,8.001097863322597,24.24530488935727,0.06,0.0,0.44,8.0,24.24530488935727,0.06,0.0,0.44
55,55.0,7.874391059819513,297.35596132938645,7.874391059819513,27.355961329386446,0.06,0.0,0.44,8.0,27.355961329386446,0.06,0.0,0.44
56,56.0,8.257125825500104,299.3491802849808,8.257125825500104,29.349180284980775,0.06,0.0,0.44,8.0,29.349180284980775,0.06,0.0,0.44
57,57.0,8.360469971777082,276.96514662476267,8.360469971777082,6.965146624762667,0.06,0.0,0.44,8.0,6.965146624762667,0.06,0.0,0.44
58,58.0,6.978483812765141,286.9984803008227,6.978483812765141,16.998480300822678,0.06,0.0,0.44,8.0,16.998480300822678,0.06,0.0,0.44
59,59.0,7.495079465147274,302.1517015569843,7.495079465147274,32.15170155698428,0.06,0.0,0.44,8.0,32.15170155698428,0.06,0.0,0.44
60,60.0,7.920305153912874,298.95146093517957,7.920305153912874,28.95146093517957,0.06,0.0,0.44,8.0,28.95146093517957,0.06,0.0,0.44
61,61.0,8.70337150694293,284.53563747750053,8.70337150694293,14.53563747750053,0.06,0.0,0.44,8.0,14.53563747750053,0.06,0.0,0.44
62,62.0,7.296432965054685,290.5494284742577,7.296432965054685,20.549428474257695,0.06,0.0,0.44,8.0,20.549428474257695,0.06,0.0,0.44
63,63.0,8.11656809336304,306.1077333781542,8.11656809336304,36.107733378154194,0.06,0.0,0.44,8.0,36.107733378154194,0.06,0.0,0.44
64,64.0,8.190650270048897,284.7855750243905,8.190650270048897,14.785575024390482,0.06,0.0,0.44,8.0,14.785575024390482,0.06,0.0,0.44
65,65.0,8.669884305473992,285.9310785385395,8.669884305473992,15.93107853853951,0.06,0.0,0.44,8.0,15.93107853853951,0.06,0.0,0.44
66,66.0,7.76446110077856,311.1338849655474,7.76446110077856,41.133884965547395,0.06,0.0,0.44,8.0,41.133884965547395,0.06,0.0,0.44
67,67.0,7.705549042840973,291.006331886421,7.705549042840973,21.00633188642098,0.06,0.0,0.44,8.0,21.00633188642098,0.06,0.0,0.44
68,68.0,7.366160526242691,289.607433025939,7.366160526242691,19.607433025938974,0.06,0.0,0.44,8.0,19.607433025938974,0.06,0.0,0.44
69,69.0,7.966963862058592,277.49027818584193,7.966963862058592,7.49027818584193,0.06,0.0,0.44,8.0,7.49027818584193,0.06,0.0,0.44
70,70.0,7.71980702968753,292.00233651685596,7.71980702968753,22.002336516855962,0.06,0.0,0.44,8.0,22.002336516855962,0.06,0.0,0.44
71,71.0,9.032150836856237,270.88817590329137,9.032150836856237,0.8881759032913692,0.06,0.0,0.44,8.0,0.8881759032913692,0.06,0.0,0.44
72,72.0,7.91697429295305,289.80999994787567,7.91697429295305,19.809999947875667,0.06,0.0,0.44,8.0,19.809999947875667,0.06,0.0,0.44
73,73.0,8.19683127250609,275.94600565559,8.19683127250609,5.94600565559,0.06,0.0,0.44,8.0,5.94600565559,0.06,0.0,0.44
74,74.0,8.02417058451132,298.90094993674484,8.02417058451132,28.900949936744837,0.06,0.0,0.44,8.0,28.900949936744837,0.06,0.0,0.44
75,75.0,7.684485199037606,304.37250935516414,7.684485199037606,34.37250935516414,0.06,0.0,0.44,8.0,34.37250935516414,0.06,0.0,0.44
76,76.0,8.020474784010291,283.507276234557,8.020474784010291,13.507276234557025,0.06,0.0,0.44,8.0,13.507276234557025,0.06,0.0,0.44
77,77.0,7.804467497795499,282.4012660266359,7.804467497795499,12.40126602663588,0.06,0.0,0.44,8.0,12.40126602663588,0.06,0.0,0.44
78,78.0,7.85357181433722,292.2069137765064,7.85357181433722,22.206913776506383,0.06,0.0,0.44,8.0,22.206913776506383,0.06,0.0,0.44
79,79.0,7.61975678445891,321.87728629251836,7.61975678445891,51.87728629251836,0.06,0.0,0.44,8.0,51.87728629251836,0.06,0.0,0.44
80,80.0,8.19476290569284,312.7675082750177,8.19476290569284,42.76750827501769,0.06,0.0,0.44,8.0,42.76750827501769,0.06,0.0,0.44
81,81.0,8.228575014426251,310.10301530259386,8.228575014426251,40.10301530259386,0.06,0.0,0.44,8.0,40.10301530259386,0.06,0.0,0.44
82,82.0,7.915551489488023,283.38290233779935,7.915551489488023,13.38290233779935,0.06,0.0,0.44,8.0,13.38290233779935,0.06,0.0,0.44
83,83.0,8.396627177752285,296.8753901371806,8.396627177752285,26.875390137180602,0.06,0.0,0.44,8.0,26.875390137180602,0.06,0.0,0.44
84,84.0,7.844229255170066,269.61019925574726,7.844229255170066,-0.3898007442527387,0.06,0.0,0.44,8.0,-0.3898007442527387,0.06,0.0,0.44
85,85.0,8.282294825278766,310.785756669258,8.282294825278766,40.78575666925798,0.06,0.0,0.44,8.0,40.78575666925798,0.06,0.0,0.44
86,86.0,7.877241628358767,298.64242963487396,7.877241628358767,28.642429634873963,0.06,0.0,0.44,8.0,28.642429634873963,0.06,0.0,0.44
87,87.0,8.22081914207415,289.16275573815,8.22081914207415,19.162755738149997,0.06,0.0,0.44,8.0,19.162755738149997,0.06,0.0,0.44
88,88.0,8.197932027727658,299.4298982493785,8.197932027727658,29.429898249378482,0.06,0.0,0.44,8.0,29.429898249378482,0.06,0.0,0.44
89,89.0,8.510722380074398,292.97744449667795,8.510722380074398,22.977444496677947,0.06,0.0,0.44,8.0,22.977444496677947,0.06,0.0,0.44
90,90.0,8.017295198751654,272.9534399411987,8.017295198751654,2.9534399411987238,0.06,0.0,0.44,8.0,2.9534399411987238,0.06,0.0,0.44
91,91.0,8.162342323440267,286.7441833734462,8.162342323440267,16.74418337344622,0.06,0.0,0.44,7.500276165246684,16.74418337344622,0.06,0.0,0.44
92,92.0,7.785024575260587,271.5919866150265,7.785024575260587,1.5919866150264852,0.06,0.0,0.44,7.500276165246684,1.5919866150264852,0.06,0.0,0.44
93,93.0,7.562676945488656,300.37068956059346,7.562676945488656,30.370689560593462,0.06,0.0,0.44,7.500276165246684,30.370689560593462,0.06,0.0,0.44
94,94.0,8.376902180520286,309.2038712895944,8.376902180520286,39.20387128959442,0.06,0.0,0.44,7.500276165246684,39.20387128959442,0.06,0.0,0.44
95,95.0,8.061317679722126,285.22589438814936,8.061317679722126,15.225894388149356,0.06,0.0,0.44,7.500276165246684,15.225894388149356,0.06,0.0,0.44
96,96.0,8.61812949839794,300.6256203839114,8.61812949839794,30.625620383911382,0.06,0.0,0.44,7.846833125709235,30.625620383911382,0.06,0.0,0.44
97,97.0,8.002664765885493,312.5616176659654,8.002664765885493,42.5616176659654,0.06,0.0,0.44,7.846833125709235,42.5616176659654,0.06,0.0,0.44
98,98.0,8.253020896162264,294.0627695275672,8.253020896162264,24.062769527567184,0.06,0.0,0.44,7.846833125709235,24.062769527567184,0.06,0.0,0.44
99,99.0,8.23429736008177,280.6450735468042,8.23429736008177,10.645073546804213,0.06,0.0,0.44,7.846833125709235,10.645073546804213,0.06,0.0,0.44
100,100.0,8.3801923807493,285.0096345527091,8.3801923807493,15.009634552709088,0.06,0.0,0.44,7.846833125709235,15.009634552709088,0.06,0.0,0.44
101,101.0,7.983522978786781,300.9533450497799,7.983522978786781,30.953345049779898,0.06,0.0,0.44,7.846833125709235,30.953345049779898,0.06,0.0,0.44
102,102.0,8.844184304474787,297.33906872393084,8.844184304474787,27.339068723930836,0.06,0.0,0.44,7.846833125709235,27.339068723930836,0.06,0.0,0.44
103,103.0,8.105649296385748,307.82418484244937,8.105649296385748,37.82418484244937,0.06,0.0,0.44,7.846833125709235,37.82418484244937,0.06,0.0,0.44
104,104.0,7.9701913475477015,284.0104502157321,7.9701913475477015,14.010450215732078,0.06,0.0,0.44,7.866267370515853,14.010450215732078,0.06,0.0,0.44
105,105.0,7.885693365817209,302.6138043721879,7.885693365817209,32.61380437218787,0.06,0.0,0.44,7.866267370515853,32.61380437218787,0.06,0.0,0.44
106,106.0,8.613457762689984,287.4155392418515,8.613457762689984,17.41553924185149,0.06,0.0,0.44,7.866267370515853,17.41553924185149,0.06,0.0,0.44
107,107.0,8.96060275396888,253.2397353932823,8.96060275396888,-16.76026460671767,0.06,0.0,0.44,7.866267370515853,-16.76026460671767,0.06,0.0,0.44
108,108.0,8.23974392691655,290.49909404011964,8.23974392691655,20.499094040119644,0.06,0.0,0.44,7.866267370515853,20.499094040119644,0.06,0.0,0.44
109,109.0,8.608017905764624,294.8568482048441,8.608017905764624,24.856848204844084,0.06,0.0,0.44,7.866267370515853,24.856848204844084,0.06,0.0,0.44
110,110.0,7.971451214549584,273.403701720965,7.971451214549584,3.403701720964989,0.06,0.0,0.44,7.866267370515853,3.403701720964989,0.06,0.0,0.44
111,111.0,7.44628954404614,254.54283787681146,7.44628954404614,-15.457162123188482,0.06,0.0,0.44,7.866267370515853,-15.457162123188482,0.06,0.0,0.44
112,112.0,7.169595239354523,303.04162411439546,7.169595239354523,33.04162411439546,0.06,0.0,0.44,7.866267370515853,33.04162411439546,0.06,0.0,0.44
113,113.0,8.120006752558355,306.26718153886225,8.120006752558355,36.267181538862246,0.06,0.0,0.44,7.866267370515853,36.267181538862246,0.06,0.0,0.44
114,114.0,8.1102992842392,279.0347473020693,8.1102992842392,9.03474730206932,0.06,0.0,0.44,7.866267370515853,9.03474730206932,0.06,0.0,0.44
115,115.0,7.62379743218456,276.8139247249246,7.62379743218456,6.813924724924618,0.06,0.0,0.44,7.866267370515853,6.813924724924618,0.06,0.0,0.44
116,116.0,7.754548086564325,294.88909748994865,7.754548086564325,24.889097489948654,0.06,0.0,0.44,7.866267370515853,24.889097489948654,0.06,0.0,0.44
117,117.0,7.754811349751336,295.320565307287,7.754811349751336,25.320565307286984,0.06,0.0,0.44,7.866267370515853,25.320565307286984,0.06,0.0,0.44
118,118.0,8.292403018822943,298.72870378377075,8.292403018822943,28.728703783770754,0.06,0.0,0.44,7.866267370515853,28.728703783770754,0.06,0.0,0.44
119,119.0,8.029568053742269,284.2949047087278,8.029568053742269,14.294904708727813,0.06,0.0,0.44,7.866267370515853,14.294904708727813,0.06,0.0,0.44
120,120.0,7.776301414865081,281.7206769758893,7.776301414865081,11.720676975889319,0.06,0.0,0.44,7.866267370515853,11.720676975889319,0.06,0.0,0.44
121,121.0,8.195173061244583,327.91011845721226,8.195173061244583,57.91011845721226,0.06,0.0,0.44,7.866267370515853,57.91011845721226,0.06,0.0,0.44
122,122.0,7.761296667712391,299.7041244093664,7.761296667712391,29.704124409366386,0.06,0.0,0.44,7.866267370515853,29.704124409366386,0.06,0.0,0.44
123,123.0,7.863298569527846,285.977705236577,7.863298569527846,15.97770523657698,0.06,0.0,0.44,7.866267370515853,15.97770523657698,0.06,0.0,0.44
124,124.0,7.671647044757648,291.83165873641104,7.671647044757648,21.831658736411043,0.06,0.0,0.44,7.866267370515853,21.831658736411043,0.06,0.0,0.44
125,125.0,8.151658168496995,280.4364594388776,8.151658168496995,10.436459438877591,0.06,0.0,0.44,7.866267370515853,10.436459438877591,0.06,0.0,0.44
126,126.0,7.709503304347155,281.54465512818746,7.709503304347155,11.544655128187458,0.06,0.0,0.44,7.866267370515853,11.544655128187458,0.06,0.0,0.44
127,127.0,8.51811862360099,293.5476240006033,8.51811862360099,23.54762400060332,0.06,0.0,0.44,7.871463587579939,23.54762400060332,0.06,0.0,0.44
128,128.0,8.35016383130498,307.1081757269261,8.35016383130498,37.108175726926106,0.06,0.0,0.44,7.871463587579939,37.108175726926106,0.06,0.0,0.44
129,129.0,8.196942467882517,281.13308798910407,8.196942467882517,11.13308798910407,0.06,0.0,0.44,7.871463587579939,11.13308798910407,0.06,0.0,0.44
130,130.0,8.377739185772946,293.01996287752013,8.377739185772946,23.01996287752013,0.06,0.0,0.44,7.871463587579939,23.01996287752013,0.06,0.0,0.44
131,131.0,8.07898080384236,281.2083057678216,8.07898080384236,11.208305767821628,0.06,0.0,0.44,7.871463587579939,11.208305767821628,0.06,0.0,0.44
132,132.0,7.841848344127326,277.64263048979774,7.841848344127326,7.642630489797739,0.06,0.0,0.44,7.871463587579939,7.642630489797739,0.06,0.0,0.44
133,133.0,7.477710944894618,270.12870615325295,7.477710944894618,0.1287061532529492,0.06,0.0,0.44,7.8130779969903115,0.1287061532529492,0.06,0.0,0.44
134,134.0,8.042740428935735,281.6779934558171,8.042740428935735,11.677993455817102,0.06,0.0,0.44,7.8130779969903115,11.677993455817102,0.06,0.0,0.44
135,135.0,7.744774922846585,296.8115338232513,7.744774922846585,26.811533823251295,0.06,0.0,0.44,7.8130779969903115,26.811533823251295,0.06,0.0,0.44
136,136.0,8.17646172518556,316.2932573936211,8.17646172518556,46.293257393621104,0.06,0.0,0.44,7.8130779969903115,46.293257393621104,0.06,0.0,0.44
137,137.0,8.068438696148972,306.30317836410245,8.068438696148972,36.30317836410245,0.06,0.0,0.44,7.8130779969903115,36.30317836410245,0.06,0.0,0.44
138,138.0,7.9502820139253,315.1835710502974,7.9502820139253,45.18357105029742,0.06,0.0,0.44,7.8130779969903115,45.18357105029742,0.06,0.0,0.44
139,139.0,7.76240499463204,280.8452019204435,7.76240499463204,10.845201920443515,0.06,0.0,0.44,7.8130779969903115,10.845201920443515,0.06,0.0,0.44
140,140.0,7.9935958223212085,302.91149712373266,7.9935958223212085,32.91149712373266,0.06,0.0,0.44,7.8130779969903115,32.91149712373266,0.06,0.0,0.44
141,141.0,7.49615017578735,267.5566705767744,7.49615017578735,-2.4433294232255776,0.06,0.0,0.44,7.8130779969903115,-2.4433294232255776,0.06,0.0,0.44
142,142.0,7.588902352010928,308.20275340529724,7.588902352010928,38.202753405297244,0.06,0.0,0.44,7.8130779969903115,38.202753405297244,0.06,0.0,0.44
