,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.771341283424664,271.2628888390924,7.771341283424664,1.2628888390923976,0.06,15.0,0.33,8.0,1.2628888390923976,0.06,15.0,0.22
1,1.0,7.839507121796989,296.7452940453033,7.839507121796989,26.745294045303297,0.06,15.0,0.33,8.0,26.745294045303297,0.06,15.0,0.22
2,2.0,8.451133102233738,281.66253542645586,8.451133102233738,11.662535426455861,0.06,15.0,0.33,8.0,11.662535426455861,0.06,15.0,0.22
3,3.0,8.303989186935876,294.5347680164756,8.303989186935876,24.534768016475596,0.06,15.0,0.33,8.0,24.534768016475596,0.06,15.0,0.22
4,4.0,8.07336965240849,300.7561689236881,8.07336965240849,30.756168923688108,0.06,15.0,0.33,8.0,30.756168923688108,0.06,15.0,0.22
5,5.0,7.774141669196029,288.93162013477786,7.774141669196029,18.93162013477786,0.06,15.0,0.33,8.0,18.93162013477786,0.06,15.0,0.22
6,6.0,8.293994015313233,299.1048002576895,8.293994015313233,29.104800257689476,0.06,15.0,0.33,8.0,29.104800257689476,0.06,15.0,0.22
7,7.0,8.22310334138534,306.8288692409917,8.22310334138534,36.82886924099171,0.06,15.0,0.33,8.0,36.82886924099171,0.06,15.0,0.22
8,8.0,7.73938651151983,293.0151035664537,7.73938651151983,23.015103566453718,0.06,15.0,0.33,8.0,23.015103566453718,0.06,15.0,0.22
9,9.0,8.28617671118602,299.8680665792069,8.28617671118602,29.868066579206925,0.06,15.0,0.33,8.0,29.868066579206925,0.06,15.0,0.22
10,10.0,7.652479681286278,295.9979162001156,7.652479681286278,25.997916200115583,0.06,15.0,0.33,8.0,25.997916200115583,0.06,15.0,0.22
11,11.0,8.324499053408456,298.0471810104281,8.324499053408456,28.04718101042812,0.06,15.0,0.33,8.0,28.04718101042812,0.06,15.0,0.22
12,12.0,7.632195105259667,265.828477723412,7.632195105259667,-4.171522276588007,0.06,15.0,0.33,8.0,-4.171522276588007,0.06,15.0,0.22
13,13.0,8.089048677049375,278.1143785580517,8.089048677049375,8.114378558051726,0.06,15.0,0.33,8.0,8.114378558051726,0.06,15.0,0.22
14,14.0,8.38115638663795,298.24421425019125,8.38115638663795,28.24421425019125,0.06,15.0,0.33,8.0,28.24421425019125,0.06,15.0,0.22
15,15.0,8.252969893882403,283.81593728266864,8.252969893882403,13.815937282668642,0.06,15.0,0.33,8.0,13.815937282668642,0.06,15.0,0.22
16,16.0,7.588077101353627,298.75091447200083,7.588077101353627,28.75091447200083,0.06,15.0,0.33,8.0,28.75091447200083,0.06,15.0,0.22
17,17.0,7.463826251646928,307.6529685020186,7.463826251646928,37.65296850201861,0.06,15.0,0.33,8.0,37.65296850201861,0.06,15.0,0.22
18,18.0,7.618572223131579,283.68738555645746,7.618572223131579,13.687385556457457,0.06,15.0,0.33,8.0,13.687385556457457,0.06,15.0,0.22
19,19.0,8.291912503336274,276.9670217940173,8.291912503336274,6.967021794017285,0.06,15.0,0.33,8.0,6.967021794017285,0.06,15.0,0.22
20,20.0,8.593016292075715,311.3248703221925,8.593016292075715,41.32487032219251,0.06,15.0,0.33,8.0,41.32487032219251,0.06,15.0,0.22
21,21.0,8.60798741693087,284.64904113032156,8.60798741693087,14.649041130321564,0.06,15.0,0.33,8.0,14.649041130321564,0.06,15.0,0.22
22,22.0,7.713621116628298,294.0307884398538,7.713621116628298,24.03078843985378,0.06,15.0,0.33,8.0,24.03078843985378,0.06,15.0,0.22
23,23.0,7.48962608580455,278.3289415281928,7.48962608580455,8.328941528192786,0.06,15.0,0.33,8.0,8.328941528192786,0.06,15.0,0.22
24,24.0,7.490814523866236,269.12192668022874,7.490814523866236,-0.8780733197712607,0.06,15.0,0.33,8.0,-0.8780733197712607,0.06,15.0,0.22
25,25.0,8.075814470719429,297.49357998940485,8.075814470719429,27.49357998940485,0.06,15.0,0.33,8.0,27.49357998940485,0.06,15.0,0.22
26,26.0,7.887811933258109,302.65881676248296,7.887811933258109,32.65881676248296,0.06,15.0,0.33,8.0,32.65881676248296,0.06,15.0,0.22
27,27.0,7.74617042429422,303.04888194397876,7.74617042429422,33.048881943978756,0.06,15.0,0.33,8.0,33.048881943978756,0.06,15.0,0.22
28,28.0,7.775321596503281,291.9956351393632,7.775321596503281,21.995635139363173,0.06,15.0,0.33,8.0,21.995635139363173,0.06,15.0,0.22
29,29.0,7.41751741093919,259.0686509286968,7.41751741093919,-10.931349071303202,0.06,15.0,0.33,8.0,-10.931349071303202,0.06,15.0,0.22
30,30.0,7.539887324177857,300.5733908128391,7.539887324177857,30.57339081283908,0.06,15.0,0.33,8.0,30.57339081283908,0.06,15.0,0.22
31,31.0,8.003090777411103,291.1328128255147,8.003090777411103,21.13281282551469,0.06,15.0,0.33,8.0,21.13281282551469,0.06,15.0,0.22
32,32.0,7.777800840848908,273.5570953625133,7.777800840848908,3.55709536251328,0.06,15.0,0.33,8.0,3.55709536251328,0.06,15.0,0.22
33,33.0,7.781553494283495,292.2831001599044,7.781553494283495,22.283100159904393,0.06,15.0,0.33,8.0,22.283100159904393,0.06,15.0,0.22
34,34.0,8.535063702327372,288.9386584210547,8.535063702327372,18.938658421054697,0.06,15.0,0.33,8.0,18.938658421054697,0.06,15.0,0.22
35,35.0,7.488657164103419,304.10592080612304,7.488657164103419,34.10592080612304,0.06,15.0,0.33,8.0,34.10592080612304,0.06,15.0,0.22
36,36.0,8.20783666145605,285.70327367384533,8.20783666145605,15.703273673845331,0.06,15.0,0.33,8.0,15.703273673845331,0.06,15.0,0.22
37,37.0,8.15514921118558,285.1189931322951,8.15514921118558,15.118993132295088,0.06,15.0,0.33,8.0,15.118993132295088,0.06,15.0,0.22
38,38.0,7.428989966690861,292.39786893032846,7.428989966690861,22.397868930328457,0.06,15.0,0.33,8.0,22.397868930328457,0.06,15.0,0.22
39,39.0,7.1592318114624725,277.7821903860143,7.1592318114624725,7.7821903860142925,0.06,15.0,0.33,8.0,7.7821903860142925,0.06,15.0,0.22
40,40.0,7.675965654070574,279.67014319532035,7.675965654070574,9.67014319532035,0.06,15.0,0.33,8.0,9.67014319532035,0.06,15.0,0.22
41,41.0,8.17762654193716,300.1074532056441,8.17762654193716,30.107453205644106,0.06,15.0,0.33,8.0,30.107453205644106,0.06,15.0,0.22
42,42.0,7.464275186397011,312.0199647114222,7.464275186397011,42.019964711422176,0.06,15.0,0.33,8.0,42.019964711422176,0.06,15.0,0.22
43,43.0,8.447377496489855,295.7568493551049,8.447377496489855,25.75684935510492,0.06,15.0,0.33,8.0,25.75684935510492,0.06,15.0,0.22
44,44.0,8.183523336410838,265.0680335805488,8.183523336410838,-4.931966419451214,0.06,15.0,0.33,8.0,-4.931966419451214,0.06,15.0,0.22
45,45.0,8.311265407693407,324.7838673285601,8.311265407693407,54.78386732856012,0.06,15.0,0.33,8.0,54.78386732856012,0.06,15.0,0.22
46,46.0,9.028931124669693,294.1274237773108,9.028931124669693,24.12742377731081,0.06,15.0,0.33,8.0,24.12742377731081,0.06,15.0,0.22
47,47.0,8.17771521893125,285.8524369549293,8.17771521893125,15.852436954929317,0.06,15.0,0.33,8.0,15.852436954929317,0.06,15.0,0.22
48,48.0,8.562921544917288,300.6109230817805,8.562921544917288,30.610923081780527,0.06,15.0,0.33,8.0,30.610923081780527,0.06,15.0,0.22
49,49.0,8.422293380311134,295.99414106136146,8.422293380311134,25.99414106136146,0.06,15.0,0.33,8.0,25.99414106136146,0.06,15.0,0.22
50,50.0,8.391757670095782,276.6184467417636,8.391757670095782,6.6184467417635915,0.06,15.0,0.33,8.0,6.6184467417635915,0.06,15.0,0.22
51,51.0,8.112845733837572,304.92823708224586,8.112845733837572,34.92823708224586,0.06,15.0,0.33,8.0,34.92823708224586,0.06,15.0,0.22
52,52.0,8.359690930682207,285.6299749315347,8.359690930682207,15.629974931534719,0.06,15.0,0.33,8.0,15.629974931534719,0.06,15.0,0.22
53,53.0,8.05390619727136,270.36167876674256,8.05390619727136,0.36167876674255695,0.06,15.0,0.33,8.0,0.36167876674255695,0.06,15.0,0.22
54,54.0,7.544274717251604,289.0216199145704,7.544274717251604,19.021619914570408,0.06,15.0,0.33,8.0,19.021619914570408,0.06,15.0,0.22
55,55.0,8.663698900638714,294.0993298967845,8.663698900638714,24.099329896784525,0.06,15.0,0.33,8.0,24.099329896784525,0.06,15.0,0.22
56,56.0,8.16366648018259,305.6040821583917,8.16366648018259,35.60408215839169,0.06,15.0,0.33,8.0,35.60408215839169,0.06,15.0,0.22
57,57.0,7.349817428749532,285.05140635916337,7.349817428749532,15.051406359163366,0.06,15.0,0.33,8.0,15.051406359163366,0.06,15.0,0.22
58,58.0,8.062584897246813,275.080718645222,8.062584897246813,5.080718645222021,0.06,15.0,0.33,8.0,5.080718645222021,0.06,15.0,0.22
59,59.0,8.046818142867377,304.32685043721295,8.046818142867377,34.326850437212954,0.06,15.0,0.33,8.0,34.326850437212954,0.06,15.0,0.22
60,60.0,8.040915466355504,276.03811025299785,8.040915466355504,6.038110252997853,0.06,15.0,0.33,8.0,6.038110252997853,0.06,15.0,0.22
61,61.0,7.842027604612317,307.22529815769906,7.842027604612317,37.22529815769906,0.06,15.0,0.33,8.0,37.22529815769906,0.06,15.0,0.22
62,62.0,7.36842236248862,317.00530611896147,7.36842236248862,47.00530611896147,0.06,15.0,0.33,8.0,47.00530611896147,0.06,15.0,0.22
63,63.0,8.197907594946468,296.217509761176,8.197907594946468,26.217509761176018,0.06,15.0,0.33,8.0,26.217509761176018,0.06,15.0,0.22
64,64.0,8.324770950839167,297.8704569407711,8.324770950839167,27.870456940771078,0.06,15.0,0.33,8.0,27.870456940771078,0.06,15.0,0.22
65,65.0,8.394210368646181,285.942552437471,8.394210368646181,15.942552437471022,0.06,15.0,0.33,8.0,15.942552437471022,0.06,15.0,0.22
66,66.0,8.032380475967958,281.4490379834621,8.032380475967958,11.44903798346212,0.06,15.0,0.33,8.0,11.44903798346212,0.06,15.0,0.22
67,67.0,7.485148124076908,286.3045660908164,7.485148124076908,16.304566090816422,0.06,15.0,0.33,8.0,16.304566090816422,0.06,15.0,0.22
68,68.0,8.490915951108366,303.1864136617104,8.490915951108366,33.18641366171039,0.06,15.0,0.33,8.0,33.18641366171039,0.06,15.0,0.22
69,69.0,8.126637480109673,300.83991045627045,8.126637480109673,30.839910456270445,0.06,15.0,0.33,8.0,30.839910456270445,0.06,15.0,0.22
70,70.0,8.63035664718837,277.29556535170974,8.63035664718837,7.29556535170974,0.06,15.0,0.33,8.0,7.29556535170974,0.06,15.0,0.22
71,71.0,8.273370497441707,307.16628066329685,8.273370497441707,37.166280663296845,0.06,15.0,0.33,8.0,37.166280663296845,0.06,15.0,0.22
72,72.0,7.087024481996261,284.46183977672723,7.087024481996261,14.461839776727231,0.06,15.0,0.33,8.0,14.461839776727231,0.06,15.0,0.22
73,73.0,7.734027941080573,286.5577598886677,7.734027941080573,16.557759888667704,0.06,15.0,0.33,8.0,16.557759888667704,0.06,15.0,0.22
74,74.0,7.672753529918778,304.19290493135264,7.672753529918778,34.19290493135264,0.06,15.0,0.33,8.0,34.19290493135264,0.06,15.0,0.22
75,75.0,8.823241763519016,257.29713411417475,8.823241763519016,-12.702865885825304,0.06,15.0,0.33,8.0,-12.702865885825304,0.06,15.0,0.22
76,76.0,8.285387112023745,306.367099224275,8.285387112023745,36.36709922427502,0.06,15.0,0.33,8.0,36.36709922427502,0.06,15.0,0.22
77,77.0,7.700984735639952,309.168949624382,7.700984735639952,39.16894962438198,0.06,15.0,0.33,8.0,39.16894962438198,0.06,15.0,0.22
78,78.0,8.059020530857307,304.325115059823,8.059020530857307,34.32511505982302,0.06,15.0,0.33,8.0,34.32511505982302,0.06,15.0,0.22
79,79.0,8.20173141473125,300.07337073503925,8.20173141473125,30.073370735039248,0.06,15.0,0.33,8.0,30.073370735039248,0.06,15.0,0.22
80,80.0,8.081188462749173,274.9371111627393,8.081188462749173,4.937111162739313,0.06,15.0,0.33,8.0,4.937111162739313,0.06,15.0,0.22
