,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,7.645459197409237,277.83348004527267,7.645459197409237,7.833480045272665,0.06,7.5,0.44,8.0,7.833480045272665,0.06,0.0,0.22
16,16.0,7.430304123325669,275.77722698609455,7.430304123325669,5.777226986094547,0.06,7.5,0.44,8.0,5.777226986094547,0.06,0.0,0.22
17,17.0,8.359303613383057,266.39771179761027,8.359303613383057,-3.6022882023896727,0.06,7.5,0.44,8.0,-3.6022882023896727,0.06,0.0,0.22
18,18.0,7.6776715653482395,263.1246540988249,7.6776715653482395,-6.875345901175024,0.06,7.5,0.44,8.0,-6.875345901175024,0.06,0.0,0.22
19,19.0,8.03480280549017,266.5006067036424,8.03480280549017,-3.499393296357539,0.06,7.5,0.44,8.0,-3.499393296357539,0.06,0.0,0.22
20,20.0,7.542130989461252,277.3988937605317,7.542130989461252,7.398893760531678,0.06,7.5,0.44,8.0,7.398893760531678,0.06,0.0,0.22
21,21.0,7.524527770621342,281.73542739102083,7.524527770621342,11.735427391020835,0.06,7.5,0.44,8.0,11.735427391020835,0.06,0.0,0.22
22,22.0,8.25863154594505,255.4648800618783,8.25863154594505,-14.535119938121738,0.06,7.5,0.44,8.0,-14.535119938121738,0.06,0.0,0.22
23,23.0,7.519061741499828,277.56736951805914,7.519061741499828,7.567369518059138,0.06,7.5,0.44,8.0,7.567369518059138,0.06,0.0,0.22
24,24.0,7.548305642151718,287.4782632902169,7.548305642151718,17.478263290216887,0.06,7.5,0.44,8.0,17.478263290216887,0.06,0.0,0.22
25,25.0,7.944262444857707,286.9577056974482,7.944262444857707,16.957705697448205,0.06,7.5,0.44,8.0,16.957705697448205,0.06,0.0,0.22
26,26.0,7.763622406896451,265.0832636165049,7.763622406896451,-4.916736383495163,0.06,7.5,0.44,8.0,-4.916736383495163,0.06,0.0,0.22
27,27.0,7.72791085472341,259.6402464871655,7.72791085472341,-10.359753512834459,0.06,7.5,0.44,8.0,-10.359753512834459,0.06,0.0,0.22
28,28.0,8.296189925512952,225.28622871038652,8.296189925512952,-44.71377128961353,0.06,7.5,0.44,8.0,-44.71377128961353,0.06,0.0,0.22
29,29.0,7.677575630086228,247.86742777456215,7.677575630086228,-22.132572225437798,0.06,7.5,0.44,8.0,-22.132572225437798,0.06,0.0,0.22
30,30.0,8.289981714421645,277.7015725313955,8.289981714421645,7.701572531395527,0.06,7.5,0.44,8.0,7.701572531395527,0.06,0.0,0.22
31,31.0,7.272940516877313,279.8020348346637,7.272940516877313,9.802034834663687,0.06,7.5,0.44,8.0,9.802034834663687,0.06,0.0,0.22
32,32.0,7.975767353752591,271.30805280889814,7.975767353752591,1.3080528088981396,0.06,7.5,0.44,8.0,1.3080528088981396,0.06,0.0,0.22
33,33.0,7.808853420904914,281.46471074110605,7.808853420904914,11.464710741106046,0.06,7.5,0.44,8.0,11.464710741106046,0.06,0.0,0.22
34,34.0,8.402039151130179,272.1214551575915,8.402039151130179,2.1214551575915266,0.06,7.5,0.44,8.0,2.1214551575915266,0.06,0.0,0.22
35,35.0,8.696356946894118,251.58882730878858,8.696356946894118,-18.41117269121139,0.06,7.5,0.44,8.0,-18.41117269121139,0.06,0.0,0.22
36,36.0,8.014464808271043,286.1260005925145,8.014464808271043,16.126000592514515,0.06,7.5,0.44,8.0,16.126000592514515,0.06,0.0,0.22
37,37.0,8.129180863915034,261.436565520936,8.129180863915034,-8.563434479063972,0.06,7.5,0.44,8.0,-8.563434479063972,0.06,0.0,0.22
38,38.0,7.403625719163778,275.6016382595388,7.403625719163778,5.601638259538788,0.06,7.5,0.44,8.0,5.601638259538788,0.06,0.0,0.22
39,39.0,7.906944850776014,274.15095337966204,7.906944850776014,4.150953379662042,0.06,7.5,0.44,8.0,4.150953379662042,0.06,0.0,0.22
40,40.0,8.202131932401462,284.3026426579552,8.202131932401462,14.302642657955175,0.06,7.5,0.44,8.0,14.302642657955175,0.06,0.0,0.22
41,41.0,7.777756231151393,290.8003762027121,7.777756231151393,20.800376202712073,0.06,7.5,0.44,8.0,20.800376202712073,0.06,0.0,0.22
42,42.0,7.770191522240624,256.2545534963179,7.770191522240624,-13.74544650368216,0.06,7.5,0.44,8.0,-13.74544650368216,0.06,0.0,0.22
43,43.0,8.29569170056026,267.6216109944131,8.29569170056026,-2.3783890055868824,0.06,7.5,0.44,8.0,-2.3783890055868824,0.06,0.0,0.22
44,44.0,7.474885844730829,282.46156305625533,7.474885844730829,12.46156305625533,0.06,7.5,0.44,8.0,12.46156305625533,0.06,0.0,0.22
45,45.0,7.9463529121369225,263.3498551214615,7.9463529121369225,-6.650144878538526,0.06,7.5,0.44,8.0,-6.650144878538526,0.06,0.0,0.22
46,46.0,8.055193302838754,287.26613822053906,8.055193302838754,17.266138220539062,0.06,7.5,0.44,8.0,17.266138220539062,0.06,0.0,0.22
47,47.0,7.846453089742822,264.58068405195826,7.846453089742822,-5.419315948041685,0.06,7.5,0.44,8.0,-5.419315948041685,0.06,0.0,0.22
48,48.0,8.273360621982288,249.5206245901467,8.273360621982288,-20.479375409853333,0.06,7.5,0.44,8.0,-20.479375409853333,0.06,0.0,0.22
49,49.0,8.473645474672084,262.8954959335933,8.473645474672084,-7.104504066406662,0.06,7.5,0.44,8.0,-7.104504066406662,0.06,0.0,0.22
50,50.0,9.18826385539054,249.05203578078408,9.18826385539054,-20.94796421921592,0.06,7.5,0.44,8.0,-20.94796421921592,0.06,0.0,0.22
51,51.0,7.905766886146983,260.21601733886826,7.905766886146983,-9.783982661131745,0.06,7.5,0.44,8.0,-9.783982661131745,0.06,0.0,0.22
52,52.0,8.165136260211145,259.38237803591943,8.165136260211145,-10.617621964080627,0.06,7.5,0.44,8.0,-10.617621964080627,0.06,0.0,0.22
53,53.0,7.194559451657336,271.04864768817896,7.194559451657336,1.04864768817896,0.06,7.5,0.44,8.0,1.04864768817896,0.06,0.0,0.22
54,54.0,8.129418828394066,279.2642506376124,8.129418828394066,9.264250637612406,0.06,7.5,0.44,8.0,9.264250637612406,0.06,0.0,0.22
55,55.0,8.189640117836618,255.03408736043332,8.189640117836618,-14.965912639566682,0.06,7.5,0.44,8.0,-14.965912639566682,0.06,0.0,0.22
56,56.0,7.244484648830827,285.11308955336904,7.244484648830827,15.113089553369036,0.06,7.5,0.44,8.0,15.113089553369036,0.06,0.0,0.22
57,57.0,7.442262707572039,278.8036751465954,7.442262707572039,8.803675146595424,0.06,7.5,0.44,8.0,8.803675146595424,0.06,0.0,0.22
58,58.0,8.032748903519867,284.6528981420398,8.032748903519867,14.652898142039817,0.06,7.5,0.44,8.0,14.652898142039817,0.06,0.0,0.22
59,59.0,8.087410293938342,272.2488948192938,8.087410293938342,2.2488948192938096,0.06,7.5,0.44,8.0,2.2488948192938096,0.06,0.0,0.22
60,60.0,7.483340970189642,277.75635397163165,7.483340970189642,7.756353971631654,0.06,7.5,0.44,8.0,7.756353971631654,0.06,0.0,0.22
61,61.0,8.326768648886675,273.34878121937516,8.326768648886675,3.348781219375155,0.06,7.5,0.44,8.0,3.348781219375155,0.06,0.0,0.22
62,62.0,7.694970201191783,283.5319072450009,7.694970201191783,13.531907245000923,0.06,7.5,0.44,8.0,13.531907245000923,0.06,0.0,0.22
63,63.0,7.815623948538613,271.3872458893409,7.815623948538613,1.3872458893408748,0.06,7.5,0.44,8.0,1.3872458893408748,0.06,0.0,0.22
64,64.0,7.589665190008034,301.817077735658,7.589665190008034,31.817077735658017,0.06,7.5,0.44,8.0,31.817077735658017,0.06,0.0,0.22
65,65.0,7.947508200511776,244.5323807061667,7.947508200511776,-25.46761929383331,0.06,7.5,0.44,8.0,-25.46761929383331,0.06,0.0,0.22
66,66.0,8.053322327070987,290.51816259011036,8.053322327070987,20.518162590110364,0.06,7.5,0.44,8.0,20.518162590110364,0.06,0.0,0.22
67,67.0,8.143990142661432,264.20406752851477,8.143990142661432,-5.79593247148523,0.06,7.5,0.44,8.0,-5.79593247148523,0.06,0.0,0.22
68,68.0,7.5040634992516475,284.65776026055744,7.5040634992516475,14.657760260557438,0.06,7.5,0.44,8.0,14.657760260557438,0.06,0.0,0.22
69,69.0,7.834908704983628,262.29174078647816,7.834908704983628,-7.708259213521842,0.06,7.5,0.44,8.0,-7.708259213521842,0.06,0.0,0.22
70,70.0,8.21814553007503,256.6502014559635,8.21814553007503,-13.349798544036503,0.06,7.5,0.44,8.0,-13.349798544036503,0.06,0.0,0.22
71,71.0,8.972922155611204,263.45991873669306,8.972922155611204,-6.540081263307002,0.06,7.5,0.44,8.0,-6.540081263307002,0.06,0.0,0.22
72,72.0,8.224861362573826,257.7312808336927,8.224861362573826,-12.268719166307278,0.06,7.5,0.44,8.0,-12.268719166307278,0.06,0.0,0.22
73,73.0,8.137438059656553,274.92645535035757,8.137438059656553,4.926455350357571,0.06,7.5,0.44,8.0,4.926455350357571,0.06,0.0,0.22
74,74.0,7.988031593842461,268.5989282279027,7.988031593842461,-1.401071772097339,0.06,7.5,0.44,8.0,-1.401071772097339,0.06,0.0,0.22
75,75.0,7.2225862446726845,269.8528514491683,7.2225862446726845,-0.14714855083161638,0.06,7.5,0.44,8.0,-0.14714855083161638,0.06,0.0,0.22
76,76.0,7.758389609898912,259.85430931880126,7.758389609898912,-10.145690681198744,0.06,7.5,0.44,8.0,-10.145690681198744,0.06,0.0,0.22
77,77.0,8.447693977194637,255.03337476102124,8.447693977194637,-14.966625238978736,0.06,7.5,0.44,8.0,-14.966625238978736,0.06,0.0,0.22
78,78.0,8.028387341343011,265.6032998617273,8.028387341343011,-4.396700138272763,0.06,7.5,0.44,8.0,-4.396700138272763,0.06,0.0,0.22
79,79.0,7.859189649373878,257.30175861920986,7.859189649373878,-12.698241380790137,0.06,7.5,0.44,8.0,-12.698241380790137,0.06,0.0,0.22
80,80.0,7.663250948149821,257.5069231473927,7.663250948149821,-12.493076852607373,0.06,7.5,0.44,8.0,-12.493076852607373,0.06,0.0,0.22
81,81.0,7.941003053638769,294.45750992094634,7.941003053638769,24.457509920946336,0.06,7.5,0.44,8.0,24.457509920946336,0.06,0.0,0.22
82,82.0,7.964847592523474,268.40801894795186,7.964847592523474,-1.5919810520481406,0.06,7.5,0.44,8.0,-1.5919810520481406,0.06,0.0,0.22
83,83.0,8.083596905165795,299.87354684789386,8.083596905165795,29.873546847893863,0.06,7.5,0.44,8.0,29.873546847893863,0.06,0.0,0.22
84,84.0,8.51323459231028,285.95227765803753,8.51323459231028,15.95227765803753,0.06,7.5,0.44,8.0,15.95227765803753,0.06,0.0,0.22
85,85.0,8.115027871408307,278.94858371499276,8.115027871408307,8.948583714992765,0.06,7.5,0.44,8.0,8.948583714992765,0.06,0.0,0.22
86,86.0,8.094303340385826,276.7120436312907,8.094303340385826,6.712043631290726,0.06,7.5,0.44,8.0,6.712043631290726,0.06,0.0,0.22
87,87.0,8.132375660081458,255.65847135703635,8.132375660081458,-14.34152864296368,0.06,7.5,0.44,8.0,-14.34152864296368,0.06,0.0,0.22
88,88.0,8.040174105424875,273.4521989801794,8.040174105424875,3.4521989801793893,0.06,7.5,0.44,8.0,3.4521989801793893,0.06,0.0,0.22
89,89.0,7.81908446378655,256.7982540943374,7.81908446378655,-13.20174590566262,0.06,7.5,0.44,8.0,-13.20174590566262,0.06,0.0,0.22
90,90.0,7.937975901803074,286.87067648860506,7.937975901803074,16.870676488605056,0.06,7.5,0.44,8.0,16.870676488605056,0.06,0.0,0.22
91,91.0,8.018271825955436,271.60693414548274,8.018271825955436,1.6069341454827395,0.06,7.5,0.44,8.0,1.6069341454827395,0.06,0.0,0.22
92,92.0,7.848028256394455,264.78146605044464,7.848028256394455,-5.218533949555422,0.06,7.5,0.44,8.0,-5.218533949555422,0.06,0.0,0.22
93,93.0,8.422702358184772,261.6114655891817,8.422702358184772,-8.388534410818238,0.06,7.5,0.44,8.0,-8.388534410818238,0.06,0.0,0.22
94,94.0,8.289110051341567,270.43475732300544,8.289110051341567,0.43475732300544223,0.06,7.5,0.44,8.0,0.43475732300544223,0.06,0.0,0.22
95,95.0,8.133167942218575,285.34788470228443,8.133167942218575,15.347884702284432,0.06,7.5,0.44,8.0,15.347884702284432,0.06,0.0,0.22
96,96.0,8.350540364532863,281.43543425761334,8.350540364532863,11.435434257613338,0.06,7.5,0.44,8.0,11.435434257613338,0.06,0.0,0.22
97,97.0,8.039864131378168,292.77714712819284,8.039864131378168,22.777147128192837,0.06,7.5,0.44,8.0,22.777147128192837,0.06,0.0,0.22
98,98.0,7.863072057479757,261.63149383481607,7.863072057479757,-8.36850616518393,0.06,7.5,0.44,8.0,-8.36850616518393,0.06,0.0,0.22
99,99.0,8.027950065443035,294.17059470948186,8.027950065443035,24.17059470948186,0.06,7.5,0.44,8.347030539053153,24.17059470948186,0.06,0.0,0.22
100,100.0,7.795873657162205,268.45071777703316,7.795873657162205,-1.5492822229668946,0.06,7.5,0.44,8.347030539053153,-1.5492822229668946,0.06,0.0,0.22
101,101.0,7.687252935741543,284.3250066941547,7.687252935741543,14.325006694154695,0.06,7.5,0.44,8.347030539053153,14.325006694154695,0.06,0.0,0.22
102,102.0,8.057982488977741,279.5711241699356,8.057982488977741,9.571124169935615,0.06,7.5,0.44,8.347030539053153,9.571124169935615,0.06,0.0,0.22
103,103.0,7.3993358744513955,274.8175497420316,7.3993358744513955,4.817549742031588,0.06,7.5,0.44,8.347030539053153,4.817549742031588,0.06,0.0,0.22
104,104.0,7.835011037178127,284.9297128744665,7.835011037178127,14.929712874466475,0.06,7.5,0.44,8.347030539053153,14.929712874466475,0.06,0.0,0.22
105,105.0,7.887764754269207,265.3744862992167,7.887764754269207,-4.625513700783358,0.06,7.5,0.44,8.347030539053153,-4.625513700783358,0.06,0.0,0.22
106,106.0,8.269854246463366,270.69109801731724,8.269854246463366,0.6910980173172447,0.06,7.5,0.44,8.347030539053153,0.6910980173172447,0.06,0.0,0.22
107,107.0,7.840161406994019,271.26890527143735,7.840161406994019,1.2689052714373474,0.06,7.5,0.44,7.677575630086228,1.2689052714373474,0.06,0.0,0.22
108,108.0,8.402627170452169,268.38908967016266,8.402627170452169,-1.6109103298373384,0.06,7.5,0.44,7.677575630086228,-1.6109103298373384,0.06,0.0,0.22
109,109.0,7.646161795767586,281.03200019732674,7.646161795767586,11.032000197326738,0.06,7.5,0.44,7.677575630086228,11.032000197326738,0.06,0.0,0.22
110,110.0,7.818172726062628,299.98093597217655,7.818172726062628,29.980935972176553,0.06,7.5,0.44,7.677575630086228,29.980935972176553,0.06,0.0,0.22
111,111.0,8.16029816831771,283.4512823625278,8.16029816831771,13.45128236252782,0.06,7.5,0.44,7.677575630086228,13.45128236252782,0.06,0.0,0.22
112,112.0,7.742430932022315,274.70821240726985,7.742430932022315,4.708212407269855,0.06,7.5,0.44,7.677575630086228,4.708212407269855,0.06,0.0,0.22
113,113.0,7.929220273136689,288.59820437646613,7.929220273136689,18.59820437646613,0.06,7.5,0.44,7.677575630086228,18.59820437646613,0.06,0.0,0.22
114,114.0,8.125179992573976,285.6254811955429,8.125179992573976,15.625481195542875,0.06,7.5,0.44,7.677575630086228,15.625481195542875,0.06,0.0,0.22
115,115.0,8.100198065654538,242.04802341429647,8.100198065654538,-27.951976585703505,0.06,7.5,0.44,7.677575630086228,-27.951976585703505,0.06,0.0,0.22
116,116.0,7.3117364397719955,283.4184934903267,7.3117364397719955,13.418493490326682,0.06,7.5,0.44,7.677575630086228,13.418493490326682,0.06,0.0,0.22
117,117.0,8.405476168024862,279.86670293494126,8.405476168024862,9.866702934941259,0.06,7.5,0.44,7.677575630086228,9.866702934941259,0.06,0.0,0.22
118,118.0,7.743288853536382,288.3412524010773,7.743288853536382,18.341252401077327,0.06,7.5,0.44,7.677575630086228,18.341252401077327,0.06,0.0,0.22
119,119.0,8.105683775854327,285.91276956562035,8.105683775854327,15.912769565620351,0.06,7.5,0.44,7.677575630086228,15.912769565620351,0.06,0.0,0.22
120,120.0,7.356217519712622,263.20495525771514,7.356217519712622,-6.795044742284858,0.06,7.5,0.44,7.677575630086228,-6.795044742284858,0.06,0.0,0.22
121,121.0,7.635803230638269,287.56287216299154,7.635803230638269,17.56287216299154,0.06,7.5,0.44,7.677575630086228,17.56287216299154,0.06,0.0,0.22
122,122.0,7.972145572350809,271.0639603057671,7.972145572350809,1.0639603057671252,0.06,7.5,0.44,7.677575630086228,1.0639603057671252,0.06,0.0,0.22
123,123.0,8.326086315637307,282.88019837843416,8.326086315637307,12.880198378434159,0.06,7.5,0.44,7.677575630086228,12.880198378434159,0.06,0.0,0.22
124,124.0,7.4270801460550695,264.3666210614239,7.4270801460550695,-5.633378938576016,0.06,7.5,0.44,7.677575630086228,-5.633378938576016,0.06,0.0,0.22
125,125.0,7.831033802004494,263.21457214966824,7.831033802004494,-6.785427850331757,0.06,7.5,0.44,7.677575630086228,-6.785427850331757,0.06,0.0,0.22
126,126.0,7.696095281793902,248.1565353556078,7.696095281793902,-21.84346464439227,0.06,7.5,0.44,7.677575630086228,-21.84346464439227,0.06,0.0,0.22
127,127.0,8.509755641099757,274.33912336423833,8.509755641099757,4.339123364238333,0.06,7.5,0.44,7.677575630086228,4.339123364238333,0.06,0.0,0.22
128,128.0,7.65116398197328,292.9932987005496,7.65116398197328,22.993298700549587,0.06,7.5,0.44,7.677575630086228,22.993298700549587,0.06,0.0,0.22
129,129.0,7.990371467754219,284.7085780151038,7.990371467754219,14.708578015103797,0.06,7.5,0.44,7.677575630086228,14.708578015103797,0.06,0.0,0.22
130,130.0,7.103441053508538,273.10421069506333,7.103441053508538,3.1042106950633297,0.06,7.5,0.44,7.677575630086228,3.1042106950633297,0.06,0.0,0.22
131,131.0,8.975599380660071,265.94372728439095,8.975599380660071,-4.056272715609111,0.06,7.5,0.44,7.677575630086228,-4.056272715609111,0.06,0.0,0.22
132,132.0,7.834902701279536,268.61954702288153,7.834902701279536,-1.3804529771184662,0.06,7.5,0.44,8.289981714421645,-1.3804529771184662,0.06,0.0,0.22
133,133.0,7.383401068668277,231.85300587265147,7.383401068668277,-38.146994127348535,0.06,7.5,0.44,8.289981714421645,-38.146994127348535,0.06,0.0,0.22
134,134.0,7.998828341646678,253.5759220215285,7.998828341646678,-16.424077978471473,0.06,7.5,0.44,8.289981714421645,-16.424077978471473,0.06,0.0,0.22
135,135.0,7.28531054275085,279.735859404893,7.28531054275085,9.735859404893006,0.06,7.5,0.44,8.289981714421645,9.735859404893006,0.06,0.0,0.22
136,136.0,8.386117531228614,279.8467106127886,8.386117531228614,9.846710612788627,0.06,7.5,0.44,8.289981714421645,9.846710612788627,0.06,0.0,0.22
137,137.0,7.441954928413951,251.79622421275562,7.441954928413951,-18.203775787244354,0.06,7.5,0.44,8.289981714421645,-18.203775787244354,0.06,0.0,0.22
138,138.0,8.000743886055922,247.85050391411605,8.000743886055922,-22.149496085883925,0.06,7.5,0.44,8.289981714421645,-22.149496085883925,0.06,0.0,0.22
139,139.0,8.196212285302279,286.3470475622586,8.196212285302279,16.34704756225858,0.06,7.5,0.44,8.289981714421645,16.34704756225858,0.06,0.0,0.22
140,140.0,8.044812598016764,277.5480752653556,8.044812598016764,7.548075265355578,0.06,7.5,0.44,7.272940516877313,7.548075265355578,0.06,0.0,0.22
141,141.0,7.865256678285975,264.8165765345148,7.865256678285975,-5.183423465485248,0.06,7.5,0.44,8.014464808271043,-5.183423465485248,0.06,0.0,0.22
142,142.0,7.619920065749488,278.85180000723176,7.619920065749488,8.851800007231759,0.06,7.5,0.44,8.014464808271043,8.851800007231759,0.06,0.0,0.22
143,143.0,7.519147235605941,273.5313800769062,7.519147235605941,3.5313800769062027,0.06,7.5,0.44,8.129180863915034,3.5313800769062027,0.06,0.0,0.22
144,144.0,7.9811651348694035,299.45087344646697,7.9811651348694035,29.45087344646697,0.06,7.5,0.44,8.129180863915034,29.45087344646697,0.06,0.0,0.22
145,145.0,8.390037081067831,276.62823088431594,8.390037081067831,6.62823088431594,0.06,7.5,0.44,7.770191522240624,6.62823088431594,0.06,0.0,0.22
146,146.0,7.706290017198732,294.40526222035976,7.706290017198732,24.40526222035976,0.06,7.5,0.44,7.770191522240624,24.40526222035976,0.06,0.0,0.22
147,147.0,8.08996037357991,260.6456799647367,8.08996037357991,-9.3543200352633,0.06,7.5,0.44,7.770191522240624,-9.3543200352633,0.06,0.0,0.22
148,148.0,7.635153513835978,269.76387984573364,7.635153513835978,-0.23612015426635935,0.06,7.5,0.44,7.770191522240624,-0.23612015426635935,0.06,0.0,0.22
149,149.0,7.988643165299093,241.02415379718843,7.988643165299093,-28.975846202811567,0.06,7.5,0.44,7.770191522240624,-28.975846202811567,0.06,0.0,0.22
150,150.0,8.072402802465076,242.33227162921432,8.072402802465076,-27.667728370785653,0.06,7.5,0.44,8.29569170056026,-27.667728370785653,0.06,0.0,0.22
151,151.0,8.244829481748356,282.5104468962983,8.244829481748356,12.510446896298276,0.06,7.5,0.44,8.29569170056026,12.510446896298276,0.06,0.0,0.22
152,152.0,8.444799145269938,281.31435119323373,8.444799145269938,11.314351193233733,0.06,7.5,0.44,8.473645474672084,11.314351193233733,0.06,0.0,0.22
153,153.0,7.65381454597666,264.5441795637035,7.65381454597666,-5.4558204362965625,0.06,7.5,0.44,8.473645474672084,-5.4558204362965625,0.06,0.0,0.22
154,154.0,8.186500847670017,261.5924613440052,8.186500847670017,-8.407538655994813,0.06,7.5,0.44,7.905766886146983,-8.407538655994813,0.06,0.0,0.22
155,155.0,8.227502918093471,270.74932713386784,8.227502918093471,0.7493271338678369,0.06,7.5,0.44,7.905766886146983,0.7493271338678369,0.06,0.0,0.22
156,156.0,8.21708638387213,259.3106434724059,8.21708638387213,-10.6893565275941,0.06,7.5,0.44,7.905766886146983,-10.6893565275941,0.06,0.0,0.22
157,157.0,8.023112995067972,268.44699856159554,8.023112995067972,-1.553001438404408,0.06,7.5,0.44,7.905766886146983,-1.553001438404408,0.06,0.0,0.22
158,158.0,7.512075847387068,256.2598660421501,7.512075847387068,-13.740133957849821,0.06,7.5,0.44,7.905766886146983,-13.740133957849821,0.06,0.0,0.22
159,159.0,7.819275958760896,266.16919310635114,7.819275958760896,-3.8308068936488553,0.06,7.5,0.44,7.947508200511776,-3.8308068936488553,0.06,0.0,0.22
160,160.0,9.199435262031109,284.3219553398588,9.199435262031109,14.321955339858789,0.06,7.5,0.44,7.947508200511776,14.321955339858789,0.06,0.0,0.22
161,161.0,7.593496734700823,259.1522901394156,7.593496734700823,-10.847709860584473,0.06,7.5,0.44,7.947508200511776,-10.847709860584473,0.06,0.0,0.22
162,162.0,7.951949976135871,283.7193565948627,7.951949976135871,13.719356594862688,0.06,7.5,0.44,7.947508200511776,13.719356594862688,0.06,0.0,0.22
163,163.0,8.407970236343434,282.42080041980205,8.407970236343434,12.420800419802049,0.06,7.5,0.44,7.947508200511776,12.420800419802049,0.06,0.0,0.22
164,164.0,8.705289119665789,258.1115394783428,8.705289119665789,-11.88846052165718,0.06,7.5,0.44,7.947508200511776,-11.88846052165718,0.06,0.0,0.22
165,165.0,8.372377381237651,285.075848754062,8.372377381237651,15.075848754062008,0.06,7.5,0.44,7.947508200511776,15.075848754062008,0.06,0.0,0.22
166,166.0,7.879362288420385,278.52372487536087,7.879362288420385,8.52372487536087,0.06,7.5,0.44,8.053322327070987,8.52372487536087,0.06,0.0,0.22
167,167.0,8.104956285650054,288.7826259518341,8.104956285650054,18.78262595183412,0.06,7.5,0.44,8.053322327070987,18.78262595183412,0.06,0.0,0.22
168,168.0,8.885044954290125,248.7927069397076,8.885044954290125,-21.207293060292386,0.06,7.5,0.44,8.053322327070987,-21.207293060292386,0.06,0.0,0.22
169,169.0,8.123145575588532,274.51524276756845,8.123145575588532,4.515242767568452,0.06,7.5,0.44,8.053322327070987,4.515242767568452,0.06,0.0,0.22
170,170.0,8.694642287628676,269.0055044082974,8.694642287628676,-0.9944955917026164,0.06,7.5,0.44,8.143990142661432,-0.9944955917026164,0.06,0.0,0.22
171,171.0,7.481850993798381,270.1958756895982,7.481850993798381,0.19587568959821056,0.06,7.5,0.44,8.143990142661432,0.19587568959821056,0.06,0.0,0.22
172,172.0,7.608140237565972,282.73322895860497,7.608140237565972,12.733228958604968,0.06,7.5,0.44,8.143990142661432,12.733228958604968,0.06,0.0,0.22
173,173.0,8.32172592791197,275.66900402288724,8.32172592791197,5.669004022887236,0.06,7.5,0.44,8.143990142661432,5.669004022887236,0.06,0.0,0.22
174,174.0,7.952971567617246,279.1910710651167,7.952971567617246,9.191071065116716,0.06,7.5,0.44,8.143990142661432,9.191071065116716,0.06,0.0,0.22
175,175.0,7.653629525097517,267.95209298564794,7.653629525097517,-2.047907014352063,0.06,7.5,0.44,8.143990142661432,-2.047907014352063,0.06,0.0,0.22
176,176.0,8.193274748197384,262.54772853843514,8.193274748197384,-7.452271461564806,0.06,7.5,0.44,7.834908704983628,-7.452271461564806,0.06,0.0,0.22
