,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
38,38.0,7.862084572012846,290.8253897288161,7.862084572012846,20.825389728816106,0.06,0.0,0.33,8.0,20.825389728816106,0.06,7.5,0.22
39,39.0,8.127152824535012,267.82276868496933,8.127152824535012,-2.1772313150306672,0.06,0.0,0.33,8.0,-2.1772313150306672,0.06,7.5,0.22
40,40.0,7.904141288257782,241.14510379242626,7.904141288257782,-28.854896207573802,0.06,0.0,0.33,8.0,-28.854896207573802,0.06,7.5,0.22
41,41.0,7.867311229432464,278.66411039289744,7.867311229432464,8.664110392897442,0.06,0.0,0.33,8.0,8.664110392897442,0.06,7.5,0.22
42,42.0,7.715300371997433,260.9599026738169,7.715300371997433,-9.040097326183059,0.06,0.0,0.33,8.0,-9.040097326183059,0.06,7.5,0.22
43,43.0,7.3772915884998405,272.99548109225407,7.3772915884998405,2.9954810922540673,0.06,0.0,0.33,8.0,2.9954810922540673,0.06,7.5,0.22
44,44.0,7.671613931526478,301.53747627435473,7.671613931526478,31.53747627435473,0.06,0.0,0.33,8.0,31.53747627435473,0.06,7.5,0.22
45,45.0,8.089362394279146,279.3288668775243,8.089362394279146,9.32886687752432,0.06,0.0,0.33,8.0,9.32886687752432,0.06,7.5,0.22
46,46.0,7.971819078760332,261.51322595751077,7.971819078760332,-8.486774042489287,0.06,0.0,0.33,8.0,-8.486774042489287,0.06,7.5,0.22
47,47.0,7.524816658913818,279.5551071817212,7.524816658913818,9.555107181721212,0.06,0.0,0.33,8.0,9.555107181721212,0.06,7.5,0.22
48,48.0,7.662050794031286,255.80229240012835,7.662050794031286,-14.197707599871592,0.06,0.0,0.33,8.0,-14.197707599871592,0.06,7.5,0.22
49,49.0,8.129931696911235,272.3895614309438,8.129931696911235,2.389561430943786,0.06,0.0,0.33,8.0,2.389561430943786,0.06,7.5,0.22
50,50.0,8.176582240577627,258.56795407737536,8.176582240577627,-11.432045922624638,0.06,0.0,0.33,8.0,-11.432045922624638,0.06,7.5,0.22
51,51.0,8.627568155536677,254.37989530278116,8.627568155536677,-15.620104697218835,0.06,0.0,0.33,8.0,-15.620104697218835,0.06,7.5,0.22
52,52.0,8.27515341800045,273.0744886680284,8.27515341800045,3.07448866802838,0.06,0.0,0.33,8.0,3.07448866802838,0.06,7.5,0.22
53,53.0,8.730598393290123,259.1991512802838,8.730598393290123,-10.800848719716214,0.06,0.0,0.33,8.0,-10.800848719716214,0.06,7.5,0.22
54,54.0,7.71874408902951,284.4856123291584,7.71874408902951,14.485612329158414,0.06,0.0,0.33,8.0,14.485612329158414,0.06,7.5,0.22
55,55.0,7.913081628811963,260.5641788596334,7.913081628811963,-9.43582114036667,0.06,0.0,0.33,8.0,-9.43582114036667,0.06,7.5,0.22
56,56.0,7.513935657218654,277.62102833783473,7.513935657218654,7.62102833783473,0.06,0.0,0.33,8.0,7.62102833783473,0.06,7.5,0.22
57,57.0,7.9200404696335145,262.30823176951066,7.9200404696335145,-7.691768230489288,0.06,0.0,0.33,8.0,-7.691768230489288,0.06,7.5,0.22
58,58.0,8.583378649914907,271.5795942834452,8.583378649914907,1.5795942834452035,0.06,0.0,0.33,8.0,1.5795942834452035,0.06,7.5,0.22
59,59.0,7.529272643369245,259.6706084057219,7.529272643369245,-10.32939159427815,0.06,0.0,0.33,8.0,-10.32939159427815,0.06,7.5,0.22
60,60.0,8.293303529580982,278.526731662279,8.293303529580982,8.526731662279019,0.06,0.0,0.33,8.0,8.526731662279019,0.06,7.5,0.22
61,61.0,8.361524136792761,267.5017530328835,8.361524136792761,-2.498246967116529,0.06,0.0,0.33,8.0,-2.498246967116529,0.06,7.5,0.22
62,62.0,7.283629325867995,273.7163653176773,7.283629325867995,3.716365317677287,0.06,0.0,0.33,8.0,3.716365317677287,0.06,7.5,0.22
63,63.0,8.051442339432338,261.6929104751865,8.051442339432338,-8.307089524813478,0.06,0.0,0.33,8.0,-8.307089524813478,0.06,7.5,0.22
64,64.0,8.533706639333449,281.39036736392626,8.533706639333449,11.39036736392626,0.06,0.0,0.33,8.0,11.39036736392626,0.06,7.5,0.22
65,65.0,8.078357552518291,266.1119701809176,8.078357552518291,-3.888029819082476,0.06,0.0,0.33,8.0,-3.888029819082476,0.06,7.5,0.22
66,66.0,8.007931989579298,274.5461321760969,8.007931989579298,4.546132176096876,0.06,0.0,0.33,8.0,4.546132176096876,0.06,7.5,0.22
67,67.0,7.3541984773733695,257.398330291087,7.3541984773733695,-12.60166970891305,0.06,0.0,0.33,8.0,-12.60166970891305,0.06,7.5,0.22
68,68.0,8.186166222840026,257.801658897513,8.186166222840026,-12.198341102487007,0.06,0.0,0.33,8.0,-12.198341102487007,0.06,7.5,0.22
69,69.0,7.4423976315179425,269.8095776642874,7.4423976315179425,-0.19042233571258294,0.06,0.0,0.33,8.0,-0.19042233571258294,0.06,7.5,0.22
70,70.0,8.039198053952923,267.3758626477084,8.039198053952923,-2.6241373522916547,0.06,0.0,0.33,8.0,-2.6241373522916547,0.06,7.5,0.22
71,71.0,8.057444763873486,303.4398574370693,8.057444763873486,33.43985743706929,0.06,0.0,0.33,8.0,33.43985743706929,0.06,7.5,0.22
72,72.0,8.289422817166995,260.2262161987829,8.289422817166995,-9.773783801217178,0.06,0.0,0.33,8.0,-9.773783801217178,0.06,7.5,0.22
73,73.0,7.399119227191513,279.6130081709122,7.399119227191513,9.613008170912224,0.06,0.0,0.33,8.0,9.613008170912224,0.06,7.5,0.22
74,74.0,7.778082180416915,283.1351842914993,7.778082180416915,13.135184291499286,0.06,0.0,0.33,8.0,13.135184291499286,0.06,7.5,0.22
75,75.0,8.420722384176067,274.9856100121076,8.420722384176067,4.9856100121076,0.06,0.0,0.33,8.0,4.9856100121076,0.06,7.5,0.22
76,76.0,8.538517591323137,269.8708347691276,8.538517591323137,-0.12916523087233145,0.06,0.0,0.33,8.0,-0.12916523087233145,0.06,7.5,0.22
77,77.0,8.115979456297563,304.1230094599799,8.115979456297563,34.123009459979926,0.06,0.0,0.33,8.0,34.123009459979926,0.06,7.5,0.22
78,78.0,7.662383676941163,273.0717171641397,7.662383676941163,3.071717164139727,0.06,0.0,0.33,8.0,3.071717164139727,0.06,7.5,0.22
79,79.0,8.442579321532637,276.20742693597026,8.442579321532637,6.207426935970261,0.06,0.0,0.33,8.0,6.207426935970261,0.06,7.5,0.22
80,80.0,7.609694210982661,283.18491785439824,7.609694210982661,13.184917854398236,0.06,0.0,0.33,8.0,13.184917854398236,0.06,7.5,0.22
81,81.0,8.102879817206203,238.86249445226855,8.102879817206203,-31.137505547731507,0.06,0.0,0.33,8.0,-31.137505547731507,0.06,7.5,0.22
82,82.0,7.961111053055636,279.23818798303785,7.961111053055636,9.238187983037847,0.06,0.0,0.33,8.0,9.238187983037847,0.06,7.5,0.22
83,83.0,7.743487879516901,284.3550010202463,7.743487879516901,14.355001020246277,0.06,0.0,0.33,8.0,14.355001020246277,0.06,7.5,0.22
84,84.0,7.320419289627173,279.9015791053345,7.320419289627173,9.90157910533452,0.06,0.0,0.33,8.0,9.90157910533452,0.06,7.5,0.22
85,85.0,9.032670942390128,258.891748697564,9.032670942390128,-11.108251302435974,0.06,0.0,0.33,8.0,-11.108251302435974,0.06,7.5,0.22
86,86.0,8.045253887473002,284.7739332023175,8.045253887473002,14.773933202317494,0.06,0.0,0.33,8.0,14.773933202317494,0.06,7.5,0.22
87,87.0,8.180524419389785,249.54562451933327,8.180524419389785,-20.454375480666727,0.06,0.0,0.33,8.0,-20.454375480666727,0.06,7.5,0.22
88,88.0,8.416223974763067,243.98645157860793,8.416223974763067,-26.0135484213921,0.06,0.0,0.33,8.0,-26.0135484213921,0.06,7.5,0.22
89,89.0,8.03484409313162,289.5354461819534,8.03484409313162,19.535446181953375,0.06,0.0,0.33,8.0,19.535446181953375,0.06,7.5,0.22
90,90.0,8.553930315083923,292.764019734072,8.553930315083923,22.764019734072008,0.06,0.0,0.33,8.0,22.764019734072008,0.06,7.5,0.22
91,91.0,8.164345292144146,301.6373197696514,8.164345292144146,31.637319769651413,0.06,0.0,0.33,8.0,31.637319769651413,0.06,7.5,0.22
92,92.0,7.428203556072402,278.14197747117345,7.428203556072402,8.141977471173448,0.06,0.0,0.33,8.0,8.141977471173448,0.06,7.5,0.22
93,93.0,7.687245373499396,263.33793997522145,7.687245373499396,-6.6620600247786115,0.06,0.0,0.33,8.0,-6.6620600247786115,0.06,7.5,0.22
94,94.0,8.058364817396075,259.25871625747175,8.058364817396075,-10.741283742528253,0.06,0.0,0.33,8.0,-10.741283742528253,0.06,7.5,0.22
95,95.0,7.193231310422096,281.37685689057486,7.193231310422096,11.376856890574857,0.06,0.0,0.33,8.0,11.376856890574857,0.06,7.5,0.22
96,96.0,7.8377944128385995,268.2946202557279,7.8377944128385995,-1.7053797442720224,0.06,0.0,0.33,8.0,-1.7053797442720224,0.06,7.5,0.22
97,97.0,8.519885035508349,259.24591195798746,8.519885035508349,-10.75408804201254,0.06,0.0,0.33,8.037991187121886,-10.75408804201254,0.06,7.5,0.22
98,98.0,8.171776573338308,268.64264551279246,8.171776573338308,-1.3573544872075445,0.06,0.0,0.33,8.037991187121886,-1.3573544872075445,0.06,7.5,0.22
99,99.0,8.214246232251735,295.1664050325525,8.214246232251735,25.166405032552518,0.06,0.0,0.33,8.037991187121886,25.166405032552518,0.06,7.5,0.22
100,100.0,7.300016771160161,259.218667788266,7.300016771160161,-10.781332211734025,0.06,0.0,0.33,8.037991187121886,-10.781332211734025,0.06,7.5,0.22
101,101.0,7.814844913408759,259.98636234850295,7.814844913408759,-10.013637651496992,0.06,0.0,0.33,8.037991187121886,-10.013637651496992,0.06,7.5,0.22
102,102.0,8.837576150360439,261.54672433875237,8.837576150360439,-8.45327566124763,0.06,0.0,0.33,8.037991187121886,-8.45327566124763,0.06,7.5,0.22
103,103.0,7.917732607306964,259.88773155341846,7.917732607306964,-10.112268446581538,0.06,0.0,0.33,8.037991187121886,-10.112268446581538,0.06,7.5,0.22
104,104.0,7.92067322536359,292.257106122866,7.92067322536359,22.25710612286599,0.06,0.0,0.33,8.037991187121886,22.25710612286599,0.06,7.5,0.22
105,105.0,7.975756211598753,269.31158891726955,7.975756211598753,-0.6884110827304539,0.06,0.0,0.33,8.037991187121886,-0.6884110827304539,0.06,7.5,0.22
106,106.0,8.007333458744716,276.83789883408855,8.007333458744716,6.8378988340885485,0.06,0.0,0.33,8.037991187121886,6.8378988340885485,0.06,7.5,0.22
107,107.0,7.790403047243997,277.94538251100624,7.790403047243997,7.945382511006244,0.06,0.0,0.33,8.037991187121886,7.945382511006244,0.06,7.5,0.22
108,108.0,7.834182794893531,270.8945474726302,7.834182794893531,0.8945474726302223,0.06,0.0,0.33,8.037991187121886,0.8945474726302223,0.06,7.5,0.22
109,109.0,7.829011383575981,286.1482027632673,7.829011383575981,16.148202763267307,0.06,0.0,0.33,8.037991187121886,16.148202763267307,0.06,7.5,0.22
110,110.0,8.341970719539999,271.2163975163475,8.341970719539999,1.216397516347513,0.06,0.0,0.33,8.037991187121886,1.216397516347513,0.06,7.5,0.22
111,111.0,8.089780077960368,253.8452098689689,8.089780077960368,-16.154790131031064,0.06,0.0,0.33,8.037991187121886,-16.154790131031064,0.06,7.5,0.22
112,112.0,8.297034402095086,278.86401847492294,8.297034402095086,8.864018474922943,0.06,0.0,0.33,8.037991187121886,8.864018474922943,0.06,7.5,0.22
113,113.0,7.771539292336096,265.48059908757085,7.771539292336096,-4.5194009124290915,0.06,0.0,0.33,8.037991187121886,-4.5194009124290915,0.06,7.5,0.22
114,114.0,8.3014795099325,253.95144767380648,8.3014795099325,-16.048552326193544,0.06,0.0,0.33,8.037991187121886,-16.048552326193544,0.06,7.5,0.22
115,115.0,8.04447586911443,280.2167417753533,8.04447586911443,10.216741775353285,0.06,0.0,0.33,8.037991187121886,10.216741775353285,0.06,7.5,0.22
116,116.0,7.756835537925909,263.95700144593724,7.756835537925909,-6.042998554062706,0.06,0.0,0.33,8.037991187121886,-6.042998554062706,0.06,7.5,0.22
117,117.0,8.39895619377565,256.0136495594146,8.39895619377565,-13.986350440585397,0.06,0.0,0.33,8.037991187121886,-13.986350440585397,0.06,7.5,0.22
118,118.0,7.456910801289256,259.5071646380878,7.456910801289256,-10.492835361912284,0.06,0.0,0.33,8.037991187121886,-10.492835361912284,0.06,7.5,0.22
119,119.0,8.210981600982313,258.57462833944476,8.210981600982313,-11.425371660555243,0.06,0.0,0.33,7.867991923898788,-11.425371660555243,0.06,7.5,0.22
120,120.0,8.206722222877767,276.42845199804333,8.206722222877767,6.428451998043329,0.06,0.0,0.33,7.672980781079735,6.428451998043329,0.06,7.5,0.22
121,121.0,7.564271449473886,252.86671619731808,7.564271449473886,-17.133283802681945,0.06,0.0,0.33,7.672980781079735,-17.133283802681945,0.06,7.5,0.22
122,122.0,7.99707567698754,258.1335416882027,7.99707567698754,-11.86645831179726,0.06,0.0,0.33,7.672980781079735,-11.86645831179726,0.06,7.5,0.22
123,123.0,7.923806638148623,289.7084829351696,7.923806638148623,19.708482935169627,0.06,0.0,0.33,7.672980781079735,19.708482935169627,0.06,7.5,0.22
124,124.0,8.14657893359625,261.23511444766643,8.14657893359625,-8.764885552333567,0.06,0.0,0.33,7.672980781079735,-8.764885552333567,0.06,7.5,0.22
125,125.0,8.271536311628308,257.15305720995815,8.271536311628308,-12.846942790041794,0.06,0.0,0.33,7.672980781079735,-12.846942790041794,0.06,7.5,0.22
126,126.0,7.557438613715565,261.7386203768345,7.557438613715565,-8.261379623165567,0.06,0.0,0.33,7.672980781079735,-8.261379623165567,0.06,7.5,0.22
127,127.0,7.749054862499078,261.84102113154347,7.749054862499078,-8.15897886845653,0.06,0.0,0.33,7.672980781079735,-8.15897886845653,0.06,7.5,0.22
128,128.0,7.69998964057829,262.2981767340613,7.69998964057829,-7.7018232659386285,0.06,0.0,0.33,7.672980781079735,-7.7018232659386285,0.06,7.5,0.22
129,129.0,8.714054925673326,271.84178802019886,8.714054925673326,1.8417880201988623,0.06,0.0,0.33,7.672980781079735,1.8417880201988623,0.06,7.5,0.22
130,130.0,8.099173667215577,250.70091985904276,8.099173667215577,-19.299080140957244,0.06,0.0,0.33,7.944702252436574,-19.299080140957244,0.06,7.5,0.22
131,131.0,7.735448035425496,290.34917806431235,7.735448035425496,20.349178064312355,0.06,0.0,0.33,8.034062362565757,20.349178064312355,0.06,7.5,0.22
132,132.0,8.875251048719917,297.5726444661697,8.875251048719917,27.57264446616972,0.06,0.0,0.33,8.034062362565757,27.57264446616972,0.06,7.5,0.22
133,133.0,8.20513100810106,257.986458281955,8.20513100810106,-12.013541718044962,0.06,0.0,0.33,8.034062362565757,-12.013541718044962,0.06,7.5,0.22
134,134.0,7.34076162537733,268.0433536877109,7.34076162537733,-1.956646312289081,0.06,0.0,0.33,8.034062362565757,-1.956646312289081,0.06,7.5,0.22
135,135.0,7.75760250677049,298.92712649688616,7.75760250677049,28.92712649688616,0.06,0.0,0.33,8.034062362565757,28.92712649688616,0.06,7.5,0.22
136,136.0,7.352460736379266,249.91670798147996,7.352460736379266,-20.08329201852007,0.06,0.0,0.33,8.034062362565757,-20.08329201852007,0.06,7.5,0.22
137,137.0,8.290531553770041,285.89647702946417,8.290531553770041,15.896477029464165,0.06,0.0,0.33,8.034062362565757,15.896477029464165,0.06,7.5,0.22
138,138.0,7.867657703713403,268.03380035524214,7.867657703713403,-1.9661996447578076,0.06,0.0,0.33,7.867311229432464,-1.9661996447578076,0.06,7.5,0.22
139,139.0,7.788846623496977,278.5380613373984,7.788846623496977,8.538061337398403,0.06,0.0,0.33,8.089362394279146,8.538061337398403,0.06,7.5,0.22
140,140.0,9.02709006182594,279.5995033339099,9.02709006182594,9.599503333909922,0.06,0.0,0.33,8.089362394279146,9.599503333909922,0.06,7.5,0.22
141,141.0,8.20058253017287,237.22704680209182,8.20058253017287,-32.77295319790824,0.06,0.0,0.33,8.089362394279146,-32.77295319790824,0.06,7.5,0.22
142,142.0,7.969486462157088,247.16113290650452,7.969486462157088,-22.838867093495537,0.06,0.0,0.33,8.089362394279146,-22.838867093495537,0.06,7.5,0.22
143,143.0,8.363030845801646,283.2336672138521,8.363030845801646,13.233667213852073,0.06,0.0,0.33,8.089362394279146,13.233667213852073,0.06,7.5,0.22
144,144.0,7.911269049763809,261.0851723823984,7.911269049763809,-8.914827617601532,0.06,0.0,0.33,8.089362394279146,-8.914827617601532,0.06,7.5,0.22
145,145.0,8.613544664282069,263.2137214622887,8.613544664282069,-6.786278537711269,0.06,0.0,0.33,8.089362394279146,-6.786278537711269,0.06,7.5,0.22
146,146.0,7.905570600744069,268.0296188748462,7.905570600744069,-1.9703811251538355,0.06,0.0,0.33,8.089362394279146,-1.9703811251538355,0.06,7.5,0.22
147,147.0,8.478838498000059,266.1772427593749,8.478838498000059,-3.822757240625151,0.06,0.0,0.33,8.089362394279146,-3.822757240625151,0.06,7.5,0.22
148,148.0,8.372126108943096,259.3599384703454,8.372126108943096,-10.640061529654531,0.06,0.0,0.33,8.089362394279146,-10.640061529654531,0.06,7.5,0.22
149,149.0,8.267694430500134,273.03901424217634,8.267694430500134,3.0390142421763358,0.06,0.0,0.33,8.089362394279146,3.0390142421763358,0.06,7.5,0.22
150,150.0,8.00903461758465,263.32708845477447,8.00903461758465,-6.672911545225588,0.06,0.0,0.33,8.089362394279146,-6.672911545225588,0.06,7.5,0.22
151,151.0,7.647628148649147,273.85892245748295,7.647628148649147,3.8589224574829473,0.06,0.0,0.33,8.089362394279146,3.8589224574829473,0.06,7.5,0.22
152,152.0,8.458965040897878,267.9500415235632,8.458965040897878,-2.0499584764368137,0.06,0.0,0.33,8.089362394279146,-2.0499584764368137,0.06,7.5,0.22
153,153.0,7.3721106690447,299.43859872689427,7.3721106690447,29.43859872689427,0.06,0.0,0.33,8.089362394279146,29.43859872689427,0.06,7.5,0.22
154,154.0,8.020389867627944,278.2901178556879,8.020389867627944,8.290117855687924,0.06,0.0,0.33,8.089362394279146,8.290117855687924,0.06,7.5,0.22
155,155.0,7.924955754216193,261.7431914674917,7.924955754216193,-8.25680853250833,0.06,0.0,0.33,7.971819078760332,-8.25680853250833,0.06,7.5,0.22
156,156.0,8.435980232100977,251.01781180955345,8.435980232100977,-18.98218819044655,0.06,0.0,0.33,8.129931696911235,-18.98218819044655,0.06,7.5,0.22
157,157.0,7.906272452241136,294.5296863165025,7.906272452241136,24.529686316502477,0.06,0.0,0.33,8.129931696911235,24.529686316502477,0.06,7.5,0.22
158,158.0,8.128023511953096,280.8245278918562,8.128023511953096,10.824527891856178,0.06,0.0,0.33,8.27515341800045,10.824527891856178,0.06,7.5,0.22
159,159.0,7.824731289832936,266.27410472606505,7.824731289832936,-3.7258952739349525,0.06,0.0,0.33,8.27515341800045,-3.7258952739349525,0.06,7.5,0.22
160,160.0,8.324285923903656,277.46221672347707,8.324285923903656,7.46221672347707,0.06,0.0,0.33,8.27515341800045,7.46221672347707,0.06,7.5,0.22
161,161.0,8.127843823931867,306.12233224004206,8.127843823931867,36.122332240042056,0.06,0.0,0.33,8.27515341800045,36.122332240042056,0.06,7.5,0.22
162,162.0,8.250499660386831,288.7973499761636,8.250499660386831,18.797349976163616,0.06,0.0,0.33,7.913081628811963,18.797349976163616,0.06,7.5,0.22
163,163.0,8.299171566732934,239.76829252372602,8.299171566732934,-30.231707476273982,0.06,0.0,0.33,7.913081628811963,-30.231707476273982,0.06,7.5,0.22
164,164.0,7.643972210767803,272.1543070894452,7.643972210767803,2.154307089445183,0.06,0.0,0.33,8.289422817166995,2.154307089445183,0.06,7.5,0.22
165,165.0,8.220797817955358,257.8462452419569,8.220797817955358,-12.153754758043078,0.06,0.0,0.33,8.289422817166995,-12.153754758043078,0.06,7.5,0.22
166,166.0,7.862157930448582,261.6254794435169,7.862157930448582,-8.374520556483048,0.06,0.0,0.33,8.289422817166995,-8.374520556483048,0.06,7.5,0.22
167,167.0,7.306602613802585,287.83785884880535,7.306602613802585,17.837858848805354,0.06,0.0,0.33,8.289422817166995,17.837858848805354,0.06,7.5,0.22
168,168.0,7.864851017802747,279.81582223552425,7.864851017802747,9.815822235524251,0.06,0.0,0.33,8.289422817166995,9.815822235524251,0.06,7.5,0.22
169,169.0,7.574121914891551,258.74440310395664,7.574121914891551,-11.255596896043357,0.06,0.0,0.33,7.662383676941163,-11.255596896043357,0.06,7.5,0.22
170,170.0,7.833875160697089,286.83424498957623,7.833875160697089,16.834244989576234,0.06,0.0,0.33,7.662383676941163,16.834244989576234,0.06,7.5,0.22
171,171.0,8.192482809507329,263.6879051404054,8.192482809507329,-6.312094859594595,0.06,0.0,0.33,7.662383676941163,-6.312094859594595,0.06,7.5,0.22
172,172.0,8.495510558930066,249.83298117026877,8.495510558930066,-20.167018829731205,0.06,0.0,0.33,7.662383676941163,-20.167018829731205,0.06,7.5,0.22
173,173.0,8.372637748568662,277.77189594493797,8.372637748568662,7.771895944937967,0.06,0.0,0.33,7.662383676941163,7.771895944937967,0.06,7.5,0.22
174,174.0,8.0304728636017,269.00302113171176,8.0304728636017,-0.9969788682882381,0.06,0.0,0.33,7.662383676941163,-0.9969788682882381,0.06,7.5,0.22
175,175.0,8.77955985158395,283.7667100916176,8.77955985158395,13.766710091617597,0.06,0.0,0.33,7.662383676941163,13.766710091617597,0.06,7.5,0.22
176,176.0,8.332071912173056,256.16433743462363,8.332071912173056,-13.835662565376424,0.06,0.0,0.33,7.961111053055636,-13.835662565376424,0.06,7.5,0.22
