,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.20303728929919,268.97365965987404,8.20303728929919,-1.0263403401258984,0.06,15.0,0.22,8.0,-1.0263403401258984,0.06,15.0,0.33
1,1.0,8.03016112405786,267.3358403797275,8.03016112405786,-2.664159620272585,0.06,15.0,0.22,8.0,-2.664159620272585,0.06,15.0,0.33
2,2.0,7.7189553402744515,250.17587483017326,7.7189553402744515,-19.824125169826743,0.06,15.0,0.22,8.0,-19.824125169826743,0.06,15.0,0.33
3,3.0,7.646528353561053,256.55859868908914,7.646528353561053,-13.441401310910805,0.06,15.0,0.22,8.0,-13.441401310910805,0.06,15.0,0.33
4,4.0,7.76988586520549,262.59125579775866,7.76988586520549,-7.408744202241337,0.06,15.0,0.22,8.0,-7.408744202241337,0.06,15.0,0.33
5,5.0,8.035479509555893,235.5201675341268,8.035479509555893,-34.47983246587319,0.06,15.0,0.22,8.0,-34.47983246587319,0.06,15.0,0.33
6,6.0,8.918448838049752,245.46107475909957,8.918448838049752,-24.538925240900426,0.06,15.0,0.22,8.0,-24.538925240900426,0.06,15.0,0.33
7,7.0,7.945156477745541,248.98350168076604,7.945156477745541,-21.01649831923396,0.06,15.0,0.22,8.0,-21.01649831923396,0.06,15.0,0.33
8,8.0,8.505996910603146,238.6919619828894,8.505996910603146,-31.30803801711056,0.06,15.0,0.22,8.0,-31.30803801711056,0.06,15.0,0.33
9,9.0,8.443715866386103,250.25204871446425,8.443715866386103,-19.74795128553569,0.06,15.0,0.22,8.0,-19.74795128553569,0.06,15.0,0.33
10,10.0,7.6708517072506,246.35111285729107,7.6708517072506,-23.648887142708872,0.06,15.0,0.22,8.0,-23.648887142708872,0.06,15.0,0.33
11,11.0,7.884631771715241,258.7865702443232,7.884631771715241,-11.21342975567677,0.06,15.0,0.22,8.0,-11.21342975567677,0.06,15.0,0.33
12,12.0,7.8284365373444675,250.21161650824365,7.8284365373444675,-19.78838349175635,0.06,15.0,0.22,8.0,-19.78838349175635,0.06,15.0,0.33
13,13.0,8.158041818952823,277.34868733195145,8.158041818952823,7.348687331951453,0.06,15.0,0.22,8.0,7.348687331951453,0.06,15.0,0.33
14,14.0,8.468143525762544,252.65340709975573,8.468143525762544,-17.34659290024433,0.06,15.0,0.22,8.0,-17.34659290024433,0.06,15.0,0.33
15,15.0,8.478239481035212,247.96401718569783,8.478239481035212,-22.0359828143022,0.06,15.0,0.22,8.0,-22.0359828143022,0.06,15.0,0.33
16,16.0,7.774925058738026,270.9198909050296,7.774925058738026,0.9198909050296038,0.06,15.0,0.22,8.0,0.9198909050296038,0.06,15.0,0.33
17,17.0,7.66085138081474,251.7886337594635,7.66085138081474,-18.211366240536563,0.06,15.0,0.22,8.0,-18.211366240536563,0.06,15.0,0.33
18,18.0,8.488223918247327,246.56692419844947,8.488223918247327,-23.433075801550558,0.06,15.0,0.22,8.0,-23.433075801550558,0.06,15.0,0.33
19,19.0,7.970099443497828,232.05342188090728,7.970099443497828,-37.94657811909269,0.06,15.0,0.22,8.0,-37.94657811909269,0.06,15.0,0.33
20,20.0,7.869914324541646,251.16572931685127,7.869914324541646,-18.834270683148702,0.06,15.0,0.22,8.0,-18.834270683148702,0.06,15.0,0.33
21,21.0,8.060956258671359,235.6647716362945,8.060956258671359,-34.33522836370548,0.06,15.0,0.22,8.0,-34.33522836370548,0.06,15.0,0.33
22,22.0,8.570771249822482,253.46536776792993,8.570771249822482,-16.534632232070066,0.06,15.0,0.22,8.0,-16.534632232070066,0.06,15.0,0.33
23,23.0,8.12859283724943,222.9038259625719,8.12859283724943,-47.09617403742811,0.06,15.0,0.22,8.0,-47.09617403742811,0.06,15.0,0.33
24,24.0,7.6673552150713915,252.61299771265624,7.6673552150713915,-17.387002287343762,0.06,15.0,0.22,8.0,-17.387002287343762,0.06,15.0,0.33
25,25.0,7.926297335622614,241.3107602093912,7.926297335622614,-28.68923979060878,0.06,15.0,0.22,8.0,-28.68923979060878,0.06,15.0,0.33
26,26.0,8.277803831718998,242.42417184568197,8.277803831718998,-27.57582815431806,0.06,15.0,0.22,8.0,-27.57582815431806,0.06,15.0,0.33
27,27.0,8.326753498630584,273.43829948830603,8.326753498630584,3.438299488306029,0.06,15.0,0.22,8.0,3.438299488306029,0.06,15.0,0.33
28,28.0,8.199324724651051,247.7026514733055,8.199324724651051,-22.297348526694464,0.06,15.0,0.22,8.0,-22.297348526694464,0.06,15.0,0.33
29,29.0,7.802096640616848,256.39318996989863,7.802096640616848,-13.606810030101315,0.06,15.0,0.22,8.0,-13.606810030101315,0.06,15.0,0.33
30,30.0,8.128477465775983,246.21840144620185,8.128477465775983,-23.781598553798176,0.06,15.0,0.22,8.0,-23.781598553798176,0.06,15.0,0.33
31,31.0,7.840874464386643,252.04013003004064,7.840874464386643,-17.9598699699593,0.06,15.0,0.22,8.0,-17.9598699699593,0.06,15.0,0.33
32,32.0,8.305489624252633,274.90665333082757,8.305489624252633,4.906653330827567,0.06,15.0,0.22,8.0,4.906653330827567,0.06,15.0,0.33
33,33.0,8.167015563875328,257.5761888267817,8.167015563875328,-12.423811173218382,0.06,15.0,0.22,8.0,-12.423811173218382,0.06,15.0,0.33
34,34.0,7.787021026411107,236.36180926526734,7.787021026411107,-33.63819073473269,0.06,15.0,0.22,8.0,-33.63819073473269,0.06,15.0,0.33
35,35.0,7.656203166733258,233.08217872068587,7.656203166733258,-36.917821279314126,0.06,15.0,0.22,8.0,-36.917821279314126,0.06,15.0,0.33
36,36.0,8.557760286124077,257.2292500093769,8.557760286124077,-12.770749990623017,0.06,15.0,0.22,8.0,-12.770749990623017,0.06,15.0,0.33
37,37.0,7.4542413508128975,241.9187589969656,7.4542413508128975,-28.081241003034393,0.06,15.0,0.22,8.0,-28.081241003034393,0.06,15.0,0.33
38,38.0,8.038682557252748,213.2121323555143,8.038682557252748,-56.78786764448569,0.06,15.0,0.22,8.0,-56.78786764448569,0.06,15.0,0.33
39,39.0,8.273874888208645,244.8540069626172,8.273874888208645,-25.145993037382823,0.06,15.0,0.22,8.0,-25.145993037382823,0.06,15.0,0.33
40,40.0,7.624557865052765,252.2002421961759,7.624557865052765,-17.79975780382415,0.06,15.0,0.22,8.0,-17.79975780382415,0.06,15.0,0.33
41,41.0,8.392481530329443,247.76720691995405,8.392481530329443,-22.232793080045894,0.06,15.0,0.22,8.0,-22.232793080045894,0.06,15.0,0.33
42,42.0,7.729906054421251,245.09465419281418,7.729906054421251,-24.905345807185768,0.06,15.0,0.22,8.0,-24.905345807185768,0.06,15.0,0.33
43,43.0,7.9180859012208415,259.9515890465059,7.9180859012208415,-10.048410953494113,0.06,15.0,0.22,8.0,-10.048410953494113,0.06,15.0,0.33
44,44.0,7.72560121142375,256.99350736922,7.72560121142375,-13.00649263078003,0.06,15.0,0.22,8.0,-13.00649263078003,0.06,15.0,0.33
45,45.0,6.934380039421523,230.27944851384223,6.934380039421523,-39.720551486157774,0.06,15.0,0.22,8.0,-39.720551486157774,0.06,15.0,0.33
46,46.0,7.91611679571825,236.19519846145332,7.91611679571825,-33.80480153854671,0.06,15.0,0.22,8.0,-33.80480153854671,0.06,15.0,0.33
47,47.0,8.271540438745665,250.22410010808215,8.271540438745665,-19.77589989191779,0.06,15.0,0.22,8.0,-19.77589989191779,0.06,15.0,0.33
48,48.0,8.539720578481298,235.1623589540282,8.539720578481298,-34.83764104597185,0.06,15.0,0.22,8.0,-34.83764104597185,0.06,15.0,0.33
49,49.0,8.151666224582838,254.44797818982394,8.151666224582838,-15.55202181017603,0.06,15.0,0.22,8.0,-15.55202181017603,0.06,15.0,0.33
50,50.0,7.4946322147010225,253.4995510545015,7.4946322147010225,-16.500448945498533,0.06,15.0,0.22,8.0,-16.500448945498533,0.06,15.0,0.33
51,51.0,7.800613325740556,259.8907837263444,7.800613325740556,-10.109216273655647,0.06,15.0,0.22,8.0,-10.109216273655647,0.06,15.0,0.33
52,52.0,8.937562941501273,240.86575952074935,8.937562941501273,-29.134240479250593,0.06,15.0,0.22,8.0,-29.134240479250593,0.06,15.0,0.33
53,53.0,7.615728424390273,247.8630959259478,7.615728424390273,-22.136904074052154,0.06,15.0,0.22,8.0,-22.136904074052154,0.06,15.0,0.33
54,54.0,8.203925191101662,236.1561108944738,8.203925191101662,-33.84388910552616,0.06,15.0,0.22,8.0,-33.84388910552616,0.06,15.0,0.33
55,55.0,8.179510626634123,236.86894817012345,8.179510626634123,-33.13105182987658,0.06,15.0,0.22,8.0,-33.13105182987658,0.06,15.0,0.33
56,56.0,8.544317529437162,244.360883994351,8.544317529437162,-25.63911600564893,0.06,15.0,0.22,8.0,-25.63911600564893,0.06,15.0,0.33
57,57.0,8.587732361600205,247.41519530283358,8.587732361600205,-22.58480469716642,0.06,15.0,0.22,8.0,-22.58480469716642,0.06,15.0,0.33
58,58.0,8.281016230172707,267.0019648412707,8.281016230172707,-2.9980351587292944,0.06,15.0,0.22,8.0,-2.9980351587292944,0.06,15.0,0.33
59,59.0,7.781678709755254,275.29176548815667,7.781678709755254,5.2917654881566705,0.06,15.0,0.22,8.0,5.2917654881566705,0.06,15.0,0.33
60,60.0,8.060285476248792,255.9574249572887,8.060285476248792,-14.042575042711292,0.06,15.0,0.22,8.0,-14.042575042711292,0.06,15.0,0.33
61,61.0,7.466883411685944,250.36001685679523,7.466883411685944,-19.639983143204745,0.06,15.0,0.22,8.0,-19.639983143204745,0.06,15.0,0.33
