,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,10.02786933899093,293.8338502459971,10.02786933899093,23.8338502459971,0.06,15.0,0.44,8.0,23.8338502459971,0.06,7.5,0.44
17,17.0,9.69515457862042,277.41823295632526,9.69515457862042,7.418232956325255,0.06,15.0,0.44,8.0,7.418232956325255,0.06,7.5,0.44
18,18.0,10.640911229900688,282.718347960354,10.640911229900688,12.71834796035398,0.06,15.0,0.44,8.0,12.71834796035398,0.06,7.5,0.44
19,19.0,9.984368478521812,287.50907340033257,9.984368478521812,17.509073400332568,0.06,15.0,0.44,8.0,17.509073400332568,0.06,7.5,0.44
20,20.0,9.958806806122317,289.3395656445487,9.958806806122317,19.339565644548713,0.06,15.0,0.44,8.0,19.339565644548713,0.06,7.5,0.44
21,21.0,9.760099785421518,286.526353677167,9.760099785421518,16.52635367716698,0.06,15.0,0.44,8.0,16.52635367716698,0.06,7.5,0.44
22,22.0,9.679298749838235,279.97189017496424,9.679298749838235,9.971890174964244,0.06,15.0,0.44,8.0,9.971890174964244,0.06,7.5,0.44
23,23.0,9.849093968153943,274.91743277915975,9.849093968153943,4.917432779159753,0.06,15.0,0.44,8.0,4.917432779159753,0.06,7.5,0.44
24,24.0,10.251802589918686,261.5854585449571,10.251802589918686,-8.414541455042922,0.06,15.0,0.44,8.0,-8.414541455042922,0.06,7.5,0.44
25,25.0,10.33594652362801,251.70531299272275,10.33594652362801,-18.294687007277275,0.06,15.0,0.44,8.0,-18.294687007277275,0.06,7.5,0.44
26,26.0,9.892116294436306,282.8965924758642,9.892116294436306,12.896592475864225,0.06,15.0,0.44,8.0,12.896592475864225,0.06,7.5,0.44
27,27.0,10.352901112016486,270.4390804807409,10.352901112016486,0.43908048074092676,0.06,15.0,0.44,8.0,0.43908048074092676,0.06,7.5,0.44
28,28.0,10.37143791376256,275.2556719079286,10.37143791376256,5.255671907928615,0.06,15.0,0.44,8.0,5.255671907928615,0.06,7.5,0.44
29,29.0,9.158973862270217,273.29719631975723,9.158973862270217,3.2971963197572336,0.06,15.0,0.44,8.0,3.2971963197572336,0.06,7.5,0.44
30,30.0,10.496199892073726,256.34443785104986,10.496199892073726,-13.655562148950139,0.06,15.0,0.44,8.0,-13.655562148950139,0.06,7.5,0.44
31,31.0,9.629442068852669,264.53744345256587,9.629442068852669,-5.462556547434133,0.06,15.0,0.44,8.0,-5.462556547434133,0.06,7.5,0.44
32,32.0,9.743367161674751,273.5267048444168,9.743367161674751,3.5267048444168267,0.06,15.0,0.44,8.0,3.5267048444168267,0.06,7.5,0.44
33,33.0,10.356608116447157,262.6874284254156,10.356608116447157,-7.312571574584354,0.06,15.0,0.44,8.0,-7.312571574584354,0.06,7.5,0.44
34,34.0,9.78128819634404,264.68842735527363,9.78128819634404,-5.311572644726311,0.06,15.0,0.44,8.0,-5.311572644726311,0.06,7.5,0.44
35,35.0,9.27400805805161,259.1655685187214,9.27400805805161,-10.83443148127867,0.06,15.0,0.44,8.0,-10.83443148127867,0.06,7.5,0.44
36,36.0,9.191240840983358,287.6044348856209,9.191240840983358,17.60443488562089,0.06,15.0,0.44,8.0,17.60443488562089,0.06,7.5,0.44
37,37.0,10.010929191230794,271.21750380443353,10.010929191230794,1.2175038044335338,0.06,15.0,0.44,8.0,1.2175038044335338,0.06,7.5,0.44
38,38.0,9.00213004273471,264.38069785942395,9.00213004273471,-5.61930214057611,0.06,15.0,0.44,8.0,-5.61930214057611,0.06,7.5,0.44
39,39.0,9.53556592984624,253.40125710879954,9.53556592984624,-16.59874289120046,0.06,15.0,0.44,8.0,-16.59874289120046,0.06,7.5,0.44
40,40.0,10.861496691001497,278.3395246486762,10.861496691001497,8.339524648676218,0.06,15.0,0.44,8.0,8.339524648676218,0.06,7.5,0.44
41,41.0,10.126057122861717,284.1769468597361,10.126057122861717,14.17694685973612,0.06,15.0,0.44,8.0,14.17694685973612,0.06,7.5,0.44
42,42.0,10.250097054918589,267.150654755383,10.250097054918589,-2.849345244616984,0.06,15.0,0.44,8.0,-2.849345244616984,0.06,7.5,0.44
43,43.0,9.736927361785707,260.4471864208955,9.736927361785707,-9.552813579104509,0.06,15.0,0.44,8.0,-9.552813579104509,0.06,7.5,0.44
44,44.0,10.641773566526506,261.463415209651,10.641773566526506,-8.536584790349025,0.06,15.0,0.44,8.0,-8.536584790349025,0.06,7.5,0.44
45,45.0,10.372656537167131,260.769877047891,10.372656537167131,-9.230122952109014,0.06,15.0,0.44,8.0,-9.230122952109014,0.06,7.5,0.44
46,46.0,10.24976647018036,280.2972469356585,10.24976647018036,10.297246935658507,0.06,15.0,0.44,8.0,10.297246935658507,0.06,7.5,0.44
47,47.0,9.901679075697638,278.86081905841803,9.901679075697638,8.86081905841803,0.06,15.0,0.44,8.0,8.86081905841803,0.06,7.5,0.44
48,48.0,9.412825955809376,250.72880504216462,9.412825955809376,-19.271194957835405,0.06,15.0,0.44,8.0,-19.271194957835405,0.06,7.5,0.44
49,49.0,9.946741303216015,261.2302776562348,9.946741303216015,-8.769722343765125,0.06,15.0,0.44,8.0,-8.769722343765125,0.06,7.5,0.44
50,50.0,11.0042540669065,275.98056429049217,11.0042540669065,5.980564290492168,0.06,15.0,0.44,8.0,5.980564290492168,0.06,7.5,0.44
51,51.0,9.79130615910952,250.32990235692512,9.79130615910952,-19.670097643074882,0.06,15.0,0.44,8.0,-19.670097643074882,0.06,7.5,0.44
52,52.0,9.565282965465043,254.10183722781116,9.565282965465043,-15.898162772188812,0.06,15.0,0.44,8.0,-15.898162772188812,0.06,7.5,0.44
53,53.0,9.83182255042626,266.4806899883974,9.83182255042626,-3.519310011602556,0.06,15.0,0.44,8.0,-3.519310011602556,0.06,7.5,0.44
54,54.0,10.093009567875056,244.08759725400216,10.093009567875056,-25.912402745997838,0.06,15.0,0.44,8.0,-25.912402745997838,0.06,7.5,0.44
55,55.0,9.707273905206085,256.1040323276609,9.707273905206085,-13.895967672339111,0.06,15.0,0.44,8.0,-13.895967672339111,0.06,7.5,0.44
56,56.0,10.72115290910672,258.3377591090233,10.72115290910672,-11.662240890976705,0.06,15.0,0.44,8.0,-11.662240890976705,0.06,7.5,0.44
57,57.0,10.261514776815007,285.4443433192056,10.261514776815007,15.444343319205586,0.06,15.0,0.44,8.0,15.444343319205586,0.06,7.5,0.44
58,58.0,10.093748610366013,256.9102648614554,10.093748610366013,-13.089735138544597,0.06,15.0,0.44,8.0,-13.089735138544597,0.06,7.5,0.44
59,59.0,9.469660618099184,263.65763636700433,9.469660618099184,-6.342363632995671,0.06,15.0,0.44,8.0,-6.342363632995671,0.06,7.5,0.44
60,60.0,10.40084700945135,254.1767054810537,10.40084700945135,-15.82329451894634,0.06,15.0,0.44,8.0,-15.82329451894634,0.06,7.5,0.44
61,61.0,9.233187430289801,286.9016117754191,9.233187430289801,16.9016117754191,0.06,15.0,0.44,8.0,16.9016117754191,0.06,7.5,0.44
62,62.0,10.562160084001258,275.60183934009325,10.562160084001258,5.60183934009325,0.06,15.0,0.44,8.0,5.60183934009325,0.06,7.5,0.44
63,63.0,10.388495197617484,285.67356163053023,10.388495197617484,15.67356163053023,0.06,15.0,0.44,8.0,15.67356163053023,0.06,7.5,0.44
64,64.0,10.176694396086146,270.22435801812543,10.176694396086146,0.22435801812542877,0.06,15.0,0.44,8.0,0.22435801812542877,0.06,7.5,0.44
65,65.0,10.28000154973917,280.89615977921153,10.28000154973917,10.89615977921153,0.06,15.0,0.44,8.0,10.89615977921153,0.06,7.5,0.44
66,66.0,9.525547858873699,263.099663417681,9.525547858873699,-6.900336582319028,0.06,15.0,0.44,8.0,-6.900336582319028,0.06,7.5,0.44
67,67.0,10.084459410565225,279.0032028860123,10.084459410565225,9.003202886012275,0.06,15.0,0.44,8.0,9.003202886012275,0.06,7.5,0.44
68,68.0,8.88714004859003,267.3392145838439,8.88714004859003,-2.660785416156159,0.06,15.0,0.44,8.0,-2.660785416156159,0.06,7.5,0.44
69,69.0,9.950989300040797,272.01532738742327,9.950989300040797,2.0153273874232696,0.06,15.0,0.44,8.0,2.0153273874232696,0.06,7.5,0.44
70,70.0,8.765455947785648,264.38371874719974,8.765455947785648,-5.616281252800263,0.06,15.0,0.44,8.0,-5.616281252800263,0.06,7.5,0.44
71,71.0,10.023786777323012,275.52885779570283,10.023786777323012,5.528857795702834,0.06,15.0,0.44,8.0,5.528857795702834,0.06,7.5,0.44
72,72.0,10.344518305794395,260.6623206499421,10.344518305794395,-9.337679350057897,0.06,15.0,0.44,8.0,-9.337679350057897,0.06,7.5,0.44
73,73.0,9.398824128342632,263.3613340590481,9.398824128342632,-6.63866594095191,0.06,15.0,0.44,8.0,-6.63866594095191,0.06,7.5,0.44
74,74.0,9.622798095031916,259.2790390615926,9.622798095031916,-10.720960938407416,0.06,15.0,0.44,8.0,-10.720960938407416,0.06,7.5,0.44
75,75.0,9.860511197003055,261.05426567451656,9.860511197003055,-8.9457343254835,0.06,15.0,0.44,9.730047826872356,-8.9457343254835,0.06,7.5,0.44
76,76.0,9.717980751085186,250.21896253757166,9.717980751085186,-19.781037462428344,0.06,15.0,0.44,9.730047826872356,-19.781037462428344,0.06,7.5,0.44
77,77.0,9.678837223131874,290.4535934552054,9.678837223131874,20.453593455205407,0.06,15.0,0.44,9.730047826872356,20.453593455205407,0.06,7.5,0.44
78,78.0,9.99947923051758,255.37042909582385,9.99947923051758,-14.629570904176148,0.06,15.0,0.44,9.730047826872356,-14.629570904176148,0.06,7.5,0.44
79,79.0,9.881929130661138,262.14032913885353,9.881929130661138,-7.859670861146469,0.06,15.0,0.44,9.730047826872356,-7.859670861146469,0.06,7.5,0.44
80,80.0,9.398041551327662,270.34186766289275,9.398041551327662,0.34186766289275283,0.06,15.0,0.44,9.730047826872356,0.34186766289275283,0.06,7.5,0.44
81,81.0,10.859493909044154,283.6158540684142,10.859493909044154,13.615854068414194,0.06,15.0,0.44,9.730047826872356,13.615854068414194,0.06,7.5,0.44
82,82.0,9.736372300043685,258.22629511366284,9.736372300043685,-11.7737048863371,0.06,15.0,0.44,9.730047826872356,-11.7737048863371,0.06,7.5,0.44
83,83.0,9.765005239096709,240.3913983794982,9.765005239096709,-29.60860162050176,0.06,15.0,0.44,9.730047826872356,-29.60860162050176,0.06,7.5,0.44
84,84.0,9.154975958763945,249.8176638521678,9.154975958763945,-20.18233614783219,0.06,15.0,0.44,9.730047826872356,-20.18233614783219,0.06,7.5,0.44
85,85.0,10.036090129190928,255.91847345147806,10.036090129190928,-14.081526548521879,0.06,15.0,0.44,9.730047826872356,-14.081526548521879,0.06,7.5,0.44
86,86.0,9.855238613158994,251.53296797557826,9.855238613158994,-18.46703202442177,0.06,15.0,0.44,9.730047826872356,-18.46703202442177,0.06,7.5,0.44
87,87.0,9.656222486356974,280.0079036112613,9.656222486356974,10.007903611261327,0.06,15.0,0.44,9.730047826872356,10.007903611261327,0.06,7.5,0.44
88,88.0,10.370473429392726,286.8737570724355,10.370473429392726,16.873757072435524,0.06,15.0,0.44,9.730047826872356,16.873757072435524,0.06,7.5,0.44
89,89.0,9.518183371676828,249.96928396245886,9.518183371676828,-20.030716037541197,0.06,15.0,0.44,9.730047826872356,-20.030716037541197,0.06,7.5,0.44
90,90.0,9.69721615611091,283.9007462863163,9.69721615611091,13.900746286316291,0.06,15.0,0.44,9.730047826872356,13.900746286316291,0.06,7.5,0.44
91,91.0,11.009719442115617,278.7148751085984,11.009719442115617,8.714875108598392,0.06,15.0,0.44,9.730047826872356,8.714875108598392,0.06,7.5,0.44
92,92.0,10.726875249815341,244.71444542756947,10.726875249815341,-25.285554572430556,0.06,15.0,0.44,9.730047826872356,-25.285554572430556,0.06,7.5,0.44
93,93.0,9.648804201211515,258.21748160153624,9.648804201211515,-11.782518398463708,0.06,15.0,0.44,9.730047826872356,-11.782518398463708,0.06,7.5,0.44
94,94.0,9.744288455723437,255.62328099513977,9.744288455723437,-14.376719004860206,0.06,15.0,0.44,9.730047826872356,-14.376719004860206,0.06,7.5,0.44
95,95.0,10.266051631635284,296.3347177355326,10.266051631635284,26.334717735532593,0.06,15.0,0.44,9.730047826872356,26.334717735532593,0.06,7.5,0.44
96,96.0,10.263511587054191,271.05210840925434,10.263511587054191,1.0521084092543447,0.06,15.0,0.44,9.730047826872356,1.0521084092543447,0.06,7.5,0.44
97,97.0,10.02297146181171,284.8611171705697,10.02297146181171,14.861117170569685,0.06,15.0,0.44,9.146367575755637,14.861117170569685,0.06,7.5,0.44
98,98.0,10.09456876715532,286.1225258500102,10.09456876715532,16.12252585001022,0.06,15.0,0.44,9.69515457862042,16.12252585001022,0.06,7.5,0.44
99,99.0,9.518797720888854,250.8583077813045,9.518797720888854,-19.14169221869554,0.06,15.0,0.44,9.69515457862042,-19.14169221869554,0.06,7.5,0.44
100,100.0,10.24563662375807,261.8722701628795,10.24563662375807,-8.127729837120569,0.06,15.0,0.44,9.69515457862042,-8.127729837120569,0.06,7.5,0.44
101,101.0,10.16877003374355,250.59921486845735,10.16877003374355,-19.400785131542648,0.06,15.0,0.44,9.69515457862042,-19.400785131542648,0.06,7.5,0.44
102,102.0,9.536585924335252,276.08500309443843,9.536585924335252,6.085003094438434,0.06,15.0,0.44,9.69515457862042,6.085003094438434,0.06,7.5,0.44
103,103.0,9.406472736879762,284.87683356663354,9.406472736879762,14.876833566633536,0.06,15.0,0.44,9.69515457862042,14.876833566633536,0.06,7.5,0.44
104,104.0,9.681753403771948,258.81536437091864,9.681753403771948,-11.184635629081413,0.06,15.0,0.44,9.760099785421518,-11.184635629081413,0.06,7.5,0.44
105,105.0,9.785177604264318,286.993310309932,9.785177604264318,16.993310309931985,0.06,15.0,0.44,9.760099785421518,16.993310309931985,0.06,7.5,0.44
106,106.0,10.323907338632987,267.8569360171843,10.323907338632987,-2.1430639828156473,0.06,15.0,0.44,9.760099785421518,-2.1430639828156473,0.06,7.5,0.44
107,107.0,9.966829261055112,266.15406998952415,9.966829261055112,-3.845930010475854,0.06,15.0,0.44,9.679298749838235,-3.845930010475854,0.06,7.5,0.44
108,108.0,9.32250553363931,283.2869619876312,9.32250553363931,13.286961987631173,0.06,15.0,0.44,9.679298749838235,13.286961987631173,0.06,7.5,0.44
109,109.0,9.991719919554695,266.77272219042584,9.991719919554695,-3.2272778095741614,0.06,15.0,0.44,9.679298749838235,-3.2272778095741614,0.06,7.5,0.44
110,110.0,9.575107215292721,265.47451149851537,9.575107215292721,-4.525488501484688,0.06,15.0,0.44,9.892116294436306,-4.525488501484688,0.06,7.5,0.44
111,111.0,10.80370867125755,271.3336476669871,10.80370867125755,1.3336476669870763,0.06,15.0,0.44,9.892116294436306,1.3336476669870763,0.06,7.5,0.44
112,112.0,9.306120059562854,292.41187669442166,9.306120059562854,22.411876694421665,0.06,15.0,0.44,9.892116294436306,22.411876694421665,0.06,7.5,0.44
113,113.0,9.81591594384602,258.99825650865466,9.81591594384602,-11.001743491345337,0.06,15.0,0.44,10.352901112016486,-11.001743491345337,0.06,7.5,0.44
114,114.0,10.354378077101249,272.2830087886361,10.354378077101249,2.2830087886360957,0.06,15.0,0.44,10.352901112016486,2.2830087886360957,0.06,7.5,0.44
115,115.0,9.955858894119332,286.147547913741,9.955858894119332,16.147547913740993,0.06,15.0,0.44,10.352901112016486,16.147547913740993,0.06,7.5,0.44
116,116.0,9.080759733071968,284.6740027731439,9.080759733071968,14.674002773143911,0.06,15.0,0.44,10.37143791376256,14.674002773143911,0.06,7.5,0.44
117,117.0,9.55094875072542,274.650128364508,9.55094875072542,4.650128364508021,0.06,15.0,0.44,9.629442068852669,4.650128364508021,0.06,7.5,0.44
118,118.0,9.337198114327919,257.4815754790057,9.337198114327919,-12.518424520994358,0.06,15.0,0.44,9.629442068852669,-12.518424520994358,0.06,7.5,0.44
119,119.0,9.986208799304261,279.2994288845109,9.986208799304261,9.299428884510917,0.06,15.0,0.44,9.629442068852669,9.299428884510917,0.06,7.5,0.44
120,120.0,10.119154616484638,265.7029301804615,10.119154616484638,-4.297069819538478,0.06,15.0,0.44,9.743367161674751,-4.297069819538478,0.06,7.5,0.44
121,121.0,9.839567240239191,249.8826847743696,9.839567240239191,-20.117315225630364,0.06,15.0,0.44,10.010929191230794,-20.117315225630364,0.06,7.5,0.44
122,122.0,9.879253246142529,282.2671004616855,9.879253246142529,12.267100461685516,0.06,15.0,0.44,10.010929191230794,12.267100461685516,0.06,7.5,0.44
123,123.0,9.787272819919208,287.1257672394655,9.787272819919208,17.125767239465517,0.06,15.0,0.44,10.010929191230794,17.125767239465517,0.06,7.5,0.44
124,124.0,10.186402304586686,269.29066596341187,10.186402304586686,-0.7093340365881886,0.06,15.0,0.44,10.010929191230794,-0.7093340365881886,0.06,7.5,0.44
125,125.0,9.983396397675758,264.986168983153,9.983396397675758,-5.013831016847007,0.06,15.0,0.44,10.861496691001497,-5.013831016847007,0.06,7.5,0.44
126,126.0,10.778437846180964,260.21295739370254,10.778437846180964,-9.787042606297518,0.06,15.0,0.44,10.861496691001497,-9.787042606297518,0.06,7.5,0.44
127,127.0,10.022766598354583,268.3361275631019,10.022766598354583,-1.6638724368981457,0.06,15.0,0.44,10.861496691001497,-1.6638724368981457,0.06,7.5,0.44
128,128.0,9.972622342296635,293.50240492549744,9.972622342296635,23.502404925497444,0.06,15.0,0.44,10.250097054918589,23.502404925497444,0.06,7.5,0.44
129,129.0,10.042852781247927,292.13159634612515,10.042852781247927,22.13159634612515,0.06,15.0,0.44,10.250097054918589,22.13159634612515,0.06,7.5,0.44
130,130.0,9.382296232629614,272.77173699880774,9.382296232629614,2.7717369988077394,0.06,15.0,0.44,10.250097054918589,2.7717369988077394,0.06,7.5,0.44
131,131.0,9.179136764922992,258.39660122622587,9.179136764922992,-11.603398773774188,0.06,15.0,0.44,10.641773566526506,-11.603398773774188,0.06,7.5,0.44
132,132.0,10.471247606970552,269.97704101802873,10.471247606970552,-0.022958981971214598,0.06,15.0,0.44,9.946741303216015,-0.022958981971214598,0.06,7.5,0.44
133,133.0,9.574192687400599,255.28977955420427,9.574192687400599,-14.710220445795699,0.06,15.0,0.44,9.946741303216015,-14.710220445795699,0.06,7.5,0.44
134,134.0,9.89600919777073,275.8381275083391,9.89600919777073,5.838127508339085,0.06,15.0,0.44,9.707273905206085,5.838127508339085,0.06,7.5,0.44
135,135.0,10.469930728860609,275.3561877880397,10.469930728860609,5.356187788039676,0.06,15.0,0.44,9.707273905206085,5.356187788039676,0.06,7.5,0.44
136,136.0,9.881462977993696,269.46977679845196,9.881462977993696,-0.5302232015480968,0.06,15.0,0.44,9.707273905206085,-0.5302232015480968,0.06,7.5,0.44
137,137.0,10.331282798864317,270.0026192497543,10.331282798864317,0.002619249754275188,0.06,15.0,0.44,9.707273905206085,0.002619249754275188,0.06,7.5,0.44
138,138.0,10.101403036245113,244.42604649188434,10.101403036245113,-25.573953508115665,0.06,15.0,0.44,9.707273905206085,-25.573953508115665,0.06,7.5,0.44
139,139.0,9.648139250470177,275.7430346508964,9.648139250470177,5.743034650896391,0.06,15.0,0.44,9.707273905206085,5.743034650896391,0.06,7.5,0.44
140,140.0,10.183064314021244,287.301585757335,10.183064314021244,17.301585757334976,0.06,15.0,0.44,9.707273905206085,17.301585757334976,0.06,7.5,0.44
141,141.0,9.800737985391981,263.4492091253781,9.800737985391981,-6.550790874621953,0.06,15.0,0.44,9.707273905206085,-6.550790874621953,0.06,7.5,0.44
142,142.0,10.005226415165621,280.82345611326343,10.005226415165621,10.823456113263433,0.06,15.0,0.44,10.72115290910672,10.823456113263433,0.06,7.5,0.44
143,143.0,10.00290108342588,281.69035178841176,10.00290108342588,11.69035178841176,0.06,15.0,0.44,10.093748610366013,11.69035178841176,0.06,7.5,0.44
144,144.0,9.957635311667879,269.6578287843726,9.957635311667879,-0.34217121562733155,0.06,15.0,0.44,10.093748610366013,-0.34217121562733155,0.06,7.5,0.44
145,145.0,10.630110375160234,275.48379956505215,10.630110375160234,5.483799565052152,0.06,15.0,0.44,9.469660618099184,5.483799565052152,0.06,7.5,0.44
146,146.0,9.966249271529598,282.92314333182463,9.966249271529598,12.923143331824633,0.06,15.0,0.44,10.562160084001258,12.923143331824633,0.06,7.5,0.44
147,147.0,10.466123905622835,284.4504172867719,10.466123905622835,14.45041728677188,0.06,15.0,0.44,10.562160084001258,14.45041728677188,0.06,7.5,0.44
148,148.0,10.739816317644388,280.9969946003705,10.739816317644388,10.996994600370499,0.06,15.0,0.44,10.562160084001258,10.996994600370499,0.06,7.5,0.44
149,149.0,9.77973353662477,244.80670063163905,9.77973353662477,-25.193299368360954,0.06,15.0,0.44,10.176694396086146,-25.193299368360954,0.06,7.5,0.44
150,150.0,10.09103675188321,268.86739962381796,10.09103675188321,-1.1326003761820402,0.06,15.0,0.44,10.176694396086146,-1.1326003761820402,0.06,7.5,0.44
151,151.0,10.447406240221223,273.61009350051313,10.447406240221223,3.6100935005131305,0.06,15.0,0.44,10.176694396086146,3.6100935005131305,0.06,7.5,0.44
152,152.0,9.757528517431956,283.2304555805102,9.757528517431956,13.230455580510181,0.06,15.0,0.44,10.176694396086146,13.230455580510181,0.06,7.5,0.44
153,153.0,8.955085404428207,268.1175102205895,8.955085404428207,-1.8824897794104345,0.06,15.0,0.44,9.525547858873699,-1.8824897794104345,0.06,7.5,0.44
154,154.0,10.121655781138363,286.96698295294436,10.121655781138363,16.966982952944363,0.06,15.0,0.44,9.525547858873699,16.966982952944363,0.06,7.5,0.44
155,155.0,11.20504263674477,250.6073912256872,11.20504263674477,-19.392608774312748,0.06,15.0,0.44,8.88714004859003,-19.392608774312748,0.06,7.5,0.44
156,156.0,9.65430272499546,280.7410788726721,9.65430272499546,10.74107887267212,0.06,15.0,0.44,8.88714004859003,10.74107887267212,0.06,7.5,0.44
157,157.0,10.557415077212056,264.81621415406437,10.557415077212056,-5.183785845935631,0.06,15.0,0.44,9.950989300040797,-5.183785845935631,0.06,7.5,0.44
158,158.0,10.214144743837165,294.1142130770691,10.214144743837165,24.11421307706911,0.06,15.0,0.44,8.765455947785648,24.11421307706911,0.06,7.5,0.44
159,159.0,10.862811676236783,277.57607486774236,10.862811676236783,7.5760748677423635,0.06,15.0,0.44,10.023786777323012,7.5760748677423635,0.06,7.5,0.44
160,160.0,10.39993860118715,255.12093563501884,10.39993860118715,-14.879064364981105,0.06,15.0,0.44,9.678837223131874,-14.879064364981105,0.06,7.5,0.44
161,161.0,10.482451989659301,277.08337677205986,10.482451989659301,7.083376772059864,0.06,15.0,0.44,9.154975958763945,7.083376772059864,0.06,7.5,0.44
162,162.0,10.092504448654749,274.2813245536334,10.092504448654749,4.281324553633397,0.06,15.0,0.44,9.154975958763945,4.281324553633397,0.06,7.5,0.44
163,163.0,9.554306367040361,263.4233902874115,9.554306367040361,-6.576609712588493,0.06,15.0,0.44,9.154975958763945,-6.576609712588493,0.06,7.5,0.44
164,164.0,10.98209309148951,243.6712458479334,10.98209309148951,-26.328754152066608,0.06,15.0,0.44,9.154975958763945,-26.328754152066608,0.06,7.5,0.44
165,165.0,10.322152499160914,289.4043832211599,10.322152499160914,19.40438322115989,0.06,15.0,0.44,9.154975958763945,19.40438322115989,0.06,7.5,0.44
166,166.0,9.785861232106553,261.0915530437433,9.785861232106553,-8.90844695625674,0.06,15.0,0.44,9.154975958763945,-8.90844695625674,0.06,7.5,0.44
167,167.0,9.032694107391139,255.20202984620448,9.032694107391139,-14.797970153795518,0.06,15.0,0.44,9.154975958763945,-14.797970153795518,0.06,7.5,0.44
168,168.0,10.307061900246325,273.25419392944235,10.307061900246325,3.2541939294423514,0.06,15.0,0.44,10.036090129190928,3.2541939294423514,0.06,7.5,0.44
169,169.0,10.59212012738956,249.85024089120648,10.59212012738956,-20.149759108793546,0.06,15.0,0.44,10.036090129190928,-20.149759108793546,0.06,7.5,0.44
170,170.0,9.292860568748274,278.36231988573275,9.292860568748274,8.362319885732745,0.06,15.0,0.44,10.036090129190928,8.362319885732745,0.06,7.5,0.44
171,171.0,10.234066120800605,245.21646738620532,10.234066120800605,-24.783532613794705,0.06,15.0,0.44,9.656222486356974,-24.783532613794705,0.06,7.5,0.44
172,172.0,9.799633131011488,248.79701888860998,9.799633131011488,-21.202981111390045,0.06,15.0,0.44,9.656222486356974,-21.202981111390045,0.06,7.5,0.44
173,173.0,10.256328587189557,282.31430743710973,10.256328587189557,12.314307437109733,0.06,15.0,0.44,9.648804201211515,12.314307437109733,0.06,7.5,0.44
174,174.0,9.80938703561018,256.160592053012,9.80938703561018,-13.83940794698799,0.06,15.0,0.44,9.648804201211515,-13.83940794698799,0.06,7.5,0.44
175,175.0,9.360922041128488,265.3899738822521,9.360922041128488,-4.610026117747907,0.06,15.0,0.44,10.263511587054191,-4.610026117747907,0.06,7.5,0.44
