,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.34126115078458,298.86171620368697,10.34126115078458,28.861716203686967,0.06,7.5,0.44,8.0,28.861716203686967,0.06,7.5,0.22
1,1.0,10.012244932216124,288.8328243766681,10.012244932216124,18.8328243766681,0.06,7.5,0.44,8.0,18.8328243766681,0.06,7.5,0.22
2,2.0,10.224164335848727,289.8256759812673,10.224164335848727,19.825675981267295,0.06,7.5,0.44,8.0,19.825675981267295,0.06,7.5,0.22
3,3.0,9.76134608226218,305.3448043421932,9.76134608226218,35.344804342193186,0.06,7.5,0.44,8.0,35.344804342193186,0.06,7.5,0.22
4,4.0,9.955930412211123,280.28187165341814,9.955930412211123,10.281871653418136,0.06,7.5,0.44,8.0,10.281871653418136,0.06,7.5,0.22
5,5.0,10.94613539343813,282.2408035615236,10.94613539343813,12.240803561523592,0.06,7.5,0.44,8.0,12.240803561523592,0.06,7.5,0.22
6,6.0,9.337260890858584,312.66249258575476,9.337260890858584,42.66249258575476,0.06,7.5,0.44,8.0,42.66249258575476,0.06,7.5,0.22
7,7.0,9.69152542115413,292.65907929680793,9.69152542115413,22.65907929680793,0.06,7.5,0.44,8.0,22.65907929680793,0.06,7.5,0.22
8,8.0,9.931638070742645,279.88161896020137,9.931638070742645,9.881618960201365,0.06,7.5,0.44,8.0,9.881618960201365,0.06,7.5,0.22
9,9.0,9.737595636356376,292.3405927010871,9.737595636356376,22.340592701087076,0.06,7.5,0.44,8.0,22.340592701087076,0.06,7.5,0.22
10,10.0,10.44601948116062,297.05003116472403,10.44601948116062,27.050031164724032,0.06,7.5,0.44,8.0,27.050031164724032,0.06,7.5,0.22
11,11.0,10.50853596913602,304.74262194311325,10.50853596913602,34.74262194311325,0.06,7.5,0.44,8.0,34.74262194311325,0.06,7.5,0.22
12,12.0,9.863866995797741,283.3461861624752,9.863866995797741,13.346186162475192,0.06,7.5,0.44,8.0,13.346186162475192,0.06,7.5,0.22
13,13.0,9.531748992161681,287.16459397312866,9.531748992161681,17.16459397312866,0.06,7.5,0.44,8.0,17.16459397312866,0.06,7.5,0.22
